t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.0,4.41,5.0,4.1622,ok,49803.0,ALIM,,4.524066666666667,225312.0922,49803.0,4.524066666666667
1652227200,4.12,4.1,4.26,4.1,ok,21138.0,ALIM,,4.153333333333333,87793.16,70941.0,1.2375517683708999
1652313600,4.01,4.0,4.81,3.94,ok,34483.0,ALIM,,4.25,146552.75,105424.0,1.3901270109273032
1652400000,4.08,4.37,4.5,4.08,ok,9392.0,ALIM,,4.316666666666666,40542.13333333333,114816.0,0.35310525826830175
1652659200,4.46,4.24,4.46,4.05,ok,12655.0,ALIM,,4.25,53783.75,127471.0,0.42192930156663083
1652745600,4.2,4.27,4.32,4.11,ok,14398.0,ALIM,,4.233333333333333,60951.53333333333,141869.0,0.42963250134513764
1652832000,4.2737,4.2,4.3228,4.15,ok,19591.0,ALIM,,4.224266666666666,82757.60826666665,161460.0,0.5125579602791196
1652918400,4.24,4.63,4.75,4.24,ok,34613.0,ALIM,,4.54,157143.02,196073.0,0.8014516022093812
1653004800,5.2,5.01,5.41,4.68,ok,34574.0,ALIM,,5.033333333333333,174022.46666666667,230647.0,0.7544969874599136
1653264000,5.03,5.4,5.68,4.91,ok,37545.0,ALIM,,5.33,200114.85,268192.0,0.7461626372151294
1653350400,5.19,5.9,5.95,5.18,ok,52733.0,ALIM,,5.676666666666667,299347.66333333333,320925.0,0.9327651735867674
1653436800,5.95,6.05,6.07,5.731,ok,16065.0,ALIM,,5.950333333333333,95592.105,336990.0,0.28366451526751535
1653523200,6.2,5.8,6.31,5.71,ok,43545.0,ALIM,,5.94,258657.30000000002,380535.0,0.6797201308683827
1653609600,5.78,5.72,5.785,5.51,ok,14208.0,ALIM,70.53291536050158,5.671666666666667,80583.04000000001,394743.0,0.20414051674127218
1653955200,5.55,6.1,6.4,5.55,ok,34090.0,ALIM,73.66946778711485,6.016666666666666,205108.16666666663,428833.0,0.4782938035707761
1654041600,6.13,5.91,6.13,5.91,ok,2283.0,ALIM,76.23188405797104,5.983333333333333,13659.95,431116.0,0.03168509171545478
1654128000,5.75,6.09,6.4,5.7366,ok,27370.0,ALIM,79.60339943342778,6.0755333333333335,166287.34733333334,458486.0,0.3626879497592802
1654214400,5.75,6.15,6.37,5.75,ok,33742.0,ALIM,77.63975155279505,6.090000000000001,205488.78000000003,492228.0,0.41746666179087744
1654473600,6.17,6.15,6.17,6.06,ok,12854.0,ALIM,80.90614886731393,6.126666666666668,78752.17333333335,505082.0,0.15591958005498782
1654560000,6.03,5.91,6.43,5.91,ok,30829.0,ALIM,74.84848484848487,6.083333333333333,187543.0833333333,535911.0,0.3499519198772433
1654646400,5.91,6.02,6.15,5.7401,ok,21406.0,ALIM,77.24550898203593,5.970033333333333,127794.53353333334,557317.0,0.2293031318501559
