t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660780800,18.51,18.85,18.85,18.51,ok,2908.0,SNDA,62.78481731916589,18.736666666666668,54486.22666666667,601066.0,0.09064932414521312
1660867200,18.69,18.71,19.475,18.69,ok,14585.0,SNDA,71.29169623846698,18.958333333333336,276507.2916666667,615651.0,0.4491299318390885
1661126400,18.71,19.1,19.2596,18.71,ok,9135.0,SNDA,73.4342348796943,19.0232,173776.932,624786.0,0.27813832576274117
1661212800,19.445,19.25,19.445,19.11,ok,7652.0,SNDA,79.81833751299772,19.268333333333334,147441.28666666668,632438.0,0.23313160604939406
1661299200,19.21,19.44,19.44,19.15,ok,6743.0,SNDA,78.1475594410226,19.343333333333334,130432.09666666666,639181.0,0.2040612857182342
1661385600,19.69,19.46,19.8,19.46,ok,5689.0,SNDA,88.15097414623305,19.573333333333334,111352.69333333334,644870.0,0.172674637265392
1661472000,19.745,19.94,19.94,19.745,ok,2013.0,SNDA,91.08541945346836,19.875,40008.375,646883.0,0.061847930769551834
1661731200,19.79,20.41,20.41,19.79,ok,2111.0,SNDA,95.1454368821075,20.203333333333333,42649.236666666664,648994.0,0.06571591827762147
1661817600,20.23,20.15,20.99,20.01,ok,8562.0,SNDA,87.82083970763208,20.383333333333333,174522.1,657556.0,0.2654102464276807
1661904000,20.3,20.25,20.88,20.09,ok,8513.0,SNDA,88.88858023833991,20.406666666666666,173721.95333333334,666069.0,0.26081675221836376
1661990400,21.19,20.92,21.19,20.527,ok,3209.0,SNDA,88.6363636363636,20.879,67000.71100000001,669278.0,0.10010893978287051
1662076800,20.84,20.49,20.84,20.24,ok,2914.0,SNDA,77.74798927613931,20.52333333333333,59804.993333333325,672192.0,0.08897010576343266
1662422400,20.57,20.67,21.13,20.57,ok,5612.0,SNDA,78.60824742268035,20.790000000000003,116673.48000000001,677804.0,0.17213454036860215
1662508800,20.67,20.77,20.77,20.67,ok,2431.0,SNDA,78.82653061224481,20.736666666666665,50410.83666666666,680235.0,0.07410797248989932
1662595200,20.67,20.91,20.95,20.67,ok,1388.0,SNDA,77.68817204301067,20.843333333333334,28930.54666666667,681623.0,0.042443618637673125
1662681600,21.36,20.91,21.36,20.91,ok,3625.0,SNDA,80.72625698324013,21.06,76342.5,685248.0,0.11140857032782292
1662940800,21.0,21.08,21.56,21.0,ok,3070.0,SNDA,79.46428571428561,21.213333333333335,65124.933333333334,688318.0,0.09461460158434522
1663027200,21.0,21.0,21.5,21.0,ok,2899.0,SNDA,76.59574468085101,21.166666666666668,61362.16666666667,691217.0,0.0887740994024549
1663113600,21.0,20.95,21.38,20.95,ok,3273.0,SNDA,73.96825396825389,21.093333333333334,69038.48,694490.0,0.09940888997681752
1663200000,21.018,21.0586,21.53,21.0,ok,2364.0,SNDA,74.68041746433636,21.1962,50107.8168,696854.0,0.07190576046058428
1663286400,21.05,21.61,21.8,21.05,ok,9968.0,SNDA,75.22658610271895,21.486666666666668,214179.09333333335,706822.0,0.30301701607099574
1663545600,21.26,21.1,21.78,21.07,ok,3806.0,SNDA,60.29850746268657,21.316666666666666,81131.23333333334,710628.0,0.11416836000457811
1663632000,21.88,20.89,21.88,20.89,ok,9611.0,SNDA,61.212121212121225,21.22,203945.41999999998,720239.0,0.2831635332160574
1663718400,20.9,21.12,21.2,20.9,ok,3728.0,SNDA,62.68221574344023,21.073333333333334,78561.38666666667,723967.0,0.10851514871073774
1663804800,21.1,20.77,21.1,20.77,ok,5117.0,SNDA,47.58842443729901,20.88,106842.95999999999,729084.0,0.1465441019141827
1663891200,20.2,19.79,20.2,19.68,ok,6306.0,SNDA,40.437158469945366,19.889999999999997,125426.33999999998,735390.0,0.17055758169134744
1664150400,19.79,19.51,19.9901,19.51,ok,5352.0,SNDA,34.57446808510636,19.670033333333336,105274.01840000002,740742.0,0.1421196832365385
1664236800,19.79,19.94,20.0,19.79,ok,2291.0,SNDA,39.85330073349635,19.91,45613.81,743033.0,0.06138867318140648
1664323200,19.99,19.55,20.0,19.55,ok,6839.0,SNDA,34.33179723502303,19.7,134728.3,749872.0,0.17966839673971022
1664409600,19.59,18.29,19.59,18.2,ok,12381.0,SNDA,26.607142857142836,18.69333333333333,231442.15999999997,762253.0,0.3036290575438863
1664496000,18.29,16.24,18.6812,13.94,ok,38221.0,SNDA,17.64705882352942,16.287066666666664,622507.9750666666,800474.0,0.7776741968716868
1664755200,16.39,16.04,16.39,16.04,ok,1179.0,SNDA,17.368421052631575,16.156666666666666,19048.71,801653.0,0.023761789702028184
1664841600,16.0,15.91,16.3754,15.91,ok,4525.0,SNDA,17.187500000000014,16.065133333333332,72694.72833333333,806178.0,0.09017205670873348
1664928000,16.54,15.93,16.54,15.91,ok,19746.0,SNDA,16.220986906236007,16.12666666666667,318437.16000000003,825924.0,0.38555261743211244
1665014400,15.93,16.38,17.7,15.93,ok,16052.0,SNDA,15.086782376502,16.669999999999998,267586.83999999997,841976.0,0.31780815605195395
1665100800,16.14,16.06,16.3275,15.79,ok,20715.0,SNDA,15.479452054794509,16.059166666666666,332665.6375,862691.0,0.38561389593724754
1665360000,15.96,15.9,16.055,15.9,ok,4086.0,SNDA,15.586206896551715,15.951666666666666,65178.509999999995,866777.0,0.07519639999676964
1665446400,15.96,15.9,15.97,15.83,ok,4428.0,SNDA,12.820512820512803,15.9,70405.2,871205.0,0.0808135857806142
1665532800,15.94,15.94,15.94,15.94,ok,703.0,SNDA,14.008941877794314,15.94,11205.82,871908.0,0.012852066961193153
1665619200,15.94,16.1499,16.1499,15.94,ok,603.0,SNDA,19.358911766191312,16.079933333333333,9696.1998,872511.0,0.011112982873568357
1665705600,16.59,16.42,16.59,16.25,ok,842.0,SNDA,23.946037099494102,16.42,13825.640000000001,873353.0,0.015830529007171214
1665964800,16.44,16.09,16.44,16.09,ok,1259.0,SNDA,16.981132075471706,16.206666666666667,20404.193333333333,874612.0,0.023329423027963637
1666051200,16.35,15.91,16.35,15.91,ok,6091.0,SNDA,17.615658362989322,16.05666666666667,97801.15666666668,880703.0,0.11104896505026857
1666137600,15.94,16.0,16.0636,15.94,ok,9453.0,SNDA,24.269662921348328,16.0012,151259.3436,890156.0,0.16992453412660252
1666224000,16.35,16.35,16.35,16.35,ok,388.0,SNDA,52.00000000000006,16.35,6343.8,890544.0,0.007123511022476149
1666310400,16.455,16.51,16.51,16.455,ok,1053.0,SNDA,58.6715867158672,16.49166666666667,17365.725000000006,891597.0,0.019477101201551827
1666569600,16.0001,16.0,16.96,15.99,ok,7496.0,SNDA,51.45631067961164,16.316666666666666,122309.73333333334,899093.0,0.1360367985662588
1666656000,16.0,16.26,16.33,16.0,ok,8191.0,SNDA,54.95495495495497,16.19666666666667,132666.8966666667,907284.0,0.14622422159617793
1666742400,16.02,16.0,16.02,16.0,ok,2988.0,SNDA,43.949044585987295,16.006666666666664,47827.91999999999,910272.0,0.052542448850453484
1666828800,16.0,15.95,16.71,15.89,ok,11271.0,SNDA,48.083623693379806,16.183333333333334,182402.35,921543.0,0.19793145843438667
1666915200,15.95,16.3,16.52,15.95,ok,3065.0,SNDA,56.535947712418285,16.256666666666664,49826.68333333333,924608.0,0.05388952219030479
1667174400,16.09,16.08,16.42,16.05,ok,1916.0,SNDA,52.74390243902435,16.183333333333334,31007.266666666666,926524.0,0.033466231491754844
1667260800,17.3699,16.74,17.3699,16.74,ok,1271.0,SNDA,60.256410256410206,16.949966666666665,21543.407633333332,927795.0,0.023220008335174614
1667347200,16.6,16.07,17.4,16.07,ok,6771.0,SNDA,49.08373661154563,16.513333333333332,111811.77999999998,934566.0,0.11964032502787389
1667433600,16.85,16.04,16.85,16.0,ok,3024.0,SNDA,45.38834951456309,16.296666666666667,49281.12,937590.0,0.052561482097718625
1667520000,16.1,16.28,16.48,16.05,ok,1600.0,SNDA,52.3573200992556,16.27,26032.0,939190.0,0.027717501251078056
1667779200,16.05,15.81,16.05,15.81,ok,6718.0,SNDA,48.8425925925926,15.89,106749.02,945908.0,0.11285349103718333
1667865600,15.89,16.0,16.125,15.89,ok,3305.0,SNDA,50.0,16.005,52896.524999999994,949213.0,0.05572671781781328
1667952000,16.0,16.01,16.39,15.99,ok,6139.0,SNDA,45.83333333333335,16.13,99022.06999999999,955352.0,0.10364982749813681
1668038400,16.22,16.0,16.22,15.91,ok,5538.0,SNDA,43.5114503816794,16.043333333333333,88847.98,960890.0,0.09246425709498485
1668124800,16.0,16.0,16.0,15.81,ok,4980.0,SNDA,50.0,15.936666666666667,79364.6,965870.0,0.08216902895834843
1668384000,15.0,15.736,15.9999,15.0,ok,9127.0,SNDA,42.348130841121495,15.578633333333334,142186.18643333335,974997.0,0.1458324348006541
1668470400,15.58,15.58,15.58,15.58,ok,450.0,SNDA,43.67469879518074,15.58,7011.0,975447.0,0.007187474050358451
1668556800,15.5,14.9,15.5,14.8,ok,2564.0,SNDA,36.70886075949371,15.066666666666668,38630.933333333334,978011.0,0.039499487565409115
1668643200,14.8,14.5,14.8,14.5,ok,2861.0,SNDA,27.50000000000003,14.6,41770.6,980872.0,0.04258516911482844
1668729600,14.79,14.2001,14.79,14.2001,ok,623.0,SNDA,26.961445133459208,14.396733333333332,8969.164866666666,981495.0,0.0091382685257354
1668988800,14.17,14.035,14.5,14.01,ok,2963.0,SNDA,12.273361227336196,14.181666666666667,42020.278333333335,984458.0,0.04268366789983253
1669075200,14.04,13.5,14.04,13.5,ok,6115.0,SNDA,12.753623188405868,13.68,83653.2,990573.0,0.0844493035848948
1669161600,13.1237,12.98,13.18,12.95,ok,6446.0,SNDA,11.167512690355396,13.036666666666667,84034.35333333333,997019.0,0.08428560873296631
1669334400,13.0,12.88,13.02,12.88,ok,1207.0,SNDA,5.263157894736864,12.926666666666668,15602.486666666668,998226.0,0.015630214667486788
1669593600,12.78,13.46,13.525,12.78,ok,11671.0,SNDA,19.948849104859363,13.255,154699.105,1009897.0,0.15318305233107932
1669680000,14.25,14.52,14.78,14.25,ok,7048.0,SNDA,34.518828451882854,14.516666666666666,102313.46666666666,1016945.0,0.1006086530408888
1669766400,14.55,15.37,15.39,14.55,ok,14104.0,SNDA,44.30604982206404,15.103333333333333,213017.41333333333,1031049.0,0.20660260892870594
1669852800,15.44,16.03,16.15,15.345,ok,6716.0,SNDA,50.23923444976077,15.841666666666667,106392.63333333333,1037765.0,0.10252093039689461
1669939200,16.0,16.11,16.36,16.0,ok,2083.0,SNDA,50.86614173228346,16.156666666666666,33654.33666666666,1039848.0,0.03236466932346522
1670198400,16.05,16.26,16.344,16.05,ok,1122.0,SNDA,54.20141116100065,16.218000000000004,18196.596000000005,1040970.0,0.01748042306694718
1670284800,16.36,16.5,16.64,16.36,ok,3109.0,SNDA,57.27848101265823,16.5,51298.5,1044079.0,0.0491327763512148
1670371200,16.67,16.5001,16.67,16.5,ok,8117.0,SNDA,64.1850321802805,16.556700000000003,134390.73390000002,1052196.0,0.12772404941664864
1670457600,16.6,16.5,16.9,16.5,ok,7644.0,SNDA,69.08324109766804,16.633333333333333,127145.2,1059840.0,0.11996641002415459
1670544000,16.5,16.0,16.55,16.0,ok,10217.0,SNDA,66.54228627097771,16.183333333333334,165345.11666666667,1070057.0,0.1545199149827221
1670803200,16.01,15.75,16.01,15.57,ok,8309.0,SNDA,65.51980018822849,15.776666666666666,131088.32333333333,1078366.0,0.12156199595808226
1670889600,16.0,15.25,16.0,15.165,ok,22576.0,SNDA,65.93748861607958,15.471666666666666,349288.3466666666,1100942.0,0.3172631679658571
1670976000,15.45,14.16,15.45,14.16,ok,2859.0,SNDA,59.73565228870335,14.589999999999998,41712.81,1103801.0,0.03779015420352038
1671062400,14.26,12.65,14.26,12.55,ok,4184.0,SNDA,48.46054991834221,13.153333333333334,55033.54666666667,1107985.0,0.049669938371608525
1671148800,12.72,12.82,12.82,12.72,ok,2136.0,SNDA,45.46755049432027,12.786666666666667,27312.32,1110121.0,0.02460301174376487
1671408000,12.66,12.04,12.66,11.93,ok,21359.0,SNDA,31.71145393941181,12.209999999999999,260793.38999999998,1131480.0,0.23048873157280728
1671494400,12.01,11.79,12.02,11.75,ok,19869.0,SNDA,21.036536034432544,11.853333333333333,235513.88,1151349.0,0.20455472667279861
1671580800,11.64,11.4,11.94,11.4,ok,13410.0,SNDA,10.830428750296065,11.58,155287.8,1164759.0,0.13332182880750437
1671667200,11.39,11.5,11.6099,11.25,ok,4736.0,SNDA,11.131159151462017,11.453299999999999,54242.828799999996,1169495.0,0.04638141146392246
1671753600,11.67,11.67,11.715,11.4901,ok,1325.0,SNDA,11.429867903599842,11.625033333333334,15403.169166666668,1170820.0,0.013155881490465373
1672099200,11.5849,11.67,11.67,11.5,ok,3890.0,SNDA,7.707260691394325,11.613333333333335,45175.866666666676,1174710.0,0.0384570376234702
1672185600,11.65,11.69,11.7,11.3532,ok,7024.0,SNDA,8.027783110242382,11.581066666666665,81345.41226666665,1181734.0,0.06883563667176086
1672272000,11.48,12.71,12.71,11.48,ok,9797.0,SNDA,21.925925925925934,12.300000000000002,120503.10000000002,1191531.0,0.10113299612011775
1672358400,12.2,12.5,12.55,12.0261,ok,4169.0,SNDA,22.910216718266252,12.358699999999999,51523.4203,1195700.0,0.04309059153633855
1672704000,12.71,13.19,13.3599,12.71,ok,1894.0,SNDA,31.44927536231883,13.086633333333333,24786.083533333334,1197594.0,0.020696566226395034
1672790400,13.2,13.2,13.2,13.2,ok,160.0,SNDA,34.00936037441497,13.199999999999998,2111.9999999999995,1197754.0,0.001763300310414325
1672876800,13.4,13.45,13.5333,13.35,ok,8065.0,SNDA,43.62657091561938,13.44443333333333,108429.35483333332,1205819.0,0.08992175014105211
1672963200,13.3178,13.3178,13.3178,13.3178,ok,325.0,SNDA,57.9647917561185,13.3178,4328.285,1206144.0,0.003588530888517457
1673308800,13.77,13.75,13.98,13.65,ok,8387.0,SNDA,60.439116379310335,13.793333333333335,115684.68666666668,1214531.0,0.0952505013595097
1673395200,13.78,13.99,13.99,13.75,ok,4199.0,SNDA,74.90803188228082,13.910000000000002,58408.09000000001,1218730.0,0.04792537313432837
1673481600,13.99,15.1155,15.1155,13.9585,ok,6543.0,SNDA,84.71366834380677,14.729833333333334,96377.29950000001,1225273.0,0.0786578170742357
1673568000,14.89,15.435,15.89,14.7,ok,13719.0,SNDA,92.74907827266178,15.341666666666667,210472.325,1238992.0,0.16987383695778505
1673913600,15.3,15.3,15.3,15.3,ok,242.0,SNDA,89.96298165909474,15.300000000000002,3702.600000000001,1239234.0,0.002987813439592523
1674000000,15.64,15.52,15.64,15.52,ok,636.0,SNDA,90.0674381816668,15.56,9896.16,1239870.0,0.00798161097534419
1674086400,15.57,15.57,15.57,15.57,ok,209.0,SNDA,90.16974291364536,15.57,3254.13,1240079.0,0.0026241312045442266
1674172800,15.6,15.4,15.65,15.25,ok,3356.0,SNDA,87.06738070497963,15.433333333333332,51794.26666666666,1243435.0,0.04165418109243078
1674432000,15.61,15.26,15.985,15.26,ok,9473.0,SNDA,80.91358743089903,15.501666666666665,146847.28833333333,1252908.0,0.11720516457180681
1674518400,15.41,14.39,15.855,14.39,ok,3738.0,SNDA,69.75169300225735,14.878333333333336,55615.21000000001,1256646.0,0.04425686311021561
1674604800,14.98,14.74,15.1,13.8,ok,11188.0,SNDA,67.43767437674379,14.546666666666667,162748.10666666666,1267834.0,0.12836704700036966
1674691200,14.44,14.75,14.75,14.44,ok,683.0,SNDA,67.43767437674379,14.646666666666667,10003.673333333334,1268517.0,0.007886116885570579
1675036800,14.21,14.29,14.29,14.2,ok,2601.0,SNDA,59.0237194912341,14.26,37090.26,1271118.0,0.02917924221040061
1675123200,14.2605,14.23,14.455,14.23,ok,1949.0,SNDA,59.953734014228985,14.305000000000001,27880.445000000003,1273067.0,0.02190021813463078
1675209600,13.0483,13.24,13.74,13.0,ok,4204.0,SNDA,45.038910505836576,13.326666666666668,56025.30666666667,1277271.0,0.0438632887356455
1675296000,13.1584,13.64,13.67,13.06,ok,1566.0,SNDA,46.69811320754717,13.456666666666669,21073.140000000003,1278837.0,0.016478362762416165
1675382400,13.54,13.81,13.82,13.54,ok,1158.0,SNDA,34.97525607089423,13.723333333333334,15891.62,1279995.0,0.012415376622564932
1675641600,13.43,12.9794,13.49,12.9794,ok,7378.0,SNDA,24.713732597413284,13.1496,97017.7488,1287373.0,0.07536102497100684
1675728000,13.13,13.46,13.69,13.13,ok,3433.0,SNDA,32.311774205952474,13.426666666666668,46093.74666666667,1290806.0,0.035709275186717966
1675814400,13.4265,12.55,13.49,12.55,ok,5290.0,SNDA,24.792911461162436,12.863333333333335,68047.03333333334,1296096.0,0.052501537951921265
1675900800,12.55,12.96,13.07,12.55,ok,5349.0,SNDA,29.12400819042745,12.86,68788.14,1301445.0,0.052855203254843657
1675987200,12.995,12.92,12.995,12.87,ok,3995.0,SNDA,29.74253414363197,12.928333333333333,51648.691666666666,1305440.0,0.03956420185275973
1676246400,13.01,13.1,13.16,12.901,ok,5738.0,SNDA,32.4709472180744,13.053666666666667,74901.93933333333,1311178.0,0.0571256834185239
1676332800,13.09,13.2363,13.2363,13.06,ok,6385.0,SNDA,39.37171810225702,13.177533333333335,84138.55033333335,1317563.0,0.06385922368291562
1676419200,13.35,12.95,13.35,12.95,ok,9791.0,SNDA,33.31406838435437,13.083333333333334,128098.91666666667,1327354.0,0.09650697302051048
1676505600,13.14,13.03,13.14,12.735,ok,15270.0,SNDA,34.17313850344142,12.968333333333334,198026.45,1342624.0,0.1474921124603761
1676592000,12.92,12.73,13.12,12.55,ok,9878.0,SNDA,35.20990557093559,12.800000000000002,126438.40000000002,1352502.0,0.09348481554925614
1676937600,12.5501,11.8,12.79,11.26,ok,11722.0,SNDA,30.223965623881,11.949999999999998,140077.89999999997,1364224.0,0.10267954529461434
1677024000,12.3,12.3,12.3,12.3,ok,840.0,SNDA,41.68700696876438,12.300000000000002,10332.000000000002,1365064.0,0.007568875891533292
1677110400,12.15,12.22,12.4,11.84,ok,8598.0,SNDA,36.6886647418351,12.153333333333334,104494.36,1373662.0,0.07606992113052556
1677196800,12.02,12.02,12.02,12.02,ok,219.0,SNDA,33.31406838435437,12.020000000000001,2632.38,1373881.0,0.001916017471673311
1677456000,11.93,12.01,12.13,11.8646,ok,2455.0,SNDA,39.33130832893115,12.001533333333333,29463.764333333333,1376336.0,0.021407392041865744
