t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,1.31,1.33,1.37,1.28,ok,1071264.0,VSTM,79.06976744186045,1.3266666666666669,1421210.2400000002,27700554.0,0.0513062027568112,0.07258064516129048,0
1654473600,1.35,1.22,1.36,1.21,ok,3097133.0,VSTM,69.3877551020408,1.2633333333333334,3912711.356666667,30797687.0,0.1270456238050171,-0.016129032258064502,0
1654560000,1.2,1.355,1.37,1.07,ok,3932988.0,VSTM,69.0721649484536,1.265,4975229.82,34730675.0,0.1432517456110484,0.0669291338582676,0
1654646400,1.32,1.43,1.47,1.2902,ok,2576231.0,VSTM,73.21428571428571,1.3967333333333334,3598307.7120666667,37306906.0,0.0964515179057375,0.1171875,0
1654732800,1.43,1.265,1.43,1.26,ok,1890414.0,VSTM,52.63157894736841,1.3183333333333334,2492195.79,39197320.0,0.0635807700628512,0.01200000000000001,0
1654819200,1.25,1.175,1.25,1.175,ok,977776.0,VSTM,44.89795918367347,1.2,1173331.2,40175096.0,0.0292054361239111,-0.09615384615384615,0
1655078400,1.14,1.14,1.16,1.06,ok,2182705.0,VSTM,42.85714285714285,1.12,2444629.6,42357801.0,0.0577137986931852,-0.14285714285714302,0
1655164800,1.15,1.06,1.15,1.02,ok,2304901.0,VSTM,38.8235294117647,1.0766666666666669,2481610.0766666667,44662702.0,0.0555633664229868,-0.13114754098360648,0
1655251200,1.09,1.06,1.11,1.05,ok,1833113.0,VSTM,39.28571428571429,1.0733333333333337,1967541.2866666669,46495815.0,0.0423165243294835,-0.21771217712177116,0
1655337600,1.08,1.04,1.09,1.0,ok,2454364.0,VSTM,38.372093023255815,1.0433333333333332,2560719.773333333,48950179.0,0.0523127764932858,-0.2727272727272727,0
1655424000,1.04,1.1,1.13,1.03,ok,2186153.0,VSTM,40.4494382022472,1.086666666666667,2375619.5933333333,51136332.0,0.0464565896774397,-0.13043478260869557,0
1655769600,1.12,1.1,1.16,1.04,ok,2123132.0,VSTM,39.77272727272727,1.1,2335445.2,53259464.0,0.0438503324028946,-0.06382978723404253,0
1655856000,1.09,1.11,1.205,1.07,ok,2131617.0,VSTM,41.86046511627907,1.1283333333333336,2405174.5150000006,55391081.0,0.0434216930158846,-0.02631578947368407,0
1655942400,1.11,1.24,1.24,1.11,ok,2199358.0,VSTM,46.80851063829787,1.1966666666666663,2631898.4066666663,57590439.0,0.0457002664394808,0.16981132075471694,0
1656028800,1.23,1.26,1.305,1.17,ok,22764335.0,VSTM,46.236559139784944,1.245,28341597.075,80354774.0,0.3527058277209515,0.18867924528301883,0
1656288000,1.29,1.21,1.3,1.13,ok,1651359.0,VSTM,49.42528735632184,1.2133333333333332,2003648.92,82006133.0,0.0244329155235255,0.16346153846153832,0
1656374400,1.19,1.15,1.21,1.14,ok,987488.0,VSTM,37.10691823899371,1.1666666666666663,1152069.3333333333,82993621.0,0.0138814202760635,0.04545454545454519,0
1656460800,1.14,1.2,1.215,1.12,ok,1223849.0,VSTM,35.06493506493507,1.1783333333333337,1442102.0716666668,84217470.0,0.017123550157309,0.09090909090909083,0
1656547200,1.16,1.16,1.19,1.1301,ok,831471.0,VSTM,41.86046511627907,1.1600333333333337,964534.0757000002,85048941.0,0.0113409298735418,0.04504504504504481,0
1656633600,1.14,1.13,1.22,1.09,ok,2050237.0,VSTM,46.15384615384615,1.1466666666666667,2350938.4266666668,87099178.0,0.0269915110641648,-0.08870967741935487,0
1656979200,1.15,1.22,1.23,1.12,ok,1361186.0,VSTM,56.25000000000001,1.1900000000000002,1619811.3400000003,88460364.0,0.0183111539084329,-0.031746031746031744,0
1657065600,1.22,1.18,1.2322,1.17,ok,1218029.0,VSTM,59.99999999999999,1.1940666666666664,1454407.8279333329,89678393.0,0.0162180407038887,-0.024793388429752095,0
1657152000,1.18,1.11,1.185,1.085,ok,2128124.0,VSTM,53.731343283582085,1.1266666666666667,2397686.373333333,91806517.0,0.0261167338842985,-0.03478260869565197,0
1657238400,1.13,1.19,1.2,1.11,ok,1578322.0,VSTM,60.27397260273972,1.1666666666666667,1841375.6666666667,93384839.0,0.0197181436128691,-0.008333333333333304,0
1657497600,1.17,1.14,1.195,1.12,ok,1118190.0,VSTM,52.77777777777777,1.1516666666666666,1287782.15,94503029.0,0.0136268875572231,-0.017241379310344862,0
1657584000,1.13,1.17,1.17,1.09,ok,1059337.0,VSTM,54.66666666666665,1.143333333333333,1211175.3033333332,95562366.0,0.0126741870678812,0.03539823008849563,0
1657670400,1.13,1.16,1.19,1.12,ok,794182.0,VSTM,53.33333333333332,1.1566666666666665,918603.8466666666,96356548.0,0.0095333826889135,-0.049180327868852514,0
1657756800,1.15,1.13,1.165,1.12,ok,520191.0,VSTM,41.53846153846153,1.1383333333333334,592150.755,96876739.0,0.0061124141988305,-0.0423728813559322,0
1657843200,1.14,1.11,1.15,1.105,ok,842734.0,VSTM,38.46153846153846,1.1216666666666668,945266.6366666668,97719473.0,0.0096732678518095,0.0,0
1658102400,1.12,1.11,1.15,1.11,ok,880730.0,VSTM,41.66666666666667,1.1233333333333333,989353.3666666666,98600203.0,0.0100339891457086,-0.0672268907563024,0
1658188800,1.1,1.21,1.22,1.1,ok,1144492.0,VSTM,54.6875,1.1766666666666667,1346685.586666667,99744695.0,0.0135013254255443,0.06140350877192979,0
1658275200,1.2,1.25,1.25,1.2,ok,1248096.0,VSTM,53.96825396825397,1.2333333333333334,1539318.4,100992791.0,0.0152418641445407,0.06837606837606836,0
1658361600,1.26,1.24,1.26,1.21,ok,676107.0,VSTM,56.66666666666668,1.2366666666666666,836118.99,101668898.0,0.0082239407178388,0.06896551724137945,0
1658448000,1.25,1.17,1.265,1.16,ok,563331.0,VSTM,53.12500000000001,1.1983333333333333,675058.315,102232229.0,0.0066031849408272,0.03539823008849563,0
1658707200,1.17,1.12,1.18,1.12,ok,547625.0,VSTM,41.66666666666667,1.14,624292.5,102779854.0,0.0060740745944239,0.009009009009008917,0
1658793600,1.12,1.11,1.14,1.11,ok,795131.0,VSTM,43.85964912280704,1.12,890546.7200000001,103574985.0,0.0085980868836234,0.0,0
1658880000,1.12,1.13,1.15,1.11,ok,653482.0,VSTM,51.923076923076906,1.13,738434.6599999999,104228467.0,0.0070847694613027,-0.06611570247933896,0
1658966400,1.13,1.11,1.1392,1.09,ok,748695.0,VSTM,41.30434782608696,1.1130666666666666,833347.448,104977162.0,0.0079383689949629,-0.11199999999999988,0
1659052800,1.11,1.07,1.115,1.06,ok,810829.0,VSTM,42.22222222222222,1.0816666666666668,877046.7016666668,105787991.0,0.0082906074061531,-0.13709677419354838,0
1659312000,1.07,1.08,1.105,1.05,ok,751964.0,VSTM,39.53488372093023,1.0783333333333334,810867.8466666667,106539955.0,0.0076109272494686,-0.07692307692307676,0
1659398400,1.08,1.08,1.11,1.07,ok,773589.0,VSTM,40.47619047619048,1.086666666666667,840633.38,107313544.0,0.007833432283254,-0.0357142857142857,0
1659484800,1.09,1.12,1.15,1.08,ok,944903.0,VSTM,48.8372093023256,1.1166666666666667,1055141.683333333,108258447.0,0.0097465067398697,0.009009009009008917,0
1659571200,1.12,1.13,1.15,1.115,ok,943699.0,VSTM,52.380952380952365,1.1316666666666666,1067952.701666667,109202146.0,0.0097795944565655,0.0,0
1659657600,1.12,1.19,1.2,1.11,ok,1436156.0,VSTM,58.33333333333332,1.1666666666666667,1675515.3333333335,110638302.0,0.0151440803324452,0.072072072072072,0
1659916800,1.17,1.28,1.3,1.16,ok,2041313.0,VSTM,57.44680851063831,1.2466666666666668,2544836.873333333,112679615.0,0.0225847139549894,0.19626168224299056,0
1660003200,1.26,1.21,1.26,1.15,ok,1171065.0,VSTM,45.99999999999999,1.2066666666666668,1413085.1,113850680.0,0.012411740535937,0.12037037037037024,0
1660089600,1.22,1.26,1.28,1.2199,ok,913977.0,VSTM,51.851851851851855,1.2533,1145487.3741,114764657.0,0.0099811858811201,0.16666666666666652,0
1660176000,1.27,1.21,1.28,1.2,ok,860472.0,VSTM,53.846153846153854,1.23,1058380.56,115625129.0,0.0091535513876053,0.0803571428571428,0
1660262400,1.24,1.27,1.27,1.22,ok,4818188.0,VSTM,64.15094339622641,1.2533333333333334,6038795.626666667,120443317.0,0.050138071393921,0.1238938053097347,0
1660521600,1.28,1.37,1.3999,1.25,ok,1293527.0,VSTM,70.96774193548387,1.3399666666666663,1733283.0624333331,121736844.0,0.0142379497075949,0.1512605042016808,0
1660608000,1.4,1.37,1.46,1.35,ok,1075796.0,VSTM,70.00000000000001,1.393333333333333,1498942.4266666668,122812640.0,0.0122051152606658,0.0703125,0
1660694400,1.36,1.3,1.39,1.3,ok,777081.0,VSTM,64.61538461538461,1.33,1033517.73,123589721.0,0.0083624893853429,0.07438016528925617,0
1660780800,1.3,1.26,1.31,1.24,ok,706021.0,VSTM,64.61538461538461,1.2699999999999998,896646.6699999998,124295742.0,0.0072138164636404,0.0,0
1660867200,1.24,1.17,1.265,1.17,ok,449550.0,VSTM,56.16438356164382,1.2016666666666664,540209.2499999999,124745292.0,0.0043304981000806,-0.03305785123966942,0
1661126400,1.17,1.19,1.22,1.12,ok,18253391.0,VSTM,57.333333333333314,1.1766666666666663,21478156.74333333,142998683.0,0.1501982835977121,-0.06299212598425208,0
1661212800,1.21,1.22,1.2567,1.2,ok,417573.0,VSTM,56.75675675675674,1.2255666666666665,511763.5496999999,143416256.0,0.0035683789548933,-0.1094890510948906,0
1661299200,1.2,1.35,1.36,1.18,ok,1002015.0,VSTM,62.7906976744186,1.2966666666666666,1299279.45,144418271.0,0.0089966417753332,-0.014598540145985384,0
1661385600,1.35,1.37,1.39,1.345,ok,627948.0,VSTM,60.97560975609756,1.3683333333333334,859242.18,145046219.0,0.0059239198782561,0.05384615384615388,0
1661472000,1.35,1.27,1.3579,1.27,ok,767163.0,VSTM,49.397590361445786,1.2993,996774.8859,145813382.0,0.0068359630112687,0.007936507936507908,0
1661731200,1.27,1.2,1.28,1.19,ok,517693.0,VSTM,49.397590361445786,1.2233333333333334,633311.1033333334,146331075.0,0.0043279331019288,0.025641025641025772,0
1661817600,1.23,1.18,1.24,1.14,ok,469766.0,VSTM,45.0,1.1866666666666663,557455.6533333333,146800841.0,0.0037973600800647,-0.008403361344537785,0
1661904000,1.19,1.16,1.22,1.15,ok,358102.0,VSTM,46.75324675324676,1.1766666666666667,421366.6866666667,147158943.0,0.0028633440691855,-0.049180327868852514,0
1661990400,1.16,1.15,1.19,1.12,ok,591247.0,VSTM,41.66666666666666,1.153333333333333,681904.8733333333,147750190.0,0.0046152554750239,-0.14814814814814825,0
1662076800,1.14,1.18,1.22,1.14,ok,351071.0,VSTM,35.38461538461537,1.18,414263.78,148101261.0,0.0027971657851042,-0.13868613138686148,0
1662422400,1.21,1.15,1.21,1.14,ok,360512.0,VSTM,33.82352941176471,1.1666666666666663,420597.33333333326,148461773.0,0.0028330345572077,-0.09448818897637801,0
1662508800,1.21,1.22,1.23,1.16,ok,494408.0,VSTM,44.11764705882353,1.2033333333333331,594937.6266666666,148956181.0,0.0039940445752074,0.016666666666666607,0
1662595200,1.23,1.33,1.33,1.212,ok,840231.0,VSTM,54.66666666666667,1.2906666666666666,1084458.144,149796412.0,0.0072395468591063,0.12711864406779672,0
1662681600,1.34,1.24,1.34,1.21,ok,699728.0,VSTM,54.66666666666667,1.2633333333333334,883989.7066666668,150496140.0,0.005873836409802,0.06896551724137945,0
1662940800,1.22,1.29,1.31,1.2,ok,597837.0,VSTM,56.41025641025641,1.2666666666666666,757260.2,151093977.0,0.0050118490163244,0.1217391304347828,0
1663027200,1.25,1.22,1.255,1.2,ok,449990.0,VSTM,50.0,1.225,551237.7499999999,151543967.0,0.0036374773665519,0.033898305084745894,0
1663113600,1.19,1.19,1.22,1.18,ok,893479.0,VSTM,38.888888888888886,1.1966666666666663,1069196.5366666666,152437446.0,0.0070140019051924,0.034782608695652195,0
1663200000,1.19,1.21,1.27,1.19,ok,369174.0,VSTM,38.888888888888886,1.2233333333333334,451622.86,152806620.0,0.0029555189428311,-0.008196721311475419,0
1663286400,1.19,1.18,1.2,1.15,ok,795054.0,VSTM,43.07692307692308,1.1766666666666663,935513.54,153601674.0,0.0060905165655942,-0.1127819548872181,0
1663545600,1.15,1.13,1.18,1.1,ok,712863.0,VSTM,44.44444444444444,1.1366666666666667,810287.61,154314537.0,0.005250883200978,-0.08870967741935487,0
1663632000,1.12,1.12,1.13,1.085,ok,894009.0,VSTM,45.16129032258066,1.1116666666666666,993840.005,155208546.0,0.0064032556879954,-0.131782945736434,0
1663718400,1.11,1.06,1.11,1.05,ok,726336.0,VSTM,42.42424242424244,1.0733333333333337,779600.6400000001,155934882.0,0.0049995269179092,-0.13114754098360648,0
1663804800,1.06,1.01,1.065,0.9208,ok,2750669.0,VSTM,40.00000000000001,0.9986,2746818.0634000003,158685551.0,0.0173098183551695,-0.15126050420168058,0
1663891200,1.0,0.9224,1.03,0.9,ok,1521476.0,VSTM,32.99894403379092,0.9508,1446619.3808000002,160207027.0,0.0090296874481042,-0.23768595041322316,0
1664150400,0.9,0.9223,0.9649,0.9,ok,620885.0,VSTM,34.35481654527966,0.9290666666666666,576843.5573333333,160827912.0,0.0035867129664242,-0.2183898305084745,0
1664236800,0.92,0.9223,0.9659,0.9087,ok,461602.0,VSTM,27.36810095788354,0.9323,430351.5446,161289514.0,0.0026681929527049,-0.18380530973451314,0
1664323200,0.9321,0.9325,0.9599,0.9231,ok,595990.0,VSTM,14.375336081735083,0.9385,559336.615,161885504.0,0.0034551371258046,-0.1674107142857144,0
1664409600,0.9374,0.8671,0.9374,0.8506,ok,890126.0,VSTM,15.038439902493906,0.8850333333333333,787791.1808666667,162775630.0,0.0048397366415763,-0.18198113207547173,0
1664496000,0.87,0.85,0.9,0.85,ok,632714.0,VSTM,6.035171862509998,0.8666666666666667,548352.1333333333,163408344.0,0.0033557168496446,-0.15841584158415845,0
1664755200,0.88,0.8743,0.8857,0.85,ok,483216.0,VSTM,11.985924785572903,0.87,420397.92,163891560.0,0.0025650980440969,-0.052146574154379954,0
1664841600,0.7299,0.5718,0.75,0.57,ok,8244295.0,VSTM,7.494499449944982,0.6305999999999999,5198852.426999999,172135855.0,0.0302020309888372,-0.38002819039358127,0
1664928000,0.58,0.53,0.58,0.5275,ok,2616766.0,VSTM,4.606141522029361,0.5458333333333333,1428318.1083333332,174752621.0,0.008173371593284,-0.4253496693049984,0
1665014400,0.5594,0.53,0.56,0.49,ok,5927398.0,VSTM,4.798331015299027,0.5266666666666667,3121762.9466666672,180680019.0,0.0172778537657042,-0.43163538873994634,0
1665100800,0.5233,0.485,0.5379,0.4848,ok,1697303.0,VSTM,4.831932773109244,0.5025666666666666,853007.9110333333,182377322.0,0.004677159976246,-0.4406642832429939,0
1665360000,0.48,0.4825,0.5035,0.4706,ok,1133055.0,VSTM,4.8832271762208,0.4855333333333333,550135.971,183510377.0,0.0029978466612817,-0.4323529411764706,0
1665446400,0.49,0.4522,0.49,0.44,ok,1994906.0,VSTM,5.097517730496449,0.4607333333333333,919119.6910666664,185505283.0,0.0049546820241592,-0.48278622898318657,0
1665532800,0.46,0.407,0.4687,0.4053,ok,2039714.0,VSTM,5.133928571428584,0.427,870957.878,187544997.0,0.0046439941983629,-0.2882126617698496,0
1665619200,0.4,0.391,0.41,0.381,ok,2276847.0,VSTM,5.746169220519647,0.3939999999999999,897077.7179999999,189821844.0,0.0047258929694097,-0.2622641509433963,0
1665705600,0.41,0.3605,0.4197,0.3605,ok,2280359.0,VSTM,5.469245402663276,0.3802333333333333,867068.5037666667,192102203.0,0.0045135791793427,-0.3198113207547171,0
1665964800,0.39,0.3701,0.39,0.35,ok,3019158.0,VSTM,6.886321049344147,0.3700333333333334,1117189.0986,195121361.0,0.0057256114495839,-0.23690721649484536,0
1666051200,0.37,0.35,0.3799,0.35,ok,2960017.0,VSTM,5.212978625249875,0.3599666666666666,1065507.4527666664,198081378.0,0.0053791399450314,-0.27461139896373055,0
1666137600,0.35,0.3064,0.3553,0.3064,ok,4174896.0,VSTM,5.393794749403341,0.3227,1347238.9392,202256274.0,0.0066610489383384,-0.32242370632463513,0
1666224000,0.3055,0.2952,0.3179,0.2907,ok,3138742.0,VSTM,5.444908448442021,0.3012666666666667,945598.3398666668,205395016.0,0.0046038037255327,-0.2746928746928746,0
1666310400,0.297,0.3121,0.3298,0.2895,ok,3946518.0,VSTM,4.307542262678808,0.3104666666666666,1225262.2884,209341534.0,0.0058529345084478,-0.20179028132992338,0
1666569600,0.3215,0.3023,0.3264,0.3,ok,2836526.0,VSTM,8.217054263565885,0.3095666666666667,878093.8987333335,212178060.0,0.0041384764227429,-0.16144244105409145,0
1666656000,0.302,0.3801,0.3875,0.302,ok,4264587.0,VSTM,29.093444909344484,0.3565333333333333,1520467.4183999998,216442647.0,0.0070248051364849,0.027019724398811062,0
1666742400,0.4038,0.3476,0.41,0.341,ok,3299186.0,VSTM,26.675191815856763,0.3662,1208161.9132,219741833.0,0.0054980970018576,-0.006857142857142784,0
1666828800,0.3593,0.3474,0.368,0.345,ok,1858775.0,VSTM,30.1270941652224,0.3534666666666666,657015.0033333333,221600608.0,0.0029648610139794,0.13381201044386426,0
1666915200,0.356,0.405,0.4298,0.34,ok,3572289.0,VSTM,40.34388238225766,0.3916,1398908.3724,225172897.0,0.0062125965914983,0.37195121951219523,0
1667174400,0.415,0.42,0.4299,0.39,ok,1934282.0,VSTM,45.82901554404144,0.4133,799438.7506,227107179.0,0.0035200945831835,0.3457225248317848,0
1667260800,0.43,0.4348,0.4462,0.41,ok,1555942.0,VSTM,53.90888638920136,0.4303333333333333,669573.7073333332,228663121.0,0.0029282103052084,0.4383063182269269,0
1667347200,0.47,0.3911,0.47,0.3853,ok,2012646.0,VSTM,50.013044612575,0.4154666666666666,836187.3248,230675767.0,0.0036249465458588,0.028939752696658827,0
1667433600,0.39,0.3987,0.42,0.383,ok,671179.0,VSTM,55.29966703662597,0.4005666666666667,268851.9347666667,231346946.0,0.0011621157720693,0.1470080552359032,0
1667520000,0.415,0.3899,0.42,0.37,ok,1286169.0,VSTM,52.75305895439378,0.3933,505850.2677,232633115.0,0.0021744551187392,0.12233736327000577,0
1667779200,0.393,0.3909,0.4094,0.3807,ok,772394.0,VSTM,56.00587371512482,0.3936666666666666,304065.77133333334,233405509.0,0.0013027360521012,-0.034814814814814854,0
1667865600,0.4003,0.4016,0.425,0.382,ok,980709.0,VSTM,65.47464239271781,0.4028666666666666,395094.9658,234386218.0,0.0016856578393188,-0.04380952380952374,0
1667952000,0.39,0.3765,0.3971,0.361,ok,679365.0,VSTM,62.64385692068429,0.3782,256935.843,235065583.0,0.0010930389711708,-0.1340846366145354,0
1668038400,0.3872,0.4051,0.4106,0.3702,ok,1078115.0,VSTM,63.95558223289317,0.3953,426178.8595,236143698.0,0.0018047437348931,0.035796471490667336,0
1668124800,0.41,0.4249,0.4299,0.39,ok,1072193.0,VSTM,67.86130536130536,0.4149333333333334,444888.6154666667,237215891.0,0.0018754587375711,0.0657135690995736,0
1668384000,0.4127,0.3978,0.4196,0.3925,ok,581574.0,VSTM,53.02564102564102,0.4033,234548.7942,237797465.0,0.0009863384969221,0.020261605539881877,0
1668470400,0.41,0.4195,0.42,0.3911,ok,765367.0,VSTM,62.7618033368832,0.4101999999999999,313953.5434,238562832.0,0.00131602035727,0.07316449219749277,0
1668556800,0.42,0.4009,0.42,0.385,ok,741253.0,VSTM,58.91369543485504,0.4019666666666666,297958.9975666666,239304085.0,0.0012451061901708,-0.001743027888446269,0
1668643200,0.4009,0.4021,0.41,0.3634,ok,2065661.0,VSTM,49.40500615510874,0.3918333333333333,809394.8351666667,241369746.0,0.0033533400460497,0.06799468791500662,0
1668729600,0.412,0.4079,0.412,0.3821,ok,1945184.0,VSTM,47.420042643923246,0.4006666666666666,779370.3893333334,243314930.0,0.0032031342644421,0.006911873611453956,0
1668988800,0.4,0.4,0.41,0.381,ok,1082758.0,VSTM,42.35500878734622,0.3969999999999999,429854.926,244397688.0,0.0017588338478881,-0.05860202400564829,0
1669075200,0.391,0.3823,0.4,0.38,ok,878348.0,VSTM,47.81746031746031,0.3874333333333333,340301.29346666666,245276036.0,0.0013874216944156,-0.03896430367018611,0
1669161600,0.3805,0.3912,0.4,0.3805,ok,350292.0,VSTM,48.15179891572203,0.3905666666666667,136812.3788,245626328.0,0.0005569939505833,-0.06746126340881997,0
1669334400,0.3999,0.385,0.4067,0.382,ok,506931.0,VSTM,48.77683474787818,0.3912333333333333,198328.3049,246133259.0,0.0008057761299946,-0.03966076328261403,0
1669593600,0.39,0.3901,0.3994,0.3855,ok,543334.0,VSTM,49.80430528375733,0.3916666666666666,212805.81666666665,246676593.0,0.0008626915674429,-0.029843322556577956,0
1669680000,0.3964,0.4066,0.42,0.3901,ok,590293.0,VSTM,51.18934348239772,0.4055666666666667,239403.16436666664,247266886.0,0.0009681974333055,-0.003187055650894721,0
1669766400,0.4066,0.46,0.4656,0.4012,ok,985682.0,VSTM,67.50524109014674,0.4422666666666666,435934.2925333333,248252568.0,0.0017560112108622,0.1499999999999999,0
1669852800,0.46,0.4354,0.46,0.43,ok,510941.0,VSTM,56.46055437100213,0.4418,225733.7338,248763509.0,0.0009074230167737,0.13889615485221052,0
1669939200,0.43,0.4382,0.448,0.41,ok,602022.0,VSTM,53.05747126436781,0.4320666666666666,260113.6388,249365531.0,0.0010431018182701,0.12014314928425351,0
1670198400,0.439,0.42,0.45,0.405,ok,862093.0,VSTM,55.32118887823585,0.425,366389.525,250227624.0,0.0014642249290589,0.09090909090909083,0
1670284800,0.41,0.395,0.4289,0.38,ok,920642.0,VSTM,44.21897121283625,0.4013,369453.6346,251148266.0,0.0014710578754304,0.01256088182517301,0
1670371200,0.385,0.4,0.41,0.385,ok,498017.0,VSTM,49.7730711043873,0.3983333333333332,198376.77166666664,251646283.0,0.0007883159222608,-0.016232169208066916,0
1670457600,0.4206,0.4098,0.425,0.395,ok,4546225.0,VSTM,51.86080231996132,0.4099333333333333,1863649.1683333328,256192508.0,0.0072744093216548,-0.10913043478260875,0
1670544000,0.4093,0.45,0.45,0.4,ok,619400.0,VSTM,58.72358060505595,0.4333333333333333,268406.6666666667,256811908.0,0.0010451488358034,0.033532384014699046,0
1670803200,0.45,0.48,0.49,0.43,ok,1153548.0,VSTM,65.18602885345481,0.4666666666666666,538322.3999999999,257965456.0,0.0020868003350029,0.09539023277042458,0
1670889600,0.48,0.4506,0.48,0.4,ok,828569.0,VSTM,62.41366775717922,0.4435333333333333,367497.9704666667,258794025.0,0.0014200403987946,0.07285714285714295,0
1670976000,0.44,0.44,0.4673,0.43,ok,439211.0,VSTM,58.81502890173411,0.4457666666666666,195785.62343333333,259233236.0,0.0007552489273919,0.11392405063291133,0
1671062400,0.4265,0.418,0.4498,0.41,ok,436266.0,VSTM,55.639097744360896,0.4259333333333333,185820.2316,259669502.0,0.0007156028342519,0.04499999999999993,0
1671148800,0.4,0.3861,0.42,0.3825,ok,2371328.0,VSTM,49.373825923606766,0.3962,939520.1536,262040830.0,0.003585396037709,-0.05783308931185949,0
1671408000,0.3763,0.38,0.3844,0.363,ok,743900.0,VSTM,45.6957928802589,0.3758000000000001,279557.62000000005,262784730.0,0.0010638274910418,-0.15555555555555556,0
1671494400,0.3635,0.3709,0.393,0.3622,ok,635365.0,VSTM,33.169625991688704,0.3753666666666667,238494.84216666667,263420095.0,0.0009053783165884,-0.22729166666666667,0
1671580800,0.3725,0.37,0.3999,0.364,ok,569882.0,VSTM,36.431535269709535,0.3779666666666667,215396.39993333336,263989977.0,0.0008159264316816,-0.17887261429205503,0
1671667200,0.3709,0.3673,0.3822,0.365,ok,630786.0,VSTM,35.284350352843504,0.3715,234336.999,264620763.0,0.0008855578690928,-0.16522727272727267,0
1671753600,0.38,0.342,0.3817,0.341,ok,902464.0,VSTM,34.2741935483871,0.3549,320284.4736,265523227.0,0.0012062390067291,-0.18181818181818177,0
1672099200,0.35,0.33,0.35,0.3299,ok,943126.0,VSTM,36.17021276595744,0.3366333333333333,317487.6491333333,266466353.0,0.0011914736909891,-0.14529914529914523,0
1672185600,0.3319,0.3443,0.3468,0.3225,ok,927422.0,VSTM,38.600081866557495,0.3378666666666667,313344.97973333334,267393775.0,0.0011718484461103,-0.09394736842105267,0
1672272000,0.34,0.3681,0.379,0.34,ok,881558.0,VSTM,41.9279907084785,0.3623666666666666,319447.2339333333,268275333.0,0.0011907439657649,-0.007549204637368634,0
1672358400,0.34,0.4025,0.4025,0.34,ok,781188.0,VSTM,40.59405940594059,0.3816666666666666,298153.42,269056521.0,0.0011081441880384,0.08783783783783794,0
1672704000,0.3937,0.419,0.42,0.3937,ok,646982.0,VSTM,37.238493723849366,0.4109,265844.9038,269703503.0,0.000985693181004,0.140756874489518,0
1672790400,0.43,0.44,0.4557,0.4046,ok,1143770.0,VSTM,47.701647875108414,0.4334333333333333,495748.04366666666,270847273.0,0.0018303601072869,0.2865497076023391,0
