t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,7.72,7.75,7.96,7.4,ok,41190.0,TKNO,28.1899109792285,7.703333333333333,317300.3,735060.0,0.4316658504067695
1654128000,7.495,7.43,7.77,7.29,ok,48846.0,TKNO,23.434343434343447,7.496666666666666,366182.18,783906.0,0.467125114490768
1654214400,7.37,8.09,8.39,7.355,ok,101536.0,TKNO,27.045235803657363,7.945,806703.52,885442.0,0.911074378671895
1654473600,8.19,8.16,8.47,7.52,ok,28548.0,TKNO,35.16483516483517,8.049999999999999,229811.39999999997,913990.0,0.25143754308034
1654560000,8.09,8.29,8.925,8.09,ok,41093.0,TKNO,35.8695652173913,8.435,346619.455,955083.0,0.36292076709563464
1654646400,7.65,7.75,8.51,7.36,ok,51807.0,TKNO,38.12580231065469,7.873333333333334,407893.78,1006890.0,0.4051026229280259
1654732800,7.72,7.12,7.72,7.04,ok,22069.0,TKNO,38.32258064516129,7.293333333333333,160956.57333333333,1028959.0,0.15642661498984248
1654819200,6.98,6.69,7.0,6.4,ok,19693.0,TKNO,31.084656084656075,6.696666666666666,131877.45666666667,1048652.0,0.1257590284161635
1655078400,6.07,6.39,6.44,5.8,ok,24912.0,TKNO,35.02235469448583,6.21,154703.52,1073564.0,0.14410274562112738
1655164800,6.79,7.88,7.95,6.6,ok,78000.0,TKNO,50.92838196286472,7.476666666666667,583180.0,1151564.0,0.5064243064215276
1655251200,7.87,8.72,8.93,7.75,ok,65757.0,TKNO,62.23404255319149,8.466666666666667,556742.6,1217321.0,0.45735069057380917
1655337600,8.39,7.93,10.1,7.15,ok,49519.0,TKNO,49.51321279554938,8.393333333333333,415629.4733333333,1266840.0,0.3280836359235052
1655424000,7.95,7.29,7.95,7.27,ok,34543.0,TKNO,43.518518518518526,7.503333333333333,259187.6433333333,1301383.0,0.19916323121889046
1655769600,7.42,7.4,7.61,6.72,ok,25474.0,TKNO,48.22695035460993,7.243333333333333,184516.67333333334,1326857.0,0.13906296860425302
1655856000,7.41,7.39,7.55,7.19,ok,17236.0,TKNO,47.41379310344827,7.376666666666666,127144.22666666665,1344093.0,0.09459481350372828
1655942400,7.62,7.76,7.95,7.555,ok,15606.0,TKNO,52.35378031383737,7.755,121024.53,1359699.0,0.08900832463655559
1656028800,7.74,8.65,8.65,7.03,ok,198977.0,TKNO,53.86740331491713,8.11,1613703.47,1558676.0,1.0353039823542545
1656288000,8.75,10.21,10.34,8.05,ok,67663.0,TKNO,61.74112256586484,9.533333333333333,645053.9333333333,1626339.0,0.3966294440048067
1656374400,10.07,10.3,10.42,9.2455,ok,41339.0,TKNO,61.56501726121979,9.9885,412914.6015,1667678.0,0.24759851811920525
1656460800,10.315,8.6,10.905,8.55,ok,64581.0,TKNO,54.314720812182735,9.351666666666667,603939.985,1732259.0,0.34864300604008985
1656547200,8.29,8.4,8.67,7.5925,ok,20230.0,TKNO,56.79405520169851,8.220833333333333,166307.45833333334,1752489.0,0.09489786146066158
1656633600,8.4001,8.16,8.495,8.13,ok,30329.0,TKNO,57.9631635969664,8.261666666666667,250568.08833333335,1782818.0,0.1405460839711812
1656979200,7.89,7.27,8.1754,7.13,ok,21933.0,TKNO,54.48065173116089,7.525133333333333,165048.7494,1804751.0,0.0914523662266983
1657065600,7.24,7.31,7.73,7.24,ok,19261.0,TKNO,46.59498207885305,7.426666666666667,143045.02666666667,1824012.0,0.07842329253681811
1657152000,7.15,7.5,7.83,7.15,ok,30770.0,TKNO,42.09844559585492,7.493333333333333,230569.86666666667,1854782.0,0.12431103313848564
1657238400,7.5,8.16,8.32,7.5,ok,21003.0,TKNO,51.51515151515152,7.993333333333333,167883.98,1875785.0,0.08950065172714357
1657497600,7.95,7.6,8.0,7.6,ok,7459.0,TKNO,52.06391478029295,7.733333333333333,57682.933333333334,1883244.0,0.030629559065810556
1657584000,7.64,9.2,9.3,7.64,ok,45659.0,TKNO,59.99999999999999,8.713333333333333,397842.08666666667,1928903.0,0.20625302913970617
1657670400,8.93,8.58,8.95,7.935,ok,29579.0,TKNO,56.19146722164412,8.488333333333332,251076.41166666662,1958482.0,0.12819949923801527
1657756800,8.62,7.71,8.62,7.5,ok,15824.0,TKNO,49.75272007912957,7.9433333333333325,125695.30666666666,1974306.0,0.0636655648448957
1657843200,7.93,7.58,7.93,7.3,ok,19751.0,TKNO,44.27807486631016,7.603333333333334,150173.43666666668,1994057.0,0.07531050349446715
1658102400,7.64,6.81,7.88,6.4801,ok,581461.0,TKNO,30.140186915887853,7.056699999999999,4103195.8386999997,2575518.0,1.5931536252901357
1658188800,6.78,7.23,7.7,6.51,ok,56155.0,TKNO,32.73340832395951,7.146666666666667,401321.0666666667,2631673.0,0.15249655510645385
1658275200,7.12,7.15,7.45,6.9,ok,37944.0,TKNO,40.02751031636865,7.166666666666667,271932.0,2669617.0,0.10186180264809522
1658361600,7.02,7.26,7.736,6.86,ok,37835.0,TKNO,42.06128133704735,7.285333333333334,275640.58666666667,2707452.0,0.10180811577330519
1658448000,7.1,7.07,7.58,6.81,ok,33874.0,TKNO,42.356241234221606,7.153333333333333,242312.01333333334,2741326.0,0.08839226466802319
1658707200,7.15,7.2,7.69,6.63,ok,88178.0,TKNO,49.45054945054946,7.173333333333333,632530.1866666666,2829504.0,0.22354808004041227
1658793600,7.16,6.4,7.16,6.03,ok,131944.0,TKNO,43.61851332398317,6.530000000000001,861594.3200000002,2961448.0,0.2909368390057837
1658880000,6.46,6.44,6.64,6.16,ok,40635.0,TKNO,42.40687679083095,6.413333333333334,260605.80000000002,3002083.0,0.08680832608558792
1658966400,6.5391,6.55,6.615,6.28,ok,47158.0,TKNO,37.4805598755832,6.4816666666666665,305662.43666666665,3049241.0,0.10024213785222835
1659052800,6.5,6.49,6.73,6.27,ok,27675.0,TKNO,40.64080944350759,6.496666666666667,179795.25,3076916.0,0.05843359064725849
1659312000,6.43,6.75,7.09,6.41,ok,158553.0,TKNO,23.3115468409586,6.75,1070232.75,3235469.0,0.33078133340174176
1659398400,6.72,7.72,7.98,6.58,ok,145174.0,TKNO,41.29554655870445,7.426666666666667,1078158.9066666667,3380643.0,0.318921254526629
1659484800,7.89,7.89,8.25,7.58,ok,39945.0,TKNO,52.122641509433954,7.906666666666666,315831.8,3420588.0,0.09233260480361856
1659571200,7.9,7.25,7.9,6.98,ok,36750.0,TKNO,46.52631578947368,7.376666666666668,271092.50000000006,3457338.0,0.07841075995462407
1659657600,6.98,7.28,7.4012,6.98,ok,22233.0,TKNO,55.86034912718206,7.220400000000001,160531.1532,3479571.0,0.04613532909660415
1659916800,7.34,7.3,7.725,7.0,ok,28882.0,TKNO,50.96952908587256,7.341666666666666,212042.01666666663,3508453.0,0.060437468213673275
1660003200,7.37,6.11,7.96,5.3039,ok,121962.0,TKNO,38.98305084745762,6.457966666666667,787626.5305999999,3630415.0,0.21695220259942732
1660089600,6.25,5.79,7.89,5.5,ok,246761.0,TKNO,35.09127789046653,6.3933333333333335,1577625.3266666667,3877176.0,0.40690062217105094
1660176000,5.53,4.67,5.6345,4.35,ok,141470.0,TKNO,29.52218430034128,4.884833333333334,691057.3716666667,4018646.0,0.17196273861063321
1660262400,4.7,5.01,5.13,4.23,ok,78222.0,TKNO,31.960461285008225,4.79,374683.38,4096868.0,0.09145605374642288
1660521600,5.09,5.175,5.32,5.04,ok,62070.0,TKNO,38.73045078196871,5.178333333333334,321419.15,4158938.0,0.0772839484503015
1660608000,5.36,5.43,5.72,5.2715,ok,137046.0,TKNO,41.06194690265486,5.473833333333332,750166.9629999999,4295984.0,0.1746205207002633
1660694400,5.31,4.82,5.43,4.76,ok,59102.0,TKNO,35.9349593495935,5.003333333333333,295707.00666666665,4355086.0,0.06789923474913392
1660780800,4.83,4.91,5.1247,4.63,ok,28633.0,TKNO,37.21682847896439,4.888233333333333,139964.78503333332,4383719.0,0.031928320458800695
1660867200,4.83,4.75,5.0,4.68,ok,16871.0,TKNO,33.55263157894737,4.81,81149.51,4400590.0,0.01844059773803058
1661126400,4.69,4.5,4.905,4.44,ok,22397.0,TKNO,19.96268656716417,4.615,103362.155,4422987.0,0.023369310151714215
1661212800,4.35,4.48,4.61,4.32,ok,9160.0,TKNO,17.274472168905945,4.47,40945.2,4432147.0,0.009238231493675638
1661299200,4.6,4.57,5.02,4.5,ok,52953.0,TKNO,21.24463519313304,4.696666666666666,248702.58999999997,4485100.0,0.05545084613498026
1661385600,4.51,4.5,4.62,4.45,ok,21225.0,TKNO,20.4255319148936,4.523333333333333,96007.75,4506325.0,0.021305110039777423
1661472000,4.75,4.6,4.9638,4.495,ok,68898.0,TKNO,21.7573221757322,4.686266666666667,322874.4008,4575223.0,0.070570199703927
1661731200,4.52,4.72,5.1,4.52,ok,124957.0,TKNO,31.26684636118597,4.78,597294.4600000001,4700180.0,0.12707906080192674
1661817600,4.73,4.77,4.92,4.5,ok,50797.0,TKNO,35.17441860465115,4.7299999999999995,240269.80999999997,4750977.0,0.05057271588559573
1661904000,4.79,4.51,4.9,4.38,ok,29266.0,TKNO,46.899224806201545,4.596666666666667,134526.04666666666,4780243.0,0.028142093752695555
1661990400,4.46,4.42,4.875,4.28,ok,146924.0,TKNO,37.33905579399141,4.525,664831.1000000001,4927167.0,0.13493171633922701
1662076800,4.66,3.95,4.66,3.92,ok,54535.0,TKNO,26.75521821631878,4.176666666666667,227774.51666666666,4981702.0,0.045722228400387394
1662422400,4.1,4.28,4.47,3.85,ok,106275.0,TKNO,28.782287822878217,4.2,446355.0,5087977.0,0.08772740128345706
1662508800,4.33,4.4,4.46,4.03,ok,74067.0,TKNO,40.54054054054053,4.296666666666667,318241.21,5162044.0,0.0616502319623777
1662595200,4.37,4.36,4.5991,4.34,ok,39664.0,TKNO,37.32718894009217,4.433033333333333,175831.83413333332,5201708.0,0.033802711365830865
1662681600,4.44,4.49,4.62,4.36,ok,69751.0,TKNO,43.92523364485981,4.49,313181.99,5271459.0,0.05941087467435486
1662940800,4.51,4.47,4.52,4.23,ok,175853.0,TKNO,49.214659685863865,4.406666666666666,774925.5533333332,5447312.0,0.14225833830214485
1663027200,4.32,4.29,4.52,4.15,ok,30864.0,TKNO,45.41062801932366,4.32,133332.48,5478176.0,0.024338845630370403
1663113600,4.26,4.22,4.38,4.19,ok,31352.0,TKNO,41.46341463414633,4.263333333333333,133664.02666666664,5509528.0,0.02426052225647399
1663200000,4.25,4.25,4.2899,4.14,ok,10741.0,TKNO,43.78109452736318,4.226633333333333,45398.26863333333,5520269.0,0.008223923260502945
1663286400,4.25,3.85,4.26,3.8,ok,197727.0,TKNO,33.76623376623377,3.9699999999999993,784976.1899999998,5717996.0,0.13728169624462833
1663545600,3.76,3.75,3.94,3.73,ok,36566.0,TKNO,28.82096069868996,3.8066666666666666,139194.57333333333,5754562.0,0.024188560890183012
1663632000,3.73,3.63,3.95,3.42,ok,117177.0,TKNO,25.847457627118654,3.6666666666666665,429649.0,5871739.0,0.07317236001123346
1663718400,3.62,3.42,3.94,3.31,ok,294963.0,TKNO,26.406926406926416,3.5566666666666666,1049085.07,6166702.0,0.1701209284963016
1663804800,3.41,3.8,3.92,3.41,ok,152262.0,TKNO,38.07692307692307,3.7099999999999995,564892.0199999999,6318964.0,0.08939630293826645
1663891200,3.71,3.55,3.85,3.47,ok,55845.0,TKNO,41.596638655462186,3.6233333333333335,202345.05000000002,6374809.0,0.031741350995771016
1664150400,3.49,3.69,3.8,3.32,ok,72899.0,TKNO,36.529680365296805,3.603333333333333,262679.39666666667,6447708.0,0.04073996475440058
1664236800,3.51,3.59,3.8025,3.39,ok,50051.0,TKNO,31.33640552995392,3.5941666666666667,179891.63583333333,6497759.0,0.027685181280705136
1664323200,3.61,3.69,3.9,3.49,ok,135750.0,TKNO,34.977578475336315,3.6933333333333334,501370.0,6633509.0,0.07558141550723757
1664409600,3.66,3.42,3.84,3.36,ok,102978.0,TKNO,27.426160337552744,3.5399999999999996,364542.11999999994,6736487.0,0.0541145733673946
1664496000,3.35,3.34,3.72,3.28,ok,349520.0,TKNO,26.74897119341564,3.4466666666666668,1204678.9333333333,7086007.0,0.1700081489241167
1664755200,3.44,3.5,3.9,3.4127,ok,189409.0,TKNO,33.609958506224075,3.604233333333333,682674.2314333332,7275416.0,0.0938330167557887
1664841600,3.55,3.59,3.79,3.43,ok,326184.0,TKNO,37.037037037037045,3.6033333333333335,1175349.6800000002,7601600.0,0.15461872237423702
1664928000,3.5,3.89,3.93,3.5,ok,100048.0,TKNO,43.333333333333336,3.7733333333333334,377514.45333333337,7701648.0,0.04901736009401279
1665014400,3.99,3.87,4.15,3.75,ok,65652.0,TKNO,50.43103448275862,3.9233333333333333,257574.68,7767300.0,0.033161417738467674
1665100800,3.81,3.61,3.96,3.6,ok,25038.0,TKNO,47.17741935483871,3.723333333333333,93224.81999999999,7792338.0,0.01196365198737529
1665360000,3.62,3.55,3.96,3.43,ok,42160.0,TKNO,48.34710743801653,3.646666666666667,153743.46666666667,7834498.0,0.019623907832597147
1665446400,3.52,3.38,3.52,3.3124,ok,24729.0,TKNO,49.15966386554622,3.404133333333333,84180.81319999999,7859227.0,0.01071108051720608
1665532800,3.34,3.32,3.4472,3.25,ok,17619.0,TKNO,38.3495145631068,3.339066666666667,58831.015600000006,7876846.0,0.007468854361250684
1665619200,3.59,3.39,3.59,3.3,ok,43837.0,TKNO,45.74468085106385,3.4266666666666663,150214.78666666665,7920683.0,0.01896487798674264
1665705600,3.36,3.23,3.43,3.2,ok,21440.0,TKNO,37.89473684210527,3.286666666666667,70466.13333333335,7942123.0,0.008872455555439439
1665964800,3.28,3.44,3.63,3.02,ok,130596.0,TKNO,46.26865671641792,3.3633333333333333,439237.88,8072719.0,0.05441015350590055
1666051200,3.47,3.58,3.67,3.19,ok,65694.0,TKNO,47.31707317073171,3.48,228615.12,8138413.0,0.028090872262196573
1666137600,3.65,3.43,3.65,3.41,ok,25597.0,TKNO,50.25906735751296,3.4966666666666666,89504.17666666667,8164010.0,0.010963261518134674
1666224000,3.68,3.37,3.68,3.3,ok,25094.0,TKNO,50.785340314136135,3.4500000000000006,86574.30000000002,8189104.0,0.01057188918348088
1666310400,3.45,3.63,3.7,3.37,ok,41643.0,TKNO,53.23383084577114,3.5666666666666664,148526.69999999998,8230747.0,0.018045348739306407
1666569600,3.7,3.6,3.75,3.53,ok,40364.0,TKNO,50.25641025641027,3.6266666666666665,146386.77333333332,8271111.0,0.017698562301162846
1666656000,3.66,3.98,4.66,3.66,ok,182764.0,TKNO,52.2167487684729,4.1000000000000005,749332.4000000001,8453875.0,0.08863774304682766
1666742400,3.98,4.09,4.65,3.98,ok,125939.0,TKNO,55.18867924528301,4.24,533981.36,8579814.0,0.06223693893597227
1666828800,4.06,4.15,4.385,3.87,ok,113688.0,TKNO,64.0625,4.135,470099.88,8693502.0,0.054074857289962086
1666915200,4.19,4.43,4.64,4.06,ok,59334.0,TKNO,70.56074766355141,4.376666666666666,259685.13999999996,8752836.0,0.029668685669421883
1667174400,4.35,4.59,4.63,4.19,ok,63413.0,TKNO,78.40375586854461,4.47,283456.11,8816249.0,0.032151554476285774
1667260800,4.59,4.74,5.5,4.59,ok,259629.0,TKNO,81.98198198198199,4.943333333333333,1283432.69,9075878.0,0.14141140835079535
1667347200,4.74,4.66,4.92,4.3281,ok,132742.0,TKNO,78.47533632286995,4.636033333333334,615396.3367333334,9208620.0,0.06682829096361163
1667433600,4.65,4.57,4.78,4.5,ok,72257.0,TKNO,81.01851851851853,4.616666666666667,333586.4833333334,9280877.0,0.03594342251635631
1667520000,4.65,4.59,4.66,4.24,ok,48477.0,TKNO,79.18781725888326,4.496666666666667,217984.91,9329354.0,0.023365488114182396
1667779200,4.63,4.57,4.7,4.37,ok,54601.0,TKNO,76.75675675675677,4.546666666666667,248252.5466666667,9383955.0,0.026455001826699583
1667865600,4.5,4.28,4.58,4.07,ok,80189.0,TKNO,71.356783919598,4.31,345614.58999999997,9464144.0,0.03651831481008742
1667952000,4.23,3.76,4.31,3.75,ok,118523.0,TKNO,57.95918367346938,3.9399999999999995,466980.61999999994,9582667.0,0.04873180086504101
1668038400,4.15,4.87,4.94,4.0,ok,96917.0,TKNO,68.7878787878788,4.603333333333334,446141.25666666677,9679584.0,0.04609095356439562
1668124800,4.84,4.96,5.09,4.7,ok,84948.0,TKNO,70.23809523809524,4.916666666666667,417661.0,9764532.0,0.042773273721669405
1668384000,4.96,4.98,5.02,4.83,ok,59213.0,TKNO,66.66666666666667,4.943333333333333,292709.5966666667,9823745.0,0.02979613138031033
1668470400,5.07,5.36,5.5,4.927,ok,67645.0,TKNO,69.41896024464832,5.262333333333333,355970.53833333333,9891390.0,0.03598791861743732
1668556800,5.4999,5.46,5.6,5.2506,ok,24951.0,TKNO,69.78851963746223,5.436866666666667,135655.26020000002,9916341.0,0.013679971291830325
1668643200,5.38,5.32,5.65,4.96,ok,90173.0,TKNO,64.03785488958991,5.31,478818.62999999995,10006514.0,0.04785069305854166
1668729600,5.49,4.74,5.49,4.61,ok,83659.0,TKNO,52.0891364902507,4.946666666666667,413833.1866666667,10090173.0,0.04101348774363598
1668988800,4.65,4.76,4.9,4.54,ok,10966.0,TKNO,50.28901734104046,4.733333333333333,51905.73333333334,10101139.0,0.005138602026299543
1669075200,4.82,4.48,4.85,4.32,ok,18913.0,TKNO,47.540983606557376,4.55,86054.15,10120052.0,0.008503330812924675
1669161600,4.5,4.62,4.8,4.495,ok,33722.0,TKNO,50.67385444743935,4.638333333333333,156413.87666666665,10153774.0,0.015404506409800596
1669334400,4.6,4.81,4.92,4.54,ok,8522.0,TKNO,52.83505154639175,4.756666666666667,40536.31333333333,10162296.0,0.00398889319237831
1669593600,4.89,4.64,4.93,4.41,ok,45882.0,TKNO,50.86848635235732,4.66,213810.12,10208178.0,0.020944983522034978
1669680000,4.64,4.64,4.9,4.43,ok,60476.0,TKNO,54.81283422459892,4.656666666666666,281616.5733333333,10268654.0,0.02742487704165836
1669766400,4.69,4.72,4.815,4.41,ok,54931.0,TKNO,64.54545454545456,4.648333333333333,255337.59833333333,10323585.0,0.024733423353741294
1669852800,4.78,4.85,5.19,4.59,ok,68941.0,TKNO,49.56896551724137,4.876666666666667,336202.2766666667,10392526.0,0.03235039071989492
1669939200,4.73,4.94,5.055,4.65,ok,41349.0,TKNO,49.56896551724139,4.881666666666667,201852.035,10433875.0,0.019345836038863796
1670198400,4.79,4.76,5.04,4.5,ok,39615.0,TKNO,45.56451612903224,4.766666666666667,188831.5,10473490.0,0.018029472506299236
1670284800,4.75,4.55,4.8,4.4,ok,26658.0,TKNO,32.46753246753245,4.583333333333333,122182.49999999999,10500148.0,0.011636264555509122
1670371200,4.7,4.44,4.7,4.33,ok,19777.0,TKNO,28.01724137931033,4.490000000000001,88798.73000000003,10519925.0,0.008441004094610943
1670457600,4.6,4.58,4.7,4.37,ok,20589.0,TKNO,34.05172413793102,4.55,93679.95,10540514.0,0.008887607378539605
1670544000,4.55,4.55,4.75,4.45,ok,22567.0,TKNO,44.63276836158191,4.583333333333333,103432.08333333333,10563081.0,0.009791847978192473
1670803200,4.62,4.6,4.71,4.305,ok,18905.0,TKNO,45.55555555555555,4.538333333333333,85797.19166666667,10581986.0,0.008107853447043557
1670889600,4.8,4.86,4.895,4.5,ok,32180.0,TKNO,60.674157303370784,4.751666666666666,152908.6333333333,10614166.0,0.014406090250833961
1670976000,4.8,5.1,5.26,4.8,ok,27334.0,TKNO,62.7659574468085,5.053333333333333,138127.81333333332,10641500.0,0.012980107440993593
1671062400,5.01,4.95,5.245,4.805,ok,17672.0,TKNO,53.804347826086975,5.0,88360.0,10659172.0,0.008289574462256543
1671148800,4.77,4.72,4.99,4.67,ok,152721.0,TKNO,52.10526315789473,4.793333333333333,732042.6599999999,10811893.0,0.06770716839317592
1671408000,4.87,4.61,4.94,4.61,ok,25620.0,TKNO,49.2537313432836,4.72,120926.4,10837513.0,0.011158131944109317
1671494400,4.54,4.62,4.83,4.482,ok,29391.0,TKNO,47.42268041237114,4.644000000000001,136491.80400000003,10866904.0,0.012560321136544506
1671580800,4.7,4.78,4.905,4.36,ok,18589.0,TKNO,48.22335025380712,4.6816666666666675,87027.50166666668,10885493.0,0.007994814903345826
1671667200,4.69,5.13,5.245,4.41,ok,47752.0,TKNO,54.26008968609864,4.928333333333334,235337.77333333335,10933245.0,0.021524970247473036
1671753600,5.22,5.14,5.32,4.95,ok,55616.0,TKNO,59.22330097087379,5.136666666666667,285680.85333333333,10988861.0,0.025997312490651518
1672099200,5.0846,5.18,5.4,4.95,ok,48507.0,TKNO,66.66666666666669,5.176666666666667,251104.57,11037368.0,0.02275040299462698
1672185600,5.3,5.17,5.44,5.13,ok,62565.0,TKNO,70.39106145251398,5.246666666666667,328257.7,11099933.0,0.029572944269123068
1672272000,5.24,5.36,5.4,4.89,ok,24861.0,TKNO,71.19565217391306,5.216666666666666,129691.54999999997,11124794.0,0.011657883283052251
1672358400,5.25,5.64,5.735,5.19,ok,45769.0,TKNO,76.07655502392346,5.521666666666667,252721.1616666667,11170563.0,0.02262385178496972
1672704000,5.64,5.62,5.74,5.39,ok,43254.0,TKNO,74.7572815533981,5.583333333333333,241501.5,11213817.0,0.021536065730339633
1672790400,5.61,5.65,5.75,5.465,ok,20695.0,TKNO,71.58469945355195,5.621666666666667,116340.39166666668,11234512.0,0.01035562485194432
1672876800,5.97,5.61,6.25,5.6,ok,63688.0,TKNO,65.64417177914115,5.82,370664.16000000003,11298200.0,0.032807364004885736
1672963200,5.72,5.66,5.85,5.58,ok,24546.0,TKNO,73.20261437908499,5.696666666666666,139830.38,11322746.0,0.01234951132878897
1673222400,5.74,5.49,5.91,5.2,ok,43067.0,TKNO,76.19047619047625,5.533333333333334,238304.0666666667,11365813.0,0.02096674181307283
1673308800,5.57,5.6,5.7,5.57,ok,10698.0,TKNO,83.67346938775512,5.623333333333332,60158.41999999999,11376511.0,0.005287949881998092
1673395200,5.57,5.71,5.8,5.5,ok,15290.0,TKNO,84.71337579617837,5.670000000000001,86694.30000000002,11391801.0,0.007610236520107753
1673481600,5.68,5.88,5.99,5.68,ok,20438.0,TKNO,84.81012658227851,5.8500000000000005,119562.30000000002,11412239.0,0.010476673332901634
1673568000,5.97,5.93,6.04,5.835,ok,94610.0,TKNO,81.25000000000003,5.935,561510.35,11506849.0,0.04879792460994317
1673913600,5.96,5.81,6.08,5.7,ok,37358.0,TKNO,74.10071942446045,5.863333333333333,219042.40666666668,11544207.0,0.018974227217743642
1674000000,5.91,5.7,6.0,5.66,ok,18056.0,TKNO,67.80821917808223,5.786666666666666,104484.05333333333,11562263.0,0.00903664389344312
1674086400,5.75,5.74,5.8,5.61,ok,17957.0,TKNO,69.12751677852351,5.716666666666666,102654.18333333332,11580220.0,0.008864614258911602
1674172800,5.81,5.91,6.03,5.56,ok,16378.0,TKNO,68.70748299319729,5.833333333333333,95538.33333333333,11596598.0,0.008238479365528868
1674432000,5.889,5.985,6.06,5.85,ok,11463.0,TKNO,63.63636363636367,5.965,68376.795,11608061.0,0.005890457932638362
1674518400,6.0,6.03,6.25,5.73,ok,15175.0,TKNO,65.89147286821706,6.003333333333334,91100.58333333334,11623236.0,0.007837798641732245
1674604800,5.91,6.04,6.48,5.695,ok,85555.0,TKNO,65.35433070866142,6.071666666666666,519461.44166666665,11708791.0,0.04436507933796637
1674691200,6.04,6.1,6.15,5.9,ok,18390.0,TKNO,68.9922480620155,6.05,111259.5,11727181.0,0.009487318393056268
1674777600,5.86,6.04,6.39,5.86,ok,60027.0,TKNO,64.61538461538464,6.096666666666667,365964.61,11787208.0,0.03104760771168202
1675036800,5.99,5.84,6.1,5.69,ok,32292.0,TKNO,63.15789473684211,5.876666666666666,189769.31999999998,11819500.0,0.016055613181606664
1675123200,5.85,5.96,6.03,5.85,ok,16656.0,TKNO,63.43283582089555,5.946666666666666,99047.68,11836156.0,0.008368230361276076
1675209600,6.0,5.97,6.08,5.86,ok,18597.0,TKNO,60.483870967741936,5.97,111024.09,11854753.0,0.009365365098707666
1675296000,6.03,6.07,6.16,5.78,ok,73376.0,TKNO,58.11965811965814,6.003333333333334,440500.5866666667,11928129.0,0.03692956260505455
1675382400,6.01,6.25,6.415,5.97,ok,112598.0,TKNO,62.30769230769233,6.211666666666666,699421.2433333333,12040727.0,0.05808795792258501
1675641600,6.0,5.98,6.2,5.98,ok,11564.0,TKNO,55.86206896551728,6.053333333333334,70000.74666666667,12052291.0,0.005808086335342108
1675728000,6.03,6.1,6.47,5.95,ok,110539.0,TKNO,63.698630136986296,6.173333333333333,682394.0933333333,12162830.0,0.056104878003995225
1675814400,6.1,6.15,6.31,6.01,ok,151732.0,TKNO,63.94557823129253,6.156666666666666,934163.3466666666,12314562.0,0.07585843058540503
1675900800,6.15,5.86,6.325,5.763,ok,62664.0,TKNO,48.42767295597485,5.982666666666667,374897.824,12377226.0,0.03028932524945412
1675987200,5.86,5.87,6.0,5.7,ok,21088.0,TKNO,46.2295081967213,5.8566666666666665,123505.38666666666,12398314.0,0.009961466266031548
1676246400,6.05,5.94,6.05,5.83,ok,9765.0,TKNO,47.096774193548384,5.94,58004.100000000006,12408079.0,0.004674704279365082
1676332800,5.89,5.88,6.05,5.7,ok,34341.0,TKNO,45.0,5.876666666666666,201810.61,12442420.0,0.016219562593128987
1676419200,5.84,5.85,6.01,5.805,ok,13724.0,TKNO,42.038216560509554,5.888333333333333,80811.48666666666,12456144.0,0.006487680831778009
1676505600,5.72,5.74,5.98,5.7,ok,24738.0,TKNO,40.74074074074074,5.8066666666666675,143645.32,12480882.0,0.011509228274091527
