t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683298800,6.5,6.62,6.64,6.44,ok,31894,OLMA,74.82014388489213,6.566666666666666,209437.26666666663,651938,0.321253350267459,0.001512859304084735,0
1683302400,6.6,6.69,6.735,6.6,ok,21185,OLMA,75.6944444444445,6.675000000000001,141409.87500000003,673123,0.2100802899321521,0.010574018126888296,0
1683306000,6.69,6.68,6.69,6.65,ok,9891,OLMA,75.17241379310346,6.673333333333333,66005.94,683014,0.0966392196938862,-0.001494768310911887,0
1683309600,6.69,6.71,6.88,6.68,ok,31548,OLMA,75.67567567567569,6.756666666666667,213159.32,714562,0.2983076625961078,0.004491017964071808,0
1683313200,6.71,6.68,6.71,6.62,ok,40408,OLMA,73.28767123287672,6.669999999999999,269521.36,754970,0.3569961190510881,-0.0044709388971684305,0
1683543600,6.66,6.66,6.66,6.66,ok,300,OLMA,77.53623188405798,6.66,1998.0,755270,0.0026454115746686,-0.0029940119760478723,0
1683550800,6.45,6.62,6.68,6.33,ok,35324,OLMA,61.11111111111113,6.543333333333333,231136.7066666667,790594,0.2923582858795623,-0.006006006006005982,0
1683554400,6.65,6.58,6.74,6.54,ok,15245,OLMA,59.78260869565216,6.62,100921.9,805839,0.1252382920161471,-0.006042296072507614,0
1683558000,6.57,6.7,6.81,6.57,ok,17496,OLMA,58.42696629213484,6.6933333333333325,117106.55999999998,823335,0.1422344003352219,0.01823708206686936,0
1683561600,6.7,6.75,6.75,6.51,ok,13681,OLMA,72.15189873417717,6.669999999999999,91252.27,837016,0.109020938667839,0.00746268656716409,0
1683565200,6.65,6.6,6.69,6.59,ok,16250,OLMA,60.63829787234037,6.626666666666668,107683.33333333336,853266,0.1262013643264039,-0.022222222222222254,0
1683568800,6.59,6.6,6.69,6.46,ok,29226,OLMA,66.2790697674418,6.583333333333333,192404.5,882492,0.2180240727394695,0.0,0
1683572400,6.59,6.58,6.635,6.435,ok,53117,OLMA,48.33333333333337,6.55,347916.35,935609,0.371860841441243,-0.003030303030302939,0
1683637200,6.57,6.5,6.68,6.48,ok,9355,OLMA,41.79104477611939,6.553333333333334,61306.43333333333,944964,0.0648770041327853,-0.012158054711246202,0
1683640800,6.6,6.65,6.65,6.49,ok,13445,OLMA,51.85185185185187,6.596666666666667,88692.18333333333,958409,0.0925410584972943,0.023076923076923217,0
1683644400,6.63,6.92,6.93,6.625,ok,20789,OLMA,61.38613861386136,6.825,141884.92500000002,979198,0.1448991164197639,0.04060150375939853,0
1683648000,6.95,7.225,7.26,6.93,ok,22935,OLMA,70.88122605363985,7.138333333333333,163717.675,1002133,0.1633692084783157,0.04407514450867045,0
1683651600,7.2,7.36,7.42,7.19,ok,20560,OLMA,73.04964539007094,7.323333333333333,150567.73333333334,1022693,0.1472267174345901,0.0186851211072665,0
1683655200,7.37,7.13,7.4,7.12,ok,14493,OLMA,63.97515527950311,7.216666666666666,104591.15,1037186,0.1008412666580536,-0.03125000000000011,0
1683658800,7.185,7.31,7.32,7.09,ok,50518,OLMA,68.36158192090394,7.239999999999999,365750.32,1087704,0.3362590557725263,0.02524544179523147,0
1683723600,7.02,7.23,7.43,7.02,ok,22608,OLMA,66.85082872928177,7.226666666666667,163380.48,1110312,0.1471482610293323,-0.0109439124487003,0
1683727200,7.31,6.6,7.31,6.58,ok,30545,OLMA,50.41666666666666,6.830000000000001,208622.35000000003,1140857,0.1828645921443266,-0.08713692946058105,0
1683730800,6.6,6.41,6.69,6.35,ok,19841,OLMA,44.12955465587044,6.483333333333333,128635.81666666668,1160698,0.1108262585674022,-0.028787878787878696,0
1683734400,6.33,6.245,6.36,6.0,ok,18039,OLMA,40.2321083172147,6.201666666666667,111871.865,1178737,0.0949082492532261,-0.02574102964118563,0
1683738000,6.245,6.28,6.4,6.055,ok,37485,OLMA,43.52226720647775,6.245,234093.825,1216222,0.1924762296685967,0.005604483586869602,0
1683741600,6.33,6.58,6.695,6.33,ok,33400,OLMA,49.6389891696751,6.535,218269.0,1249622,0.1746680196091298,0.047770700636942554,0
1683745200,6.53,6.67,6.77,6.53,ok,52402,OLMA,51.58450704225352,6.656666666666666,348822.64666666667,1302024,0.2679080006717746,0.013677811550151908,0
1683806400,6.77,6.93,6.93,6.77,ok,3100,OLMA,57.11920529801324,6.876666666666666,21317.666666666664,1305124,0.0163338247298085,0.038980509745127456,0
1683813600,6.6,6.89,6.95,6.59,ok,17689,OLMA,54.12371134020618,6.81,120462.09,1322813,0.0910650938568036,-0.005772005772005762,0
1683817200,6.89,6.86,6.92,6.81,ok,4158,OLMA,48.87640449438203,6.863333333333333,28537.74,1326971,0.0215059259019225,-0.004354136429608024,0
1683820800,6.9,7.13,7.13,6.9,ok,2510,OLMA,48.19734345351044,7.053333333333334,17703.86666666667,1329481,0.013316374334546,0.039358600583090375,0
1683824400,7.11,6.97,7.11,6.73,ok,18559,OLMA,42.66917293233082,6.9366666666666665,128737.59666666666,1348040,0.0954998343273691,-0.02244039270687237,0
1683828000,7.05,7.0,7.08,6.935,ok,6136,OLMA,47.35772357723578,7.005,42982.68,1354176,0.0317408372323833,0.004304160688665792,0
1683831600,6.96,6.8,6.96,6.76,ok,26791,OLMA,39.717741935483865,6.84,183250.44,1380967,0.1326971897228536,-0.02857142857142858,0
1683896400,6.9,7.18,7.24,6.9,ok,10425,OLMA,49.100719424460415,7.1066666666666665,74087.0,1391392,0.0532466767093673,0.055882352941176494,0
1683900000,7.205,7.13,7.205,6.82,ok,12497,OLMA,62.04545454545456,7.051666666666667,88124.67833333333,1403889,0.0627718276397445,-0.0069637883008356605,0
1683903600,7.1,6.93,7.1,6.85,ok,7719,OLMA,61.764705882352935,6.96,53724.24,1411608,0.0380588945372936,-0.028050490883590462,0
1683907200,6.88,7.07,7.175,6.85,ok,12796,OLMA,68.87871853546912,7.031666666666666,89977.20666666667,1424404,0.0631683192876927,0.020202020202020332,0
1683910800,7.125,7.06,7.21,7.06,ok,13994,OLMA,68.05555555555554,7.109999999999999,99497.34,1438398,0.069172329216253,-0.0014144271570014633,0
1683914400,7.1,7.06,7.14,7.05,ok,12331,OLMA,62.9032258064516,7.083333333333333,87344.58333333333,1450729,0.0602073739019026,0.0,0
1683918000,7.04,6.97,7.05,6.94,ok,30627,OLMA,58.06451612903225,6.986666666666667,213980.64,1481356,0.1444491668444317,-0.012747875354107596,0
1684155600,7.03,6.9,7.16,6.9,ok,7378,OLMA,49.10179640718565,6.986666666666667,51547.62666666667,1488734,0.0346251423468978,-0.010043041606886516,0
1684159200,6.82,6.4,6.82,6.35,ok,9779,OLMA,38.49765258215964,6.523333333333333,63791.676666666666,1498513,0.0425699854900602,-0.07246376811594202,0
1684162800,6.34,6.45,6.57,6.29,ok,6266,OLMA,40.46511627906977,6.4366666666666665,40332.153333333335,1504779,0.0268027087920108,0.0078125,0
1684166400,6.6,6.56,6.66,6.49,ok,8049,OLMA,35.678391959799,6.57,52881.93,1512828,0.0349556790329105,0.01705426356589146,0
1684170000,6.62,6.74,6.76,6.62,ok,7358,OLMA,44.27860696517415,6.706666666666666,49347.65333333333,1520186,0.032461589130102,0.027439024390244038,0
1684173600,6.84,6.86,6.86,6.72,ok,3950,OLMA,46.66666666666668,6.8133333333333335,26912.666666666668,1524136,0.017657654347556,0.017804154302670572,0
1684177200,6.82,6.68,6.83,6.65,ok,15298,OLMA,47.11538461538461,6.72,102802.56,1539434,0.0667794527079433,-0.026239067055393694,0
1684242000,6.51,6.45,6.67,6.36,ok,5283,OLMA,31.08808290155443,6.493333333333333,34304.28,1544717,0.0222074852545806,-0.034431137724550864,0
1684245600,6.59,6.52,6.63,6.475,ok,7496,OLMA,34.358974358974365,6.541666666666667,49036.333333333336,1552213,0.0315912399479538,0.010852713178294504,0
1684249200,6.49,6.49,6.58,6.43,ok,9876,OLMA,37.64044943820226,6.5,64194.0,1562089,0.041094969620809,-0.004601226993864893,0
1684252800,6.5,6.48,6.52,6.4,ok,9423,OLMA,32.12121212121211,6.466666666666666,60935.4,1571512,0.0387750141265227,-0.0015408320493065508,0
1684256400,6.49,6.45,6.54,6.435,ok,10196,OLMA,31.736526946107773,6.4750000000000005,66019.1,1581708,0.0417391199892774,-0.00462962962962965,0
1684260000,6.47,6.4,6.47,6.31,ok,11764,OLMA,30.813953488372093,6.3933333333333335,75211.17333333334,1593472,0.0471995575280477,-0.007751937984496138,0
1684263600,6.39,6.31,6.39,6.31,ok,9913,OLMA,30.81395348837208,6.336666666666666,62815.37666666666,1603385,0.039176727153283,-0.014062500000000089,0
1684328400,6.34,6.615,6.64,6.34,ok,3431,OLMA,42.710997442455245,6.531666666666666,22410.14833333333,1606816,0.0139469287916807,0.04833597464342332,0
1684332000,6.65,6.826,7.01,6.65,ok,22770,OLMA,62.78511404561823,6.828666666666667,155488.74,1629586,0.0954160995492106,0.031897203325774726,0
1684335600,6.9,6.945,6.97,6.81,ok,14542,OLMA,64.26512968299711,6.908333333333334,100460.98333333337,1644128,0.0611028966925527,0.01743334309991229,0
1684339200,6.96,6.88,6.96,6.82,ok,17013,OLMA,59.46745562130178,6.886666666666667,117162.86,1661141,0.0705315563218293,-0.009359251259899226,0
1684342800,6.9,7.0,7.13,6.89,ok,20714,OLMA,57.97546012269937,7.006666666666667,145136.09333333332,1681855,0.0862952474103494,0.01744186046511631,0
1684346400,7.09,6.88,7.25,6.88,ok,31917,OLMA,50.613496932515325,7.003333333333333,223525.39,1713772,0.1304288960258424,-0.017142857142857126,0
1684350000,6.87,6.95,6.98,6.7901,ok,33831,OLMA,58.881578947368425,6.9067,233660.5677,1747603,0.133703459939128,0.010174418604651292,0
