t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657843200,5.23,5.25,5.38,5.08,ok,82144.0,STTK,64.6853146853147,5.236666666666667,430160.7466666667,11428100.0,0.0376406180088262
1658102400,5.28,5.08,5.32,4.98,ok,77864.0,STTK,66.54676258992805,5.126666666666667,399182.7733333334,11505964.0,0.034693553128910655
1658188800,5.1,4.91,5.13,4.88,ok,83452.0,STTK,64.91228070175441,4.973333333333334,415034.61333333334,11589416.0,0.03581152090263507
1658275200,5.03,4.33,5.03,4.23,ok,142486.0,STTK,54.572271386430685,4.53,645461.5800000001,11731902.0,0.05501764164071606
1658361600,4.3,4.71,4.72,4.3,ok,82623.0,STTK,58.713136729222526,4.576666666666667,378137.93000000005,11814525.0,0.03200618983835576
1658448000,4.66,4.56,4.715,4.39,ok,38531.0,STTK,52.25988700564971,4.555,175508.705,11853056.0,0.014807042588847972
1658707200,4.59,4.24,4.59,4.08,ok,86853.0,STTK,49.20212765957447,4.303333333333334,373757.41000000003,11939909.0,0.03130320423715122
1658793600,4.23,4.17,4.29,4.02,ok,50255.0,STTK,32.42320819112625,4.159999999999999,209060.79999999996,11990164.0,0.017436025061875714
1658880000,4.22,4.18,4.225,3.911,ok,60025.0,STTK,24.71482889733838,4.105333333333333,246422.63333333333,12050189.0,0.02044969031882681
1658966400,4.0001,3.89,4.07,3.68,ok,93083.0,STTK,23.21428571428569,3.8800000000000003,361162.04000000004,12143272.0,0.02974174011749058
1659052800,3.84,3.81,3.86,3.72,ok,40019.0,STTK,23.46570397111911,3.796666666666667,151938.80333333334,12183291.0,0.012471080542468644
1659312000,3.81,3.5,3.915,3.42,ok,124736.0,STTK,14.436619718309842,3.611666666666667,450504.85333333333,12308027.0,0.03660252397344703
1659398400,3.52,3.52,3.67,3.47,ok,44379.0,STTK,15.579710144927516,3.5533333333333332,157693.38,12352406.0,0.012766207652177236
1659484800,3.58,3.66,3.83,3.5797,ok,47061.0,STTK,21.03321033210331,3.6899,173650.38390000002,12399467.0,0.014004665192463517
1659571200,3.71,3.75,3.85,3.5,ok,143043.0,STTK,23.02158273381295,3.6999999999999997,529259.1,12542510.0,0.04219722368170326
1659657600,3.76,3.8,4.02,3.645,ok,149837.0,STTK,25.939849624060145,3.8216666666666668,572627.0683333334,12692347.0,0.04511593232782978
1659916800,4.08,3.98,4.08,3.84,ok,102497.0,STTK,32.58426966292134,3.966666666666667,406571.43333333335,12794844.0,0.031776193076940476
1660003200,3.96,3.66,3.96,3.57,ok,205378.0,STTK,36.09958506224066,3.73,766059.94,13000222.0,0.05892668140590214
1660089600,3.7519,3.88,3.89,3.6,ok,44619.0,STTK,31.555555555555543,3.7900000000000005,169106.01,13044841.0,0.012963439723029204
1660176000,3.91,3.71,4.05,3.6,ok,150650.0,STTK,31.27753303964758,3.7866666666666666,570461.3333333334,13195491.0,0.04323153517616991
1660262400,3.72,3.77,3.88,3.62,ok,184791.0,STTK,38.30845771144277,3.7566666666666664,694198.19,13380282.0,0.05188217931430742
1660521600,3.75,3.9,3.96,3.75,ok,59017.0,STTK,43.47826086956522,3.8699999999999997,228395.78999999998,13439299.0,0.01699462077597946
1660608000,3.97,3.93,4.08,3.79,ok,42809.0,STTK,44.01913875598087,3.9333333333333336,168382.06666666668,13482108.0,0.012489298162176619
1660694400,3.97,3.62,4.03,3.62,ok,104833.0,STTK,43.60189573459716,3.7566666666666664,393822.63666666666,13586941.0,0.02898537917156383
1660780800,3.59,3.5,3.72,3.48,ok,69366.0,STTK,42.79069767441861,3.5666666666666664,247405.4,13656307.0,0.018116566945953982
1660867200,3.47,3.37,3.495,3.26,ok,21306.0,STTK,46.7005076142132,3.375,71907.75,13677613.0,0.005257331816596946
1661126400,3.3,3.12,3.35,3.02,ok,233971.0,STTK,40.90909090909091,3.1633333333333336,740128.2633333334,13911584.0,0.05320229984833743
1661212800,3.12,3.2,3.34,3.09,ok,81104.0,STTK,39.25233644859813,3.2099999999999995,260343.83999999997,13992688.0,0.018605706065910995
1661299200,3.2,3.48,3.48,3.09,ok,73854.0,STTK,44.20600858369098,3.35,247410.9,14066542.0,0.017588608486719764
1661385600,3.5662,3.37,3.5662,3.24,ok,39045.0,STTK,41.00418410041841,3.392066666666667,132443.24300000002,14105587.0,0.00938941732804172
1661472000,3.4,3.18,3.4,3.115,ok,76185.0,STTK,33.33333333333333,3.231666666666667,246204.52500000002,14181772.0,0.01736063201410938
1661731200,3.11,3.23,3.41,2.95,ok,89503.0,STTK,39.90610328638497,3.1966666666666668,286111.25666666665,14271275.0,0.02004805153475542
1661817600,3.18,3.03,3.24,2.99,ok,62897.0,STTK,29.85781990521328,3.0866666666666664,194142.07333333333,14334172.0,0.013544003332270139
1661904000,3.31,3.25,3.33,3.18,ok,83284.0,STTK,39.351851851851855,3.2533333333333334,270950.61333333334,14417456.0,0.01879323323985406
1661990400,3.27,3.23,3.58,3.07,ok,119857.0,STTK,37.26415094339623,3.2933333333333334,394729.05333333334,14537313.0,0.02715282069893751
1662076800,3.31,3.25,3.31,3.1,ok,91173.0,STTK,33.83084577114428,3.22,293577.06,14628486.0,0.020068861534953103
1662422400,3.36,3.28,3.54,3.12,ok,112891.0,STTK,33.83084577114427,3.313333333333333,374045.5133333333,14741377.0,0.02537385166482977
1662508800,3.3,3.34,3.58,3.2,ok,69300.0,STTK,42.04545454545453,3.3733333333333335,233772.0,14810677.0,0.015784018515831517
1662595200,3.34,3.51,3.56,3.27,ok,55710.0,STTK,50.27624309392265,3.4466666666666668,192013.80000000002,14866387.0,0.012915969428214134
1662681600,3.47,3.21,3.51,3.21,ok,57806.0,STTK,45.95959595959595,3.31,191337.86000000002,14924193.0,0.012820650336001419
1662940800,3.26,3.26,3.31,3.16,ok,88179.0,STTK,53.9325842696629,3.2433333333333336,285993.89,15012372.0,0.019050546442627454
1663027200,3.1,3.19,3.3525,3.06,ok,97468.0,STTK,49.71751412429378,3.200833333333333,311978.8233333333,15109840.0,0.020647394236691673
1663113600,3.15,3.15,3.24,3.13,ok,39928.0,STTK,39.2156862745098,3.1733333333333333,126704.85333333333,15149768.0,0.008363484730151203
1663200000,3.15,3.29,3.33,3.15,ok,59537.0,STTK,47.43589743589743,3.2566666666666664,193892.16333333333,15209305.0,0.012748259261901403
1663286400,3.2,2.92,3.32,2.87,ok,422567.0,STTK,42.5287356321839,3.0366666666666666,1283195.1233333333,15631872.0,0.0820883847650066
1663545600,2.86,2.91,3.0,2.7,ok,68840.0,STTK,40.58823529411765,2.8699999999999997,197570.8,15700712.0,0.012583556720230267
1663632000,2.83,2.94,2.99,2.7957,ok,51673.0,STTK,47.05882352941177,2.9085666666666667,150294.36536666667,15752385.0,0.009541054600091775
1663718400,2.95,2.82,3.05,2.77,ok,65544.0,STTK,34.96503496503496,2.8800000000000003,188766.72000000003,15817929.0,0.011933719009612449
1663804800,2.81,2.66,2.81,2.65,ok,81889.0,STTK,31.84713375796177,2.706666666666667,221646.22666666668,15899818.0,0.013940173822534742
1663891200,2.67,2.7,2.86,2.6,ok,36730.0,STTK,32.70440251572326,2.72,99905.6,15936548.0,0.006268961132611655
1664150400,2.72,2.6,2.745,2.55,ok,82911.0,STTK,29.518072289156635,2.6316666666666664,218194.11499999996,16019459.0,0.013620567024142324
1664236800,2.7,2.7,2.78,2.64,ok,40287.0,STTK,31.176470588235304,2.706666666666667,109043.48000000001,16059746.0,0.006789863301698546
1664323200,2.77,2.92,3.1,2.7463,ok,82139.0,STTK,33.14285714285714,2.9221000000000004,240018.37190000003,16141885.0,0.014869290166544986
1664409600,2.85,2.76,3.01,2.75,ok,84896.0,STTK,36.02484472049689,2.84,241104.63999999998,16226781.0,0.014858439267775907
1664496000,2.75,2.7,2.87,2.63,ok,342602.0,STTK,32.71604938271605,2.733333333333333,936445.4666666666,16569383.0,0.05651661662155233
1664755200,2.7,2.7,2.87,2.69,ok,469277.0,STTK,34.19354838709677,2.753333333333334,1292076.0066666668,17038660.0,0.07583202004539481
1664841600,2.76,2.7,2.82,2.7,ok,145456.0,STTK,35.09933774834437,2.7399999999999998,398549.43999999994,17184116.0,0.023192897440869227
1664928000,2.63,2.97,3.05,2.63,ok,55776.0,STTK,40.2439024390244,2.8833333333333333,160820.8,17239892.0,0.009328411106055652
1665014400,3.062,3.0,3.062,2.95,ok,13170.0,STTK,53.07692307692308,3.004,39562.68,17253062.0,0.002293081657041515
1665100800,2.95,2.72,2.99,2.69,ok,34013.0,STTK,43.94904458598727,2.8000000000000003,95236.40000000001,17287075.0,0.0055091101299670426
1665360000,2.73,2.66,2.88,2.54,ok,48278.0,STTK,41.25,2.6933333333333334,130028.74666666667,17335353.0,0.007500784475901164
1665446400,2.65,2.76,2.8,2.65,ok,47438.0,STTK,48.10126582278481,2.7366666666666664,129821.99333333332,17382791.0,0.007468420539217972
1665532800,2.75,3.05,3.06,2.7,ok,37532.0,STTK,61.40350877192982,2.936666666666666,110218.97333333331,17420323.0,0.0063270338519746915
1665619200,3.03,3.05,3.1,2.92,ok,333518.0,STTK,60.47904191616767,3.0233333333333334,1008336.0866666667,17753841.0,0.05679537665492592
1665705600,3.05,3.02,3.0761,2.965,ok,29067.0,STTK,63.12500000000001,3.0203666666666664,87792.99789999999,17782908.0,0.00493693145687983
1665964800,2.98,3.06,3.1,2.98,ok,55725.0,STTK,61.6883116883117,3.046666666666667,169775.5,17838633.0,0.009517293169269192
1666051200,3.07,3.26,3.36,3.02,ok,37891.0,STTK,61.1842105263158,3.2133333333333334,121756.41333333333,17876524.0,0.006810966904602558
1666137600,3.27,3.01,3.34,2.91,ok,164949.0,STTK,57.76397515527951,3.0866666666666664,509142.57999999996,18041473.0,0.02822067688153844
1666224000,3.17,2.83,3.17,2.82,ok,12431.0,STTK,53.75722543352602,2.94,36547.14,18053904.0,0.002024334459737905
1666310400,2.8,2.85,2.88,2.65,ok,79774.0,STTK,54.285714285714285,2.793333333333333,222835.3733333333,18133678.0,0.01228848186966446
1666569600,2.75,2.93,3.02,2.72,ok,53557.0,STTK,56.28415300546448,2.89,154779.73,18187235.0,0.008510349704064417
1666656000,2.98,2.91,3.11,2.85,ok,57325.0,STTK,48.10126582278481,2.956666666666667,169490.9166666667,18244560.0,0.009289942682458042
1666742400,3.09,2.85,3.12,2.85,ok,35739.0,STTK,45.3416149068323,2.94,105072.66,18280299.0,0.00574786331448955
1666828800,2.85,2.59,3.005,2.54,ok,105446.0,STTK,45.91194968553458,2.7116666666666664,285934.4033333333,18385745.0,0.015551961768932036
1666915200,2.56,2.655,2.69,2.54,ok,37321.0,STTK,49.84326018808777,2.6283333333333334,98092.02833333334,18423066.0,0.005324413880584987
1667174400,2.66,2.65,2.69,2.54,ok,42661.0,STTK,46.333333333333336,2.626666666666667,112056.22666666668,18465727.0,0.00606833549887674
1667260800,2.76,2.77,2.97,2.73,ok,47463.0,STTK,39.47368421052632,2.8233333333333337,134003.87000000002,18513190.0,0.007238291726061258
1667347200,2.74,2.53,2.74,2.51,ok,75559.0,STTK,33.439490445859875,2.5933333333333333,195949.67333333334,18588749.0,0.010541305029904559
1667433600,2.54,2.58,2.625,2.385,ok,62251.0,STTK,36.16352201257862,2.53,157495.03,18651000.0,0.008444320947938448
1667520000,2.57,2.48,2.57,2.34,ok,95894.0,STTK,32.42424242424242,2.4633333333333334,236218.88666666666,18746894.0,0.012600427925109443
1667779200,2.475,2.37,2.53,2.33,ok,44809.0,STTK,21.474358974358992,2.4099999999999997,107989.68999999999,18791703.0,0.005746668622849137
1667865600,2.3,2.21,2.41,2.19,ok,131293.0,STTK,22.789115646258523,2.27,298035.11,18922996.0,0.015749890239368014
1667952000,2.14,2.08,2.38,2.05,ok,150494.0,STTK,23.59154929577467,2.17,326571.98,19073490.0,0.017121773728877094
1668038400,2.19,2.19,2.36,2.16,ok,58561.0,STTK,28.14569536423842,2.2366666666666664,130981.43666666665,19132051.0,0.006846178523497906
1668124800,2.16,2.21,2.44,2.08,ok,50591.0,STTK,25.172413793103445,2.243333333333333,113492.47666666665,19182642.0,0.005916415302264759
1668384000,2.33,2.17,2.33,2.09,ok,68090.0,STTK,24.82993197278913,2.1966666666666668,149571.03333333335,19250732.0,0.007769628361837532
1668470400,2.24,2.25,2.35,2.15,ok,20596.0,STTK,29.86577181208054,2.25,46341.0,19271328.0,0.0024046604364784826
1668556800,2.275,2.16,2.28,2.13,ok,51404.0,STTK,33.71212121212123,2.19,112574.76,19322732.0,0.005826027085610875
1668643200,2.12,2.19,2.26,2.02,ok,83324.0,STTK,31.906614785992232,2.1566666666666663,179702.0933333333,19406056.0,0.009260103821885976
1668729600,2.225,2.04,2.225,1.98,ok,63671.0,STTK,28.67132867132868,2.0816666666666666,132541.79833333334,19469727.0,0.006807583811182013
1668988800,2.01,1.96,2.11,1.94,ok,27303.0,STTK,20.863309352517987,2.0033333333333334,54697.01,19497030.0,0.002805402156123266
1669075200,1.94,2.0,2.15,1.85,ok,159712.0,STTK,27.731092436974805,2.0,319424.0,19656742.0,0.0162500988210559
1669161600,2.08,2.23,2.23,1.95,ok,81852.0,STTK,37.22627737226277,2.1366666666666667,174890.44,19738594.0,0.008860329160222861
1669334400,2.21,2.29,2.37,2.1,ok,21301.0,STTK,42.85714285714285,2.2533333333333334,47998.253333333334,19759895.0,0.002429074311039271
1669593600,2.31,2.19,2.32,2.02,ok,76379.0,STTK,43.18181818181817,2.1766666666666663,166251.6233333333,19836274.0,0.008381192119716298
1669680000,2.05,2.18,2.24,2.03,ok,40663.0,STTK,48.71794871794872,2.15,87425.45,19876937.0,0.0043983361219085216
1669766400,2.23,2.27,2.27,2.045,ok,124315.0,STTK,58.4070796460177,2.195,272871.425,20001252.0,0.013642717215902284
1669852800,2.24,2.38,2.4,2.13,ok,87100.0,STTK,58.4070796460177,2.3033333333333332,200620.3333333333,20088352.0,0.009986898543660193
1669939200,2.315,2.34,2.35,2.1101,ok,71740.0,STTK,55.65217391304348,2.2667,162613.05800000002,20160092.0,0.008066087099205699
1670198400,2.29,2.28,2.29,2.13,ok,59403.0,STTK,54.7008547008547,2.233333333333333,132666.69999999998,20219495.0,0.006561326086531834
1670284800,2.2103,2.3,2.35,2.2,ok,163000.0,STTK,52.25225225225225,2.2833333333333337,372183.3333333334,20382495.0,0.018259949693760914
1670371200,2.38,2.3,2.38,2.2,ok,131210.0,STTK,56.862745098039206,2.2933333333333334,300908.26666666666,20513705.0,0.014668645506341574
1670457600,2.25,2.36,2.4,2.208,ok,93279.0,STTK,58.095238095238095,2.3226666666666667,216656.024,20606984.0,0.01051371826173107
1670544000,2.32,2.5,2.53,2.23,ok,88454.0,STTK,72.11538461538461,2.42,214058.68,20695438.0,0.010343278552500314
1670803200,2.52,2.36,2.52,2.24,ok,98502.0,STTK,68.18181818181817,2.373333333333333,233778.08,20793940.0,0.011242606259323629
1670889600,2.48,2.37,2.48,2.22,ok,140182.0,STTK,67.28971962616822,2.356666666666667,330362.2466666667,20934122.0,0.015781041434012218
1670976000,2.36,2.485,2.535,2.33,ok,167748.0,STTK,63.35078534031413,2.4499999999999997,410982.6,21101870.0,0.019476122258359093
1671062400,2.4685,2.53,2.57,2.36,ok,71021.0,STTK,62.7659574468085,2.4866666666666664,176605.55333333332,21172891.0,0.008341116635103507
1671148800,2.46,2.5,2.66,2.42,ok,458162.0,STTK,67.816091954023,2.526666666666667,1157622.6533333333,21631053.0,0.05351670366363271
1671408000,2.5,2.5,2.5998,2.37,ok,64522.0,STTK,68.60465116279069,2.4899333333333336,160655.47853333334,21695575.0,0.007404988276795307
1671494400,2.5,2.27,2.5,2.254,ok,109375.0,STTK,50.0,2.341333333333333,256083.3333333333,21804950.0,0.011744275191336523
1671580800,2.25,2.4,2.5044,2.25,ok,39189.0,STTK,50.98039215686275,2.3848000000000003,93457.9272,21844139.0,0.004278398301713792
1671667200,2.39,2.41,2.44,2.35,ok,35929.0,STTK,53.53535353535354,2.4,86229.59999999999,21880068.0,0.003941011517880109
1671753600,2.33,2.41,2.52,2.18,ok,22170.0,STTK,56.98924731182797,2.37,52542.9,21902238.0,0.0023989740226546714
1672099200,2.45,2.41,2.48,2.38,ok,29392.0,STTK,56.04395604395606,2.4233333333333333,71226.61333333333,21931630.0,0.0032476661941375686
1672185600,2.39,2.4,2.45,2.32,ok,60653.0,STTK,55.434782608695656,2.39,144960.67,21992283.0,0.006591433458727319
1672272000,2.4595,2.4,2.46,2.32,ok,90293.0,STTK,52.32558139534884,2.393333333333333,216101.24666666664,22082576.0,0.009786052436394497
1672358400,2.35,2.3,2.385,2.24,ok,383138.0,STTK,37.80487804878049,2.308333333333333,884410.2166666666,22465714.0,0.039367109216589626
1672704000,2.37,2.5,2.65,2.3427,ok,58288.0,STTK,57.95454545454546,2.4975666666666663,145578.16586666665,22524002.0,0.006463246001606049
1672790400,2.53,2.62,2.68,2.53,ok,65986.0,STTK,62.62626262626262,2.61,172223.46,22589988.0,0.0076238845279599085
1672876800,2.58,2.93,2.99,2.52,ok,128871.0,STTK,68.77637130801688,2.813333333333333,362557.07999999996,22718859.0,0.01595841939069211
1672963200,3.0,2.9,3.0,2.77,ok,14354.0,STTK,65.8119658119658,2.89,41483.060000000005,22733213.0,0.0018247776942045106
1673222400,2.91,2.98,3.0748,2.91,ok,45965.0,STTK,69.67213114754097,2.9882666666666666,137355.67733333333,22779178.0,0.006029878573025477
1673308800,2.925,3.03,3.05,2.92,ok,29302.0,STTK,70.86614173228344,3.0,87906.0,22808480.0,0.0038540928637068317
1673395200,3.07,2.99,3.13,2.94,ok,36722.0,STTK,83.33333333333333,3.02,110900.44,22845202.0,0.004854430265050841
1673481600,2.96,3.09,3.13,2.91,ok,53028.0,STTK,82.85714285714285,3.043333333333333,161381.87999999998,22898230.0,0.007047788409846524
1673568000,3.07,2.91,3.14,2.84,ok,20902.0,STTK,70.49180327868854,2.9633333333333334,61939.59333333334,22919132.0,0.0027025278851456214
1673913600,2.9,2.74,3.06,2.62,ok,36111.0,STTK,61.8705035971223,2.8066666666666666,101351.54,22955243.0,0.0044151804448334525
1674000000,2.82,2.6,3.0302,2.59,ok,43237.0,STTK,56.20915032679738,2.740066666666667,118472.26246666668,22998480.0,0.0051513083676254555
1674086400,2.58,2.64,2.68,2.51,ok,38312.0,STTK,57.6923076923077,2.61,99994.31999999999,23036792.0,0.004340635623223928
1674172800,2.65,2.85,2.875,2.6155,ok,36255.0,STTK,62.71186440677967,2.7801666666666667,100794.9425,23073047.0,0.004368514591939245
1674432000,2.891,2.98,3.065,2.87,ok,32045.0,STTK,68.8888888888889,2.971666666666667,95227.05833333335,23105092.0,0.004121474968952011
1674518400,3.01,3.22,3.26,2.99,ok,33046.0,STTK,69.56521739130436,3.1566666666666667,104315.20666666667,23138138.0,0.004508366518804005
1674604800,3.14,3.57,3.6,3.14,ok,29289.0,STTK,72.94685990338165,3.436666666666667,100656.53000000001,23167427.0,0.0043447435919405294
1674691200,3.58,3.6,3.76,3.5,ok,28348.0,STTK,68.71508379888269,3.6199999999999997,102619.76,23195775.0,0.004424071193999769
1674777600,3.6,3.71,3.75,3.54,ok,41845.0,STTK,71.6577540106952,3.6666666666666665,153431.66666666666,23237620.0,0.006602727244298971
1675036800,3.76,3.98,3.98,3.6405,ok,37846.0,STTK,74.27184466019419,3.8668333333333336,146344.17433333333,23275466.0,0.00628748633145877
1675123200,4.02,4.17,4.25,3.9,ok,72186.0,STTK,75.90909090909092,4.1066666666666665,296443.83999999997,23347652.0,0.012696944429358462
1675209600,4.25,4.05,4.26,3.89,ok,80653.0,STTK,73.24561403508771,4.066666666666666,327988.86666666664,23428305.0,0.013999684000471508
1675296000,4.25,4.36,4.4,4.1554,ok,44496.0,STTK,75.50200803212853,4.305133333333334,191561.21280000004,23472801.0,0.008160986530751061
1675382400,4.4,4.26,4.44,4.26,ok,27950.0,STTK,78.0082987551867,4.319999999999999,120743.99999999999,23500751.0,0.005137878359717099
1675641600,4.26,4.43,4.49,4.04,ok,58354.0,STTK,85.06224066390038,4.32,252089.28000000003,23559105.0,0.010700291033976038
1675728000,4.42,4.37,4.43,4.2922,ok,12856.0,STTK,87.98283261802574,4.364066666666667,56104.44106666667,23571961.0,0.002380134646695991
1675814400,4.37,4.41,4.43,4.25,ok,40925.0,STTK,87.98283261802574,4.363333333333333,178569.41666666666,23612886.0,0.00756237152318724
1675900800,4.41,4.42,4.53,4.4,ok,16391.0,STTK,86.8544600938967,4.45,72939.95,23629277.0,0.0030868464574688426
1675987200,4.45,4.41,4.59,4.33,ok,35214.0,STTK,85.57213930348259,4.443333333333333,156467.54,23664491.0,0.0066119123373496605
1676246400,4.435,4.54,4.55,4.41,ok,10407.0,STTK,84.73684210526315,4.5,46831.5,23674898.0,0.0019781077831887597
1676332800,4.47,4.55,4.765,4.41,ok,19942.0,STTK,81.41025641025641,4.575,91234.65000000001,23694840.0,0.0038504016064257033
1676419200,4.56,4.555,4.64,4.45,ok,14117.0,STTK,81.10749185667751,4.548333333333333,64208.82166666666,23708957.0,0.0027082094613722005
1676505600,4.35,4.455,4.57,4.27,ok,38207.0,STTK,74.42622950819674,4.431666666666667,169320.68833333332,23747164.0,0.007130143554545432
1676592000,4.39,4.33,4.45,4.16,ok,36129.0,STTK,62.681159420289866,4.3133333333333335,155836.42,23783293.0,0.0065523483228331755
1676937600,4.3004,4.44,4.44,4.3004,ok,14612.0,STTK,60.38461538461541,4.393466666666668,64197.334933333346,23797905.0,0.0026976044712059043
