t,o,c,h,l,s,v,Ticker,RSI
1666742400,1.7692,1.78,1.8,1.75,ok,13345.0,TGL,24.50135992747053
1666828800,1.79,1.89,1.89,1.78,ok,17515.0,TGL,29.308149405772497
1666915200,1.89,1.82,1.9,1.75,ok,42911.0,TGL,25.816203143893603
1667174400,1.93,1.93,1.9998,1.91,ok,34068.0,TGL,35.13046815042209
1667260800,1.95,1.8881,1.98,1.84,ok,30509.0,TGL,36.10371684905846
1667347200,1.94,1.78,1.94,1.75,ok,32210.0,TGL,36.90044336960903
1667433600,1.78,1.52,1.7801,1.52,ok,49007.0,TGL,29.714378448555664
1667520000,1.55,1.85,1.85,1.55,ok,76414.0,TGL,45.13744813278009
1667779200,1.82,1.95,2.13,1.82,ok,95494.0,TGL,47.84270216962525
1667865600,2.01,1.93,2.12,1.87,ok,62061.0,TGL,47.84270216962525
1667952000,1.93,1.74,2.05,1.64,ok,53576.0,TGL,45.32819434711516
1668038400,1.86,1.83,1.9999,1.7671,ok,44183.0,TGL,49.148887880163414
1668124800,1.91,1.94,1.991,1.87,ok,66002.0,TGL,58.588404753330934
1668384000,1.94,1.92,2.0,1.8,ok,51808.0,TGL,55.62499999999999
1668470400,2.0,1.99,2.21,1.92,ok,72146.0,TGL,56.441717791411044
1668556800,2.0416,1.99,2.05,1.93,ok,52097.0,TGL,53.28947368421052
1668643200,2.02,2.0,2.03,1.8485,ok,11546.0,TGL,56.16438356164384
1668729600,2.0,1.98,2.06,1.88,ok,31992.0,TGL,51.824817518248175
1668988800,1.98,1.89,2.109,1.855,ok,21677.0,TGL,50.06699104435512
1669075200,1.89,1.95,1.95,1.852,ok,16574.0,TGL,56.20437956204379
1669161600,1.95,1.935,1.9847,1.9,ok,14574.0,TGL,68.44444444444444
1669334400,1.98,1.95,1.998,1.83,ok,8864.0,TGL,56.172839506172835
1669593600,1.96,1.91,1.9885,1.88,ok,16903.0,TGL,47.33333333333333
1669680000,1.98,1.9422,1.98,1.851,ok,11171.0,TGL,50.80031487798478
1669766400,1.95,1.92,1.95,1.85,ok,36406.0,TGL,65.14131897711977
1669852800,1.93,1.93,1.949,1.85,ok,31868.0,TGL,59.72006220839811
1669939200,1.8245,1.89,1.9196,1.8245,ok,6264.0,TGL,44.37443744374437
1670198400,1.88,1.75,1.95,1.66,ok,48831.0,TGL,34.93975903614458
1670284800,1.98,1.83,1.98,1.8,ok,53179.0,TGL,36.072423398328695
1670371200,1.88,1.81,1.95,1.81,ok,97493.0,TGL,34.85868102288023
1670457600,1.86,1.9,1.949,1.81,ok,51073.0,TGL,42.586002372479236
1670544000,1.95,2.0,2.049,1.9,ok,90101.0,TGL,51.32555673382821
1670803200,2.06,1.965,2.08,1.86,ok,83872.0,TGL,55.36173863311411
1670889600,1.97,1.96,2.08,1.95,ok,44752.0,TGL,50.77591558038486
1670976000,1.99,1.9,2.02,1.7801,ok,52096.0,TGL,47.46156077748766
1671062400,1.9,1.84,1.919,1.75,ok,25646.0,TGL,42.51089324618737
1671148800,1.85,1.84,1.96,1.84,ok,54849.0,TGL,44.959677419354854
1671408000,1.81,1.84,1.85,1.75,ok,20443.0,TGL,42.283298097251595
1671494400,1.84,1.78,1.88,1.64,ok,28394.0,TGL,40.0
1671580800,1.81,1.66,1.8385,1.65,ok,36722.0,TGL,33.33333333333333
1671667200,1.65,1.76,1.839,1.6,ok,31811.0,TGL,42.52873563218392
1671753600,1.75,1.75,1.75,1.63,ok,38521.0,TGL,50.0
1672099200,1.78,1.76,1.82,1.69,ok,39964.0,TGL,44.776119402985074
1672185600,1.77,1.76,1.77,1.7,ok,10528.0,TGL,46.15384615384615
1672272000,1.72,1.72,1.76,1.7,ok,29475.0,TGL,35.000000000000014
1672358400,1.7,1.71,1.7372,1.63,ok,26648.0,TGL,21.5686274509804
1672704000,1.73,1.64,1.81,1.6,ok,67801.0,TGL,20.18348623853211
1672790400,1.69,1.65,1.71,1.55,ok,40736.0,TGL,21.818181818181827
1672876800,1.69,1.61,1.75,1.61,ok,125783.0,TGL,22.641509433962284
1672963200,1.62,1.64,1.66,1.61,ok,17442.0,TGL,29.999999999999986
1673222400,1.72,1.71,1.75,1.66,ok,43448.0,TGL,38.596491228070164
1673308800,1.78,1.69,3.18,1.51,ok,5898380.0,TGL,37.288135593220325
1673395200,1.67,1.92,1.98,1.6391,ok,404495.0,TGL,59.210526315789465
1673481600,1.86,1.85,1.96,1.8,ok,182984.0,TGL,63.38028169014086
1673568000,1.845,1.81,1.8632,1.73,ok,131466.0,TGL,53.846153846153854
1673913600,1.88,2.05,2.3299,1.85,ok,1129397.0,TGL,67.04545454545455
1674000000,2.05,2.25,2.27,1.8411,ok,367164.0,TGL,72.89719626168225
1674086400,2.4,2.04,2.4,1.975,ok,285427.0,TGL,60.93750000000001
1674172800,2.0,2.05,2.32,1.95,ok,474006.0,TGL,63.2
1674432000,1.99,1.96,2.03,1.9,ok,183351.0,TGL,59.39849624060151
1674518400,1.92,1.79,1.98,1.76,ok,134584.0,TGL,55.244755244755254
1674604800,1.8,1.79,1.8696,1.71,ok,82739.0,TGL,54.92957746478874
1674691200,1.79,1.83,1.83,1.79,ok,21650.0,TGL,57.74647887323945
1674777600,1.8661,1.82,1.87,1.8,ok,37148.0,TGL,56.428571428571445
1675036800,1.78,1.73,1.79,1.72,ok,32470.0,TGL,50.70422535211267
1675123200,1.83,1.78,1.83,1.7179,ok,53346.0,TGL,53.10344827586208
1675209600,1.7971,1.81,1.88,1.79,ok,15739.0,TGL,45.6
1675296000,1.81,1.85,1.85,1.78,ok,36733.0,TGL,50.0
1675382400,1.86,1.86,1.89,1.8,ok,48301.0,TGL,52.100840336134446
1675641600,1.8005,1.99,2.06,1.76,ok,74706.0,TGL,47.22222222222223
1675728000,1.98,2.06,2.08,1.9,ok,90003.0,TGL,39.99999999999999
1675814400,2.0,2.02,2.04,1.9532,ok,20189.0,TGL,48.717948717948715
1675900800,2.09,1.99,2.1,1.96,ok,24841.0,TGL,46.25000000000001
1675987200,1.92,1.81,1.99,1.7501,ok,50033.0,TGL,41.57303370786517
1676246400,1.8933,1.85,1.9099,1.8,ok,40273.0,TGL,53.94736842105264
1676332800,1.84,1.79,1.8899,1.75,ok,130488.0,TGL,50.0
1676419200,1.74,1.72,1.84,1.67,ok,147923.0,TGL,43.52941176470588
1676505600,1.7,1.76,1.85,1.7,ok,101754.0,TGL,46.59090909090909
1676592000,1.72,1.7799,1.81,1.63,ok,95968.0,TGL,53.080627237930614
1676937600,1.65,1.78,1.78,1.65,ok,7813.0,TGL,50.0
1677024000,1.8,1.77,1.8,1.7,ok,58998.0,TGL,47.2972972972973
1677110400,1.8,1.65,1.8,1.62,ok,93621.0,TGL,37.80487804878049
1677196800,1.65,1.63,1.72,1.6,ok,69407.0,TGL,36.14457831325301
1677456000,1.62,1.64,1.65,1.58,ok,611286.0,TGL,25.35211267605635
1677542400,1.53,1.56,1.6,1.4,ok,164304.0,TGL,15.277777777777786
1677628800,1.53,1.64,1.64,1.4504,ok,72598.0,TGL,25.0
1677715200,1.63,1.62,1.639,1.57,ok,10672.0,TGL,25.333333333333343
1677801600,1.54,1.53,1.64,1.465,ok,141125.0,TGL,28.787878787878782
1678060800,1.56,1.4,1.63,1.27,ok,232323.0,TGL,19.999999999999986
1678147200,1.48,1.48,1.545,1.44,ok,22131.0,TGL,29.87012987012986
1678233600,1.48,1.48,1.48,1.43,ok,78012.0,TGL,32.85714285714285
1678320000,1.47,1.45,1.49,1.39,ok,11415.0,TGL,27.53623188405797
1678406400,1.43,1.41,1.4799,1.3801,ok,11558.0,TGL,23.954372623574145
1678665600,1.4465,1.429,1.45,1.3501,ok,33198.0,TGL,25.925925925925924
1678752000,1.3,1.33,1.42,1.3,ok,41897.0,TGL,23.105134474327627
1678838400,1.39,1.32,1.39,1.3,ok,11544.0,TGL,26.6949152542373
1678924800,1.32,1.24,1.381,1.17,ok,66973.0,TGL,24.609375
1679011200,1.21,1.36,1.4,1.21,ok,25086.0,TGL,34.05466970387245
1679270400,1.33,1.25,1.33,1.22,ok,6308.0,TGL,32.929515418502206
1679356800,1.32,1.33,1.35,1.2895,ok,4118.0,TGL,32.92951541850222
1679443200,1.38,1.339,1.42,1.29,ok,65623.0,TGL,34.33667781493868
1679529600,1.3,1.38,1.4389,1.3,ok,45727.0,TGL,41.15566037735849
1679616000,1.3,1.38,1.5,1.3,ok,75396.0,TGL,48.607242339832865
1679875200,1.4,1.42,1.445,1.32,ok,16462.0,TGL,45.575221238938056
1679961600,1.44,1.42,1.44,1.365,ok,26853.0,TGL,45.575221238938056
1680048000,1.44,1.56,1.56,1.4327,ok,26848.0,TGL,56.97969543147209
1680134400,1.74,1.6,1.74,1.535,ok,24718.0,TGL,62.055837563451774
1680220800,1.58,1.66,1.69,1.55,ok,18928.0,TGL,63.93244873341374
1680480000,1.7066,2.2,2.4,1.58,ok,1664593.0,TGL,84.251968503937
1680566400,1.91,1.7,2.3,1.63,ok,1039832.0,TGL,60.79545454545453
1680652800,1.66,1.639,1.75,1.56,ok,318761.0,TGL,61.458931648477886
1680739200,1.595,1.65,1.69,1.52,ok,170458.0,TGL,58.88480392156862
1681084800,1.69,1.68,1.69,1.61,ok,124109.0,TGL,63.85309278350515
1681171200,1.63,1.52,1.68,1.52,ok,123429.0,TGL,55.82107843137255
1681257600,1.52,1.59,1.63,1.52,ok,119295.0,TGL,57.41287655050207
1681344000,1.62,1.62,1.6234,1.5,ok,169184.0,TGL,57.13436385255648
1681430400,1.57,1.55,1.6,1.49,ok,123284.0,TGL,54.851598173515974
1681689600,1.405,1.475,1.59,1.405,ok,109920.0,TGL,51.538891997761624
1681776000,1.52,1.47,1.53,1.4,ok,132463.0,TGL,51.395089285714285
1681862400,1.46,1.34,1.46,1.3,ok,109058.0,TGL,43.82716049382716
1681948800,1.3501,1.37,1.39,1.3,ok,6846.0,TGL,43.51015801354402
1682035200,1.4,1.289,1.4,1.25,ok,54106.0,TGL,39.65421081985499
1682294400,1.31,1.38,1.38,1.3,ok,21682.0,TGL,19.49404761904762
1682380800,1.37,1.33,1.43,1.3,ok,16053.0,TGL,29.30648769574944
1682467200,1.33,1.34,1.37,1.33,ok,44689.0,TGL,32.26571767497035
1682553600,1.34,1.35,1.39,1.3216,ok,14379.0,TGL,32.18527315914491
1682640000,1.46,1.55,1.55,1.33,ok,171460.0,TGL,43.57707509881424
1682899200,1.58,1.48,1.5999,1.45,ok,45520.0,TGL,47.83080260303688
1682985600,1.3601,1.5,1.5,1.3601,ok,55197.0,TGL,44.8394495412844
1683072000,1.5,1.36,1.5,1.36,ok,29612.0,TGL,36.76171079429735
1683158400,1.46,1.41,1.48,1.34,ok,53966.0,TGL,42.72349272349271
1683244800,1.47,1.42,1.51,1.35,ok,35600.0,TGL,46.934225195094754
1683504000,1.5,1.54,1.58,1.45,ok,12577.0,TGL,53.45849802371542
1683590400,1.45,1.49,1.57,1.42,ok,308229.0,TGL,58.04721030042918
