t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,3.35,3.5,3.52,3.35,ok,26094.0,EEX,46.49999999999999,3.456666666666667,90198.26000000001,10212584.0,0.008832070316386139
1657756800,3.41,3.52,3.57,3.3598,ok,58125.0,EEX,45.95959595959596,3.4832666666666667,202464.875,10270709.0,0.01971284309583691
1657843200,3.57,3.55,3.68,3.44,ok,50218.0,EEX,47.71573604060912,3.5566666666666666,178608.68666666668,10320927.0,0.017305488806060414
1658102400,3.55,3.64,3.81,3.55,ok,66495.0,EEX,41.477272727272734,3.6666666666666665,243815.0,10387422.0,0.023472137745053585
1658188800,3.68,3.66,3.7422,3.64,ok,18262.0,EEX,47.169811320754725,3.680733333333334,67217.55213333335,10405684.0,0.006459695694519778
1658275200,3.61,3.5,3.655,3.47,ok,44854.0,EEX,33.774834437086085,3.5416666666666665,158857.91666666666,10450538.0,0.015200931920123792
1658361600,3.44,3.44,3.5,3.4,ok,30270.0,EEX,28.859060402684563,3.4466666666666668,104330.6,10480808.0,0.00995444244375052
1658448000,3.43,3.41,3.52,3.38,ok,54036.0,EEX,33.33333333333334,3.436666666666667,185703.72000000003,10534844.0,0.017627571893803082
1658707200,3.39,3.46,3.535,3.38,ok,23094.0,EEX,42.85714285714285,3.4583333333333335,79866.75,10557938.0,0.007564616310495477
1658793600,3.4,3.44,3.62,3.36,ok,74684.0,EEX,44.85981308411216,3.473333333333333,259402.42666666667,10632622.0,0.02439684460396191
1658880000,3.44,3.43,3.5399,3.39,ok,37114.0,EEX,34.065934065934044,3.4533,128165.77620000001,10669736.0,0.012012085041279373
1658966400,3.4,3.21,3.4727,3.19,ok,84954.0,EEX,25.454545454545453,3.2909,279575.1186,10754690.0,0.02599564642030593
1659052800,3.18,3.15,3.2872,3.15,ok,90981.0,EEX,32.94117647058822,3.195733333333333,290751.0144,10845671.0,0.026808024547305555
1659312000,3.15,3.33,3.42,3.15,ok,153791.0,EEX,45.09803921568627,3.3000000000000003,507510.30000000005,10999462.0,0.046139556643770396
1659398400,3.27,3.22,3.39,3.17,ok,47210.0,EEX,36.79245283018869,3.2600000000000002,153904.6,11046672.0,0.013932214154634083
1659484800,3.25,3.14,3.3207,3.13,ok,94144.0,EEX,33.03571428571429,3.1969,300968.9536,11140816.0,0.02701498288814751
1659571200,3.13,3.22,3.245,3.13,ok,22388.0,EEX,35.89743589743591,3.1983333333333337,71604.28666666668,11163204.0,0.006414313190609674
1659657600,3.15,3.16,3.3,3.12,ok,162990.0,EEX,28.94736842105263,3.1933333333333334,520481.4,11326194.0,0.04595377758848206
1659916800,3.19,3.41,3.44,3.19,ok,669471.0,EEX,40.87591240875912,3.3466666666666662,2240496.28,11995665.0,0.18677549598125653
1660003200,3.72,3.3,3.83,3.2,ok,250535.0,EEX,42.424242424242415,3.4433333333333334,862675.5166666667,12246200.0,0.07044434327927575
1660089600,3.38,3.99,4.09,3.3313,ok,1231831.0,EEX,64.10256410256412,3.8037666666666667,4685597.696766667,13478031.0,0.347647048501867
1660176000,3.97,4.03,4.23,3.92,ok,135213.0,EEX,65.81632653061223,4.06,548964.7799999999,13613244.0,0.040325787152569945
1660262400,4.09,4.27,4.31,4.05,ok,111168.0,EEX,68.83720930232556,4.21,468017.27999999997,13724412.0,0.03410108061460119
1660521600,4.26,4.44,4.45,4.23,ok,57063.0,EEX,71.73913043478261,4.373333333333334,249555.52000000005,13781475.0,0.01810804141066178
1660608000,4.4,4.38,4.55,4.26,ok,96291.0,EEX,70.21276595744678,4.396666666666666,423359.4299999999,13877766.0,0.030506309877252568
1660694400,4.29,4.18,4.34,4.16,ok,88116.0,EEX,70.8154506437768,4.226666666666667,372436.95999999996,13965882.0,0.026667629011902002
1660780800,4.18,4.01,4.21,4.0,ok,97608.0,EEX,67.62295081967213,4.073333333333333,397589.92,14063490.0,0.02827107069440089
1660867200,3.97,3.93,3.97,3.87,ok,64153.0,EEX,62.82051282051282,3.9233333333333333,251693.60333333333,14127643.0,0.017815682582956925
1661126400,3.84,3.87,3.95,3.8,ok,45737.0,EEX,64.19213973799125,3.8733333333333335,177154.64666666667,14173380.0,0.01249911077432953
1661212800,3.85,3.88,3.92,3.8063,ok,66746.0,EEX,66.66666666666666,3.868766666666667,258224.69993333335,14240126.0,0.018133596566022897
1661299200,3.86,3.94,4.0,3.82,ok,77380.0,EEX,66.36363636363635,3.92,303329.6,14317506.0,0.021185924420077072
1661385600,3.96,4.13,4.25,3.94,ok,78915.0,EEX,70.81545064377681,4.1066666666666665,324077.6,14396421.0,0.022510983806322417
1661472000,4.07,4.03,4.15,4.01,ok,84681.0,EEX,64.22018348623854,4.0633333333333335,344087.13,14481102.0,0.023761115003540476
1661731200,3.99,3.94,3.99,3.91,ok,41219.0,EEX,64.81481481481481,3.9466666666666668,162677.65333333335,14522321.0,0.011201904525683832
1661817600,3.94,3.82,3.94,3.79,ok,51013.0,EEX,44.65408805031446,3.85,196400.05000000002,14573334.0,0.013476672530801807
1661904000,3.87,3.83,3.96,3.75,ok,67209.0,EEX,43.58974358974359,3.8466666666666662,258530.61999999997,14640543.0,0.017658540397033087
1661990400,3.82,3.55,3.82,3.52,ok,128847.0,EEX,27.50000000000003,3.6300000000000003,467714.61000000004,14769390.0,0.03166783529990068
1662076800,3.56,3.51,3.66,3.45,ok,73483.0,EEX,18.367346938775498,3.5400000000000005,260129.82000000004,14842873.0,0.01752557068971755
1662422400,3.43,3.26,3.43,3.26,ok,52818.0,EEX,16.265060240963862,3.3166666666666664,175179.69999999998,14895691.0,0.011760427898242517
1662508800,3.3,3.24,3.3,3.2,ok,69424.0,EEX,18.243243243243256,3.2466666666666666,225396.58666666667,14965115.0,0.015061467063010653
1662595200,3.26,3.19,3.27,3.11,ok,56240.0,EEX,19.852941176470598,3.19,179405.6,15021355.0,0.011943369955639821
1662681600,3.16,3.43,3.44,3.15,ok,94653.0,EEX,33.55263157894737,3.34,316141.01999999996,15116008.0,0.020914319442011407
1662940800,3.44,3.65,3.708,3.44,ok,75303.0,EEX,43.45238095238095,3.5993333333333335,271040.598,15191311.0,0.01784181747052641
1663027200,3.61,3.68,3.73,3.52,ok,88791.0,EEX,44.117647058823536,3.643333333333333,323495.20999999996,15280102.0,0.021171011162098262
1663113600,3.7,3.85,3.89,3.68,ok,70279.0,EEX,47.51381215469614,3.8066666666666666,267528.7266666667,15350381.0,0.017428148960385196
1663200000,3.88,3.98,3.995,3.86,ok,59594.0,EEX,45.71428571428572,3.9450000000000003,235098.33000000002,15409975.0,0.015256243439720053
1663286400,3.99,3.83,4.03,3.78,ok,149880.0,EEX,44.44444444444444,3.8800000000000003,581534.4,15559855.0,0.03737402437233509
1663545600,3.76,3.74,3.82,3.62,ok,97011.0,EEX,44.44444444444445,3.7266666666666666,361527.66,15656866.0,0.023090678555976654
1663632000,3.63,3.61,3.68,3.5,ok,77248.0,EEX,44.19889502762431,3.5966666666666662,277835.30666666664,15734114.0,0.017658147555475106
1663718400,3.62,3.56,3.63,3.52,ok,28261.0,EEX,42.7027027027027,3.5700000000000003,100891.77,15762375.0,0.00640079746865558
1663804800,3.57,3.42,3.57,3.32,ok,72440.0,EEX,46.19883040935672,3.436666666666666,248952.1333333333,15834815.0,0.01572182140008161
1663891200,3.37,3.33,3.4029,3.29,ok,40364.0,EEX,44.88636363636364,3.3409666666666666,134854.77853333333,15875179.0,0.008494693416265311
1664150400,3.31,3.27,3.36,3.25,ok,36553.0,EEX,50.318471337579616,3.293333333333333,120381.21333333332,15911732.0,0.007565563153862403
1664236800,3.3582,3.34,3.4,3.32,ok,106757.0,EEX,53.0864197530864,3.353333333333333,357991.80666666664,16018489.0,0.022348662640194507
1664323200,3.355,3.33,3.3815,3.33,ok,25948.0,EEX,54.43037974683545,3.3471666666666664,86852.28066666666,16044437.0,0.005413233301153955
1664409600,3.29,3.4,3.405,3.25,ok,56985.0,EEX,48.93617021276595,3.3516666666666666,190994.725,16101422.0,0.011861978712190762
1664496000,3.35,3.38,3.52,3.35,ok,51774.0,EEX,38.84297520661157,3.4166666666666665,176894.5,16153196.0,0.010951052658557477
1664755200,3.44,3.38,3.44,3.21,ok,38777.0,EEX,37.288135593220325,3.3433333333333337,129644.43666666668,16191973.0,0.008006710279634649
1664841600,3.44,3.38,3.44,3.37,ok,10469.0,EEX,26.73267326732672,3.396666666666667,35559.70333333334,16202442.0,0.0021947125830373802
1664928000,3.38,3.37,3.41,3.25,ok,24277.0,EEX,15.730337078651658,3.3433333333333337,81166.10333333335,16226719.0,0.005002003383021136
1665014400,3.38,3.37,3.4152,3.34,ok,15031.0,EEX,18.91891891891889,3.3750666666666667,50730.62706666667,16241750.0,0.0031234705045125473
1665100800,3.26,3.15,3.29,3.135,ok,29616.0,EEX,16.091954022988475,3.1916666666666664,94524.4,16271366.0,0.0058092479758613995
1665360000,3.12,3.12,3.26,3.06,ok,24159.0,EEX,18.18181818181816,3.146666666666667,76020.32,16295525.0,0.004665104069982403
1665446400,3.1,3.13,3.16,3.06,ok,27876.0,EEX,20.547945205479408,3.116666666666667,86880.20000000001,16323401.0,0.005322432500432968
1665532800,3.09,3.14,3.22,3.0499,ok,26173.0,EEX,26.666666666666643,3.1366333333333336,82095.10423333335,16349574.0,0.005021238121148193
1665619200,3.12,3.13,3.22,3.03,ok,38261.0,EEX,30.76923076923073,3.1266666666666665,119629.39333333333,16387835.0,0.007299890030216519
1665705600,3.2,3.07,3.26,3.05,ok,28754.0,EEX,30.76923076923073,3.1266666666666665,89904.17333333332,16416589.0,0.005476422253936754
1665964800,3.15,3.15,3.16,3.05,ok,17924.0,EEX,32.075471698113205,3.1199999999999997,55922.88,16434513.0,0.003402770742278764
1666051200,3.16,3.02,3.2,3.01,ok,74872.0,EEX,26.153846153846143,3.0766666666666667,230356.18666666668,16509385.0,0.013953044687410626
1666137600,3.03,3.21,3.26,3.02,ok,50055.0,EEX,37.66233766233766,3.1633333333333327,158340.64999999997,16559440.0,0.009561956805302592
1666224000,3.22,3.28,3.35,3.109,ok,39062.0,EEX,43.90243902439024,3.246333333333333,126808.27266666664,16598502.0,0.007639741987961723
1666310400,3.3,3.14,3.3,3.1,ok,57766.0,EEX,37.5,3.18,183695.88,16656268.0,0.011028633785191257
1666569600,3.12,3.16,3.17,3.09,ok,20515.0,EEX,38.77551020408164,3.14,64417.100000000006,16676783.0,0.003862681429625846
1666656000,3.2,3.24,3.26,3.12,ok,24960.0,EEX,43.80952380952382,3.206666666666667,80038.40000000001,16701743.0,0.00479221839301443
1666742400,3.22,3.15,3.33,3.14,ok,29383.0,EEX,40.35087719298245,3.206666666666667,94221.48666666668,16731126.0,0.005631509001047908
1666828800,3.19,3.16,3.26,3.1301,ok,27311.0,EEX,50.537634408602166,3.1833666666666667,86940.92703333334,16758437.0,0.00518788995855242
1666915200,3.422,3.32,3.448,3.18,ok,71317.0,EEX,59.43396226415093,3.3160000000000003,236487.17200000002,16829754.0,0.014051730762077688
1667174400,3.31,3.34,3.4,3.26,ok,34021.0,EEX,59.81308411214953,3.3333333333333335,113403.33333333334,16863775.0,0.006724670682177232
1667260800,3.34,3.38,3.415,3.32,ok,29227.0,EEX,60.9090909090909,3.371666666666666,98543.70166666665,16893002.0,0.005833403776703906
1667347200,3.4,3.6,3.64,3.4,ok,48321.0,EEX,67.93893129770993,3.546666666666667,171378.48,16941323.0,0.010116003336929472
1667433600,3.74,3.52,3.8537,3.3701,ok,87565.0,EEX,66.91729323308272,3.5812666666666666,313593.61566666665,17028888.0,0.01841539011042099
1667520000,3.6,3.56,3.61,3.5063,ok,29510.0,EEX,65.89147286821706,3.5587666666666666,105019.20433333333,17058398.0,0.006156451756685085
1667779200,3.55,3.97,4.03,3.48,ok,118083.0,EEX,80.2547770700637,3.8266666666666667,451864.28,17176481.0,0.02630715103984338
1667865600,3.97,3.74,3.97,3.62,ok,60318.0,EEX,66.45962732919256,3.776666666666667,227800.98,17236799.0,0.013215967767565196
1667952000,3.69,3.83,3.87,3.61,ok,21909.0,EEX,66.87116564417178,3.77,82596.93000000001,17258708.0,0.00478581189275582
1668038400,3.89,3.73,4.19,3.72,ok,47289.0,EEX,68.55345911949684,3.8800000000000003,183481.32,17305997.0,0.010602181428784484
1668124800,3.75,3.82,3.94,3.66,ok,41823.0,EEX,69.87951807228913,3.8066666666666666,159206.22,17347820.0,0.009177304122362348
1668384000,3.75,4.0,4.035,3.7318,ok,68905.0,EEX,71.59090909090907,3.922266666666667,270263.7846666667,17416725.0,0.015517485903157264
1668470400,4.03,3.97,4.039,3.835,ok,33907.0,EEX,74.11764705882354,3.948,133864.836,17450632.0,0.007671059477960455
1668556800,3.93,3.92,3.96,3.84,ok,24016.0,EEX,71.8390804597701,3.9066666666666663,93822.50666666665,17474648.0,0.005369064181817376
1668643200,3.9,3.9,3.94,3.85,ok,21509.0,EEX,68.125,3.8966666666666665,83813.40333333334,17496157.0,0.0047903893028242335
1668729600,3.89,3.96,4.0299,3.8,ok,28443.0,EEX,68.90243902439025,3.9299666666666666,111780.0419,17524600.0,0.0063784646668112255
1668988800,3.96,3.95,3.9969,3.84,ok,36531.0,EEX,67.70186335403727,3.9289666666666663,143529.0813,17561131.0,0.008173111475564985
1669075200,4.0,4.02,4.06,3.83,ok,21011.0,EEX,64.3835616438356,3.97,83413.67,17582142.0,0.00474422684107545
1669161600,4.05,4.19,4.22,4.04,ok,28379.0,EEX,71.61290322580646,4.1499999999999995,117772.84999999999,17610521.0,0.006687641438887583
1669334400,4.25,4.09,4.4276,4.03,ok,36408.0,EEX,66.45962732919253,4.182533333333333,152277.67359999998,17646929.0,0.008629131652311854
1669593600,4.03,4.12,4.19,4.005,ok,47099.0,EEX,56.09756097560975,4.105,193341.39500000002,17694028.0,0.010926929413698227
1669680000,4.17,3.86,4.17,3.81,ok,44838.0,EEX,54.76190476190474,3.9466666666666668,176960.64,17738866.0,0.00997587106188186
1669766400,3.92,3.84,3.92,3.68,ok,23621.0,EEX,50.42016806722688,3.813333333333333,90074.74666666666,17762487.0,0.005071066155694676
1669852800,3.92,3.7,3.98,3.62,ok,40422.0,EEX,48.78048780487806,3.766666666666667,152256.2,17802909.0,0.008552321421178977
1669939200,3.69,3.63,3.76,3.56,ok,34237.0,EEX,42.148760330578526,3.65,124965.05,17837146.0,0.007005888161704793
1670198400,3.62,3.66,3.72,3.5301,ok,33956.0,EEX,33.962264150943426,3.6367,123487.7852,17871102.0,0.006909914408188146
1670284800,3.78,4.0,4.05,3.78,ok,137125.0,EEX,51.0948905109489,3.9433333333333334,540729.5833333334,18008227.0,0.03002680848777247
1670371200,4.01,3.75,4.05,3.75,ok,25045.0,EEX,44.5859872611465,3.85,96423.25,18033272.0,0.005346963656955876
1670457600,3.83,3.78,3.85,3.735,ok,15733.0,EEX,46.202531645569614,3.7883333333333336,59601.848333333335,18049005.0,0.0033022234928370476
1670544000,3.75,3.78,3.9099,3.73,ok,37098.0,EEX,44.07894736842105,3.8066333333333335,141218.4834,18086103.0,0.007808121152467173
1670803200,3.82,3.77,3.84,3.72,ok,13448.0,EEX,44.07894736842105,3.776666666666667,50788.613333333335,18099551.0,0.0028060703457966074
1670889600,3.88,3.89,3.92,3.75,ok,26815.0,EEX,45.859872611464986,3.8533333333333335,103327.13333333333,18126366.0,0.005700377744404661
1670976000,3.89,3.79,3.93,3.64,ok,20232.0,EEX,36.66666666666666,3.7866666666666666,76611.84,18146598.0,0.00422182934784801
1671062400,3.79,3.61,3.79,3.59,ok,25429.0,EEX,34.810126582278485,3.6633333333333336,93154.90333333334,18172027.0,0.005126280262148704
1671148800,3.54,3.59,3.715,3.5,ok,34073.0,EEX,33.12101910828025,3.6016666666666666,122719.58833333333,18206100.0,0.006740575319993482
1671408000,3.54,3.51,3.6,3.4,ok,33745.0,EEX,37.41007194244604,3.5033333333333334,118219.98333333334,18239845.0,0.006481413813183902
1671494400,3.51,3.85,3.85,3.43,ok,89798.0,EEX,50.29239766081872,3.7100000000000004,333150.58,18329643.0,0.018175508382787378
1671580800,3.81,3.74,3.85,3.66,ok,21356.0,EEX,51.19047619047619,3.75,80085.0,18350999.0,0.004364067591088637
1671667200,3.76,3.68,3.76,3.61,ok,16537.0,EEX,51.49700598802396,3.683333333333333,60911.28333333333,18367536.0,0.0033162468462472772
1671753600,3.73,3.73,3.79,3.63,ok,11299.0,EEX,52.07100591715975,3.716666666666667,41994.61666666667,18378835.0,0.002284944430191939
1672099200,3.71,3.63,3.84,3.57,ok,37412.0,EEX,37.241379310344826,3.6799999999999997,137676.16,18416247.0,0.007475798950785141
1672185600,3.68,3.52,3.71,3.485,ok,18122.0,EEX,41.221374045801525,3.5716666666666668,64725.74333333333,18434369.0,0.0035111450428996693
1672272000,3.53,3.45,3.63,3.42,ok,26659.0,EEX,37.777777777777786,3.5,93306.5,18461028.0,0.005054241833120019
1672358400,3.48,3.54,3.59,3.38,ok,11933.0,EEX,41.66666666666667,3.5033333333333334,41805.276666666665,18472961.0,0.002263052288513285
1672704000,3.62,3.58,3.75,3.53,ok,26412.0,EEX,43.53741496598639,3.6199999999999997,95611.43999999999,18499373.0,0.0051683611114819936
1672790400,3.64,3.57,3.64,3.49,ok,18697.0,EEX,38.23529411764705,3.566666666666667,66685.96666666667,18518070.0,0.003601129419354537
1672876800,3.57,3.49,3.57,3.47,ok,6950.0,EEX,38.80597014925374,3.5100000000000002,24394.5,18525020.0,0.0013168406835728113
1672963200,3.48,3.5,3.585,3.405,ok,10611.0,EEX,45.2991452991453,3.4966666666666666,37103.13,18535631.0,0.002001719283255045
1673222400,3.5908,3.51,3.6199,3.44,ok,8325.0,EEX,46.55172413793103,3.5233000000000003,29331.472500000003,18543956.0,0.001581726817082612
1673308800,3.42,3.5,3.56,3.41,ok,7465.0,EEX,49.541284403669735,3.49,26052.850000000002,18551421.0,0.0014043587280995887
1673395200,3.51,3.53,3.58,3.42,ok,12575.0,EEX,29.487179487179432,3.51,44138.25,18563996.0,0.0023776265627292745
1673481600,3.5845,3.62,3.6499,3.48,ok,19189.0,EEX,42.10526315789472,3.5833,68759.9437,18583185.0,0.003700116191061974
1673568000,3.6099,3.6,3.61,3.56,ok,5640.0,EEX,44.44444444444443,3.59,20247.6,18588825.0,0.0010892350646154341
1673913600,3.53,3.44,3.58,3.42,ok,30410.0,EEX,32.530120481927696,3.48,105826.8,18619235.0,0.005683735126604288
1674000000,3.49,3.56,3.645,3.435,ok,32815.0,EEX,45.88235294117648,3.546666666666667,116383.86666666667,18652050.0,0.006239735936085667
1674086400,3.589,3.57,3.6,3.5,ok,11473.0,EEX,53.33333333333332,3.5566666666666666,40805.636666666665,18663523.0,0.0021863844605687073
1674172800,3.6,3.8,3.9,3.58,ok,34307.0,EEX,69.23076923076923,3.7600000000000002,128994.32,18697830.0,0.0068988925452846675
1674432000,3.8,4.0,4.04,3.665,ok,30936.0,EEX,72.54901960784315,3.901666666666667,120701.96,18728766.0,0.006444736401746917
1674518400,3.95,3.95,3.99,3.85,ok,16580.0,EEX,67.9611650485437,3.9299999999999997,65159.399999999994,18745346.0,0.0034760307971909397
1674604800,3.91,3.93,3.97,3.83,ok,19023.0,EEX,67.30769230769235,3.91,74379.93000000001,18764369.0,0.003963891884667159
1674691200,3.89,3.94,3.99,3.76,ok,26193.0,EEX,73.1958762886598,3.8966666666666665,102065.39,18790562.0,0.005431736953902709
1674777600,3.88,3.94,3.96,3.7872,ok,15034.0,EEX,72.91666666666669,3.895733333333333,58568.45493333333,18805596.0,0.003114416311683678
1675036800,3.87,3.82,3.92,3.81,ok,10537.0,EEX,64.48598130841123,3.85,40567.450000000004,18816133.0,0.0021559929449903445
1675123200,3.87,3.99,4.0,3.83,ok,28389.0,EEX,69.91869918699187,3.94,111852.66,18844522.0,0.005935553048254554
1675209600,4.0,3.93,4.0,3.81,ok,42699.0,EEX,65.87301587301587,3.9133333333333336,167095.42,18887221.0,0.008847009308569007
1675296000,4.0,3.99,4.06,3.92,ok,21576.0,EEX,65.04065040650406,3.9899999999999998,86088.23999999999,18908797.0,0.004552814227155751
1675382400,4.02,3.95,4.15,3.87,ok,30008.0,EEX,64.0,3.9899999999999998,119731.92,18938805.0,0.006322041966216981
1675641600,3.94,3.93,4.1,3.9,ok,36792.0,EEX,72.07207207207207,3.9766666666666666,146309.52,18975597.0,0.007710404052109664
1675728000,3.87,3.98,4.015,3.81,ok,31210.0,EEX,70.1923076923077,3.935,122811.35,19006807.0,0.006461440367127419
1675814400,3.92,3.84,3.962,3.82,ok,26989.0,EEX,61.53846153846153,3.874,104555.386,19033796.0,0.005493144194673516
1675900800,3.9,3.96,4.0,3.9,ok,13290.0,EEX,57.54716981132077,3.953333333333333,52539.799999999996,19047086.0,0.0027584166942911897
1675987200,3.89,4.06,4.15,3.89,ok,48329.0,EEX,53.12499999999998,4.033333333333334,194926.9666666667,19095415.0,0.010208050815688829
1676246400,4.051,4.02,4.09,3.96,ok,22732.0,EEX,53.68421052631575,4.023333333333333,91458.41333333333,19118147.0,0.004783853442142344
1676332800,3.96,3.98,4.03,3.91,ok,11756.0,EEX,52.57731958762886,3.973333333333333,46710.50666666667,19129903.0,0.0024417534509540728
1676419200,3.92,3.79,4.005,3.75,ok,25314.0,EEX,43.47826086956522,3.848333333333333,97416.70999999999,19155217.0,0.005085648990559595
1676505600,3.8,3.74,3.8,3.71,ok,20693.0,EEX,41.66666666666667,3.75,77598.75,19175910.0,0.004046678879907134
1676592000,3.69,3.79,3.86,3.69,ok,53384.0,EEX,48.67256637168142,3.78,201791.52,19229294.0,0.010493964052970432
1676937600,3.72,3.78,3.84,3.71,ok,20674.0,EEX,39.17525773195873,3.776666666666667,78078.80666666667,19249968.0,0.004056048647284332
