t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,1.81,1.9,1.96,1.785,ok,486327.0,CDXC,53.90624999999999,1.8816666666666664,915105.305,6829880.0,0.1339855612397289,-0.005235602094240788,0
1654041600,1.92,1.78,1.92,1.74,ok,489708.0,CDXC,56.09756097560976,1.8133333333333332,888003.8400000001,7319588.0,0.121318828327496,-0.016574585635359185,0
1654128000,1.77,1.88,1.89,1.74,ok,308541.0,CDXC,59.09090909090909,1.836666666666667,566686.97,7628129.0,0.0742891172920646,0.11242603550295849,0
1654214400,1.87,1.9,1.95,1.825,ok,336254.0,CDXC,58.13953488372093,1.8916666666666664,636080.4833333333,7964383.0,0.0798656321944001,0.11764705882352944,0
1654473600,1.91,1.91,1.99,1.87,ok,606525.0,CDXC,63.33333333333333,1.9233333333333336,1166549.7500000002,8570908.0,0.1361057369884264,0.09142857142857141,0
1654560000,1.86,2.14,2.16,1.86,ok,525222.0,CDXC,63.02521008403362,2.053333333333333,1078455.84,9096130.0,0.1185620522134138,0.18888888888888888,0
1654646400,2.14,2.33,2.345,2.11,ok,576696.0,CDXC,73.43750000000001,2.2616666666666667,1304294.12,9672826.0,0.1348410609267653,0.22631578947368425,0
1654732800,2.32,2.3,2.35,2.21,ok,459156.0,CDXC,71.09374999999999,2.286666666666666,1049936.72,10131982.0,0.1036259953876743,0.292134831460674,0
1654819200,2.37,2.11,2.37,2.04,ok,647448.0,CDXC,57.57575757575757,2.1733333333333333,1407120.32,10779430.0,0.1305375441929675,0.12234042553191493,0
1655078400,2.02,1.77,2.05,1.76,ok,610555.0,CDXC,48.71794871794871,1.86,1135632.3,11389985.0,0.0997044596634675,-0.06842105263157894,0
1655164800,1.8,1.8,1.8901,1.76,ok,533060.0,CDXC,53.741496598639465,1.8167,968410.102,11923045.0,0.0812217098903845,-0.05759162303664911,0
1655251200,1.8,1.74,1.845,1.73,ok,633864.0,CDXC,51.315789473684205,1.7716666666666667,1122995.72,12556909.0,0.0894324964846046,-0.1869158878504673,0
1655337600,1.71,1.64,1.735,1.6,ok,879756.0,CDXC,46.496815286624205,1.6583333333333332,1458928.7,13436665.0,0.1085781851374578,-0.2961373390557941,0
1655424000,1.62,1.64,1.68,1.61,ok,645932.0,CDXC,44.73684210526315,1.643333333333333,1061481.586666667,14082597.0,0.0753754145394252,-0.28695652173913044,0
1655769600,1.71,1.84,1.88,1.71,ok,679769.0,CDXC,48.14814814814815,1.81,1230381.89,14762366.0,0.0833458464584877,-0.12796208530805675,0
1655856000,1.8,1.94,2.0,1.79,ok,589618.0,CDXC,55.0,1.91,1126170.38,15351984.0,0.0733566671252393,0.09604519774011289,0
1655942400,2.06,2.11,2.28,2.05,ok,1103631.0,CDXC,56.88622754491018,2.1466666666666665,2369127.88,16455615.0,0.1439707893020102,0.17222222222222205,0
1656028800,2.1,1.92,2.24,1.85,ok,6541093.0,CDXC,50.54347826086956,2.0033333333333334,13103989.643333334,22996708.0,0.5698202387634498,0.10344827586206895,0
1656288000,1.98,1.86,1.98,1.8,ok,645999.0,CDXC,48.67724867724869,1.88,1214478.12,23642707.0,0.0513679808323133,0.13414634146341475,0
1656374400,1.85,1.79,1.945,1.79,ok,522308.0,CDXC,39.88439306358381,1.8416666666666668,961917.2333333334,24165015.0,0.0398061922714855,0.09146341463414642,0
1656460800,1.77,1.75,1.838,1.71,ok,488198.0,CDXC,31.64556962025316,1.766,862157.6680000001,24653213.0,0.034971411961597,-0.048913043478260865,0
1656547200,1.74,1.67,1.8,1.66,ok,490533.0,CDXC,30.674846625766875,1.71,838811.4299999999,25143746.0,0.0333606388642328,-0.13917525773195882,0
1656633600,1.69,1.67,1.77,1.63,ok,722042.0,CDXC,34.72222222222223,1.6900000000000002,1220250.9800000002,25865788.0,0.0471762538222303,-0.20853080568720372,0
1656979200,1.66,1.78,1.78,1.635,ok,522674.0,CDXC,50.413223140495866,1.731666666666667,905097.1433333332,26388462.0,0.034298972912227,-0.07291666666666663,0
1657065600,1.76,1.79,1.86,1.76,ok,216108.0,CDXC,49.57983193277311,1.8033333333333332,389714.76,26604570.0,0.0146484141634313,-0.037634408602150615,0
1657152000,1.8,1.88,1.885,1.78,ok,360024.0,CDXC,55.737704918032776,1.8483333333333332,665444.36,26964594.0,0.0246784490803013,0.05027932960893855,0
1657238400,1.87,1.9,1.92,1.8184,ok,189751.0,CDXC,61.40350877192982,1.8794666666666664,356630.67946666665,27154345.0,0.0131334664661094,0.08571428571428563,0
1657497600,1.87,1.72,1.87,1.72,ok,222580.0,CDXC,53.03030303030303,1.7699999999999998,393966.6,27376925.0,0.0143904620405688,0.029940119760479167,0
1657584000,1.71,1.72,1.75,1.705,ok,95176.0,CDXC,44.64285714285713,1.725,164178.59999999998,27472101.0,0.0059761938120422,0.029940119760479167,0
1657670400,1.7,1.8,1.85,1.68,ok,273642.0,CDXC,43.63636363636364,1.7766666666666666,486170.62,27745743.0,0.0175223500051881,0.011235955056179803,0
1657756800,1.77,1.78,1.81,1.75,ok,127843.0,CDXC,32.631578947368425,1.78,227560.54,27873586.0,0.0081640209480043,-0.005586592178770999,0
1657843200,1.82,1.79,1.83,1.75,ok,117216.0,CDXC,41.558441558441565,1.79,209816.64,27990802.0,0.0074959138362666,-0.04787234042553179,0
1658102400,1.8,1.7,1.88,1.69,ok,206874.0,CDXC,39.99999999999999,1.7566666666666666,363408.66,28197676.0,0.0128878940236067,-0.10526315789473684,0
1658188800,1.77,1.69,1.77,1.68,ok,403204.0,CDXC,43.24324324324324,1.7133333333333336,690822.8533333334,28600880.0,0.0241539020244598,-0.01744186046511631,0
1658275200,1.71,1.92,2.0,1.71,ok,846942.0,CDXC,59.13978494623655,1.8766666666666667,1589427.82,29447822.0,0.053974376101567,0.11627906976744184,0
1658361600,1.9,2.01,2.03,1.89,ok,282079.0,CDXC,68.08510638297872,1.9766666666666663,557576.1566666666,29729901.0,0.0187547263163327,0.11666666666666647,0
1658448000,1.97,1.91,2.04,1.87,ok,307839.0,CDXC,61.53846153846154,1.94,597207.66,30037740.0,0.0198819105565199,0.07303370786516838,0
1658707200,1.91,1.89,1.93,1.88,ok,125243.0,CDXC,55.78947368421053,1.9,237961.69999999995,30162983.0,0.007889196502879,0.05586592178770933,0
1658793600,1.87,1.75,1.87,1.75,ok,197453.0,CDXC,48.14814814814815,1.79,353440.87,30360436.0,0.0116414952011888,0.02941176470588247,0
1658880000,1.78,1.77,1.81,1.75,ok,120568.0,CDXC,44.55445544554456,1.7766666666666666,214209.14666666667,30481004.0,0.0070276276551345,0.047337278106508895,0
1658966400,1.78,1.67,1.81,1.64,ok,447090.0,CDXC,39.44954128440367,1.7066666666666668,763033.6000000001,30928094.0,0.0246712131694892,-0.13020833333333337,0
1659052800,1.71,1.72,1.76,1.69,ok,160319.0,CDXC,50.0,1.7233333333333334,276283.07666666666,31088413.0,0.0088870112690109,-0.14427860696517403,0
1659312000,1.75,1.68,1.75,1.65,ok,260244.0,CDXC,48.0,1.6933333333333334,440679.84,31348657.0,0.0140573754084584,-0.12041884816753923,0
1659398400,1.69,1.75,1.77,1.69,ok,213525.0,CDXC,47.474747474747474,1.7366666666666666,370821.75,31562182.0,0.0117489262941326,-0.07407407407407407,0
1659484800,1.76,1.79,1.86,1.72,ok,257974.0,CDXC,50.495049504950494,1.79,461773.46,31820156.0,0.0145119797652783,0.02285714285714291,0
1659571200,1.79,1.82,1.8415,1.79,ok,99327.0,CDXC,51.45631067961165,1.8171666666666668,180493.7135,31919483.0,0.0056546565462855,0.02824858757062154,0
1659657600,1.8,1.89,1.96,1.7511,ok,266631.0,CDXC,59.405940594059416,1.867033333333333,497808.9647,32186114.0,0.0154665755766601,0.1317365269461077,0
1659916800,1.92,1.99,2.025,1.91,ok,311554.0,CDXC,63.63636363636364,1.975,615319.1499999999,32497668.0,0.0189342555287351,0.15697674418604657,0
1660003200,1.96,1.92,1.965,1.8725,ok,274854.0,CDXC,50.0,1.919166666666667,527490.635,32772522.0,0.0160955154748236,0.1428571428571428,0
1660089600,1.96,2.06,2.1,1.92,ok,316541.0,CDXC,52.52525252525253,2.026666666666667,641523.0933333334,33089063.0,0.0193877685002241,0.17714285714285727,0
1660176000,1.81,1.66,1.86,1.65,ok,1165104.0,CDXC,40.31007751937985,1.7233333333333334,2007862.56,34254167.0,0.0586165928367196,-0.07262569832402244,0
1660262400,1.73,1.69,1.76,1.67,ok,499182.0,CDXC,42.30769230769231,1.7066666666666663,851937.2799999998,34753349.0,0.024513818222238,-0.07142857142857151,0
1660521600,1.76,1.76,1.79,1.71,ok,586791.0,CDXC,50.40650406504064,1.7533333333333332,1028840.22,35340140.0,0.0291125111558697,-0.06878306878306872,0
1660608000,1.73,1.67,1.74,1.63,ok,512199.0,CDXC,46.15384615384615,1.68,860494.32,35852339.0,0.0240010650351152,-0.16080402010050254,0
1660694400,1.63,1.64,1.675,1.63,ok,330186.0,CDXC,48.78048780487805,1.6483333333333332,544256.59,36182525.0,0.0150419737152119,-0.14583333333333337,0
1660780800,1.65,1.63,1.67,1.63,ok,298073.0,CDXC,46.21848739495798,1.643333333333333,489833.2966666666,36480598.0,0.0134272277188731,-0.20873786407766992,0
1660867200,1.62,1.56,1.63,1.55,ok,428817.0,CDXC,45.081967213114766,1.58,677530.86,36909415.0,0.018356586253128,-0.06024096385542166,0
1661126400,1.56,1.48,1.56,1.45,ok,442027.0,CDXC,39.024390243902445,1.4966666666666668,661567.0766666668,37351442.0,0.0177119554491809,-0.12426035502958577,0
1661212800,1.47,1.5,1.5199,1.45,ok,208080.0,CDXC,38.01652892561983,1.4899666666666669,310032.264,37559522.0,0.0082544251761244,-0.1477272727272727,0
1661299200,1.55,1.55,1.56,1.5001,ok,157133.0,CDXC,39.024390243902445,1.5367,241466.2811,37716655.0,0.006402112835828,-0.0718562874251496,0
1661385600,1.58,1.61,1.61,1.53,ok,184464.0,CDXC,38.524590163934434,1.5833333333333333,292068.0,37901119.0,0.0077060521616789,-0.018292682926829174,0
1661472000,1.64,1.48,1.64,1.46,ok,340960.0,CDXC,29.60000000000001,1.5266666666666666,520532.26666666666,38242079.0,0.0136115054484006,-0.09202453987730053,0
1661731200,1.47,1.45,1.49,1.44,ok,181093.0,CDXC,30.578512396694222,1.46,264395.78,38423172.0,0.0068811544242104,-0.0705128205128206,0
1661817600,1.47,1.4,1.47,1.38,ok,291636.0,CDXC,20.53571428571428,1.4166666666666667,413151.0,38714808.0,0.0106716530791008,-0.05405405405405406,0
1661904000,1.42,1.44,1.4789,1.3634,ok,213298.0,CDXC,35.526315789473685,1.427433333333333,304468.6751333333,38928106.0,0.0078213071844115,-0.040000000000000036,0
1661990400,1.44,1.42,1.44,1.37,ok,135871.0,CDXC,32.0,1.41,191578.11,39063977.0,0.0049042141817767,-0.08387096774193559,0
1662076800,1.43,1.41,1.46,1.39,ok,80868.0,CDXC,24.637681159420296,1.42,114832.56,39144845.0,0.0029335295618107,-0.12422360248447217,0
1662422400,1.41,1.39,1.44,1.37,ok,121786.0,CDXC,27.41935483870969,1.4,170500.40000000002,39266631.0,0.0043421193939454,-0.060810810810810856,0
1662508800,1.4,1.44,1.44,1.37,ok,130650.0,CDXC,34.375000000000014,1.4166666666666667,185087.5,39397281.0,0.0046979764923371,-0.006896551724137945,0
1662595200,1.43,1.43,1.44,1.38,ok,98840.0,CDXC,34.375000000000014,1.4166666666666667,140023.33333333334,39496121.0,0.003545242666573,0.021428571428571352,0
1662681600,1.43,1.43,1.45,1.4,ok,87700.0,CDXC,38.59649122807018,1.4266666666666663,125118.66666666666,39583821.0,0.0031608536898614,-0.00694444444444442,0
1662940800,1.44,1.48,1.49,1.43,ok,91311.0,CDXC,50.0,1.4666666666666668,133922.80000000002,39675132.0,0.0033754846738758,0.04225352112676051,0
1663027200,1.42,1.45,1.47,1.4,ok,186481.0,CDXC,45.45454545454546,1.4400000000000002,268532.64,39861613.0,0.0067366225245325,0.028368794326241176,0
1663113600,1.45,1.45,1.48,1.41,ok,131070.0,CDXC,40.0,1.4466666666666663,189614.6,39992683.0,0.0047412322899166,0.043165467625899234,0
1663200000,1.45,1.47,1.49,1.45,ok,133320.0,CDXC,34.78260869565217,1.47,195980.4,40126003.0,0.0048841246410712,0.02083333333333326,0
1663286400,1.47,1.46,1.47,1.4,ok,219017.0,CDXC,47.05882352941176,1.4433333333333334,316114.5366666667,40345020.0,0.0078352802072391,0.020979020979021046,0
1663545600,1.42,1.4,1.43,1.38,ok,139248.0,CDXC,43.24324324324324,1.403333333333333,195411.36,40484268.0,0.0048268468136808,-0.020979020979021046,0
1663632000,1.41,1.41,1.42,1.365,ok,92808.0,CDXC,51.51515151515152,1.3983333333333334,129776.52,40577076.0,0.0031982718518209,-0.04729729729729737,0
1663718400,1.42,1.37,1.42,1.355,ok,193048.0,CDXC,39.39393939393943,1.3816666666666666,266727.98666666663,40770124.0,0.0065422412418138,-0.055172413793103336,0
1663804800,1.38,1.29,1.38,1.28,ok,161468.0,CDXC,33.33333333333336,1.3166666666666669,212599.53333333333,40931592.0,0.0051940206316268,-0.1103448275862069,0
1663891200,1.25,1.21,1.29,1.21,ok,158601.0,CDXC,28.260869565217405,1.2366666666666666,196136.57,41090193.0,0.0047733182951951,-0.1768707482993197,0
1664150400,1.2,1.19,1.28,1.19,ok,163044.0,CDXC,28.260869565217405,1.22,198913.68,41253237.0,0.0048217714406265,-0.18493150684931503,0
1664236800,1.21,1.21,1.22,1.15,ok,145205.0,CDXC,23.255813953488385,1.1933333333333334,173277.96666666667,41398442.0,0.0041856156486919,-0.13571428571428568,0
1664323200,1.22,1.31,1.36,1.22,ok,134376.0,CDXC,38.46153846153848,1.2966666666666666,174240.88,41532818.0,0.0041952578320113,-0.07092198581560272,0
1664409600,1.31,1.25,1.31,1.23,ok,75095.0,CDXC,34.482758620689665,1.2633333333333334,94870.01666666668,41607913.0,0.0022800955353532,-0.08759124087591252,0
1664496000,1.25,1.23,1.35,1.23,ok,176444.0,CDXC,27.27272727272728,1.27,224083.88,41784357.0,0.0053628653421662,-0.04651162790697683,0
1664755200,1.31,1.32,1.33,1.26,ok,146499.0,CDXC,39.34426229508198,1.3033333333333337,190937.03000000003,41930856.0,0.0045536163153931,0.09090909090909105,0
1664841600,1.36,1.35,1.4488,1.33,ok,404988.0,CDXC,42.18750000000002,1.3762666666666667,557371.4848,42335844.0,0.0131654747405059,0.13445378151260523,0
1664928000,1.35,1.36,1.37,1.28,ok,140068.0,CDXC,41.26984126984128,1.336666666666667,187224.22666666668,42475912.0,0.0044077741442412,0.12396694214876036,0
1665014400,1.38,1.37,1.42,1.3,ok,116689.0,CDXC,42.85714285714287,1.3633333333333333,159086.00333333333,42592601.0,0.0037350619496877,0.04580152671755733,0
1665100800,1.39,1.28,1.4182,1.26,ok,280104.0,CDXC,40.90909090909092,1.3194,369569.2176,42872705.0,0.0086201516232763,0.02400000000000002,0
1665360000,1.29,1.25,1.3,1.21,ok,178112.0,CDXC,38.23529411764708,1.2533333333333332,223233.70666666664,43050817.0,0.0051853535478006,0.016260162601626105,0
1665446400,1.31,1.31,1.37,1.16,ok,1497370.0,CDXC,45.71428571428572,1.28,1916633.6,44548187.0,0.0430238294546083,-0.007575757575757569,0
1665532800,1.3,1.41,1.42,1.23,ok,314171.0,CDXC,58.33333333333332,1.3533333333333333,425178.0866666666,44862358.0,0.009477390525631,0.04444444444444429,0
1665619200,1.37,1.5,1.54,1.35,ok,521355.0,CDXC,69.86301369863013,1.4633333333333336,762916.1500000001,45383713.0,0.0168103511054725,0.10294117647058809,0
1665705600,1.52,1.38,1.54,1.37,ok,252241.0,CDXC,61.44578313253011,1.43,360704.63,45635954.0,0.0079039572614171,0.007299270072992581,0
1665964800,1.4,1.45,1.47,1.4,ok,125971.0,CDXC,63.636363636363626,1.4400000000000002,181398.24,45761925.0,0.0039639556246814,0.1328125,0
1666051200,1.5,1.48,1.5,1.455,ok,87413.0,CDXC,60.493827160493815,1.4783333333333335,129225.55166666668,45849338.0,0.0028184823882662,0.18399999999999994,0
1666137600,1.47,1.47,1.61,1.37,ok,871391.0,CDXC,64.4736842105263,1.4833333333333334,1292563.316666667,46720729.0,0.0276657351957557,0.12213740458015265,0
1666224000,1.46,1.41,1.479,1.4,ok,175049.0,CDXC,61.24999999999999,1.4296666666666666,250261.72033333333,46895778.0,0.0053365511994135,0.0,0
1666310400,1.41,1.43,1.4493,1.41,ok,182785.0,CDXC,57.53424657534245,1.4297666666666666,261339.90016666663,47078563.0,0.0055511443747054,-0.046666666666666745,0
1666569600,1.43,1.36,1.43,1.28,ok,221865.0,CDXC,50.64935064935064,1.356666666666667,300996.85,47300428.0,0.0063635121864013,-0.014492753623188248,0
1666656000,1.32,1.43,1.44,1.32,ok,95802.0,CDXC,54.21686746987951,1.3966666666666665,133803.46,47396230.0,0.0028230823422031,-0.01379310344827589,0
1666742400,1.42,1.47,1.52,1.37,ok,158226.0,CDXC,55.813953488372086,1.4533333333333334,229955.12,47554456.0,0.0048356166665012,-0.006756756756756799,0
1666828800,1.5,1.55,1.5699,1.4884,ok,160908.0,CDXC,65.88235294117646,1.5361,247170.7788,47715364.0,0.0051801088387379,0.054421768707483054,0
1666915200,1.54,1.55,1.58,1.52,ok,155529.0,CDXC,68.29268292682927,1.55,241069.95,47870893.0,0.0050358356590506,0.09929078014184411,0
1667174400,1.57,1.52,1.57,1.47,ok,159627.0,CDXC,63.29113924050632,1.5200000000000002,242633.04000000004,48030520.0,0.0050516429969944,0.06293706293706292,0
1667260800,1.53,1.64,1.6699,1.52,ok,181135.0,CDXC,64.19753086419753,1.6099666666666663,291621.31216666667,48211655.0,0.0060487720690498,0.2058823529411764,0
1667347200,1.63,1.67,1.72,1.6066,ok,275813.0,CDXC,61.333333333333336,1.6655333333333333,459375.7452666666,48487468.0,0.0094741128834911,0.16783216783216792,0
1667433600,1.66,1.7,1.84,1.58,ok,505412.0,CDXC,74.24242424242425,1.7066666666666668,862569.8133333334,48992880.0,0.0176060238412874,0.15646258503401356,0
1667520000,1.77,1.9,1.91,1.68,ok,635034.0,CDXC,78.48101265822785,1.83,1162112.22,49627914.0,0.0234165034621443,0.22580645161290303,0
1667779200,1.91,2.16,2.16,1.88,ok,858960.0,CDXC,83.33333333333334,2.066666666666667,1775184.0000000002,50486874.0,0.035161297568156,0.3935483870967742,0
1667865600,2.21,1.82,2.21,1.71,ok,1021466.0,CDXC,62.96296296296296,1.913333333333333,1954404.9466666668,51508340.0,0.0379434659836963,0.19736842105263164,0
1667952000,1.77,1.76,1.82,1.71,ok,216645.0,CDXC,62.96296296296296,1.7633333333333334,382017.35,51724985.0,0.0073855478160119,0.07317073170731714,0
1668038400,1.78,1.84,1.94,1.76,ok,177537.0,CDXC,64.53900709219859,1.846666666666667,327851.66,51902522.0,0.0063166807192914,0.10179640718562877,0
1668124800,1.81,1.84,1.98,1.78,ok,995589.0,CDXC,67.91044776119404,1.8666666666666665,1858432.8,52898111.0,0.0351323093559994,0.08235294117647074,0
1668384000,1.84,1.79,1.8499,1.63,ok,480472.0,CDXC,63.63636363636363,1.7566333333333333,844013.1309333333,53378583.0,0.0158118309534993,-0.05789473684210522,0
1668470400,1.79,1.77,1.87,1.75,ok,367996.0,CDXC,61.53846153846153,1.7966666666666669,661166.1466666667,53746579.0,0.0123015484700275,-0.18055555555555558,0
1668556800,1.79,1.76,1.8,1.7,ok,251888.0,CDXC,58.53658536585365,1.7533333333333332,441643.62666666665,53998467.0,0.008178817866564,-0.03296703296703296,0
1668643200,1.73,1.73,1.81,1.69,ok,149055.0,CDXC,57.14285714285714,1.7433333333333334,259852.55,54147522.0,0.0047989739955228,-0.017045454545454586,0
1668729600,1.73,1.66,1.75,1.66,ok,158206.0,CDXC,55.38461538461538,1.6900000000000002,267368.14,54305728.0,0.0049233874555553,-0.09782608695652184,0
1668988800,1.62,1.7,1.72,1.55,ok,372470.0,CDXC,52.45901639344263,1.6566666666666665,617058.6333333333,54678198.0,0.01128527742142,-0.07608695652173925,0
1669075200,1.7,1.7,1.72,1.62,ok,264218.0,CDXC,51.26050420168068,1.68,443886.24,54942416.0,0.0080791175983233,-0.05027932960893855,0
1669161600,1.74,1.7,1.74,1.665,ok,150972.0,CDXC,50.0,1.7016666666666669,256904.02,55093388.0,0.0046630644679176,-0.039548022598870136,0
1669334400,1.7,1.7,1.76,1.69,ok,71265.0,CDXC,39.58333333333334,1.7166666666666668,122338.25,55164653.0,0.002217692731612,-0.03409090909090917,0
1669593600,1.7,1.7,1.73,1.67,ok,176049.0,CDXC,17.14285714285714,1.7,299283.3,55340702.0,0.005408014159271,-0.017341040462427793,0
1669680000,1.71,1.7,1.7473,1.61,ok,304265.0,CDXC,33.33333333333333,1.6857666666666669,512919.7948333334,55644967.0,0.0092177212511121,0.024096385542168752,0
1669766400,1.7,1.72,1.76,1.67,ok,251308.0,CDXC,43.75,1.7166666666666666,431412.06666666665,55896275.0,0.0077180825854078,0.0117647058823529,0
1669852800,1.71,1.7,1.74,1.68,ok,93892.0,CDXC,23.07692307692308,1.7066666666666668,160242.34666666668,55990167.0,0.0028619730079866,0.0,0
1669939200,1.7,1.75,1.78,1.68,ok,119935.0,CDXC,35.483870967741936,1.7366666666666666,208287.11666666667,56110102.0,0.0037121143830154,0.02941176470588247,0
1670198400,1.76,1.7,1.78,1.68,ok,148788.0,CDXC,35.483870967741936,1.72,255915.36,56258890.0,0.0045488874736063,0.0,0
1670284800,1.7,1.66,1.72,1.66,ok,124717.0,CDXC,33.33333333333333,1.68,209524.56,56383607.0,0.0037160545617452,-0.02352941176470591,0
1670371200,1.68,1.66,1.69,1.64,ok,193247.0,CDXC,34.375,1.663333333333333,321434.17666666664,56576854.0,0.0056813723977417,-0.02352941176470591,0
1670457600,1.65,1.56,1.675,1.55,ok,170376.0,CDXC,28.20512820512822,1.595,271749.72,56747230.0,0.0047887750644392,-0.09302325581395343,0
1670544000,1.55,1.55,1.6099,1.54,ok,167735.0,CDXC,33.33333333333336,1.5666333333333335,262779.2421666667,56914965.0,0.0046170500529459,-0.08823529411764697,0
1670803200,1.54,1.58,1.6,1.54,ok,117078.0,CDXC,31.25000000000003,1.5733333333333337,184202.72000000003,57032043.0,0.0032298110029128,-0.09714285714285709,0
1670889600,1.62,1.63,1.67,1.61,ok,136059.0,CDXC,40.540540540540526,1.6366666666666667,222683.23,57168102.0,0.0038952356683102,-0.04117647058823537,0
1670976000,1.63,1.63,1.68,1.6,ok,138559.0,CDXC,40.540540540540526,1.6366666666666667,226774.89666666667,57306661.0,0.0039572170618467,-0.01807228915662651,0
1671062400,1.6,1.6,1.66,1.5812,ok,92017.0,CDXC,37.5,1.6137333333333337,148490.90013333334,57398678.0,0.0025870090620089,-0.036144578313252906,0
1671148800,1.57,1.5,1.62,1.49,ok,192391.0,CDXC,29.999999999999982,1.5366666666666668,295640.8366666667,57591069.0,0.0051334493663707,-0.03846153846153855,0
1671408000,1.5,1.47,1.54,1.47,ok,148820.0,CDXC,28.30188679245282,1.4933333333333332,222237.86666666664,57739889.0,0.0038489486300651,-0.05161290322580647,0
1671494400,1.45,1.51,1.52,1.45,ok,136253.0,CDXC,30.909090909090907,1.4933333333333332,203471.14666666664,57876142.0,0.0035156307873228,-0.044303797468354444,0
1671580800,1.525,1.52,1.572,1.52,ok,93035.0,CDXC,33.33333333333333,1.5373333333333334,143025.80666666667,57969177.0,0.0024672733695471,-0.06748466257668706,0
1671667200,1.52,1.46,1.54,1.45,ok,199292.0,CDXC,23.636363636363622,1.4833333333333334,295616.4666666667,58168469.0,0.0050820740471382,-0.10429447852760731,0
1671753600,1.48,1.5,1.55,1.48,ok,109855.0,CDXC,31.48148148148148,1.51,165881.05,58278324.0,0.0028463593084797,-0.0625,0
1672099200,1.55,1.47,1.56,1.46,ok,177896.0,CDXC,32.075471698113205,1.4966666666666668,266251.01333333337,58456220.0,0.0045547080076907,-0.020000000000000018,0
1672185600,1.48,1.53,1.5695,1.48,ok,158461.0,CDXC,38.98305084745763,1.5265000000000002,241890.71650000004,58614681.0,0.0041267940449936,0.04081632653061229,0
1672272000,1.56,1.62,1.64,1.535,ok,191554.0,CDXC,55.17241379310345,1.5983333333333334,306167.14333333337,58806235.0,0.0052063721361065,0.07284768211920545,0
1672358400,1.63,1.68,1.68,1.49,ok,244064.0,CDXC,60.31746031746031,1.6166666666666665,394570.1333333333,59050299.0,0.0066819328608875,0.10526315789473673,0
1672704000,1.69,1.69,1.7201,1.63,ok,97297.0,CDXC,59.01639344262294,1.6800333333333333,163462.20323333333,59147596.0,0.0027636322401561,0.15753424657534243,0
1672790400,1.7,1.75,1.75,1.65,ok,179544.0,CDXC,59.67741935483872,1.7166666666666668,308217.2,59327140.0,0.0051952141970774,0.16666666666666674,0
1672876800,1.72,1.84,1.85,1.7104,ok,219668.0,CDXC,64.7887323943662,1.8001333333333334,395431.6890666667,59546808.0,0.0066406865850251,0.2517006802721089,0
1672963200,1.82,1.92,1.93,1.75,ok,281482.0,CDXC,71.05263157894734,1.8666666666666665,525433.0666666667,59828290.0,0.0087823514037701,0.2549019607843137,0
1673222400,1.95,1.91,1.9872,1.89,ok,200367.0,CDXC,80.59701492537312,1.9290666666666667,386521.3008,60028657.0,0.0064389463319161,0.17901234567901225,0
1673308800,1.93,1.96,1.96,1.93,ok,75358.0,CDXC,85.50724637681158,1.95,146948.1,60104015.0,0.0024448965680578,0.16666666666666674,0
