t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.81,4.8088,4.81,4.8088,ok,366.0,ELSE,
1652227200,4.77,4.73,4.8775,4.73,ok,2539.0,ELSE,
1652313600,4.86,4.72,4.9,4.72,ok,550.0,ELSE,
1652400000,4.77,4.76,4.77,4.76,ok,729.0,ELSE,
1652659200,4.77,4.74,4.98,4.7205,ok,3164.0,ELSE,
1652745600,4.75,4.97,4.97,4.75,ok,598.0,ELSE,
1652832000,4.9026,4.77,4.99,4.77,ok,10701.0,ELSE,
1652918400,4.8472,4.98,4.98,4.8472,ok,968.0,ELSE,
1653004800,4.97,4.87,4.97,4.87,ok,1120.0,ELSE,
1653264000,4.9849,4.97,4.9849,4.7757,ok,1398.0,ELSE,
1653350400,4.7761,5.0,5.0,4.7761,ok,813.0,ELSE,
1653436800,4.98,4.98,4.98,4.98,ok,237.0,ELSE,
1653523200,4.81,4.91,5.0,4.7987,ok,4863.0,ELSE,
1653609600,4.89,4.955,5.0,4.8517,ok,4451.0,ELSE,56.28114796356764
1653955200,4.8174,4.8119,4.905,4.8101,ok,3344.0,ELSE,50.118601270181344
1654041600,5.0,4.8417,5.0,4.8417,ok,4653.0,ELSE,54.439939581842744
1654128000,4.86,4.905,4.99,4.85,ok,4554.0,ELSE,57.05460646735816
1654214400,4.81,4.98,4.98,4.81,ok,1986.0,ELSE,58.17114841776855
1654473600,4.8495,4.83,4.93,4.83,ok,9469.0,ELSE,53.04836742988754
1654560000,4.8436,4.78,4.88,4.78,ok,9020.0,ELSE,42.67088412282059
1654646400,4.89,4.85,4.89,4.85,ok,486.0,ELSE,53.429943405933805
1655078400,5.3,5.86,5.95,5.26,ok,300435.0,ELSE,72.3781914352558
1655164800,5.82,5.96,5.99,5.8178,ok,110939.0,ELSE,77.86013700030671
1655251200,5.85,5.7,5.895,5.51,ok,40254.0,ELSE,67.24789717418014
1655337600,5.78,5.6,5.78,5.402,ok,13417.0,ELSE,63.72244076479735
1655424000,5.5758,5.77,5.77,5.476,ok,16848.0,ELSE,66.90779898981248
1655769600,5.69,5.82,5.86,5.6,ok,39082.0,ELSE,69.64424488386149
1655856000,5.8101,5.98,5.98,5.72,ok,7736.0,ELSE,71.08012504113194
1655942400,5.9799,5.88,5.98,5.77,ok,5956.0,ELSE,72.3629663749424
1656028800,5.95,6.1,6.1283,5.95,ok,26419.0,ELSE,74.40173757902491
1656288000,6.15,5.93,6.15,5.88,ok,14346.0,ELSE,69.0875232774674
1656374400,6.08,6.09,6.14,6.01,ok,12371.0,ELSE,70.03610108303248
1656460800,6.01,5.96,6.02,5.86,ok,10559.0,ELSE,70.54545454545453
1656547200,5.945,6.04,6.04,5.895,ok,3688.0,ELSE,72.66187050359711
1656633600,5.91,5.98,5.98,5.9,ok,4236.0,ELSE,70.3971119133574
1656979200,6.02,6.02,6.02,5.9487,ok,3609.0,ELSE,54.44444444444442
1657065600,6.0199,5.92,6.0199,5.92,ok,497.0,ELSE,48.888888888888886
1657152000,5.91,6.02,6.02,5.91,ok,5023.0,ELSE,59.75609756097559
1657238400,6.0269,5.911,6.0401,5.911,ok,6631.0,ELSE,59.42995755003033
1657497600,5.9,5.93,6.0,5.9,ok,2501.0,ELSE,55.34045393858478
1657584000,5.81,5.83,5.95,5.81,ok,2926.0,ELSE,50.32299741602066
1657670400,5.82,5.86,5.8899,5.81,ok,1281.0,ELSE,45.768688293370936
1657756800,5.81,5.82,5.95,5.81,ok,1669.0,ELSE,47.79086892488956
1657843200,5.9,5.82,5.94,5.82,ok,1113.0,ELSE,37.69771528998243
1658102400,5.85,5.82,5.86,5.82,ok,3723.0,ELSE,44.31818181818184
1658188800,5.855,5.855,5.855,5.855,ok,1171.0,ELSE,36.06168446026098
1658275200,5.87,5.8401,5.88,5.81,ok,12177.0,ELSE,41.763978568484646
1658361600,5.77,5.77,5.77,5.77,ok,330.0,ELSE,31.197771587743688
1658448000,5.75,5.7001,5.8,5.7001,ok,5834.0,ELSE,30.773457892567606
1658707200,5.8399,5.725,5.8399,5.725,ok,1609.0,ELSE,29.306958473625144
1658793600,5.7,5.72,5.7208,5.7,ok,1782.0,ELSE,33.813531887342165
1658880000,5.72,5.8,5.8358,5.65,ok,8723.0,ELSE,31.599197055871556
1658966400,5.8,5.78,5.8001,5.78,ok,3042.0,ELSE,37.12657232704409
1659052800,5.8,6.0,6.15,5.8,ok,27402.0,ELSE,54.93096646942803
1659312000,6.13,5.96,6.13,5.96,ok,967.0,ELSE,60.00307787011388
1659398400,5.82,5.85,5.93,5.82,ok,2692.0,ELSE,49.31488078925729
1659484800,6.0699,5.87,6.0699,5.87,ok,1266.0,ELSE,53.52211890673428
1659571200,5.8501,6.05,6.05,5.85,ok,2012.0,ELSE,62.9242526410429
1659657600,6.06,5.9237,6.06,5.8801,ok,2261.0,ELSE,55.10284420824721
1659916800,5.9,5.9845,5.9845,5.9,ok,848.0,ELSE,56.21460792782414
1660003200,5.9,5.85,5.98,5.85,ok,3390.0,ELSE,50.42617305208782
1660089600,5.871,5.8701,5.871,5.8,ok,4250.0,ELSE,54.50292397660821
