t,o,c,h,l,s,v,Ticker
1663286400,3.78,3.68,3.8,3.67,ok,1486.0,GURE
1663545600,3.62,3.62,3.72,3.62,ok,1982.0,GURE
1663632000,3.62,3.65,3.7,3.62,ok,917.0,GURE
1663718400,3.61,3.625,3.67,3.61,ok,2859.0,GURE
1663804800,3.6646,3.63,3.6646,3.6,ok,4825.0,GURE
1663891200,3.63,3.55,3.63,3.52,ok,7388.0,GURE
1664150400,3.53,3.5,3.5435,3.5,ok,3699.0,GURE
1664236800,3.4894,3.3588,3.4894,3.3588,ok,5342.0,GURE
1664323200,3.33,3.48,3.53,3.31,ok,4798.0,GURE
1664409600,3.42,3.39,3.4499,3.12,ok,11700.0,GURE
1664496000,3.12,3.3595,3.4,3.12,ok,2724.0,GURE
1664755200,3.35,3.41,3.41,3.35,ok,1892.0,GURE
1664841600,3.38,3.45,3.5312,3.31,ok,3103.0,GURE
1664928000,3.55,3.49,3.55,3.38,ok,1508.0,GURE
1665100800,3.5,3.34,3.5,3.34,ok,5853.0,GURE
1665360000,3.26,3.3,3.31,3.22,ok,3235.0,GURE
1665446400,3.35,3.28,3.35,3.21,ok,1555.0,GURE
1665532800,3.2741,3.2343,3.28,3.175,ok,4048.0,GURE
1665619200,3.23,3.185,3.23,3.13,ok,1759.0,GURE
1665705600,3.2,3.175,3.225,3.14,ok,4524.0,GURE
1665964800,3.18,3.184,3.184,3.06,ok,2370.0,GURE
1666051200,3.1876,3.2,3.2016,3.13,ok,850.0,GURE
1666137600,3.194,3.2093,3.2093,3.09,ok,3512.0,GURE
1666224000,3.25,3.175,3.25,3.12,ok,1505.0,GURE
1666310400,3.11,3.144,3.21,3.11,ok,3102.0,GURE
1666569600,3.23,3.2,3.23,3.14,ok,16255.0,GURE
1666656000,3.2021,3.2199,3.24,3.15,ok,11763.0,GURE
1666742400,3.17,3.22,3.24,3.17,ok,3210.0,GURE
1666828800,3.24,3.3036,3.4312,3.23,ok,19943.0,GURE
1666915200,3.3352,3.3264,3.39,3.3,ok,2948.0,GURE
1667174400,3.3631,3.49,3.5,3.3631,ok,8715.0,GURE
1667260800,3.5,3.53,3.55,3.47,ok,3388.0,GURE
1667347200,3.55,3.6,3.6,3.4805,ok,7210.0,GURE
1667433600,3.5,3.5861,3.6,3.5,ok,3303.0,GURE
1667520000,3.59,3.605,3.635,3.51,ok,3662.0,GURE
1667779200,3.65,3.67,3.67,3.61,ok,3137.0,GURE
1667865600,3.67,3.71,3.74,3.6501,ok,9409.0,GURE
1667952000,3.71,3.76,3.77,3.71,ok,5805.0,GURE
1668038400,3.77,3.8,3.86,3.77,ok,5668.0,GURE
1668124800,3.83,3.98,4.1,3.8264,ok,21410.0,GURE
1668384000,4.04,4.03,4.14,4.0,ok,10488.0,GURE
1668470400,4.24,3.97,4.3,3.92,ok,22262.0,GURE
1668556800,3.97,3.9112,3.9827,3.85,ok,7849.0,GURE
1668643200,4.0,3.86,4.0,3.8,ok,5081.0,GURE
1668729600,3.9,3.64,3.9,3.58,ok,12802.0,GURE
1668988800,3.56,3.61,3.64,3.52,ok,17537.0,GURE
1669075200,3.61,3.58,3.61,3.5306,ok,9290.0,GURE
1669161600,3.58,3.54,3.7,3.54,ok,3321.0,GURE
1669334400,3.5597,3.55,3.5632,3.55,ok,1970.0,GURE
1669593600,3.6,3.63,3.66,3.56,ok,9272.0,GURE
1669680000,3.67,3.57,3.67,3.57,ok,3548.0,GURE
1669766400,3.56,3.5931,3.6404,3.54,ok,4685.0,GURE
1669852800,3.64,3.76,3.83,3.64,ok,23332.0,GURE
1669939200,3.77,3.65,3.8354,3.5801,ok,26700.0,GURE
1670198400,3.79,3.67,3.79,3.61,ok,10616.0,GURE
1670284800,3.72,3.64,3.7699,3.61,ok,4821.0,GURE
1670371200,3.7,3.645,3.7,3.62,ok,7200.0,GURE
1670457600,3.61,3.59,3.62,3.56,ok,5727.0,GURE
1670544000,3.66,3.58,3.66,3.56,ok,7635.0,GURE
1670803200,3.66,3.4728,3.66,3.45,ok,18762.0,GURE
1670889600,3.48,3.07,3.48,3.02,ok,65711.0,GURE
1670976000,3.17,3.22,3.2645,3.16,ok,19124.0,GURE
1671062400,3.16,3.18,3.4,3.16,ok,8804.0,GURE
1671148800,3.19,3.1,3.2172,3.08,ok,15535.0,GURE
1671408000,3.06,3.0788,3.11,3.0,ok,27854.0,GURE
1671494400,3.03,3.0273,3.05,2.98,ok,14631.0,GURE
1671580800,3.02,3.0436,3.0436,2.98,ok,12441.0,GURE
1671667200,3.06,3.0083,3.0822,2.98,ok,14498.0,GURE
1671753600,2.96,2.995,3.0,2.96,ok,4753.0,GURE
1672099200,3.01,2.94,3.01,2.852,ok,16203.0,GURE
1672185600,2.93,2.9889,2.9889,2.9,ok,10300.0,GURE
1672272000,3.0,3.1092,3.1092,2.97,ok,4838.0,GURE
1672358400,3.13,3.09,3.17,3.0338,ok,4404.0,GURE
1672704000,3.23,3.22,3.23,3.099,ok,17359.0,GURE
1672790400,3.19,3.28,3.29,3.18,ok,4336.0,GURE
1672876800,3.23,3.2216,3.2856,3.19,ok,7486.0,GURE
1672963200,3.27,3.25,3.27,3.22,ok,3303.0,GURE
1673222400,3.26,3.4082,3.5,3.26,ok,17464.0,GURE
1673308800,3.4,3.39,3.4,3.3501,ok,4612.0,GURE
1673395200,3.44,3.44,3.44,3.39,ok,9656.0,GURE
1673481600,3.49,3.43,3.49,3.38,ok,9966.0,GURE
1673568000,3.44,3.52,3.52,3.44,ok,8367.0,GURE
1673913600,3.52,3.51,3.56,3.51,ok,14038.0,GURE
1674000000,3.54,3.39,3.54,3.36,ok,9639.0,GURE
1674086400,3.41,3.2976,3.41,3.28,ok,4882.0,GURE
1674172800,3.26,3.3051,3.38,3.26,ok,3650.0,GURE
1674432000,3.26,3.2918,3.3,3.26,ok,3498.0,GURE
1674518400,3.3,3.3,3.4075,3.25,ok,5349.0,GURE
1674604800,3.375,3.32,3.375,3.2201,ok,15993.0,GURE
1674691200,3.41,3.4,3.4105,3.38,ok,5925.0,GURE
1674777600,3.4,3.42,3.42,3.385,ok,4734.0,GURE
1675036800,3.31,3.5,3.5,3.31,ok,17978.0,GURE
1675123200,3.4997,3.56,3.56,3.4957,ok,8876.0,GURE
1675209600,3.52,3.6,3.6,3.52,ok,16202.0,GURE
1675296000,3.6,3.59,3.6,3.51,ok,19614.0,GURE
1675382400,3.53,3.451,3.59,3.41,ok,13300.0,GURE
1675641600,3.43,3.52,3.58,3.4,ok,8353.0,GURE
1675728000,3.52,3.43,3.53,3.36,ok,10867.0,GURE
1675814400,3.5,3.49,3.51,3.45,ok,3620.0,GURE
1675900800,3.49,3.4399,3.51,3.37,ok,1799.0,GURE
1675987200,3.5,3.29,3.5,3.25,ok,21102.0,GURE
1676246400,3.4,3.39,3.445,3.33,ok,13114.0,GURE
1676332800,3.4,3.39,3.45,3.34,ok,2700.0,GURE
1676419200,3.45,3.42,3.45,3.32,ok,3748.0,GURE
1676505600,3.33,3.37,3.42,3.3,ok,20582.0,GURE
1676592000,3.36,3.34,3.39,3.26,ok,11466.0,GURE
1676937600,3.35,3.21,3.359,3.16,ok,13388.0,GURE
1677024000,3.16,3.3,3.38,3.14,ok,16946.0,GURE
1677110400,3.3,3.2887,3.3381,3.1686,ok,4889.0,GURE
1677196800,3.31,3.23,3.31,3.16,ok,3706.0,GURE
1677456000,3.23,3.27,3.28,3.14,ok,6595.0,GURE
1677542400,3.27,3.1893,3.29,3.1893,ok,8722.0,GURE
1677628800,3.14,3.21,3.2776,3.14,ok,22595.0,GURE
1677715200,3.13,3.2,3.21,3.13,ok,7095.0,GURE
1677801600,3.1678,3.23,3.24,3.1475,ok,5969.0,GURE
1678060800,3.16,3.2192,3.22,3.14,ok,8789.0,GURE
1678147200,3.1799,3.2,3.2,3.17,ok,4610.0,GURE
1678233600,3.175,3.179,3.18,3.1501,ok,3692.0,GURE
1678320000,3.16,3.0128,3.19,2.99,ok,29239.0,GURE
1678406400,3.1,3.01,3.12,2.94,ok,15563.0,GURE
1678665600,2.9469,2.9,3.0591,2.82,ok,36847.0,GURE
1678752000,3.06,2.85,3.06,2.78,ok,19376.0,GURE
1678838400,2.7866,2.755,2.84,2.73,ok,16131.0,GURE
1678924800,2.7542,2.74,2.7542,2.5,ok,13330.0,GURE
1679011200,2.73,2.77,2.95,2.63,ok,36052.0,GURE
1679270400,2.74,2.7,2.8908,2.66,ok,4670.0,GURE
1679356800,2.7,2.77,2.8,2.63,ok,17918.0,GURE
1679443200,2.71,2.71,2.88,2.71,ok,8019.0,GURE
1679529600,2.7617,2.66,2.8312,2.61,ok,16118.0,GURE
1679616000,2.63,2.68,2.69,2.6,ok,12935.0,GURE
1679875200,2.68,2.6,2.68,2.57,ok,9005.0,GURE
1679961600,2.6841,2.69,2.7,2.57,ok,4585.0,GURE
1680048000,2.6,2.61,2.62,2.55,ok,9450.0,GURE
1680134400,2.6366,2.59,2.6794,2.51,ok,10780.0,GURE
1680220800,2.6034,2.68,2.68,2.55,ok,28415.0,GURE
1680480000,2.7,2.83,2.83,2.65,ok,41190.0,GURE
1680566400,2.71,2.83,2.8399,2.71,ok,18433.0,GURE
1680652800,2.77,2.75,2.8074,2.68,ok,7640.0,GURE
1680739200,2.71,2.73,2.804,2.6612,ok,10214.0,GURE
1681084800,2.69,2.77,2.77,2.66,ok,12245.0,GURE
1681171200,2.7701,2.75,2.7788,2.66,ok,6024.0,GURE
1681257600,2.7481,2.71,2.755,2.66,ok,10962.0,GURE
1681344000,2.7221,2.7287,2.7701,2.65,ok,13084.0,GURE
1681430400,2.73,2.83,2.83,2.73,ok,28266.0,GURE
1681689600,2.83,2.755,2.83,2.72,ok,12605.0,GURE
1681776000,2.72,2.7195,2.765,2.7195,ok,9314.0,GURE
1681862400,2.71,2.69,2.71,2.66,ok,5948.0,GURE
1681948800,2.665,2.695,2.7192,2.66,ok,12741.0,GURE
1682035200,2.66,2.7399,2.74,2.66,ok,20426.0,GURE
1682294400,2.72,2.74,2.755,2.7001,ok,13284.0,GURE
1682380800,2.7,2.68,2.71,2.65,ok,14325.0,GURE
1682467200,2.65,2.58,2.65,2.57,ok,20300.0,GURE
1682553600,2.58,2.575,2.59,2.57,ok,8920.0,GURE
1682640000,2.6,2.71,2.73,2.6,ok,51737.0,GURE
1682899200,2.73,2.76,2.8092,2.64,ok,75406.0,GURE
1682985600,2.83,2.81,2.93,2.7186,ok,65257.0,GURE
1683072000,2.83,2.82,2.87,2.75,ok,15128.0,GURE
1683158400,2.6524,3.01,3.11,2.6524,ok,74771.0,GURE
1683244800,3.06,2.9,3.13,2.8201,ok,54491.0,GURE
1683504000,2.9,2.92,3.0278,2.8695,ok,43498.0,GURE
1683590400,2.9,2.995,3.02,2.83,ok,28390.0,GURE
