t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,0.1362,0.1343,0.1362,0.1325,ok,11597.0,SILO,63.9443961772372,0.13433333333333333,1557.8636666666666,2184110.0,0.0007132716148301444
1658880000,0.1387,0.1385,0.1387,0.1343,ok,39797.0,SILO,63.14387211367674,0.1371666666666667,5458.821833333334,2223907.0,0.002454608863290297
1658966400,0.135,0.132,0.1387,0.132,ok,33400.0,SILO,59.35647756138866,0.13423333333333334,4483.393333333333,2257307.0,0.001986169064878341
1659052800,0.137,0.1384,0.1384,0.135,ok,19610.0,SILO,66.75392670157068,0.13726666666666665,2691.799333333333,2276917.0,0.0011822123218954985
1659312000,0.138,0.14,0.145,0.138,ok,74954.0,SILO,62.38894373149063,0.14100000000000001,10568.514000000001,2351871.0,0.004493662279946477
1659398400,0.14,0.13,0.1414,0.1275,ok,62271.0,SILO,63.390170511534606,0.13296666666666668,8279.9673,2414142.0,0.0034297764174601162
1659484800,0.1449,0.132,0.1449,0.132,ok,17235.0,SILO,52.16251638269986,0.1363,2349.1305,2431377.0,0.0009661728724093385
1659571200,0.14,0.14,0.14,0.13,ok,5910.0,SILO,56.1298076923077,0.1366666666666667,807.7000000000002,2437287.0,0.00033139306121929843
1659657600,0.1399,0.14,0.14,0.135,ok,26183.0,SILO,56.02409638554217,0.13833333333333334,3621.9816666666666,2463470.0,0.0014702763446141688
1659916800,0.1447,0.1251,0.1499,0.122,ok,305555.0,SILO,41.59090909090909,0.13233333333333333,40435.111666666664,2769025.0,0.014602653160107499
1660003200,0.1348,0.14,0.14,0.1303,ok,164020.0,SILO,45.20255863539448,0.13676666666666668,22432.468666666668,2933045.0,0.007648184281750422
1660089600,0.1355,0.1499,0.1499,0.133,ok,226005.0,SILO,58.305462653288735,0.14426666666666668,32604.988000000005,3159050.0,0.010321137050695622
1660176000,0.1406,0.1392,0.1406,0.125,ok,203963.0,SILO,49.580712788259945,0.13493333333333332,27521.407466666664,3363013.0,0.008183556669768052
1660262400,0.139,0.1325,0.139,0.1275,ok,29443.0,SILO,49.21956295525494,0.133,3915.9190000000003,3392456.0,0.0011543020749569045
1660521600,0.13,0.1305,0.1325,0.13,ok,5864.0,SILO,48.05725971370144,0.131,768.1840000000001,3398320.0,0.00022604816497563506
1660608000,0.1318,0.1305,0.133,0.1305,ok,16000.0,SILO,45.72649572649572,0.13133333333333333,2101.3333333333335,3414320.0,0.00061544709732343
1660694400,0.1305,0.133,0.133,0.1305,ok,9289.0,SILO,50.55803571428572,0.13216666666666668,1227.6961666666668,3423609.0,0.0003585970730497165
1660780800,0.1301,0.1291,0.1329,0.1291,ok,120500.0,SILO,44.66130884041333,0.13036666666666666,15709.183333333332,3544109.0,0.00443247748117604
1660867200,0.1291,0.1351,0.1399,0.1291,ok,158300.0,SILO,47.32240437158469,0.13470000000000001,21323.010000000002,3702409.0,0.0057592259526162565
1661126400,0.1379,0.1387,0.1387,0.136,ok,30800.0,SILO,55.11163337250293,0.1378,4244.24,3733209.0,0.0011368878624261325
1661212800,0.1399,0.1304,0.14,0.1304,ok,43600.0,SILO,49.12472647702406,0.13359999999999997,5824.959999999998,3776809.0,0.0015422966848469167
1661299200,0.1343,0.135,0.1396,0.1275,ok,141500.0,SILO,47.159090909090914,0.13403333333333334,18965.716666666667,3918309.0,0.004840281015781723
1661385600,0.1379,0.1281,0.1389,0.1281,ok,153078.0,SILO,43.73024236037934,0.1317,20160.372600000002,4071387.0,0.004951721022835707
1661472000,0.13,0.1379,0.1379,0.1283,ok,3354.0,SILO,57.12694877505568,0.13470000000000001,451.78380000000004,4074741.0,0.00011087423716010417
1661731200,0.129,0.1351,0.1379,0.129,ok,140656.0,SILO,46.84684684684685,0.134,18847.904000000002,4215397.0,0.004471204965985411
1661817600,0.132,0.13,0.132,0.1285,ok,66664.0,SILO,36.35116598079562,0.13016666666666668,8677.430666666667,4282061.0,0.0020264612453364554
1661904000,0.1344,0.1305,0.135,0.1287,ok,42117.0,SILO,43.062200956937815,0.13140000000000002,5534.1738000000005,4324178.0,0.0012798209971929925
1661990400,0.133,0.142,0.142,0.1282,ok,415793.0,SILO,57.03703703703702,0.1374,57129.9582,4739971.0,0.01205280753827397
1662076800,0.1489,0.1807,0.2445,0.1489,ok,992419.0,SILO,74.08829174664106,0.19136666666666666,189915.91596666665,5732390.0,0.03313032015732821
1662422400,0.2,0.1818,0.22,0.1559,ok,168006.0,SILO,74.35897435897434,0.18589999999999998,31232.315399999996,5900396.0,0.005293257503394687
1662508800,0.225,0.2,0.225,0.1559,ok,64702.0,SILO,77.68595041322313,0.19363333333333332,12528.463933333333,5965098.0,0.0021002947367056387
1662595200,0.21,0.1894,0.21,0.16,ok,92422.0,SILO,73.61002349256069,0.18646666666666667,17233.622266666665,6057520.0,0.002844996346139454
1662681600,0.185,0.1986,0.1986,0.17,ok,16634.0,SILO,74.25515660809778,0.1890666666666667,3144.934933333334,6074154.0,0.0005177568651261285
1662940800,0.1984,0.185,0.1984,0.157,ok,39335.0,SILO,66.43009226401703,0.18013333333333334,7085.544666666667,6113489.0,0.0011590017855052437
1663027200,0.1972,0.175,0.1972,0.1705,ok,17655.0,SILO,65.63814866760168,0.18089999999999998,3193.7894999999994,6131144.0,0.0005209124920243269
1663113600,0.1775,0.17,0.18,0.17,ok,87553.0,SILO,62.23776223776224,0.17333333333333334,15175.853333333334,6218697.0,0.0024403590226913024
1663545600,8.99,7.25,8.99,7.0,ok,10820.0,SILO,99.34729285902355,7.746666666666667,83818.93333333333,6229517.0,0.013455125547186617
1663632000,7.171,7.3,7.5,7.0,ok,4340.0,SILO,99.35090886539972,7.266666666666667,31537.333333333332,6233857.0,0.005059040227155248
1663718400,7.2,7.0,7.2,7.0,ok,1456.0,SILO,95.4418481498643,7.066666666666666,10289.066666666666,6235313.0,0.001650128336246579
1663804800,7.1,7.15,7.15,7.01,ok,1143.0,SILO,95.5938896394056,7.103333333333334,8119.1100000000015,6236456.0,0.0013018788234856467
1663891200,7.125,7.1625,7.275,7.05,ok,1473.0,SILO,95.60074704295498,7.162499999999999,10550.362499999997,6237929.0,0.001691324556595626
1664150400,6.9,6.76,6.9,6.75,ok,1140.0,SILO,90.84479225812822,6.803333333333334,7755.8,6239069.0,0.001243102135911624
1664236800,6.6,5.1,7.26,4.8,ok,335750.0,SILO,75.29801392617277,5.719999999999999,1920489.9999999995,6574819.0,0.2920977748588972
1664323200,6.2,4.88,6.82,4.49,ok,1973036.0,SILO,73.62899332099461,5.396666666666667,10647817.613333335,8547855.0,1.2456712957032303
1664409600,4.46,5.175,5.18,4.46,ok,201083.0,SILO,74.34334142331481,4.9383333333333335,993014.8816666667,8748938.0,0.113501190849297
1664496000,4.75,5.38,5.3955,4.75,ok,133838.0,SILO,74.92413183773817,5.175166666666667,692633.9563333334,8882776.0,0.07797494345611478
1664755200,5.75,5.54,6.5,5.12,ok,314509.0,SILO,75.28210079897005,5.72,1798991.48,9197285.0,0.1956002755160898
1664841600,5.25,5.15,5.48,5.0869,ok,46485.0,SILO,72.69195612431444,5.238966666666667,243533.3655,9243770.0,0.02634567557392709
1664928000,5.15,5.39,5.45,5.06,ok,62834.0,SILO,73.34377797672337,5.3,333020.2,9306604.0,0.03578321372651077
1665014400,5.25,5.3,5.7,5.12,ok,45883.0,SILO,72.78987116836961,5.373333333333334,246544.65333333335,9352487.0,0.026361400270680232
1665100800,5.33,5.69,5.75,5.15,ok,54417.0,SILO,32.91347207009858,5.53,300926.01,9406904.0,0.031989909751391106
1665360000,5.42,5.75,5.82,5.12,ok,104728.0,SILO,33.060109289617486,5.5633333333333335,582636.7733333333,9511632.0,0.06125518452914635
1665446400,5.75,5.94,6.39,5.6535,ok,254460.0,SILO,38.12989921612542,5.9944999999999995,1525360.47,9766092.0,0.15618944302388305
1665532800,5.78,5.73,5.9773,5.33,ok,110333.0,SILO,34.30939226519337,5.679100000000001,626592.1403000001,9876425.0,0.06344321354133708
1665619200,5.58,5.0,5.58,4.8,ok,118285.0,SILO,29.37529804482594,5.126666666666666,606407.7666666666,9994710.0,0.060672872616280675
1665705600,5.05,5.04,5.15,5.0,ok,34195.0,SILO,32.37704918032787,5.0633333333333335,173140.68333333335,10028905.0,0.01726416626075662
1665964800,5.0,5.0,5.15,4.97,ok,16153.0,SILO,48.46625766871166,5.04,81411.12,10045058.0,0.008104594318917819
1666051200,5.0,5.08,5.1499,4.96,ok,50102.0,SILO,53.20512820512821,5.0633,253681.4566,10095160.0,0.025129017925421687
1666137600,5.0,4.78,5.0004,4.6,ok,37464.0,SILO,43.68000000000001,4.793466666666667,179582.4352,10132624.0,0.01772319146550785
1666224000,4.91,4.16,4.97,4.0,ok,2014848.0,SILO,32.7683615819209,4.376666666666666,8818318.079999998,12147472.0,0.7259385393108951
1666310400,4.01,4.29,4.31,3.5715,ok,155870.0,SILO,32.1937321937322,4.057166666666666,632390.5683333332,12303342.0,0.05139990161480785
1666569600,4.2,4.46,4.62,4.02,ok,101063.0,SILO,39.51367781155015,4.366666666666667,441308.4333333334,12404405.0,0.0355767514309097
1666656000,4.47,4.25,4.65,4.205,ok,38922.0,SILO,32.515337423312886,4.368333333333333,170024.27,12443327.0,0.013663891497828514
1666742400,4.08,4.29,4.55,3.94,ok,122861.0,SILO,34.26791277258569,4.260000000000001,523387.8600000001,12566188.0,0.04165048780107381
1666828800,4.39,3.85,4.42,3.72,ok,73374.0,SILO,21.779141104294467,3.9966666666666666,293251.42,12639562.0,0.023201074530905422
1666915200,3.74,3.82,3.84,3.73,ok,9140.0,SILO,20.12383900928792,3.796666666666667,34701.53333333333,12648702.0,0.0027434857215652116
1667174400,3.78,3.85,3.85,3.7767,ok,5032.0,SILO,15.960912052117266,3.8255666666666666,19250.251466666665,12653734.0,0.0015213099521980361
1667260800,3.84,3.8705,3.97,3.79,ok,21466.0,SILO,17.722617601110912,3.8768333333333334,83220.10433333334,12675200.0,0.006565585105823445
1667347200,3.86,3.74,4.1064,3.71,ok,14327.0,SILO,22.38053485313459,3.852133333333333,55189.514266666665,12689527.0,0.004349217608084735
1667433600,3.85,3.9012,3.974,3.7,ok,12590.0,SILO,26.29672799933394,3.8584,48577.256,12702117.0,0.0038243432964756977
1667520000,3.7001,3.75,3.9599,3.52,ok,10090.0,SILO,25.13328558924165,3.7433,37769.897,12712207.0,0.0029711518228109405
1667779200,3.67,3.6,3.79,3.56,ok,6880.0,SILO,21.35557792056977,3.65,25112.0,12719087.0,0.0019743555492623016
1667865600,3.54,3.45,3.58,3.26,ok,12292.0,SILO,22.67198158954548,3.4299999999999997,42161.56,12731379.0,0.0033116255513248012
1667952000,3.3,3.4146,3.49,3.16,ok,59097.0,SILO,29.840977931631315,3.3548666666666667,198262.5554,12790476.0,0.015500795701426593
1668038400,3.65,3.26,3.65,3.26,ok,18168.0,SILO,22.50987509341303,3.39,61589.520000000004,12808644.0,0.004808434054377654
1668124800,3.36,3.48,3.6699,3.15,ok,36085.0,SILO,24.52427992097327,3.4333000000000005,123890.63050000001,12844729.0,0.009645250631601493
1668384000,3.55,3.54,3.66,3.32,ok,30640.0,SILO,29.98195556558024,3.5066666666666664,107444.26666666666,12875369.0,0.008344946592728074
1668470400,3.73,3.6,3.73,3.255,ok,53089.0,SILO,30.762796922047517,3.528333333333333,187315.6883333333,12928458.0,0.014488633395671262
1668556800,3.58,3.36,3.6,3.35,ok,23509.0,SILO,34.62407430651436,3.436666666666667,80792.59666666668,12951967.0,0.006237863072587097
1668643200,3.39,3.54,3.54,3.39,ok,1268.0,SILO,41.96971435126765,3.4899999999999998,4425.32,12953235.0,0.000341638208524743
1668729600,3.55,3.55,3.55,3.0,ok,22149.0,SILO,41.29627480561679,3.3666666666666667,74568.3,12975384.0,0.005746905062694098
1668988800,3.2801,3.69,3.7,3.2801,ok,9673.0,SILO,45.10282706603723,3.5566999999999998,34403.9591,12985057.0,0.0026495038951311494
1669075200,3.5,3.66,3.74,3.4,ok,5328.0,SILO,47.70431588613407,3.6,19180.8,12990385.0,0.001476538224232769
1669161600,3.51,3.46,3.65,3.45,ok,12371.0,SILO,37.61509094992142,3.5199999999999996,43545.92,13002756.0,0.0033489761708979235
1669334400,3.565,3.64,3.69,3.565,ok,4261.0,SILO,46.96132596685084,3.6316666666666664,15474.531666666666,13007017.0,0.0011897064228229013
1669593600,3.36,3.67,3.6899,3.29,ok,5881.0,SILO,52.07100591715975,3.5499666666666667,20877.353966666666,13012898.0,0.0016043585346374547
1669680000,3.5166,3.62,3.65,3.4626,ok,7331.0,SILO,55.34591194968553,3.5775333333333337,26226.89686666667,13020229.0,0.002014319169552753
1669766400,3.5,3.55,3.55,3.3001,ok,8538.0,SILO,54.16717961344329,3.4666999999999994,29598.684599999997,13028767.0,0.0022717947600106748
1669852800,3.36,3.5,3.51,3.35,ok,12743.0,SILO,57.89473684210526,3.453333333333333,44005.82666666667,13041510.0,0.00337428922468845
1669939200,3.31,3.51,3.52,3.1032,ok,2937.0,SILO,51.14503816793893,3.3777333333333335,9920.4028,13044447.0,0.0007605077317574291
1670198400,3.55,3.55,3.55,3.3301,ok,9162.0,SILO,50.3875968992248,3.4766999999999997,31853.5254,13053609.0,0.0024402083285932647
1670284800,3.34,3.63,3.63,3.34,ok,5049.0,SILO,51.14503816793893,3.533333333333333,17839.8,13058658.0,0.0013661281274078851
1670371200,3.5694,3.61,3.62,3.5694,ok,4299.0,SILO,61.46788990825688,3.5998,15475.540200000001,13062957.0,0.0011846889031327287
1670457600,3.62,3.6,3.63,3.408,ok,2668.0,SILO,53.2608695652174,3.546,9460.728,13065625.0,0.0007240930303755082
1670544000,3.32,3.65,3.65,3.32,ok,1938.0,SILO,55.20833333333334,3.5399999999999996,6860.5199999999995,13067563.0,0.0005250037822660583
1670803200,3.66,3.57,3.66,3.29,ok,15596.0,SILO,43.333333333333314,3.5066666666666664,54689.97333333333,13083159.0,0.004180181050565336
1670889600,3.61,3.17,3.61,2.88,ok,52391.0,SILO,30.708661417322816,3.22,168699.02000000002,13135550.0,0.012842935392884197
1670976000,3.0,3.23,3.24,2.8803,ok,9705.0,SILO,39.82300884955752,3.116766666666667,30248.220500000003,13145255.0,0.0023010752168748346
1671062400,2.96,3.23,3.29,2.9314,ok,14127.0,SILO,28.42105263157892,3.1504666666666665,44506.6426,13159382.0,0.0033821225495239823
1671148800,3.25,2.61,3.28,2.61,ok,32719.0,SILO,15.584415584415568,2.8333333333333335,92703.83333333334,13192101.0,0.007027222830793468
1671408000,2.9408,2.73,2.995,2.6,ok,12713.0,SILO,22.360248447204956,2.7750000000000004,35278.575000000004,13204814.0,0.002671644977354471
1671494400,2.72,2.78,2.95,2.6,ok,28616.0,SILO,25.78616352201257,2.776666666666667,79457.09333333334,13233430.0,0.006004270497772183
1671580800,2.78,2.91,3.25,2.71,ok,14486.0,SILO,32.33532934131736,2.956666666666667,42830.27333333334,13247916.0,0.0032329819522808976
1671667200,2.92,3.15,3.15,2.92,ok,11166.0,SILO,40.526315789473685,3.0733333333333337,34316.840000000004,13259082.0,0.0025881761648355447
1671753600,2.91,3.0,3.19,2.76,ok,35770.0,SILO,36.318407960199,2.983333333333333,106713.83333333331,13294852.0,0.008026703368592092
1672099200,2.91,2.93,2.98,2.69,ok,12304.0,SILO,32.5,2.8666666666666667,35271.46666666667,13307156.0,0.0026505638520106524
1672185600,2.66,2.87,2.91,2.66,ok,21195.0,SILO,31.862745098039213,2.813333333333334,59628.60000000001,13328351.0,0.004473816753475356
1672272000,2.78,3.42,3.55,2.78,ok,110897.0,SILO,46.51162790697674,3.25,360415.25,13439248.0,0.02681811140028073
1672358400,4.85,3.36,6.56,3.12,ok,23404427.0,SILO,44.401544401544406,4.346666666666667,101731242.69333333,36843675.0,2.7611589422969702
1672704000,2.97,3.07,3.43,2.73,ok,1062079.0,SILO,41.07142857142858,3.0766666666666667,3267663.0566666666,37905754.0,0.08620493492008276
1672790400,3.0,2.79,3.02,2.68,ok,277328.0,SILO,42.91044776119403,2.83,784838.24,38183082.0,0.02055460688060749
1672876800,2.84,2.565,2.8405,2.56,ok,142722.0,SILO,38.3128295254833,2.6551666666666667,378950.697,38325804.0,0.00988761245556649
1672963200,2.51,2.82,2.82,2.35,ok,208332.0,SILO,43.38709677419354,2.6633333333333336,554857.56,38534136.0,0.014399117706959877
1673222400,2.94,2.98,3.02,2.78,ok,198074.0,SILO,57.007575757575765,2.9266666666666663,579696.5733333332,38732210.0,0.01496678277158296
1673308800,3.0,2.89,3.4,2.62,ok,297222.0,SILO,53.065134099616856,2.97,882749.3400000001,39029432.0,0.02261752976574192
1673395200,2.81,2.85,2.95,2.71,ok,43828.0,SILO,51.34615384615385,2.8366666666666664,124325.42666666665,39073260.0,0.0031818544617640467
1673481600,2.85,2.71,2.85,2.67,ok,74402.0,SILO,46.16858237547893,2.7433333333333336,204109.4866666667,39147662.0,0.0052138359288650925
1673568000,2.64,2.83,2.8372,2.64,ok,14106.0,SILO,43.57429718875503,2.769066666666667,39060.4544,39161768.0,0.0009974129462183628
1673913600,2.81,2.77,2.91,2.75,ok,49468.0,SILO,45.208333333333336,2.81,139005.08000000002,39211236.0,0.003545031837302961
1674000000,2.71,2.71,2.7999,2.68,ok,38612.0,SILO,45.39748953974895,2.7299666666666673,105409.47293333335,39249848.0,0.002685602067384652
1674086400,2.67,2.6299,2.7499,2.52,ok,49229.0,SILO,45.01887888469358,2.6332666666666666,129633.08473333334,39299077.0,0.003298629246008331
1674172800,2.53,2.6,2.7331,2.52,ok,29459.0,SILO,28.30687830687832,2.6176999999999997,77114.8243,39328536.0,0.001960785529875813
1674432000,2.6,2.61,2.645,2.53,ok,33510.0,SILO,29.619565217391298,2.595,86958.45000000001,39362046.0,0.00220919537566721
1674518400,2.52,2.56,2.6115,2.52,ok,35791.0,SILO,34.0625,2.563833333333333,91762.15883333333,39397837.0,0.0023291166678346665
1674604800,2.52,2.58,2.58,2.52,ok,14162.0,SILO,42.16417910447761,2.56,36254.72,39411999.0,0.0009198904120544609
1674691200,2.52,2.558,2.6281,2.52,ok,16048.0,SILO,49.692172383465255,2.5686999999999998,41222.497599999995,39428047.0,0.001045512033603896
1674777600,2.52,2.5628,2.6299,2.52,ok,15494.0,SILO,35.4984212900316,2.5709000000000004,39833.524600000004,39443541.0,0.0010098871346261738
1675036800,2.65,2.6,2.65,2.5301,ok,14476.0,SILO,25.13089005235604,2.5933666666666664,37541.57586666666,39458017.0,0.0009514308807426045
1675123200,2.9,2.7655,2.92,2.53,ok,1027118.0,SILO,42.58487194758784,2.7384999999999997,2812762.6429999997,40485135.0,0.06947642987975709
1675209600,2.63,2.63,2.66,2.44,ok,211349.0,SILO,38.23529411764704,2.5766666666666667,544575.9233333333,40696484.0,0.013381399811672511
1675296000,2.63,3.06,3.9785,2.59,ok,4485060.0,SILO,64.28571428571429,3.2095000000000002,14394800.07,45181544.0,0.31859911803810864
1675382400,2.91,2.705,3.0405,2.6,ok,277474.0,SILO,45.71917808219178,2.7818333333333336,771886.4223333334,45459018.0,0.016979830543927134
1675641600,2.67,2.62,2.84,2.5,ok,254131.0,SILO,44.94949494949495,2.6533333333333333,674294.2533333333,45713149.0,0.014750553573400365
1675728000,2.69,2.56,2.69,2.51,ok,149473.0,SILO,44.94949494949495,2.5866666666666664,386636.82666666666,45862622.0,0.008430325389304315
1675814400,2.52,2.5275,2.6152,2.47,ok,54487.0,SILO,46.43801307917072,2.5375666666666667,138264.39496666667,45917109.0,0.0030111737863694047
1675900800,2.55,2.36,2.5707,2.25,ok,107844.0,SILO,42.38095238095237,2.3935666666666666,258131.80359999998,46024953.0,0.005608518570350305
1675987200,2.35,2.49,2.56,2.28,ok,125962.0,SILO,46.460176991150455,2.4433333333333334,307767.1533333333,46150915.0,0.0066687118409967236
1676246400,2.8,2.86,3.14,2.44,ok,2587658.0,SILO,57.44416873449131,2.813333333333333,7279944.506666666,48738573.0,0.1493672066817932
1676332800,2.81,2.63,2.9,2.52,ok,287755.0,SILO,51.12359550561796,2.6833333333333336,772142.5833333334,49026328.0,0.015749549575349256
1676419200,2.57,2.72,2.75,2.56,ok,123297.0,SILO,53.53249018752726,2.676666666666667,330024.9700000001,49149625.0,0.006714699654371729
1676505600,2.66,2.73,2.75,2.56,ok,93153.0,SILO,53.63762944913411,2.68,249650.04,49242778.0,0.005069779775625169
1676592000,2.64,2.71,2.7373,2.64,ok,33699.0,SILO,52.41122314774222,2.695766666666666,90844.64089999998,49276477.0,0.0018435701257620341
