t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.76,1.81,1.82,1.76,ok,367932.0,PIRS,49.29577464788733,1.7966666666666669,661051.16,9834599.0,0.06721689008367296
1654646400,1.78,1.85,1.91,1.78,ok,295372.0,PIRS,58.208955223880594,1.8466666666666667,545453.6266666667,10129971.0,0.05384552696810946
1654732800,1.85,1.82,1.85,1.7711,ok,456756.0,PIRS,51.5625,1.8137,828418.3572000001,10586727.0,0.07825065831961096
1654819200,1.81,1.78,1.81,1.765,ok,259644.0,PIRS,48.52941176470589,1.7850000000000001,463464.54000000004,10846371.0,0.042729917683988504
1655078400,1.71,1.65,1.71,1.6,ok,519444.0,PIRS,43.42105263157895,1.6533333333333333,858814.08,11365815.0,0.07556115245585115
1655164800,1.66,1.65,1.69,1.6105,ok,178050.0,PIRS,49.25373134328358,1.6501666666666666,293812.175,11543865.0,0.025451802754103584
1655251200,1.66,1.65,1.68,1.61,ok,258093.0,PIRS,46.03174603174603,1.6466666666666665,424993.13999999996,11801958.0,0.03601039251283558
1655337600,1.61,1.58,1.63,1.54,ok,391180.0,PIRS,42.0289855072464,1.5833333333333333,619368.3333333333,12193138.0,0.05079646710578797
1655424000,1.57,1.67,1.71,1.56,ok,286393.0,PIRS,45.94594594594595,1.6466666666666665,471593.80666666664,12479531.0,0.03778938540772619
1655769600,1.71,1.72,1.7998,1.7,ok,202257.0,PIRS,45.94594594594595,1.7399333333333333,351913.6962,12681788.0,0.027749533125770595
1655856000,1.73,1.82,1.86,1.72,ok,157583.0,PIRS,53.65853658536585,1.8,283649.4,12839371.0,0.022092157006756798
1655942400,1.84,1.87,2.0003,1.7895,ok,755037.0,PIRS,52.5,1.8866000000000003,1424452.8042000001,13594408.0,0.10478226077957938
1656028800,1.9,1.97,1.975,1.88,ok,219964.0,PIRS,55.813953488372086,1.9416666666666667,427096.76666666666,13814372.0,0.030916842739334562
1656288000,1.97,2.07,2.1,1.955,ok,216881.0,PIRS,68.23529411764704,2.0416666666666665,442798.7083333333,14031253.0,0.031558030372150894
1656374400,2.07,2.0,2.1089,1.98,ok,180585.0,PIRS,60.91954022988506,2.0296333333333334,366521.3355,14211838.0,0.025789861628031503
1656460800,1.97,1.98,2.02,1.93,ok,154933.0,PIRS,57.647058823529406,1.9766666666666666,306250.89666666667,14366771.0,0.02131661294431899
1656547200,1.97,1.87,1.97,1.865,ok,207568.0,PIRS,52.68817204301075,1.9016666666666666,394725.14666666667,14574339.0,0.02708357110855365
1656633600,1.9,2.0,2.01,1.85,ok,179862.0,PIRS,60.7843137254902,1.9533333333333331,351330.43999999994,14754201.0,0.023812230835136377
1656979200,1.99,1.98,2.04,1.975,ok,186891.0,PIRS,68.13186813186815,1.9983333333333337,373470.5150000001,14941092.0,0.024996199407647048
1657065600,1.99,1.99,2.05,1.975,ok,170078.0,PIRS,68.47826086956523,2.0050000000000003,341006.3900000001,15111170.0,0.02256651139521295
1657152000,1.99,2.05,2.055,1.99,ok,108886.0,PIRS,70.40816326530614,2.0316666666666667,221220.05666666667,15220056.0,0.014534772846214671
1657238400,2.05,2.06,2.115,2.02,ok,104361.0,PIRS,76.08695652173914,2.065,215505.465,15324417.0,0.014062881804899985
1657497600,2.04,1.97,2.05,1.96,ok,107678.0,PIRS,66.30434782608697,1.9933333333333332,214638.14666666664,15432095.0,0.01390855529768749
1657584000,1.98,1.92,1.98,1.88,ok,67965.0,PIRS,60.869565217391305,1.9266666666666665,130945.9,15500060.0,0.00844808987836176
1657670400,1.92,1.94,1.9664,1.8561,ok,484329.0,PIRS,57.14285714285714,1.9208333333333332,930315.2875,15984389.0,0.05820149193691419
1657756800,1.92,1.88,1.93,1.88,ok,736402.0,PIRS,50.58823529411763,1.8966666666666665,1396709.1266666665,16720791.0,0.08353128309938605
1657843200,1.93,1.88,1.97,1.845,ok,89728.0,PIRS,43.99999999999999,1.8983333333333334,170333.65333333335,16810519.0,0.010132563624795483
1658102400,1.89,1.88,1.97,1.87,ok,160823.0,PIRS,35.38461538461539,1.9066666666666665,306635.85333333333,16971342.0,0.018067861300145465
1658188800,1.89,1.87,1.93,1.83,ok,185092.0,PIRS,38.98305084745763,1.8766666666666667,347355.9866666667,17156434.0,0.020246397745980704
1658275200,1.9,1.9,1.975,1.87,ok,184239.0,PIRS,43.333333333333314,1.915,352817.685,17340673.0,0.020346250978840325
1658361600,1.9,1.94,1.95,1.8799,ok,90473.0,PIRS,56.603773584905646,1.9233,174006.72090000001,17431146.0,0.009982517552202249
1658448000,1.94,1.84,1.95,1.84,ok,152059.0,PIRS,34.0,1.8766666666666667,285364.0566666667,17583205.0,0.016229353901445538
1658707200,1.82,1.77,1.822,1.75,ok,117296.0,PIRS,30.909090909090907,1.7806666666666668,208865.07733333335,17700501.0,0.01179995285632499
1658793600,1.76,1.79,1.82,1.74,ok,102195.0,PIRS,32.14285714285714,1.7833333333333332,182247.75,17802696.0,0.01023708712433218
1658880000,1.83,1.82,1.87,1.785,ok,188448.0,PIRS,28.301886792452866,1.8250000000000002,343917.60000000003,17991144.0,0.019115938375013842
1658966400,1.81,1.8,1.85,1.75,ok,99249.0,PIRS,25.925925925925924,1.8,178648.2,18090393.0,0.009875307849862631
1659052800,1.82,1.76,1.82,1.75,ok,151644.0,PIRS,28.57142857142857,1.7766666666666666,269420.83999999997,18242037.0,0.01476922999333901
1659312000,1.8,1.78,1.8,1.7235,ok,97190.0,PIRS,34.78260869565217,1.7678333333333336,171815.72166666668,18339227.0,0.009368754837194975
1659398400,1.75,1.8,1.83,1.75,ok,91096.0,PIRS,34.78260869565217,1.7933333333333332,163365.49333333332,18430323.0,0.008863951724195681
1659484800,1.84,1.82,1.92,1.81,ok,533367.0,PIRS,42.85714285714287,1.8499999999999999,986728.95,18963690.0,0.05203253955321986
1659571200,1.78,1.72,1.8,1.63,ok,669840.0,PIRS,34.61538461538463,1.7166666666666666,1149892.0,19633530.0,0.05856776646889276
1659657600,1.73,1.79,1.79,1.71,ok,209992.0,PIRS,42.372881355932215,1.7633333333333334,370285.89333333337,19843522.0,0.01866029091677039
1659916800,1.78,1.71,1.85,1.6763,ok,198927.0,PIRS,37.87878787878787,1.7454333333333334,347213.8167,20042449.0,0.017323921677435728
1660003200,1.72,1.6,1.72,1.55,ok,369081.0,PIRS,29.72972972972974,1.6233333333333333,599141.49,20411530.0,0.029353090630638665
1660089600,1.63,1.58,1.63,1.54,ok,298162.0,PIRS,25.00000000000001,1.5833333333333333,472089.8333333333,20709692.0,0.022795598955954212
1660176000,1.58,1.56,1.625,1.56,ok,180486.0,PIRS,28.12500000000001,1.5816666666666668,285468.69,20890178.0,0.01366521099054302
1660262400,1.54,1.57,1.6,1.5138,ok,220871.0,PIRS,32.75862068965519,1.5612666666666668,344838.52993333334,21111049.0,0.016334504738884995
1660521600,1.57,1.71,1.71,1.57,ok,211569.0,PIRS,44.28571428571428,1.6633333333333333,351909.77,21322618.0,0.016504060148711572
1660608000,1.7,1.66,1.8,1.66,ok,220561.0,PIRS,38.888888888888886,1.7066666666666668,376424.1066666667,21543179.0,0.017473006498561178
1660694400,1.69,1.68,1.7606,1.67,ok,141696.0,PIRS,41.66666666666666,1.7035333333333333,241383.8592,21684875.0,0.011131438811614085
1660780800,1.67,1.6,1.75,1.6,ok,185852.0,PIRS,39.47368421052632,1.6500000000000001,306655.80000000005,21870727.0,0.014021289735819027
1660867200,1.64,1.59,1.64,1.56,ok,206829.0,PIRS,37.333333333333336,1.5966666666666667,330236.97000000003,22077556.0,0.014958040192492323
1661126400,1.56,1.52,1.58,1.5,ok,148661.0,PIRS,32.5,1.5333333333333332,227946.86666666664,22226217.0,0.010255765372337841
1661212800,1.51,1.5,1.54,1.46,ok,298307.0,PIRS,30.0,1.5,447460.5,22524524.0,0.019865480842125676
1661299200,1.55,1.58,1.6,1.4801,ok,390826.0,PIRS,41.02564102564102,1.5533666666666666,607096.0808666666,22915350.0,0.026492987489463028
1661385600,1.6,1.61,1.65,1.57,ok,270242.0,PIRS,37.83783783783784,1.61,435089.62000000005,23185592.0,0.01876551696415602
1661472000,1.61,1.5,1.64,1.49,ok,208094.0,PIRS,36.36363636363637,1.5433333333333332,321158.4066666666,23393686.0,0.013728422560970795
1661731200,1.5,1.51,1.54,1.45,ok,150881.0,PIRS,43.28358208955223,1.5,226321.5,23544567.0,0.009612472380570855
1661817600,1.53,1.47,1.53,1.45,ok,143921.0,PIRS,42.028985507246375,1.4833333333333334,213482.81666666668,23688488.0,0.009012091302183013
1661904000,1.48,1.46,1.5,1.46,ok,66551.0,PIRS,42.64705882352941,1.4733333333333334,98051.80666666667,23755039.0,0.004127621371897839
1661990400,1.45,1.42,1.4776,1.42,ok,131754.0,PIRS,39.43661971830985,1.4391999999999998,189620.35679999998,23886793.0,0.00793829279635822
1662076800,1.43,1.43,1.49,1.42,ok,90110.0,PIRS,25.862068965517253,1.4466666666666665,130359.13333333332,23976903.0,0.005436862856447028
1662422400,1.43,1.38,1.44,1.36,ok,285722.0,PIRS,25.862068965517253,1.3933333333333333,398105.98666666663,24262625.0,0.016408199305172736
1662508800,1.37,1.43,1.44,1.37,ok,104327.0,PIRS,29.50819672131149,1.4133333333333333,147448.82666666666,24366952.0,0.0060511805771467295
1662595200,1.41,1.5,1.53,1.41,ok,367195.0,PIRS,41.66666666666667,1.4799999999999998,543448.5999999999,24734147.0,0.021971592551786802
1662681600,1.5,1.5,1.54,1.47,ok,91314.0,PIRS,42.37288135593221,1.5033333333333332,137275.37999999998,24825461.0,0.005529620577841433
1662940800,1.51,1.54,1.55,1.4568,ok,75653.0,PIRS,51.78571428571429,1.5156,114659.68680000001,24901114.0,0.004604600693768159
1663027200,1.51,1.47,1.51,1.4501,ok,49998.0,PIRS,47.540983606557376,1.4767,73832.0466,24951112.0,0.0029590683814011975
1663113600,1.47,1.4,1.47,1.4,ok,84893.0,PIRS,35.0,1.4233333333333331,120831.03666666665,25036005.0,0.0048262906428827865
1663200000,1.38,1.38,1.44,1.36,ok,159250.0,PIRS,30.508474576271183,1.3933333333333333,221888.33333333334,25195255.0,0.008806750847861367
1663286400,1.37,1.34,1.38,1.32,ok,177129.0,PIRS,34.61538461538463,1.3466666666666667,238533.72,25372384.0,0.00940131286047066
1663545600,1.32,1.3,1.32,1.28,ok,115635.0,PIRS,30.90909090909092,1.3,150325.5,25488019.0,0.005897888729602721
1663632000,1.27,1.24,1.3052,1.24,ok,132214.0,PIRS,29.82456140350878,1.2617333333333332,166818.8109333333,25620233.0,0.006511213654197965
1663718400,1.23,1.28,1.31,1.2,ok,107990.0,PIRS,35.000000000000014,1.2633333333333334,136427.36666666667,25728223.0,0.005302634646266346
1663804800,1.27,1.25,1.3,1.24,ok,149157.0,PIRS,35.59322033898306,1.2633333333333334,188435.01,25877380.0,0.007281842674953957
1663891200,1.25,1.22,1.2599,1.2,ok,107272.0,PIRS,32.786885245901644,1.2266333333333332,131583.41093333333,25984652.0,0.0050638896735401085
1664150400,1.21,1.14,1.24,1.14,ok,105695.0,PIRS,31.25000000000001,1.1733333333333331,124015.46666666665,26090347.0,0.004753308442646111
1664236800,1.17,1.11,1.21,1.1,ok,140918.0,PIRS,24.1935483870968,1.14,160646.52,26231265.0,0.006124238384995919
1664323200,1.11,1.15,1.16,1.11,ok,74098.0,PIRS,20.338983050847432,1.14,84471.71999999999,26305363.0,0.003211197655778405
1664409600,1.12,1.15,1.17,1.1023,ok,104896.0,PIRS,20.338983050847432,1.1407666666666667,119661.86026666667,26410259.0,0.00453088552697142
1664496000,1.16,1.15,1.19,1.11,ok,285236.0,PIRS,14.545454545454533,1.15,328021.39999999997,26695495.0,0.012287518924073143
1664755200,1.16,1.11,1.17,1.06,ok,198346.0,PIRS,15.384615384615373,1.1133333333333333,220825.21333333332,26893841.0,0.00821099571955279
1664841600,1.12,1.185,1.2,1.12,ok,204752.0,PIRS,29.52380952380952,1.1683333333333334,239218.5866666667,27098593.0,0.008827712444947481
1664928000,1.16,1.16,1.17,1.14,ok,66369.0,PIRS,29.24528301886791,1.1566666666666665,76766.80999999998,27164962.0,0.002825949471234305
1665014400,1.15,1.14,1.19,1.13,ok,115576.0,PIRS,30.39215686274507,1.1533333333333333,133297.65333333332,27280538.0,0.004886181252486051
1665100800,1.13,1.09,1.1384,1.08,ok,39050.0,PIRS,29.80769230769229,1.1028,43064.34,27319588.0,0.001576317329529274
1665360000,1.09,1.05,1.09,1.05,ok,201890.0,PIRS,30.999999999999982,1.0633333333333335,214676.3666666667,27521478.0,0.007800321140698428
1665446400,1.07,1.06,1.08,1.03,ok,89250.0,PIRS,26.59574468085104,1.0566666666666669,94307.50000000001,27610728.0,0.0034156107727402194
1665532800,1.05,1.03,1.0799,1.02,ok,78659.0,PIRS,26.59574468085104,1.0433000000000001,82064.93470000001,27689387.0,0.002963768562301506
1665619200,0.99,1.0,1.04,0.972,ok,372670.0,PIRS,26.59574468085104,1.004,374160.68,28062057.0,0.01333333048250882
1665705600,1.03,1.0,1.06,0.9946,ok,65471.0,PIRS,32.05128205128203,1.0182,66662.5722,28127528.0,0.002370011762142766
1665964800,0.99,1.01,1.04,0.99,ok,55661.0,PIRS,36.48648648648646,1.0133333333333334,56403.146666666675,28183189.0,0.0020013046311638714
1666051200,1.03,1.04,1.05,1.02,ok,81712.0,PIRS,34.72222222222224,1.0366666666666668,84708.10666666669,28264901.0,0.0029969362590962795
1666137600,1.045,1.02,1.0601,1.01,ok,83823.0,PIRS,32.89473684210526,1.0300333333333334,86340.4841,28348724.0,0.0030456568027541556
1666224000,1.05,1.0,1.05,1.0,ok,88602.0,PIRS,31.25,1.0166666666666666,90078.7,28437326.0,0.0031676220190323097
1666310400,1.0,1.0,1.02,0.98,ok,78521.0,PIRS,34.722222222222214,1.0,78521.0,28515847.0,0.002753591713407636
1666569600,1.02,1.01,1.02,0.9563,ok,93723.0,PIRS,20.33898305084746,0.9954333333333333,93294.99829999999,28609570.0,0.003260971706320647
1666656000,0.9862,1.02,1.03,0.97,ok,124806.0,PIRS,25.00000000000001,1.0066666666666666,125638.04,28734376.0,0.004372394932118937
1666742400,1.0,1.02,1.06,1.0,ok,105453.0,PIRS,26.923076923076948,1.0266666666666666,108265.08,28839829.0,0.003754012549797019
1666828800,1.03,1.03,1.07,1.0,ok,86207.0,PIRS,36.36363636363636,1.0333333333333334,89080.56666666668,28926036.0,0.0030795981401207785
1666915200,1.02,1.07,1.11,1.0,ok,131501.0,PIRS,54.54545454545455,1.0600000000000003,139391.06000000003,29057537.0,0.004797070722133126
1667174400,1.08,1.11,1.12,1.05,ok,163865.0,PIRS,60.0,1.0933333333333335,179159.06666666668,29221402.0,0.006131090721337281
1667260800,1.12,1.06,1.15,1.05,ok,156863.0,PIRS,55.55555555555556,1.0866666666666667,170457.79333333333,29378265.0,0.005802173591031782
1667347200,1.07,1.02,1.13,0.98,ok,185911.0,PIRS,53.57142857142857,1.0433333333333332,193967.1433333333,29564176.0,0.00656088447495825
1667433600,1.02,1.01,1.05,1.0,ok,237134.0,PIRS,51.72413793103448,1.0199999999999998,241876.67999999996,29801310.0,0.008116310323271023
1667520000,1.02,1.02,1.0978,1.01,ok,295420.0,PIRS,51.72413793103448,1.0426,308004.892,30096730.0,0.010233832446249144
1667779200,1.01,1.0,1.06,0.99,ok,341067.0,PIRS,42.85714285714285,1.0166666666666666,346751.44999999995,30437797.0,0.011392133602835973
1667865600,0.99,1.05,1.05,0.98,ok,278253.0,PIRS,54.83870967741936,1.0266666666666666,285673.07999999996,30716050.0,0.009300449764862342
1667952000,1.05,0.9734,1.05,0.95,ok,258418.0,PIRS,46.3720676486634,0.9911333333333333,256126.69373333332,30974468.0,0.008268961834415793
1668038400,1.01,1.01,1.05,0.9908,ok,140162.0,PIRS,51.24007936507937,1.0169333333333332,142535.40986666665,31114630.0,0.004580977175902997
1668124800,1.0,1.0,1.05,0.98,ok,508829.0,PIRS,48.75992063492063,1.01,513917.29,31623459.0,0.016251140964687005
1668384000,0.99,0.9976,1.0282,0.98,ok,162453.0,PIRS,47.168857431749245,1.0019333333333333,162767.0758,31785912.0,0.005120730083189055
1668470400,0.9956,0.9753,1.03,0.951,ok,307842.0,PIRS,44.65183058147882,0.9854333333333333,303357.7682,32093754.0,0.009452236974209997
1668556800,0.976,1.01,1.01,0.965,ok,92513.0,PIRS,47.74062358788974,0.9950000000000001,92050.43500000001,32186267.0,0.0028599288945188955
1668643200,1.01,0.9725,1.03,0.9701,ok,104969.0,PIRS,38.9229720518064,0.9908666666666667,104010.28313333333,32291236.0,0.0032210065645469047
1668729600,0.98,0.9528,1.0,0.951,ok,181552.0,PIRS,31.276798475464503,0.9679333333333333,175730.23253333333,32472788.0,0.005411615181712556
1668988800,0.951,0.9577,0.995,0.9244,ok,324681.0,PIRS,36.34907926341073,0.9590333333333333,311379.9017,32797469.0,0.009494022288732097
1669075200,0.96,0.9411,0.98,0.9304,ok,4307614.0,PIRS,38.77028181041845,0.9505,4094387.107,37105083.0,0.11034572020765995
1669161600,0.9375,1.0,1.02,0.9374,ok,420299.0,PIRS,48.75062468765616,0.9857999999999999,414330.75419999997,37525382.0,0.011041346739654775
1669334400,1.0175,1.0,1.02,0.98,ok,83397.0,PIRS,47.43721168631471,1.0,83397.0,37608779.0,0.002217487571186504
1669593600,0.99,1.01,1.0563,0.98,ok,302325.0,PIRS,51.31509731720147,1.0154333333333332,306990.88249999995,37911104.0,0.008097650822830165
1669680000,1.03,0.9953,1.04,0.9801,ok,108822.0,PIRS,42.07016526529428,1.0051333333333334,109380.6196,38019926.0,0.0028769287872890655
1669766400,1.0,0.9755,1.02,0.963,ok,82813.0,PIRS,50.36445678583824,0.9861666666666666,81667.42016666666,38102739.0,0.0021433477568808547
1669852800,0.9853,0.9816,1.01,0.9716,ok,134037.0,PIRS,44.48757763975156,0.9877333333333334,132392.8128,38236776.0,0.0034624470640516347
1669939200,0.965,1.0,1.0285,0.965,ok,99076.0,PIRS,50.0,0.9978333333333333,98861.33533333334,38335852.0,0.0025788219167095423
1670198400,0.98,0.989,1.0,0.951,ok,147124.0,PIRS,48.43408594319008,0.98,144181.52,38482976.0,0.0037466312376672737
1670284800,0.962,0.98,1.01,0.962,ok,183575.0,PIRS,50.89934940681209,0.984,180637.8,38666551.0,0.004671681216149844
1670371200,0.964,0.97,1.0075,0.964,ok,164619.0,PIRS,41.54691462383769,0.9805,161408.9295,38831170.0,0.00415668468140414
1670457600,1.0099,0.9531,1.02,0.946,ok,228782.0,PIRS,45.509259259259245,0.9730333333333333,222612.51206666665,39059952.0,0.005699252064279717
1670544000,0.9386,0.9483,0.9987,0.9386,ok,242403.0,PIRS,48.88115365489807,0.9618666666666668,233159.36560000002,39302355.0,0.005932452790678828
1670803200,0.99,0.94,0.99,0.917,ok,305612.0,PIRS,45.6723716381418,0.949,290025.788,39607967.0,0.007322410362541456
1670889600,0.94,0.9885,0.989,0.92,ok,184482.0,PIRS,60.025380710659896,0.9658333333333333,178178.865,39792449.0,0.004477705430997725
1670976000,1.0,0.9999,1.02,0.94,ok,227740.0,PIRS,49.97353096876655,0.9866333333333334,224695.87533333333,40020189.0,0.0056145630729863205
1671062400,0.98,0.98,1.03,0.98,ok,106692.0,PIRS,45.21072796934865,0.9966666666666666,106336.35999999999,40126881.0,0.0026500031238410977
1671148800,0.98,1.0,1.04,0.98,ok,242327.0,PIRS,47.714808043875685,1.0066666666666666,243942.5133333333,40369208.0,0.006042786703502662
1671408000,0.9926,0.975,1.04,0.975,ok,392284.0,PIRS,45.56962025316456,0.9966666666666667,390976.38666666666,40761492.0,0.009591807548817562
1671494400,1.01,0.95,1.0275,0.95,ok,384742.0,PIRS,44.55825864276567,0.9758333333333334,375444.06833333336,41146234.0,0.009124627744384415
1671580800,0.94,0.911,1.0,0.9,ok,144649.0,PIRS,36.788922155688624,0.9369999999999999,135536.11299999998,41290883.0,0.003282470684872493
1671667200,0.9,0.88,0.945,0.8464,ok,92595.0,PIRS,28.55611150822017,0.8904666666666666,82452.761,41383478.0,0.0019924077188485704
1671753600,0.8888,0.91,0.9452,0.88,ok,572730.0,PIRS,36.78045515394915,0.9117333333333334,522177.03200000006,41956208.0,0.01244576325868153
1672099200,0.94,0.88,0.9502,0.86,ok,608230.0,PIRS,34.365228267667305,0.8967333333333333,545420.1153333333,42564438.0,0.012813986063514648
1672185600,0.89,0.9502,0.9502,0.8641,ok,1196630.0,PIRS,47.39473684210528,0.9215,1102694.545,43761068.0,0.025198072062592256
1672272000,0.9584,0.9534,0.9686,0.9,ok,719885.0,PIRS,50.04095004095005,0.9406666666666667,677171.8233333334,44480953.0,0.015223860498972074
1672358400,0.956,1.04,1.04,0.904,ok,657676.0,PIRS,60.23209105110466,0.9946666666666667,654168.3946666666,45138629.0,0.014492429414873602
1672704000,1.0,1.09,1.13,1.0,ok,333835.0,PIRS,65.3123723968967,1.0733333333333333,358316.2333333333,45472464.0,0.007879850833096119
1672790400,1.09,1.06,1.12,1.02,ok,474953.0,PIRS,57.58540207935497,1.0666666666666667,506616.5333333333,45947417.0,0.01102600682282822
1672876800,1.04,1.13,1.14,1.04,ok,427473.0,PIRS,62.27590111341762,1.1033333333333333,471645.20999999996,46374890.0,0.010170271239457386
1672963200,1.13,1.25,1.31,1.11,ok,556713.0,PIRS,71.42857142857142,1.2233333333333334,681045.5700000001,46931603.0,0.014511449140145502
1673222400,1.26,1.28,1.28,1.17,ok,564976.0,PIRS,71.875,1.2433333333333334,702453.4933333334,47496579.0,0.014789559756152825
1673308800,1.34,1.41,1.42,1.3,ok,655041.0,PIRS,79.19463087248322,1.3766666666666667,901773.11,48151620.0,0.01872778340583349
1673395200,1.41,1.35,1.43,1.29,ok,476294.0,PIRS,75.64102564102566,1.3566666666666667,646172.1933333334,48627914.0,0.013288091965724324
1673481600,1.35,1.43,1.44,1.33,ok,398827.0,PIRS,81.60779537149818,1.4000000000000001,558357.8,49026741.0,0.01138884185673284
1673568000,1.39,1.5,1.53,1.37,ok,431809.0,PIRS,86.04651162790698,1.4666666666666668,633319.8666666667,49458550.0,0.012805063364507586
1673913600,1.5,1.25,1.52,1.2,ok,605532.0,PIRS,65.74074074074075,1.3233333333333333,801320.6799999999,50064082.0,0.016005899798582145
1674000000,1.26,1.34,1.35,1.26,ok,528191.0,PIRS,70.17543859649123,1.3166666666666667,695451.4833333333,50592273.0,0.0137461996090457
1674086400,1.34,1.4,1.41,1.34,ok,400493.0,PIRS,69.90617808461676,1.3833333333333335,554015.3166666668,50992766.0,0.010864586491869587
1674172800,1.41,1.4,1.47,1.39,ok,741009.0,PIRS,69.82069944967158,1.42,1052232.78,51733775.0,0.020339377514979336
1674432000,1.39,1.46,1.51,1.39,ok,682346.0,PIRS,69.0909090909091,1.4533333333333331,991676.1866666665,52416121.0,0.018919297493736068
1674518400,1.48,1.48,1.5059,1.4,ok,554741.0,PIRS,68.22429906542055,1.4619666666666664,811012.8506333332,52970862.0,0.015310546591319077
1674604800,1.44,1.63,1.65,1.43,ok,559376.0,PIRS,73.94957983193278,1.57,878220.3200000001,53530238.0,0.016406060440082484
1674691200,1.7,1.67,1.7,1.5885,ok,710623.0,PIRS,73.27586206896552,1.6528333333333334,1174541.3818333333,54240861.0,0.021654180265194046
1674777600,1.65,1.7,1.72,1.61,ok,522812.0,PIRS,71.02803738317758,1.6766666666666667,876581.4533333334,54763673.0,0.016006622735719962
1675036800,1.72,1.59,1.72,1.54,ok,389213.0,PIRS,63.47826086956523,1.6166666666666665,629227.6833333332,55152886.0,0.01140878980174008
1675123200,1.58,1.6,1.61,1.53,ok,193152.0,PIRS,59.223300970873794,1.58,305180.16000000003,55346038.0,0.005514038059960137
1675209600,1.59,1.68,1.68,1.56,ok,167682.0,PIRS,65.71428571428572,1.64,274998.48,55513720.0,0.004953702976489415
1675296000,1.7,1.97,1.97,1.6285,ok,419652.0,PIRS,71.42857142857143,1.8561666666666667,778944.054,55933372.0,0.01392628454440401
1675382400,1.89,1.83,1.9,1.78,ok,672670.0,PIRS,62.40601503759399,1.8366666666666667,1235470.5666666667,56606042.0,0.021825772002689512
1675641600,1.84,1.8,1.84,1.74,ok,167791.0,PIRS,74.77477477477478,1.7933333333333332,300905.1933333333,56773833.0,0.005300068313748224
1675728000,1.8,1.8,1.81,1.72,ok,176946.0,PIRS,72.54901960784315,1.7766666666666666,314374.06,56950779.0,0.005520101138563881
1675814400,1.78,1.78,1.8,1.69,ok,460022.0,PIRS,69.38775510204083,1.7566666666666668,808105.3133333334,57410801.0,0.014075841118003795
1675900800,1.77,1.69,1.8116,1.68,ok,133627.0,PIRS,63.55140186915888,1.7271999999999998,230800.5544,57544428.0,0.00401082367870613
1675987200,1.6594,1.72,1.72,1.6,ok,153549.0,PIRS,62.50000000000001,1.68,257962.31999999998,57697977.0,0.004470907532858561
1676246400,1.72,1.7,1.72,1.6501,ok,68440.0,PIRS,60.57692307692308,1.6900333333333333,115665.88133333332,57766417.0,0.0020023031951823035
