t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.1,1.1,1.15,1.05,ok,1529629.0,LPTX,
1652227200,1.21,1.05,1.21,1.02,ok,1190653.0,LPTX,
1652313600,1.0,0.9734,1.1,0.92,ok,1365028.0,LPTX,
1652400000,1.03,1.31,1.4,1.03,ok,2022063.0,LPTX,
1652659200,1.25,1.31,1.365,1.17,ok,880528.0,LPTX,
1652745600,1.37,1.32,1.37,1.24,ok,1099915.0,LPTX,
1652832000,1.26,1.22,1.3,1.19,ok,842821.0,LPTX,
1652918400,1.19,1.21,1.24,1.15,ok,613311.0,LPTX,
1653004800,1.21,1.17,1.23,1.1,ok,538930.0,LPTX,
1653264000,1.17,1.14,1.19,1.13,ok,446347.0,LPTX,
1653350400,1.08,1.12,1.16,1.08,ok,386102.0,LPTX,
1653436800,1.12,1.19,1.195,1.09,ok,904954.0,LPTX,
1653523200,1.19,1.2,1.22,1.16,ok,770549.0,LPTX,
1653609600,1.16,1.11,1.1793,0.948,ok,4114755.0,LPTX,50.592979127134726
1653955200,1.11,1.08,1.16,1.05,ok,1019136.0,LPTX,48.854786990380205
1654041600,1.11,1.05,1.11,1.02,ok,476255.0,LPTX,50.0
1654128000,1.04,1.1,1.12,1.03,ok,431854.0,LPTX,57.65787563513187
1654214400,1.08,1.17,1.19,1.08,ok,664562.0,LPTX,37.499999999999986
1654473600,1.2,1.09,1.2,1.08,ok,576825.0,LPTX,32.812499999999986
1654560000,1.06,1.09,1.11,1.04,ok,444576.0,LPTX,31.746031746031733
1654646400,1.07,1.2,1.2,1.07,ok,851201.0,LPTX,48.43749999999999
1654732800,1.18,1.12,1.18,1.12,ok,318649.0,LPTX,43.66197183098591
1654819200,1.1,1.07,1.11,1.035,ok,363880.0,LPTX,43.05555555555556
1655078400,1.03,1.0,1.045,0.97,ok,705906.0,LPTX,40.78947368421052
1655164800,1.02,0.9602,1.0213,0.9233,ok,476015.0,LPTX,39.753783021287504
1655251200,1.0,1.02,1.04,0.972,ok,274827.0,LPTX,38.955301455301445
1655337600,0.98,0.9794,1.0,0.95,ok,307530.0,LPTX,36.21594601349661
1655424000,0.9874,1.01,1.1,0.9801,ok,663693.0,LPTX,43.25053995680345
1655769600,1.05,1.07,1.12,1.032,ok,544383.0,LPTX,49.351323300467044
1655856000,1.12,1.04,1.125,1.03,ok,452472.0,LPTX,49.351323300467044
1655942400,1.06,1.23,1.24,1.06,ok,1154810.0,LPTX,57.13658322353975
1656028800,1.24,1.21,1.3464,1.11,ok,2088460.0,LPTX,52.32342007434944
1656288000,1.21,1.32,1.395,1.15,ok,1327967.0,LPTX,62.90974405029188
1656374400,1.302,1.23,1.35,1.18,ok,804396.0,LPTX,57.13703099510603
1656460800,1.23,1.19,1.24,1.15,ok,693623.0,LPTX,49.45103205972771
1656547200,1.17,1.15,1.2,1.13,ok,328542.0,LPTX,51.722553973357826
1656633600,1.14,1.17,1.19,1.11,ok,263355.0,LPTX,55.94671741198857
1656979200,1.14,1.2,1.25,1.1,ok,699162.0,LPTX,62.48751248751248
1657065600,1.22,1.22,1.27,1.19,ok,335652.0,LPTX,66.63252240717028
1657152000,1.23,1.28,1.32,1.2,ok,544709.0,LPTX,66.6410650281618
1657238400,1.25,1.34,1.34,1.23,ok,540811.0,LPTX,72.52060954284286
1657497600,1.35,1.25,1.35,1.23,ok,680230.0,LPTX,63.95348837209301
1657584000,1.25,1.14,1.25,1.12,ok,1229415.0,LPTX,53.84615384615383
1657670400,1.16,1.13,1.169,1.09,ok,667094.0,LPTX,55.05617977528089
1657756800,1.1,1.1,1.12,1.05,ok,492453.0,LPTX,41.095890410958916
1657843200,1.12,1.09,1.12,1.06,ok,269023.0,LPTX,41.66666666666668
1658102400,1.1,1.08,1.13,1.07,ok,642805.0,LPTX,30.64516129032259
1658188800,1.11,1.13,1.17,1.09,ok,343421.0,LPTX,41.37931034482757
1658275200,1.14,1.14,1.1801,1.1,ok,495313.0,LPTX,45.454545454545446
1658361600,1.12,1.14,1.1686,1.11,ok,243440.0,LPTX,49.01960784313725
1658448000,1.13,1.09,1.13,1.09,ok,251363.0,LPTX,42.5925925925926
1658707200,1.1,1.08,1.1,1.06,ok,154736.0,LPTX,38.46153846153846
1658793600,1.06,1.03,1.07,1.03,ok,138326.0,LPTX,32.72727272727272
1658880000,1.07,1.06,1.07,1.03,ok,100513.0,LPTX,28.84615384615384
1658966400,1.05,1.07,1.08,1.04,ok,137753.0,LPTX,21.276595744680833
1659052800,1.07,1.04,1.07,1.04,ok,168231.0,LPTX,24.39024390243901
1659312000,1.03,1.04,1.07,1.03,ok,225227.0,LPTX,33.33333333333333
1659398400,1.03,1.1,1.11,1.03,ok,335418.0,LPTX,45.71428571428574
1659484800,1.1,1.15,1.19,1.075,ok,764081.0,LPTX,56.756756756756744
1659571200,1.16,1.16,1.19,1.12,ok,453301.0,LPTX,59.459459459459445
1659657600,1.18,1.16,1.23,1.12,ok,602122.0,LPTX,61.11111111111111
