t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658361600,3.43,3.37,3.515,3.32,ok,693859.0,QSI,76.38190954773867,3.401666666666667,2360277.0316666667,62580190.0,0.0377160413170152,0.15410958904109595,0
1658448000,3.36,3.03,3.38,2.96,ok,729351.0,QSI,63.99999999999999,3.123333333333333,2278006.29,63309541.0,0.0359820376837039,0.08214285714285707,0
1658707200,3.01,2.95,3.05,2.9,ok,385924.0,QSI,56.372549019607845,2.9666666666666663,1144907.8666666665,63695465.0,0.0179747155730265,0.02076124567474058,0
1658793600,2.9,2.98,3.065,2.8501,ok,361438.0,QSI,55.94059405940594,2.965033333333333,1071675.7179333332,64056903.0,0.0167300582410818,0.07194244604316546,0
1658880000,3.05,3.2,3.21,2.97,ok,430944.0,QSI,56.1576354679803,3.1266666666666665,1347418.24,64487847.0,0.0208941421164207,0.06666666666666665,0
1658966400,3.15,3.23,3.25,3.095,ok,285450.0,QSI,57.63546798029556,3.191666666666667,911061.25,64773297.0,0.0140653833013934,-0.038690476190476164,0
1659052800,3.28,3.25,3.3,3.09,ok,466991.0,QSI,64.67391304347825,3.2133333333333334,1500597.7466666666,65240288.0,0.0230010901648175,-0.035608308605341255,0
1659312000,3.21,3.21,3.29,3.14,ok,357767.0,QSI,61.87845303867403,3.2133333333333334,1149624.6266666667,65598055.0,0.0175252852644284,0.05940594059405946,0
1659398400,3.17,3.27,3.4,3.17,ok,395023.0,QSI,60.11560693641618,3.28,1295675.44,65993078.0,0.0196335051988331,0.10847457627118628,0
1659484800,3.31,3.48,3.48,3.27,ok,779677.0,QSI,68.68131868131867,3.41,2658698.5700000003,66772755.0,0.0398171165769631,0.16778523489932895,0
1659571200,3.46,3.6,3.62,3.43,ok,408423.0,QSI,69.18918918918918,3.5500000000000003,1449901.65,67181178.0,0.0215819622871156,0.125,0
1659657600,3.52,3.82,3.82,3.44,ok,728248.0,QSI,76.53061224489795,3.693333333333333,2689662.6133333333,67909426.0,0.039606616809474,0.1826625386996903,0
1659916800,3.81,3.96,4.32,3.78,ok,2093623.0,QSI,75.53191489361703,4.02,8416364.459999999,70003049.0,0.1202285411882559,0.21846153846153848,0
1660003200,3.89,3.59,3.99,3.535,ok,761746.0,QSI,56.08465608465608,3.705,2822268.93,70764795.0,0.0398823868563457,0.11838006230529596,0
1660089600,3.73,4.06,4.1,3.6516,ok,603868.0,QSI,64.68085106382978,3.9372,2377549.0896,71368663.0,0.0333136279938437,0.2415902140672781,0
1660176000,4.1,4.01,4.43,3.98,ok,785872.0,QSI,73.7864077669903,4.14,3253510.08,72154535.0,0.0450908606091079,0.15229885057471249,0
1660262400,4.03,4.19,4.23,3.95,ok,374195.0,QSI,78.70370370370371,4.123333333333334,1542930.7166666668,72528730.0,0.0212733728643348,0.16388888888888897,0
1660521600,4.15,4.35,4.41,4.14,ok,384301.0,QSI,79.91266375545851,4.3,1652494.3,72913031.0,0.0226639090068824,0.1387434554973821,0
1660608000,4.4,4.08,4.4,4.02,ok,491848.0,QSI,68.80341880341881,4.166666666666667,2049366.6666666667,73404879.0,0.0279186710009653,0.030303030303030276,0
1660694400,4.12,3.84,4.12,3.82,ok,435787.0,QSI,61.96078431372549,3.9266666666666654,1711190.2866666666,73840666.0,0.0231740906381676,0.0696378830083566,0
1660780800,4.01,3.82,4.08,3.7,ok,381095.0,QSI,61.17647058823529,3.8666666666666663,1473567.3333333333,74221761.0,0.0198535754673529,-0.059113300492610765,0
1660867200,3.77,3.53,3.77,3.4993,ok,389946.0,QSI,55.71428571428571,3.599766666666666,1403714.6126,74611707.0,0.0188135973433766,-0.1197007481296758,0
1661126400,3.42,3.35,3.54,3.23,ok,451066.0,QSI,51.36986301369863,3.373333333333333,1521595.9733333332,75062773.0,0.0202709800413759,-0.2004773269689738,0
1661212800,3.35,3.36,3.42,3.29,ok,244488.0,QSI,47.79411764705882,3.356666666666667,820664.7200000001,75307261.0,0.0108975510342887,-0.22758620689655173,0
1661299200,3.38,3.42,3.53,3.34,ok,255271.0,QSI,46.616541353383454,3.43,875579.5299999999,75562532.0,0.0115874826693208,-0.16176470588235292,0
1661385600,3.39,3.44,3.54,3.31,ok,300021.0,QSI,42.27642276422764,3.43,1029072.03,75862553.0,0.0135649538448831,-0.10416666666666663,0
1661472000,3.48,3.22,3.5,3.2,ok,409541.0,QSI,35.43307086614173,3.306666666666666,1354215.5733333332,76272094.0,0.0177550595809436,-0.15706806282722507,0
1661731200,3.12,3.23,3.27,3.1,ok,285440.0,QSI,41.74311926605505,3.2,913408.0,76557534.0,0.0119310008078368,-0.08498583569405094,0
1661817600,3.33,3.12,3.33,3.1,ok,304633.0,QSI,24.17582417582416,3.1833333333333336,969748.3833333334,76862167.0,0.0126167192675342,-0.06865671641791049,0
1661904000,3.05,3.12,3.33,3.03,ok,313865.0,QSI,24.85875706214688,3.16,991813.4,77176032.0,0.0128513137342951,-0.0714285714285714,0
1661990400,3.07,3.19,3.2,2.99,ok,229969.0,QSI,19.879518072289105,3.126666666666667,719036.4066666667,77406001.0,0.0092891558455095,-0.06725146198830412,0
1662076800,3.29,3.06,3.29,3.03,ok,345366.0,QSI,10.429447852760717,3.126666666666667,1079844.36,77751367.0,0.0138884292542406,-0.11046511627906974,0
1662422400,3.1,3.05,3.12,2.9719,ok,292812.0,QSI,12.408759124087553,3.0473,892286.0076,78044179.0,0.0114330885279733,-0.052795031055900776,0
1662508800,3.04,3.27,3.28,3.04,ok,243991.0,QSI,28.88888888888889,3.1966666666666668,779957.8966666667,78288170.0,0.0099626533187155,0.01238390092879249,0
1662595200,3.23,3.28,3.31,3.145,ok,229584.0,QSI,29.850746268656707,3.245,745000.08,78517754.0,0.0094883009516548,0.0512820512820511,0
1662681600,3.37,3.3,3.42,3.25,ok,244631.0,QSI,39.25233644859813,3.323333333333333,812990.3566666666,78762385.0,0.0103220637194603,0.05769230769230771,0
1662940800,3.3,3.49,3.51,3.265,ok,333167.0,QSI,56.48148148148149,3.421666666666667,1139986.4183333337,79095552.0,0.0144127753016166,0.09404388714733547,0
1663027200,3.27,3.15,3.37,3.11,ok,484393.0,QSI,42.55319148936171,3.2100000000000004,1554901.5300000005,79579945.0,0.019538861581269,0.02941176470588225,0
1663113600,3.13,3.16,3.2,2.95,ok,610568.0,QSI,40.441176470588246,3.103333333333333,1894796.0266666668,80190513.0,0.0236286806977611,0.03606557377049202,0
1663200000,3.18,3.07,3.21,3.01,ok,414511.0,QSI,37.06293706293707,3.0966666666666662,1283602.3966666665,80605024.0,0.0159245954280302,-0.061162079510703404,0
1663286400,3.05,2.93,3.05,2.83,ok,726999.0,QSI,39.25925925925927,2.936666666666667,2134953.7300000004,81332023.0,0.0262498540089184,-0.1067073170731706,0
1663545600,2.85,2.88,2.94,2.81,ok,390481.0,QSI,37.41007194244605,2.8766666666666665,1123283.6766666663,81722504.0,0.0137450961691857,-0.1272727272727272,0
1663632000,2.98,2.93,2.98,2.8,ok,369061.0,QSI,42.85714285714287,2.903333333333333,1071507.1033333333,82091565.0,0.013052584675823,-0.16045845272206305,0
1663718400,2.92,2.82,3.02,2.8,ok,360325.0,QSI,39.58333333333334,2.8800000000000003,1037736.0,82451890.0,0.0125859577021218,-0.10476190476190483,0
1663804800,2.82,2.76,2.82,2.61,ok,578811.0,QSI,34.96503496503499,2.73,1580154.03,83030701.0,0.0190309609694852,-0.12658227848101278,0
1663891200,2.7,2.65,2.7799,2.57,ok,425358.0,QSI,35.460992907801426,2.6666333333333334,1134273.8214,83456059.0,0.0135912698849103,-0.1368078175895765,0
1664150400,2.64,2.6,2.74,2.545,ok,479731.0,QSI,34.48275862068968,2.6283333333333334,1260892.9783333333,83935790.0,0.0150221136696674,-0.11262798634812288,0
1664236800,2.63,2.64,2.74,2.62,ok,243551.0,QSI,25.196850393700828,2.6666666666666665,649469.3333333333,84179341.0,0.0077153055086678,-0.08333333333333326,0
1664323200,2.66,2.84,2.9,2.61,ok,462256.0,QSI,34.931506849315085,2.783333333333333,1286612.5333333332,84641597.0,0.0152007119304865,-0.03071672354948818,0
1664409600,2.82,2.73,2.86,2.61,ok,537436.0,QSI,31.61290322580648,2.733333333333333,1468991.7333333332,85179033.0,0.0172459310888553,-0.03191489361702127,0
1664496000,2.77,2.75,2.91,2.72,ok,410411.0,QSI,23.188405797101453,2.793333333333333,1146414.7266666668,85589444.0,0.0133943471658335,-0.0036231884057970065,0
1664755200,2.77,2.76,2.83,2.64,ok,267031.0,QSI,31.42857142857143,2.7433333333333336,732555.0433333335,85856475.0,0.0085323214508088,0.04150943396226414,0
1664841600,2.81,3.27,3.61,2.81,ok,1945847.0,QSI,53.54838709677419,3.23,6285085.81,87802322.0,0.0715822277456398,0.25769230769230766,0
1664928000,3.21,3.01,3.285,3.0,ok,901231.0,QSI,48.25581395348837,3.098333333333333,2792314.0483333333,88703553.0,0.0314791680140854,0.14015151515151492,0
1665014400,3.0,3.16,3.2,2.995,ok,413450.0,QSI,56.64739884393064,3.1183333333333336,1289274.9166666667,89117003.0,0.0144672158316036,0.11267605633802824,0
1665100800,3.09,2.85,3.15,2.79,ok,403374.0,QSI,49.2462311557789,2.93,1181885.8199999998,89520377.0,0.0132024222820241,0.04395604395604402,0
1665360000,2.81,2.82,2.85,2.705,ok,221538.0,QSI,47.20812182741116,2.7916666666666665,618460.25,89741915.0,0.0068915428203198,0.025454545454545396,0
1665446400,2.76,2.755,2.88,2.68,ok,341105.0,QSI,48.31168831168832,2.771666666666667,945429.3583333334,90083020.0,0.0104950895111346,-0.0018115942028985588,0
1665532800,2.76,2.69,2.7688,2.655,ok,404696.0,QSI,48.18652849740933,2.7046,1094540.8016,90487716.0,0.0120960153486468,-0.17737003058103973,0
1665619200,2.6,2.69,2.72,2.53,ok,671735.0,QSI,51.0989010989011,2.6466666666666665,1777858.6333333333,91159451.0,0.0195027351945475,-0.1063122923588039,0
1665705600,2.72,2.62,2.825,2.6,ok,464856.0,QSI,50.54347826086956,2.681666666666667,1246588.84,91624307.0,0.013605438128989,-0.1708860759493671,0
1665964800,2.69,2.78,2.82,2.65,ok,514361.0,QSI,53.57142857142856,2.75,1414492.75,92138668.0,0.0153517820552821,-0.024561403508772006,0
1666051200,2.96,2.78,2.965,2.75,ok,363678.0,QSI,48.29545454545454,2.8316666666666666,1029814.87,92502346.0,0.0111328513765477,-0.014184397163120588,0
1666137600,2.71,2.55,2.72,2.51,ok,520153.0,QSI,45.212765957446805,2.5933333333333333,1348930.1133333333,93022499.0,0.0145011166957934,-0.074410163339383,0
1666224000,2.56,2.56,2.68,2.5283,ok,339716.0,QSI,44.919786096256686,2.589433333333333,879671.9342666668,93362215.0,0.0094221407907542,-0.048327137546468335,0
1666310400,2.57,2.65,2.68,2.45,ok,731954.0,QSI,47.17948717948718,2.5933333333333337,1898200.706666667,94094169.0,0.0201734148549275,-0.014869888475836479,0
1666569600,2.68,2.63,2.73,2.58,ok,377940.0,QSI,28.082191780821915,2.646666666666667,1000281.2,94472109.0,0.0105881112487919,0.003816793893129722,0
1666656000,2.63,3.0,3.045,2.63,ok,532060.0,QSI,49.68152866242039,2.891666666666667,1538540.166666667,95004169.0,0.0161944489685149,0.07913669064748219,0
1666742400,3.0,3.06,3.17,2.96,ok,424491.0,QSI,46.621621621621614,3.063333333333333,1300357.43,95428660.0,0.0136264873676314,0.1007194244604317,0
1666828800,3.07,3.02,3.11,2.93,ok,590661.0,QSI,57.02479338842975,3.02,1783796.22,96019321.0,0.0185774717153019,0.1843137254901961,0
1666915200,3.03,3.07,3.09,2.91,ok,553425.0,QSI,60.16260162601627,3.023333333333333,1673188.25,96572746.0,0.0173256774742638,0.19921875,0
1667174400,3.06,3.03,3.07,2.955,ok,279632.0,QSI,61.41078838174274,3.018333333333333,844022.5866666666,96852378.0,0.0087145262108759,0.1433962264150943,0
1667260800,3.08,2.97,3.11,2.9501,ok,494798.0,QSI,61.66666666666668,3.010033333333334,1489358.473266667,97347176.0,0.0152994522744724,0.12927756653992417,0
1667347200,2.97,2.87,3.07,2.83,ok,627774.0,QSI,56.92307692307693,2.9233333333333333,1835192.66,97974950.0,0.0187312436495247,-0.043333333333333335,0
1667433600,2.81,2.55,2.92,2.25,ok,2704787.0,QSI,47.74193548387096,2.5733333333333333,6960318.546666667,100679737.0,0.0691332611115846,-0.16666666666666674,0
1667520000,2.53,2.5,2.55,2.38,ok,557870.0,QSI,40.27777777777778,2.4766666666666666,1381658.0333333332,101237607.0,0.0136476757430006,-0.17218543046357615,0
1667779200,2.5,2.53,2.58,2.31,ok,720258.0,QSI,41.49659863945578,2.473333333333333,1781438.12,101957865.0,0.0174722972082634,-0.17589576547231267,0
1667865600,2.48,2.58,2.72,2.45,ok,610679.0,QSI,51.16279069767444,2.583333333333333,1577587.4166666667,102568544.0,0.0153808112618491,-0.14851485148514842,0
1667952000,2.51,2.4,2.6,2.385,ok,515222.0,QSI,44.52054794520547,2.4616666666666664,1268304.8233333332,103083766.0,0.0123036329826495,-0.19191919191919204,0
1668038400,2.63,2.84,2.9,2.58,ok,1022764.0,QSI,55.24861878453038,2.773333333333333,2836465.4933333336,104106530.0,0.0272457980621708,-0.010452961672474004,0
1668124800,2.84,3.17,3.34,2.83,ok,1608562.0,QSI,62.735849056603776,3.1133333333333333,5007989.693333333,105715092.0,0.0473725141660315,0.2431372549019608,0
1668384000,3.15,3.09,3.2,3.035,ok,485001.0,QSI,52.459016393442624,3.108333333333333,1507544.775,106200093.0,0.0141953244334729,0.236,0
1668470400,3.17,3.13,3.35,3.09,ok,657360.0,QSI,51.93370165745856,3.19,2096978.4,106857453.0,0.0196240724547308,0.23715415019762842,0
1668556800,3.11,3.01,3.14,2.97,ok,348778.0,QSI,49.73544973544973,3.0400000000000005,1060285.12,107206231.0,0.0098901445383337,0.16666666666666652,0
1668643200,2.94,3.02,3.13,2.9173,ok,376807.0,QSI,48.64864864864865,3.0224333333333333,1138874.0370333332,107583038.0,0.0105859999699333,0.2583333333333333,0
1668729600,3.13,3.02,3.13,2.98,ok,299545.0,QSI,49.72375690607735,3.043333333333333,911615.2833333332,107882583.0,0.0084500691212902,0.06338028169014098,0
1668988800,3.0,2.88,3.0,2.86,ok,922415.0,QSI,47.619047619047606,2.9133333333333327,2687302.366666666,108804998.0,0.0246983357020664,-0.09148264984227128,0
1669075200,2.88,2.66,2.88,2.64,ok,697946.0,QSI,44.77611940298508,2.7266666666666666,1903066.0933333333,109502944.0,0.0173791317732364,-0.13915857605177984,0
1669161600,2.63,2.63,2.69,2.55,ok,357953.0,QSI,52.32558139534884,2.623333333333333,939030.0366666669,109860897.0,0.0085474455635171,-0.15974440894568687,0
1669334400,2.65,2.7,2.75,2.62,ok,101970.0,QSI,55.7471264367816,2.69,274299.3,109962867.0,0.0024944720657383,-0.10299003322259126,0
1669593600,2.69,2.58,2.7587,2.5,ok,2691518.0,QSI,51.36612021857924,2.6129,7032667.382200001,112654385.0,0.0624269297835144,-0.14569536423841056,0
1669680000,2.56,2.4,2.63,2.35,ok,1003752.0,QSI,45.40816326530612,2.4600000000000004,2469229.9200000004,113658137.0,0.0217250606527186,-0.20529801324503316,0
1669766400,2.39,2.38,2.45,2.26,ok,1535698.0,QSI,49.44444444444445,2.3633333333333333,3629366.273333333,115193835.0,0.0315066016626092,-0.17361111111111116,0
1669852800,2.39,2.5,2.53,2.3273,ok,710485.0,QSI,38.51351351351353,2.452433333333333,1742417.0968333334,115904320.0,0.0150332368701471,-0.06015037593984962,0
1669939200,2.44,2.49,2.5,2.36,ok,555878.0,QSI,20.68965517241384,2.45,1361901.1,116460198.0,0.0116941334755415,-0.053231939163498,0
1670198400,2.44,2.36,2.44,2.32,ok,616979.0,QSI,19.83471074380168,2.373333333333333,1464296.8266666664,117077177.0,0.0125071073986236,-0.125925925925926,0
1670284800,2.33,2.3,2.47,2.28,ok,475595.0,QSI,16.260162601626035,2.35,1117648.25,117552772.0,0.0095076299008925,-0.10852713178294582,0
1670371200,2.26,2.31,2.35,2.225,ok,461540.0,QSI,18.750000000000043,2.295,1059234.3,118014312.0,0.0089754732459907,-0.03749999999999998,0
1670457600,2.3,2.4,2.42,2.26,ok,485100.0,QSI,24.16666666666667,2.36,1144836.0,118499412.0,0.0096611112298177,0.008403361344537785,0
1670544000,2.36,2.24,2.41,2.24,ok,437796.0,QSI,21.323529411764724,2.296666666666667,1005471.48,118937208.0,0.0084538009333462,-0.10399999999999987,0
1670803200,2.23,2.23,2.305,2.185,ok,595652.0,QSI,23.57723577235776,2.24,1334260.4800000002,119532860.0,0.0111622902689687,-0.104417670682731,0
1670889600,2.39,2.23,2.51,2.17,ok,897302.0,QSI,28.71287128712873,2.303333333333333,2066785.6066666667,120430162.0,0.0171616941498979,-0.05508474576271183,0
1670976000,2.21,2.19,2.29,2.145,ok,603782.0,QSI,28.431372549019628,2.208333333333333,1333351.9166666667,121033944.0,0.0110163469238568,-0.047826086956521685,0
1671062400,2.15,2.15,2.2,2.115,ok,671181.0,QSI,22.22222222222223,2.155,1446395.055,121705125.0,0.0118844219173186,-0.06926406926406936,0
1671148800,2.11,1.95,2.175,1.87,ok,2499851.0,QSI,20.56074766355141,1.9983333333333333,4995535.581666667,124204976.0,0.0402200921617397,-0.1875,0
1671408000,1.98,1.87,1.985,1.83,ok,1005661.0,QSI,22.68041237113404,1.895,1905727.595,125210637.0,0.0152201733068413,-0.1651785714285715,0
1671494400,1.86,1.87,1.95,1.82,ok,1033653.0,QSI,23.157894736842124,1.88,1943267.64,126244290.0,0.0153929151171906,-0.16143497757847525,0
1671580800,1.88,2.01,2.05,1.88,ok,569483.0,QSI,24.742268041237097,1.98,1127576.34,126813773.0,0.0088915920828252,-0.09865470852017943,0
1671667200,1.98,2.09,2.1,1.9401,ok,537962.0,QSI,30.76923076923076,2.0433666666666666,1099253.6187333332,127351735.0,0.0086316344157646,-0.045662100456621,0
1671753600,2.03,2.07,2.14,2.02,ok,511055.0,QSI,34.40860215053763,2.0766666666666667,1061290.8833333333,127862790.0,0.0083002324861934,-0.037209302325581395,0
1672099200,2.03,1.89,2.035,1.88,ok,476440.0,QSI,30.47619047619048,1.935,921911.4,128339230.0,0.0071833951317925,-0.03076923076923077,0
1672185600,1.86,1.84,1.9399,1.81,ok,960355.0,QSI,28.44036697247705,1.8633,1789429.4715,129299585.0,0.0138394061473592,-0.016042780748663166,0
1672272000,1.82,1.82,1.85,1.765,ok,1402108.0,QSI,21.568627450980387,1.8116666666666668,2540152.3266666667,130701693.0,0.019434731627131,-0.0267379679144385,0
1672358400,1.8,1.83,1.84,1.72,ok,1000087.0,QSI,26.43678160919538,1.7966666666666669,1796822.9766666668,131701780.0,0.0136431183896426,-0.08955223880596996,0
1672704000,1.84,1.84,2.04,1.82,ok,720973.0,QSI,27.586206896551715,1.9,1369848.7000000002,132422753.0,0.010344511565924,-0.11961722488038262,0
1672790400,1.88,1.89,1.89,1.82,ok,516580.0,QSI,31.521739130434767,1.8666666666666665,964282.6666666664,132939333.0,0.0072535542710047,-0.08695652173913038,0
1672876800,1.89,1.74,1.89,1.73,ok,810773.0,QSI,28.15533980582524,1.7866666666666668,1448581.0933333335,133750106.0,0.0108305042639243,-0.0793650793650793,0
1672963200,1.74,1.72,1.76,1.64,ok,1015229.0,QSI,28.71287128712869,1.7066666666666668,1732657.4933333334,134765335.0,0.0128568484865439,-0.0652173913043479,0
1673222400,1.77,1.87,1.93,1.75,ok,924264.0,QSI,45.833333333333336,1.85,1709888.4,135689599.0,0.012601469918118,0.027472527472527597,0
1673308800,1.86,1.97,1.98,1.86,ok,450553.0,QSI,55.10204081632653,1.9366666666666663,872570.9766666666,136140152.0,0.0064093580317632,0.07650273224043702,0
1673395200,1.94,2.1,2.11,1.93,ok,699619.0,QSI,60.36036036036036,2.046666666666667,1431886.8866666667,136839771.0,0.0104639672823383,0.14130434782608692,0
