t,o,c,h,l,s,v,Ticker
1657152000,0.6,0.6278,0.6383,0.6,ok,321346.0,LODE
1657238400,0.61,0.615,0.6388,0.61,ok,269142.0,LODE
1657497600,0.588,0.575,0.61,0.5725,ok,332694.0,LODE
1657584000,0.59,0.58,0.593,0.573,ok,103292.0,LODE
1657670400,0.58,0.6099,0.63,0.5711,ok,422524.0,LODE
1657756800,0.6,0.575,0.6,0.5711,ok,268864.0,LODE
1657843200,0.575,0.5615,0.5883,0.555,ok,281354.0,LODE
1658102400,0.5738,0.56,0.5799,0.5518,ok,1240846.0,LODE
1658188800,0.6,0.6031,0.6333,0.5721,ok,1123527.0,LODE
1658275200,0.6066,0.6045,0.6442,0.59,ok,1137191.0,LODE
1658361600,0.6045,0.58,0.61,0.5674,ok,506074.0,LODE
1658448000,0.59,0.585,0.605,0.56,ok,483552.0,LODE
1658707200,0.5823,0.5649,0.5823,0.56,ok,524570.0,LODE
1658793600,0.56,0.565,0.5815,0.56,ok,159065.0,LODE
1658880000,0.5774,0.58,0.5998,0.5699,ok,218288.0,LODE
1658966400,0.5822,0.5948,0.61,0.58,ok,435949.0,LODE
1659052800,0.5966,0.61,0.6201,0.5851,ok,533272.0,LODE
1659312000,0.6093,0.6163,0.62,0.6053,ok,260015.0,LODE
1659398400,0.61,0.605,0.63,0.6009,ok,342771.0,LODE
1659484800,0.6041,0.6103,0.6279,0.603,ok,202597.0,LODE
1659571200,0.61,0.605,0.6271,0.5975,ok,307225.0,LODE
1659657600,0.602,0.614,0.6228,0.602,ok,227993.0,LODE
1659916800,0.6223,0.6299,0.635,0.607,ok,396620.0,LODE
1660003200,0.6372,0.6302,0.6806,0.6112,ok,778311.0,LODE
1660089600,0.6271,0.5836,0.63,0.5822,ok,746988.0,LODE
1660176000,0.5952,0.5834,0.605,0.58,ok,204490.0,LODE
1660262400,0.59,0.6042,0.6042,0.589,ok,1367495.0,LODE
1660521600,0.6837,0.6441,0.6837,0.6221,ok,1688201.0,LODE
1660608000,0.64,0.62,0.65,0.6,ok,726994.0,LODE
1660694400,0.6021,0.5969,0.61,0.58,ok,804557.0,LODE
1660780800,0.6098,0.5972,0.6899,0.58,ok,1928984.0,LODE
1660867200,0.6,0.5634,0.6,0.556,ok,555871.0,LODE
1661126400,0.5627,0.5365,0.5627,0.53,ok,610958.0,LODE
1661212800,0.542,0.54,0.5594,0.521,ok,466423.0,LODE
1661299200,0.54,0.6,0.61,0.54,ok,955587.0,LODE
1661385600,0.5944,0.5877,0.6,0.5757,ok,384607.0,LODE
1661472000,0.5892,0.569,0.5899,0.5553,ok,283353.0,LODE
1661731200,0.565,0.577,0.5884,0.565,ok,337025.0,LODE
1661817600,0.59,0.57,0.59,0.5653,ok,350938.0,LODE
1661904000,0.58,0.5749,0.58,0.564,ok,741301.0,LODE
1661990400,0.5621,0.5571,0.5728,0.55,ok,606713.0,LODE
1662076800,0.56,0.53,0.56,0.51,ok,498209.0,LODE
1662422400,0.5421,0.535,0.5491,0.513,ok,369046.0,LODE
1662508800,0.54,0.5295,0.54,0.5205,ok,211791.0,LODE
1662595200,0.5258,0.5302,0.54,0.5202,ok,264002.0,LODE
1662681600,0.5305,0.536,0.5546,0.525,ok,211044.0,LODE
1662940800,0.5407,0.5421,0.57,0.531,ok,356452.0,LODE
1663027200,0.53,0.5001,0.5302,0.4935,ok,616610.0,LODE
1663113600,0.5002,0.5,0.5265,0.5,ok,302416.0,LODE
1663200000,0.509,0.4951,0.519,0.4951,ok,297277.0,LODE
1663286400,0.5,0.5,0.5189,0.49,ok,535786.0,LODE
1663545600,0.505,0.4618,0.51,0.4601,ok,514562.0,LODE
1663632000,0.4784,0.4409,0.4784,0.4409,ok,456931.0,LODE
1663718400,0.454,0.4599,0.47,0.4422,ok,325272.0,LODE
1663804800,0.45,0.4428,0.467,0.4311,ok,213539.0,LODE
1663891200,0.44,0.4021,0.44,0.402,ok,544440.0,LODE
1664150400,0.4101,0.4239,0.43,0.41,ok,266233.0,LODE
1664236800,0.4188,0.4152,0.4539,0.4152,ok,304670.0,LODE
1664323200,0.4318,0.445,0.4545,0.4201,ok,338454.0,LODE
1664409600,0.44,0.4391,0.44,0.4221,ok,284042.0,LODE
1664496000,0.44,0.42,0.4487,0.42,ok,162682.0,LODE
1664755200,0.4276,0.44,0.4496,0.4201,ok,226163.0,LODE
1664841600,0.458,0.43,0.4594,0.425,ok,310783.0,LODE
1664928000,0.4397,0.44,0.449,0.425,ok,92071.0,LODE
1665014400,0.455,0.4299,0.455,0.4225,ok,150115.0,LODE
1665100800,0.43,0.412,0.44,0.4065,ok,256865.0,LODE
1665360000,0.4312,0.4253,0.438,0.415,ok,266480.0,LODE
1665446400,0.42,0.41,0.42,0.41,ok,270990.0,LODE
1665532800,0.42,0.404,0.42,0.4008,ok,172941.0,LODE
1665619200,0.4,0.409,0.4199,0.395,ok,346127.0,LODE
1665705600,0.4,0.4136,0.419,0.4,ok,239072.0,LODE
1665964800,0.415,0.42,0.4269,0.41,ok,241716.0,LODE
1666051200,0.42,0.4531,0.4811,0.415,ok,1171631.0,LODE
1666137600,0.45,0.425,0.4599,0.425,ok,633081.0,LODE
1666224000,0.4361,0.4246,0.438,0.415,ok,191420.0,LODE
1666310400,0.415,0.4,0.4277,0.4,ok,256433.0,LODE
1666569600,0.42,0.4,0.42,0.39,ok,371601.0,LODE
1666656000,0.4007,0.4128,0.4208,0.398,ok,270228.0,LODE
1666742400,0.4122,0.405,0.4225,0.405,ok,190642.0,LODE
1666828800,0.42,0.419,0.4333,0.41,ok,292107.0,LODE
1666915200,0.4153,0.4376,0.439,0.4122,ok,324790.0,LODE
1667174400,0.44,0.43,0.44,0.4201,ok,186020.0,LODE
1667260800,0.438,0.435,0.4496,0.425,ok,361550.0,LODE
1667347200,0.44,0.3991,0.44,0.39,ok,401967.0,LODE
1667433600,0.42,0.395,0.42,0.3931,ok,323561.0,LODE
1667520000,0.41,0.396,0.4175,0.39,ok,403882.0,LODE
1667779200,0.388,0.3838,0.4,0.38,ok,364027.0,LODE
1667865600,0.39,0.3958,0.411,0.384,ok,752037.0,LODE
1667952000,0.39,0.364,0.395,0.359,ok,462582.0,LODE
1668038400,0.38,0.3614,0.39,0.3585,ok,541470.0,LODE
1668124800,0.38,0.3686,0.3898,0.366,ok,372281.0,LODE
1668384000,0.38,0.39,0.3989,0.3722,ok,443466.0,LODE
1668470400,0.39,0.3976,0.4275,0.39,ok,682996.0,LODE
1668556800,0.4,0.3795,0.4099,0.36,ok,560097.0,LODE
1668643200,0.388,0.3775,0.388,0.3691,ok,233419.0,LODE
1668729600,0.368,0.367,0.38,0.3625,ok,204364.0,LODE
1668988800,0.367,0.3481,0.37,0.3481,ok,317185.0,LODE
1669075200,0.3685,0.353,0.3685,0.3495,ok,399196.0,LODE
1669161600,0.365,0.3425,0.365,0.3401,ok,272811.0,LODE
1669334400,0.351,0.3451,0.355,0.344,ok,121254.0,LODE
1669593600,0.351,0.3379,0.3535,0.33,ok,345743.0,LODE
1669680000,0.3448,0.34,0.3499,0.3221,ok,437254.0,LODE
1669766400,0.335,0.3521,0.3521,0.3342,ok,632940.0,LODE
1669852800,0.3645,0.3677,0.375,0.345,ok,1207456.0,LODE
1669939200,0.36,0.3601,0.3694,0.3526,ok,288069.0,LODE
1670198400,0.37,0.348,0.37,0.348,ok,359391.0,LODE
1670284800,0.35,0.324,0.3599,0.3161,ok,521260.0,LODE
1670371200,0.335,0.3097,0.335,0.3011,ok,943036.0,LODE
1670457600,0.311,0.3132,0.32,0.3047,ok,576286.0,LODE
1670544000,0.31,0.31,0.31,0.3,ok,636517.0,LODE
1670803200,0.305,0.31,0.315,0.29,ok,657959.0,LODE
1670889600,0.3225,0.3019,0.3255,0.2942,ok,970648.0,LODE
1670976000,0.304,0.305,0.317,0.3,ok,351611.0,LODE
1671062400,0.3045,0.3035,0.3124,0.3,ok,575926.0,LODE
1671148800,0.304,0.2903,0.31,0.2852,ok,551171.0,LODE
1671408000,0.3,0.2758,0.3,0.2745,ok,738541.0,LODE
1671494400,0.2886,0.278,0.294,0.278,ok,368605.0,LODE
1671580800,0.285,0.2852,0.2982,0.285,ok,643095.0,LODE
1671667200,0.29,0.278,0.2949,0.2705,ok,484129.0,LODE
1671753600,0.29,0.269,0.29,0.264,ok,472050.0,LODE
1672099200,0.26,0.2505,0.28,0.248,ok,709231.0,LODE
1672185600,0.255,0.243,0.2589,0.2402,ok,698453.0,LODE
1672272000,0.251,0.26,0.26,0.2465,ok,649528.0,LODE
1672358400,0.257,0.275,0.28,0.2501,ok,1228478.0,LODE
1672704000,0.29,0.2949,0.3,0.28,ok,648181.0,LODE
1672790400,0.3,0.3408,0.3412,0.2899,ok,796435.0,LODE
1672876800,0.37,0.375,0.4,0.3518,ok,1168393.0,LODE
1672963200,0.4,0.411,0.4144,0.379,ok,950914.0,LODE
1673222400,0.4605,0.402,0.4605,0.4,ok,1423232.0,LODE
1673308800,0.4492,0.53,0.5335,0.421,ok,1117841.0,LODE
1673395200,0.5299,0.5501,0.64,0.51,ok,1489650.0,LODE
1673481600,0.5399,0.5159,0.5499,0.49,ok,618818.0,LODE
1673568000,0.53,0.545,0.58,0.519,ok,610618.0,LODE
1673913600,0.55,0.568,0.596899,0.55,ok,790376.0,LODE
1674000000,0.572,0.5053,0.605199,0.5,ok,869612.0,LODE
1674086400,0.5055,0.5384,0.5384,0.5,ok,554612.0,LODE
1674172800,0.53,0.5625,0.5655,0.52,ok,541135.0,LODE
1674432000,0.5711,0.55,0.5774,0.532,ok,888062.0,LODE
1674518400,0.555,0.5178,0.574,0.501,ok,619624.0,LODE
1674604800,0.5273,0.5,0.5273,0.484,ok,1043837.0,LODE
1674691200,0.5,0.4922,0.56,0.453,ok,3080075.0,LODE
1674777600,0.525,0.52,0.5288,0.5,ok,639842.0,LODE
1675036800,0.52,0.4986,0.522275,0.48,ok,526384.0,LODE
1675123200,0.5051,0.49,0.518,0.4715,ok,919986.0,LODE
1675209600,0.5,0.4989,0.5124,0.48,ok,425646.0,LODE
1675296000,0.5001,0.4622,0.51,0.45,ok,935139.0,LODE
1675382400,0.45,0.42,0.465,0.415,ok,1040779.0,LODE
1675641600,0.4329,0.4838,0.51,0.43,ok,1809568.0,LODE
1675728000,0.485,0.4793,0.499899,0.444,ok,964147.0,LODE
1675814400,0.4851,0.456,0.49,0.4505,ok,843437.0,LODE
1675900800,0.46,0.44,0.475,0.41,ok,1182975.0,LODE
1675987200,0.4461,0.4198,0.4499,0.41,ok,861644.0,LODE
1676246400,0.42,0.3679,0.43,0.363,ok,1163005.0,LODE
1676332800,0.3534,0.365,0.365,0.3401,ok,1015963.0,LODE
1676419200,0.3579,0.362,0.365,0.33,ok,1118067.0,LODE
1676505600,0.3612,0.3388,0.3612,0.333,ok,823968.0,LODE
1676592000,0.3375,0.3394,0.34,0.3251,ok,997053.0,LODE
1676937600,0.33,0.2989,0.3383,0.29,ok,1357245.0,LODE
1677024000,0.3057,0.2911,0.321199,0.29,ok,1288300.0,LODE
1677110400,0.2976,0.2962,0.305,0.282,ok,1499200.0,LODE
1677196800,0.29,0.2759,0.29,0.273,ok,982900.0,LODE
1677456000,0.2811,0.319,0.34,0.2783,ok,1317712.0,LODE
1677542400,0.3085,0.295,0.3085,0.29,ok,595065.0,LODE
1677628800,0.304,0.3066,0.32,0.2761,ok,1654114.0,LODE
1677715200,0.3,0.2975,0.3036,0.285,ok,666894.0,LODE
1677801600,0.31,0.312,0.3209,0.29,ok,656012.0,LODE
1678060800,0.321,0.3076,0.328,0.2944,ok,764329.0,LODE
1678147200,0.369,0.36,0.396,0.33,ok,7971461.0,LODE
1678233600,0.33,0.3106,0.3336,0.3056,ok,1173440.0,LODE
1678320000,0.3096,0.324,0.329,0.3056,ok,1130665.0,LODE
1678406400,0.3237,0.3,0.33,0.2907,ok,1062036.0,LODE
1678665600,0.31,0.31,0.3294,0.29,ok,1070782.0,LODE
1678752000,0.3007,0.28,0.3279,0.28,ok,801262.0,LODE
1678838400,0.2822,0.2983,0.3295,0.2801,ok,1299816.0,LODE
1678924800,0.3204,0.3642,0.3697,0.3078,ok,2004295.0,LODE
1679011200,0.36,0.3514,0.3689,0.3223,ok,1592503.0,LODE
1679270400,0.3489,0.3539,0.37,0.34495,ok,698865.0,LODE
1679356800,0.358,0.335,0.36,0.3284,ok,497583.0,LODE
1679443200,0.35,0.34,0.35,0.3324,ok,567527.0,LODE
1679529600,0.34,0.337,0.3495,0.3284,ok,274846.0,LODE
1679616000,0.329,0.33,0.335,0.3241,ok,252153.0,LODE
1679875200,0.3263,0.331,0.335,0.3241,ok,405328.0,LODE
1679961600,0.34,0.3471,0.36,0.3331,ok,692268.0,LODE
1680048000,0.3566,0.3298,0.3566,0.3262,ok,418484.0,LODE
1680134400,0.3349,0.331,0.34799,0.331,ok,284590.0,LODE
1680220800,0.3372,0.3371,0.345,0.327,ok,327681.0,LODE
1680480000,0.337,0.3275,0.3371,0.321,ok,402124.0,LODE
1680566400,0.329,0.32,0.3368,0.309,ok,656812.0,LODE
1680652800,0.3213,0.319,0.3221,0.3049,ok,305171.0,LODE
1680739200,0.311,0.3299,0.3299,0.3063,ok,769857.0,LODE
1681084800,0.33,0.3576,0.36,0.33,ok,483834.0,LODE
1681171200,0.3599,0.3871,0.3993,0.3556,ok,1150023.0,LODE
1681257600,0.39,0.3551,0.4,0.3441,ok,796919.0,LODE
1681344000,0.36,0.4045,0.42,0.36,ok,946419.0,LODE
1681430400,0.41,0.42,0.435,0.404,ok,722219.0,LODE
1681689600,0.42,0.3976,0.423,0.3862,ok,659304.0,LODE
1681776000,0.4047,0.4018,0.419899,0.3931,ok,315501.0,LODE
1681862400,0.3994,0.418,0.42,0.3979,ok,297560.0,LODE
1681948800,0.4159,0.4153,0.42,0.4051,ok,217280.0,LODE
1682035200,0.4147,0.4125,0.4198,0.4,ok,338040.0,LODE
1682294400,0.41,0.49,0.4995,0.409,ok,1040008.0,LODE
1682380800,0.52,0.4701,0.52,0.421,ok,1061302.0,LODE
1682467200,0.4725,0.482,0.49,0.46005,ok,349246.0,LODE
1682553600,0.478,0.4879,0.4918,0.451,ok,425975.0,LODE
1682640000,0.49,0.51,0.5189,0.480101,ok,700366.0,LODE
1682899200,0.5195,0.5741,0.585,0.5155,ok,943054.0,LODE
1682985600,0.5901,0.5809,0.6,0.496,ok,1337644.0,LODE
1683072000,0.5768,0.595,0.61,0.5635,ok,884910.0,LODE
1683158400,0.61,0.6,0.61,0.5323,ok,604100.0,LODE
1683244800,0.6,0.6301,0.6496,0.57,ok,1089503.0,LODE
1683504000,0.629,0.6396,0.6599,0.607,ok,461857.0,LODE
1683590400,0.6468,0.725,0.7499,0.6219,ok,1272427.0,LODE
