t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,3.3,3.18,3.325,3.15,ok,2418555,HRTX,59.19282511210763,3.2183333333333333,7783716.175,122584999,0.063496481939034,-0.0392749244712991,0
1657584000,3.2,3.09,3.24,3.01,ok,3815581,HRTX,54.337899543379,3.1133333333333333,11879175.513333334,126400580,0.0939803876954784,-0.028301886792452935,0
1657670400,2.98,3.01,3.1487,2.95,ok,2902791,HRTX,48.57142857142856,3.036233333333333,8813550.7939,129303371,0.0681618021691019,-0.02588996763754048,0
1657756800,3.04,2.95,3.08,2.895,ok,2033011,HRTX,39.03743315508022,2.975,6048207.725000001,131336382,0.0460512740864142,-0.019933554817275656,0
1657843200,3.0,2.94,3.02,2.81,ok,2735200,HRTX,37.5,2.9233333333333333,7995901.333333333,134071582,0.0596390466499704,-0.003389830508474634,0
1658102400,2.96,2.82,3.08,2.81,ok,1876023,HRTX,37.5,2.9033333333333338,5446720.110000001,135947605,0.0400648478507583,-0.04081632653061229,0
1658188800,2.9,3.15,3.15,2.825,ok,2376297,HRTX,52.0408163265306,3.0416666666666665,7227903.375,138323902,0.0522534664688681,0.1170212765957448,0
1658275200,3.15,3.11,3.35,3.05,ok,2160640,HRTX,48.42105263157895,3.17,6849228.8,140484542,0.0487543234472017,-0.012698412698412764,0
1658361600,3.09,3.03,3.0991,2.99,ok,1148469,HRTX,57.49999999999999,3.0397,3491001.2193,141633011,0.0246482172104637,-0.025723472668810365,0
1658448000,3.04,2.73,3.05,2.72,ok,1832587,HRTX,50.27322404371585,2.833333333333333,5192329.833333334,143465598,0.0361921596934572,-0.09900990099009899,0
1658707200,2.74,2.66,2.7621,2.58,ok,1727431,HRTX,39.506172839506185,2.6673666666666667,4607691.868366667,145193029,0.0317349386544354,-0.02564102564102555,0
1658793600,2.62,2.73,2.8,2.62,ok,2045550,HRTX,36.77419354838709,2.716666666666667,5557077.5,147238579,0.0377419935572727,0.02631578947368407,0
1658880000,2.75,2.87,2.9,2.72,ok,1953289,HRTX,35.94771241830067,2.83,5527807.87,149191868,0.0370516700682372,0.05128205128205132,0
1658966400,2.86,2.83,2.9,2.66,ok,1845462,HRTX,34.61538461538463,2.796666666666667,5161142.0600000005,151037330,0.0341713009624839,-0.013937282229965153,0
1659052800,2.81,2.78,2.825,2.68,ok,2113416,HRTX,36.48648648648648,2.7616666666666667,5836550.5200000005,153150746,0.0381098406141619,-0.017667844522968323,0
1659312000,2.76,2.74,2.84,2.72,ok,1711433,HRTX,37.762237762237774,2.766666666666667,4734964.633333334,154862179,0.03057534553568,-0.014388489208632893,0
1659398400,2.72,2.8,2.88,2.71,ok,1590966,HRTX,42.553191489361694,2.796666666666667,4449401.58,156453145,0.02843919551761,0.021897810218977964,0
1659484800,2.87,2.94,3.1511,2.85,ok,3210401,HRTX,49.66442953020133,2.980366666666667,9568172.127033334,159663546,0.0599270927318207,0.050000000000000044,0
1659571200,2.97,2.94,3.075,2.9,ok,2980694,HRTX,50.0,2.9716666666666662,8857629.003333332,162644240,0.0544601456733625,0.0,0
1659657600,2.93,3.22,3.22,2.86,ok,5152511,HRTX,62.19512195121953,3.1,15972784.1,167796751,0.0951912596925074,0.09523809523809534,0
1659916800,3.33,3.57,3.8,3.3,ok,4576935,HRTX,62.65060240963856,3.556666666666666,16278632.15,172373686,0.0944380347589712,0.10869565217391286,0
1660003200,3.35,4.11,4.38,3.35,ok,7921930,HRTX,73.14814814814815,3.9466666666666663,31265217.066666663,180295616,0.1734108557951107,0.1512605042016808,0
1660089600,4.22,4.7,4.72,4.05,ok,7498440,HRTX,81.27340823970039,4.489999999999999,33667995.599999994,187794056,0.179281476299761,0.14355231143552305,0
1660176000,4.84,4.87,5.37,4.55,ok,8872771,HRTX,92.12598425196852,4.93,43742761.03,196666827,0.222420637467243,0.03617021276595733,0
1660262400,4.86,5.3,5.5,4.78,ok,3913094,HRTX,95.51724137931036,5.193333333333334,20322001.50666667,200579921,0.1013162304848383,0.0882956878850103,0
1660521600,5.21,5.37,5.43,5.11,ok,2618384,HRTX,95.51724137931036,5.303333333333334,13886163.146666668,203198305,0.0683379871041083,0.013207547169811429,0
1660608000,5.36,5.37,5.62,4.93,ok,4114583,HRTX,95.28985507246377,5.306666666666668,21834720.453333337,207312888,0.105322542481456,0.0,0
1660694400,5.28,5.11,5.46,5.085,ok,2888777,HRTX,88.255033557047,5.218333333333334,15074601.311666667,210201665,0.0717149472230235,-0.048417132216014847,0
1660780800,5.1,5.07,5.22,4.88,ok,2501509,HRTX,88.55218855218857,5.056666666666667,12649297.176666666,212703174,0.0594692450459938,-0.007827788649706457,0
1660867200,5.0,4.79,5.3,4.78,ok,3913674,HRTX,81.93146417445483,4.956666666666667,19398777.46,216616848,0.0895534102684385,-0.05522682445759375,0
1661126400,4.72,4.44,4.8901,4.41,ok,2649310,HRTX,73.42857142857144,4.580033333333334,12133928.110333337,219266158,0.0553388093311387,-0.07306889352818369,0
1661212800,4.47,4.66,4.71,4.47,ok,2660293,HRTX,74.02234636871509,4.613333333333333,12272818.373333331,221926451,0.0553012870616911,0.04954954954954949,0
1661299200,4.7,4.82,4.97,4.65,ok,2402635,HRTX,75.1336898395722,4.8133333333333335,11564683.133333333,224329086,0.0515523124510627,0.03433476394849788,0
1661385600,4.91,4.86,5.135,4.76,ok,1914900,HRTX,73.42857142857143,4.918333333333333,9418116.5,226243986,0.0416281407807233,0.008298755186721962,0
1661472000,4.9,4.34,4.935,4.29,ok,2706854,HRTX,60.490463215258856,4.5216666666666665,12239491.503333332,228950840,0.0534590373345357,-0.10699588477366262,0
1661731200,4.23,4.04,4.43,4.02,ok,2781530,HRTX,48.97959183673469,4.163333333333333,11580436.566666666,231732370,0.0499733229615986,-0.06912442396313356,0
1661817600,4.06,3.92,4.115,3.86,ok,2201212,HRTX,36.82432432432432,3.965,8727805.58,233933582,0.037308904114502,-0.02970297029702973,0
1661904000,3.99,4.09,4.14,3.93,ok,2354914,HRTX,36.82432432432432,4.053333333333334,9545251.413333334,236288496,0.0403965981201782,0.04336734693877542,0
1661990400,4.05,4.26,4.265,3.85,ok,1784897,HRTX,30.740740740740748,4.125,7362700.125,238073393,0.0309261779832742,0.041564792176039145,0
1662076800,4.31,4.07,4.35,4.05,ok,2543666,HRTX,26.95035460992908,4.156666666666666,10573171.673333332,240617059,0.0439419038586675,-0.04460093896713602,0
1662422400,4.07,4.17,4.355,4.0,ok,3021679,HRTX,29.45205479452053,4.175,12615509.825,243638738,0.0517795730209372,0.02457002457002444,0
1662508800,4.17,4.46,4.48,4.15,ok,3028034,HRTX,38.98305084745762,4.363333333333333,13212321.686666666,246666772,0.0535634434242592,0.0695443645083933,0
1662595200,4.45,4.77,4.805,4.431,ok,2819675,HRTX,45.34161490683229,4.668666666666667,13164122.683333334,249486447,0.0527648809850313,0.06950672645739897,0
1662681600,4.85,5.06,5.07,4.8,ok,2802768,HRTX,54.179566563467496,4.976666666666667,13948442.08,252289215,0.0552875083463238,0.06079664570230614,0
1662940800,5.06,4.82,5.08,4.635,ok,4350076,HRTX,56.089743589743584,4.845,21076118.22,256639291,0.0821235054767977,-0.04743083003952553,0
1663027200,4.66,4.7,4.79,4.6,ok,5164631,HRTX,50.66225165562914,4.696666666666666,24256550.26333333,261803922,0.0926515923750498,-0.024896265560165998,0
1663113600,4.74,4.65,4.85,4.54,ok,4064414,HRTX,47.07903780068728,4.680000000000001,19021457.520000003,265868336,0.0715446517858373,-0.010638297872340385,0
1663200000,4.63,4.87,4.97,4.58,ok,4354017,HRTX,50.16181229773463,4.806666666666668,20928308.380000003,270222353,0.0774484721476761,0.047311827956989294,0
1663286400,4.77,4.67,5.1,4.15,ok,21140346,HRTX,55.95667870036102,4.64,98091205.44,291362699,0.336663566670214,-0.04106776180698157,0
1663545600,4.57,4.62,4.73,4.2,ok,5372727,HRTX,61.50793650793652,4.516666666666667,24266816.95,296735426,0.0817793051443746,-0.010706638115631661,0
1663632000,4.52,4.67,4.91,4.5001,ok,3229458,HRTX,65.30612244897961,4.693366666666667,15157030.528600002,299964884,0.0505293497241497,0.010822510822510845,0
1663718400,4.64,4.33,4.805,4.33,ok,3327307,HRTX,54.58015267175574,4.488333333333333,14934062.918333331,303292191,0.0492398530575201,-0.0728051391862955,0
1663804800,4.32,4.31,4.41,4.185,ok,2100869,HRTX,51.01214574898785,4.301666666666666,9037238.148333332,305393060,0.0295921529727405,-0.004618937644341958,0
1663891200,4.21,3.98,4.3,3.9,ok,3257517,HRTX,48.27586206896551,4.06,13225519.02,308650577,0.042849487431867,-0.07656612529002316,0
1664150400,3.95,3.86,4.185,3.85,ok,2295360,HRTX,44.106463878327,3.965,9101102.4,310945937,0.0292690828759727,-0.03015075376884424,0
1664236800,4.0,4.02,4.11,3.8941,ok,3645610,HRTX,41.19999999999999,4.008033333333334,14611726.400333334,314591547,0.0464466592941651,0.041450777202072464,0
1664323200,4.1,4.49,4.51,4.08,ok,2677648,HRTX,44.736842105263165,4.36,11674545.28,317269195,0.0367969707238674,0.11691542288557222,0
1664409600,4.38,4.01,4.44,3.98,ok,2715233,HRTX,31.57894736842105,4.1433333333333335,11250115.396666666,319984428,0.0351583215064036,-0.10690423162583529,0
1664496000,3.97,4.22,4.4801,3.96,ok,2179183,HRTX,39.36170212765957,4.220033333333333,9196224.899433332,322163611,0.0285452005919853,0.052369077306733125,0
1664755200,4.25,4.34,4.395,4.11,ok,1778481,HRTX,43.617021276595736,4.281666666666666,7614862.814999999,323942092,0.023506864353398,0.028436018957346043,0
1664841600,4.45,4.67,4.68,4.45,ok,2354300,HRTX,50.32258064516128,4.6,10829780.0,326296392,0.0331900084264492,0.07603686635944706,0
1664928000,4.57,4.47,4.66,4.3,ok,1557608,HRTX,43.5064935064935,4.476666666666667,6972891.8133333335,327854000,0.0212682834839084,-0.04282655246252676,0
1665014400,4.45,4.53,4.63,4.415,ok,1229271,HRTX,47.61904761904763,4.525,5562451.274999999,329083271,0.0169028685599761,0.013422818791946511,0
1665100800,4.45,4.19,4.45,4.17,ok,2015189,HRTX,43.343653250774,4.2700000000000005,8604857.030000001,331098460,0.0259888162270522,-0.07505518763796903,0
1665360000,4.19,3.74,4.2,3.685,ok,3317660,HRTX,37.19008264462811,3.875,12855932.5,334416120,0.0384429210529683,-0.10739856801909309,0
1665446400,3.7,3.75,3.81,3.52,ok,2391207,HRTX,41.21212121212122,3.693333333333333,8831524.52,336807327,0.0262212957142704,0.002673796791443861,0
1665532800,3.72,3.72,3.745,3.53,ok,2059098,HRTX,41.087613293051376,3.665000000000001,7546594.170000001,338866425,0.0222701147509671,-0.007999999999999896,0
1665619200,3.51,3.76,3.845,3.5,ok,2309554,HRTX,46.35761589403973,3.701666666666666,8549199.056666667,341175979,0.0250580333402272,0.010752688172043001,0
1665705600,3.81,3.67,3.84,3.655,ok,1690265,HRTX,46.82274247491639,3.721666666666666,6290602.908333332,342866244,0.0183471047920755,-0.02393617021276595,0
1665964800,3.83,3.95,4.0,3.76,ok,2193338,HRTX,48.87459807073956,3.9033333333333338,8561329.326666668,345059582,0.0248111623999668,0.07629427792915533,0
1666051200,4.06,4.11,4.15,3.96,ok,1358266,HRTX,43.21428571428572,4.073333333333333,5532670.173333333,346417848,0.0159710886874781,0.040506329113924044,0
1666137600,4.04,3.76,4.065,3.705,ok,3085293,HRTX,45.31835205992509,3.8433333333333337,11857809.430000002,349503141,0.0339276190653748,-0.08515815085158163,0
1666224000,3.76,3.73,3.8875,3.67,ok,1869338,HRTX,40.16064257028114,3.7625,7033384.225,351372479,0.0200168898970599,-0.007978723404255317,0
1666310400,3.75,3.9,3.92,3.65,ok,1679940,HRTX,41.33858267716536,3.8233333333333337,6422970.600000001,353052419,0.0181926825999172,0.04557640750670244,0
1666569600,3.95,3.69,3.95,3.685,ok,1389740,HRTX,29.75206611570248,3.775,5246268.5,354442159,0.0148014799221443,-0.05384615384615388,0
1666656000,3.73,3.87,3.975,3.71,ok,1892275,HRTX,37.5,3.8516666666666666,7288412.541666666,356334434,0.020453854150022,0.04878048780487809,0
1666742400,3.88,4.03,4.315,3.8,ok,1851368,HRTX,39.99999999999999,4.048333333333333,7494954.786666666,358185802,0.0209247679411554,0.04134366925064592,0
1666828800,4.1,3.86,4.27,3.84,ok,1696297,HRTX,42.91845493562231,3.99,6768225.029999999,359882099,0.0188067843574514,-0.042183622828784184,0
1666915200,3.95,3.93,3.95,3.7,ok,1952029,HRTX,54.87179487179487,3.86,7534831.939999999,361834128,0.020823994634359,0.0181347150259068,0
1667174400,3.89,3.85,3.955,3.795,ok,1432345,HRTX,52.47524752475248,3.8666666666666663,5538400.666666667,363266473,0.0152461101651587,-0.020356234096692183,0
1667260800,3.93,3.89,4.08,3.89,ok,1389734,HRTX,54.1871921182266,3.9533333333333336,5494081.746666667,364656207,0.0150664698452991,0.010389610389610393,0
1667347200,3.88,3.72,4.08,3.72,ok,2117265,HRTX,49.07407407407408,3.84,8130297.600000001,366773472,0.022167081920254,-0.04370179948586117,0
1667433600,3.73,3.37,3.73,3.37,ok,2347843,HRTX,43.801652892562,3.49,8193972.069999999,369121315,0.0221985882066983,-0.09408602150537637,0
1667520000,3.43,3.36,3.44,3.2,ok,2219897,HRTX,36.27906976744186,3.333333333333333,7399656.666666667,371341212,0.0199268393260553,-0.0029673590504452063,0
1667779200,3.42,3.42,3.5,3.27,ok,1487102,HRTX,33.170731707317074,3.3966666666666665,5051189.793333333,372828314,0.0135482998572188,0.017857142857142794,0
1667865600,3.43,3.45,3.53,3.34,ok,1731002,HRTX,41.04046242774569,3.44,5954646.88,374559316,0.0158977406932257,0.00877192982456143,0
1667952000,3.3,3.01,3.33,2.99,ok,4048352,HRTX,33.177570093457945,3.11,12590374.72,378607668,0.0332544102619707,-0.12753623188405805,0
1668038400,3.2,3.08,3.2,2.94,ok,6898277,HRTX,29.90196078431376,3.0733333333333337,21200704.64666667,385505945,0.0549944946936335,0.023255813953488413,0
1668124800,3.02,3.44,3.4986,3.0,ok,4060946,HRTX,44.29223744292239,3.3128666666666664,13453372.638533331,389566891,0.0345341787234514,0.11688311688311681,0
1668384000,3.4,3.27,3.49,3.27,ok,2780584,HRTX,36.23853211009176,3.3433333333333333,9296419.173333334,392347475,0.0236943519856559,-0.04941860465116277,0
1668470400,3.49,3.2,3.49,3.1,ok,1775802,HRTX,30.143540669856463,3.263333333333333,5795033.859999999,394123277,0.0147036072167846,-0.021406727828746086,0
1668556800,3.14,3.05,3.18,3.02,ok,2068776,HRTX,30.434782608695656,3.083333333333333,6378726.0,396192053,0.0161000856824354,-0.04687500000000011,0
1668643200,3.0,2.93,3.03,2.83,ok,2128102,HRTX,26.41509433962265,2.93,6235338.859999999,398320155,0.0156540882547105,-0.03934426229508181,0
1668729600,3.06,2.96,3.06,2.845,ok,1607734,HRTX,28.5024154589372,2.955,4750853.97,399927889,0.0118792764912676,0.010238907849829282,0
1668988800,2.94,2.88,2.94,2.83,ok,1194049,HRTX,26.06635071090048,2.883333333333333,3442841.2833333327,401121938,0.0085830291419596,-0.027027027027027084,0
1669075200,2.9,2.89,2.9,2.7325,ok,1364782,HRTX,28.71794871794873,2.8408333333333338,3877118.1983333337,402486720,0.0096329096232872,0.003472222222222321,0
1669161600,2.84,2.88,2.97,2.82,ok,1419183,HRTX,34.78260869565217,2.89,4101438.87,403905903,0.0101544415160478,-0.0034602076124568004,0
1669334400,2.89,2.87,2.935,2.82,ok,616039,HRTX,34.782608695652186,2.875,1771112.125,404521942,0.0043782844417374,-0.003472222222222099,0
1669593600,2.84,2.68,2.86,2.61,ok,2967567,HRTX,28.735632183908063,2.716666666666667,8061890.350000001,407489509,0.0197842893422809,-0.0662020905923345,0
1669680000,2.69,2.6,2.7288,2.58,ok,2564057,HRTX,26.25698324022348,2.6362666666666663,6759538.000533332,410053566,0.0164845243670758,-0.02985074626865669,0
1669766400,2.61,2.71,2.75,2.56,ok,2996554,HRTX,39.72602739726028,2.6733333333333333,8010787.693333333,413050120,0.0193942267667985,0.04230769230769216,0
1669852800,2.76,2.68,2.795,2.66,ok,1974063,HRTX,35.91549295774648,2.7116666666666664,5353000.835,415024183,0.0128980455941286,-0.011070110701106972,0
1669939200,2.64,2.76,2.765,2.54,ok,2247370,HRTX,20.175438596491205,2.688333333333333,6041679.683333333,417271553,0.0144790116649368,0.02985074626865658,0
1670198400,2.75,2.54,2.76,2.525,ok,2256644,HRTX,19.32773109243695,2.6083333333333334,5886079.766666667,419528197,0.0140302363673225,-0.07971014492753614,0
1670284800,2.55,2.46,2.56,2.43,ok,2288288,HRTX,19.166666666666643,2.4833333333333334,5682581.866666667,421816485,0.013471692237601,-0.03149606299212604,0
1670371200,2.44,2.54,2.62,2.39,ok,3556909,HRTX,27.43362831858407,2.5166666666666666,8951554.316666666,425373394,0.0210439920383611,0.03252032520325199,0
1670457600,2.54,2.72,2.78,2.415,ok,4020343,HRTX,41.17647058823529,2.6383333333333336,10607004.948333334,429393737,0.0247022814595298,0.07086614173228356,0
1670544000,2.71,2.68,2.71,2.61,ok,4722196,HRTX,38.33333333333334,2.6666666666666665,12592522.666666666,434115933,0.0290072805659189,-0.014705882352941235,0
1670803200,2.63,2.47,2.635,2.335,ok,4470169,HRTX,34.58646616541354,2.48,11086019.12,438586102,0.0252767223344436,-0.07835820895522383,0
1670889600,2.55,2.56,2.615,2.37,ok,4073259,HRTX,38.29787234042553,2.515,10244246.385,442659361,0.0231425047961427,0.036437246963562764,0
1670976000,2.51,2.61,2.675,2.47,ok,3900659,HRTX,40.68965517241379,2.5849999999999995,10083203.515,446560020,0.0225797273902845,0.01953125,0
1671062400,2.56,2.54,2.575,2.48,ok,3808935,HRTX,39.07284768211919,2.5316666666666667,9642953.775,450368955,0.0214112310982891,-0.026819923371647403,0
1671148800,2.48,2.74,2.82,2.4741,ok,15550924,HRTX,51.97368421052632,2.678033333333333,41645892.83613334,465919879,0.0893842368896506,0.07874015748031504,0
1671408000,2.76,2.49,2.76,2.48,ok,3523879,HRTX,46.74556213017751,2.5766666666666667,9079861.556666669,469443758,0.0193417452078821,-0.0912408759124087,0
1671494400,2.48,2.54,2.57,2.39,ok,3136567,HRTX,44.78527607361963,2.5,7841417.5,472580325,0.0165927718213829,0.02008032128514059,0
1671580800,2.57,2.69,2.735,2.54,ok,1902454,HRTX,50.28571428571428,2.655,5051015.369999999,474482779,0.0106453080987371,0.059055118110236116,0
1671667200,2.67,2.62,2.72,2.485,ok,2857286,HRTX,45.977011494252885,2.6083333333333334,7452754.316666666,477340065,0.0156130919298941,-0.026022304832713727,0
1671753600,2.64,2.57,2.71,2.485,ok,1549660,HRTX,50.95541401273884,2.5883333333333334,4011036.633333333,478889725,0.008375699924097,-0.019083969465648942,0
1672099200,2.57,2.35,2.58,2.35,ok,1577902,HRTX,46.78362573099415,2.4266666666666663,3829042.186666666,480467627,0.0079694072430537,-0.08560311284046684,0
1672185600,2.34,2.25,2.415,2.24,ok,1939528,HRTX,41.61849710982658,2.3016666666666667,4464146.946666667,482407155,0.0092538987044391,-0.042553191489361764,0
1672272000,2.29,2.47,2.58,2.28,ok,3111987,HRTX,42.93785310734462,2.4433333333333334,7603621.57,485519142,0.0156608069842074,0.09777777777777796,0
1672358400,2.42,2.5,2.51,2.36,ok,2143543,HRTX,44.886363636363626,2.4566666666666666,5265970.636666667,487662685,0.0107983874892266,0.012145748987854255,0
1672704000,2.56,2.43,2.62,2.415,ok,1979539,HRTX,48.76543209876543,2.4883333333333333,4925752.878333333,489642224,0.0100599021834631,-0.027999999999999914,0
1672790400,2.51,2.65,2.685,2.44,ok,1550651,HRTX,52.57142857142857,2.591666666666667,4018770.508333333,491192875,0.0081816547284675,0.09053497942386812,0
1672876800,2.61,2.52,2.62,2.445,ok,1398763,HRTX,47.540983606557376,2.528333333333333,3536539.1183333327,492591638,0.00717945422844,-0.049056603773584895,0
1672963200,2.51,2.52,2.55,2.43,ok,1021154,HRTX,49.43181818181818,2.5,2552885.0,493612792,0.0051718371998754,0.0,0
1673222400,2.57,2.58,2.62,2.505,ok,1103002,HRTX,45.06172839506172,2.5683333333333334,2832876.803333333,494715794,0.0057262711999312,0.023809523809523725,0
1673308800,2.6,2.66,2.735,2.58,ok,1372874,HRTX,55.86206896551724,2.658333333333333,3649556.7166666654,496088668,0.0073566621293326,0.03100775193798455,0
1673395200,2.66,2.8,2.82,2.6299,ok,1694309,HRTX,58.44155844155844,2.749966666666667,4659293.273033334,497782977,0.0093600896139791,0.05263157894736836,0
1673481600,2.8,3.16,3.185,2.79,ok,2441312,HRTX,63.42857142857144,3.045,7433795.04,500224289,0.0148609237965252,0.12857142857142878,0
1673568000,3.12,3.17,3.32,3.1141,ok,1990449,HRTX,66.27218934911242,3.2013666666666665,6372157.0803,502214738,0.0126881124709247,0.0031645569620253333,0
1673913600,3.18,3.24,3.285,3.09,ok,2153568,HRTX,69.59064327485382,3.205,6902185.44,504368306,0.0136848119873733,0.02208201892744488,0
1674000000,3.25,3.13,3.41,3.06,ok,1796336,HRTX,74.37499999999999,3.2000000000000006,5748275.200000001,506164642,0.0113565324857282,-0.03395061728395077,0
1674086400,3.06,2.95,3.11,2.94,ok,1681854,HRTX,70.83333333333334,3.0,5045562.0,507846496,0.0099352108161439,-0.05750798722044714,0
