t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,4.31,4.66,4.75,4.15,ok,253764.0,CISO,36.41456582633053,4.5200000000000005,1147013.28,28838220.0,0.03977406649924996
1657497600,4.62,4.24,4.62,4.18,ok,206899.0,CISO,32.663316582914575,4.346666666666667,899320.9866666667,29045119.0,0.03096289557865701
1657584000,4.15,4.13,4.27,3.9101,ok,138684.0,CISO,34.120734908136484,4.103366666666666,569071.3028,29183803.0,0.019499559491955178
1657670400,3.96,4.38,4.4,3.92,ok,139992.0,CISO,37.71712158808933,4.233333333333333,592632.8,29323795.0,0.02020996259181324
1657756800,4.31,3.86,4.31,3.85,ok,263433.0,CISO,31.447963800904983,4.006666666666667,1055488.22,29587228.0,0.03567377856418317
1657843200,4.0,3.67,4.0,3.65,ok,325974.0,CISO,31.7351598173516,3.7733333333333334,1230008.56,29913202.0,0.041119254301161076
1658102400,3.73,3.36,3.73,3.34,ok,380249.0,CISO,34.491315136476416,3.4766666666666666,1321999.0233333332,30293451.0,0.043639763040973216
1658188800,3.31,3.21,3.3712,3.15,ok,323598.0,CISO,38.93557422969188,3.2437333333333336,1049665.6192,30617049.0,0.0342836966162219
1658275200,3.2,3.5,3.6899,3.19,ok,534539.0,CISO,49.70414201183432,3.4599666666666664,1849487.1220333332,31151588.0,0.059370556712336243
1658361600,3.46,3.46,3.533,3.23,ok,228122.0,CISO,47.90419161676647,3.407666666666666,777363.7353333333,31379710.0,0.024772814514007084
1658448000,3.5,3.44,3.52,3.34,ok,271330.0,CISO,46.34146341463414,3.433333333333333,931566.3333333333,31651040.0,0.02943240832949986
1658707200,3.42,3.37,3.5,3.26,ok,337507.0,CISO,44.20731707317073,3.3766666666666665,1139648.6366666667,31988547.0,0.035626770939820016
1658793600,3.34,3.33,3.37,3.17,ok,209324.0,CISO,40.63492063492064,3.2900000000000005,688675.9600000001,32197871.0,0.02138886636324495
1658880000,3.35,3.19,3.419,3.15,ok,181074.0,CISO,26.10294117647058,3.253,589033.7220000001,32378945.0,0.01819187505954873
1658966400,3.26,3.31,3.33,3.07,ok,153980.0,CISO,24.719101123595507,3.236666666666667,498381.93333333335,32532925.0,0.015319309079442851
1659052800,3.34,3.21,3.39,3.13,ok,146937.0,CISO,28.08510638297872,3.2433333333333336,476565.67000000004,32679862.0,0.014582854419642287
1659312000,3.14,3.2,3.2,3.04,ok,184805.0,CISO,29.333333333333343,3.146666666666667,581519.7333333334,32864667.0,0.017694374731785152
1659398400,3.18,3.08,3.27,3.0,ok,497460.0,CISO,19.33962264150945,3.1166666666666667,1550417.0,33362127.0,0.046472366704916626
1659484800,3.12,3.17,3.2,3.0,ok,205464.0,CISO,29.585798816568044,3.1233333333333335,641732.56,33567591.0,0.019117623305169563
1659571200,3.12,3.15,3.27,3.03,ok,130664.0,CISO,32.89473684210526,3.15,411591.6,33698255.0,0.01221403304117676
1659657600,3.15,3.16,3.17,3.01,ok,141862.0,CISO,41.8032786885246,3.1133333333333333,441663.6933333333,33840117.0,0.013051482455965897
1659916800,3.13,3.42,3.46,3.13,ok,288986.0,CISO,57.89473684210526,3.3366666666666664,964249.9533333333,34129103.0,0.028253011904043692
1660003200,3.47,3.31,3.5138,3.225,ok,159567.0,CISO,41.73913043478261,3.3496,534485.6232,34288670.0,0.015587820209999397
1660089600,3.37,3.51,3.51,3.34,ok,149946.0,CISO,51.90839694656488,3.453333333333333,517813.51999999996,34438616.0,0.015035840000074335
1660176000,3.45,3.04,3.54,3.0,ok,382539.0,CISO,38.63636363636364,3.1933333333333334,1221574.54,34821155.0,0.035081390608668786
1660262400,3.05,3.43,3.43,3.05,ok,242405.0,CISO,51.44230769230769,3.3033333333333332,800744.5166666666,35063560.0,0.02283694287364622
1660521600,3.27,3.42,3.49,3.27,ok,187784.0,CISO,52.19512195121951,3.393333333333333,637213.7066666667,35251344.0,0.01807629537945182
1660608000,3.43,3.5,3.5,3.26,ok,130328.0,CISO,57.7889447236181,3.42,445721.76,35381672.0,0.012597532417348734
1660694400,3.49,3.21,3.5,3.2,ok,84766.0,CISO,47.68518518518518,3.3033333333333332,280010.35333333333,35466438.0,0.00789507966188579
1660780800,3.24,3.34,3.35,3.21,ok,83351.0,CISO,52.96803652968036,3.3000000000000003,275058.30000000005,35549789.0,0.007737269551726454
1660867200,3.21,3.08,3.33,3.04,ok,222236.0,CISO,47.540983606557376,3.15,700043.4,35772025.0,0.019569577064759404
1661126400,3.05,3.02,3.18,3.0,ok,186629.0,CISO,48.73949579831933,3.0666666666666664,572328.9333333332,35958654.0,0.01591630580314083
1661212800,3.04,3.08,3.15,3.0,ok,91803.0,CISO,48.08510638297873,3.0766666666666667,282447.23,36050457.0,0.007834775298410226
1661299200,3.09,3.1,3.14,3.01,ok,71776.0,CISO,48.93617021276596,3.0833333333333335,221309.33333333334,36122233.0,0.006126679193208607
1661385600,3.09,3.16,3.19,3.0201,ok,138709.0,CISO,50.0,3.123366666666667,433239.0669666667,36260942.0,0.01194781610931858
1661472000,3.14,2.97,3.14,2.94,ok,114286.0,CISO,40.34334763948499,3.016666666666667,344762.7666666667,36375228.0,0.009477954795683115
1661731200,2.99,2.81,2.99,2.75,ok,153095.0,CISO,39.495798319327726,2.85,436320.75,36528323.0,0.011944724371825118
1661817600,2.81,2.66,2.85,2.62,ok,151876.0,CISO,31.75965665236052,2.7100000000000004,411583.9600000001,36680199.0,0.011220875873655977
1661904000,2.66,2.72,2.84,2.66,ok,110329.0,CISO,41.66666666666667,2.74,302301.46,36790528.0,0.008216828527168733
1661990400,2.73,2.52,2.76,2.43,ok,167596.0,CISO,23.69942196531791,2.57,430721.72,36958124.0,0.011654317735391547
1662076800,2.55,2.4,2.63,2.375,ok,114334.0,CISO,22.28260869565217,2.4683333333333333,282214.42333333334,37072458.0,0.007612509085136285
1662422400,2.45,2.35,2.46,2.22,ok,93744.0,CISO,18.232044198895025,2.3433333333333333,219673.44,37166202.0,0.005910570038875643
1662508800,2.36,2.48,2.56,2.3454,ok,100795.0,CISO,27.878787878787875,2.4618,248137.13100000002,37266997.0,0.006658361310947593
1662595200,2.43,2.49,2.52,2.34,ok,94151.0,CISO,22.222222222222243,2.4499999999999997,230669.94999999998,37361148.0,0.006174059480185137
1662681600,2.55,2.57,2.7,2.47,ok,178676.0,CISO,31.1111111111111,2.58,460984.08,37539824.0,0.012279867907745119
1662940800,2.49,2.33,2.5704,2.32,ok,276795.0,CISO,27.450980392156865,2.4068,666190.206,37816619.0,0.017616334395203336
1663027200,2.26,2.37,2.42,2.15,ok,162341.0,CISO,26.49006622516555,2.3133333333333335,375548.8466666667,37978960.0,0.009888339403360879
1663113600,2.35,2.31,2.43,2.25,ok,101443.0,CISO,24.516129032258064,2.33,236362.19,38080403.0,0.006206924595834766
1663200000,2.33,2.29,2.45,2.18,ok,209009.0,CISO,21.192052980132445,2.306666666666667,482114.09333333344,38289412.0,0.012591316192929091
1663286400,2.27,2.47,2.5,2.21,ok,375406.0,CISO,33.33333333333333,2.393333333333333,898471.6933333332,38664818.0,0.02323744788694811
1663545600,2.4,2.49,2.5,2.31,ok,65668.0,CISO,38.23529411764706,2.4333333333333336,159792.13333333336,38730486.0,0.0041257456292527125
1663632000,2.47,2.43,2.5,2.38,ok,45558.0,CISO,40.94488188976378,2.436666666666667,111009.66000000002,38776044.0,0.0028628412944858433
1663718400,2.395,2.63,2.67,2.395,ok,105467.0,CISO,46.808510638297854,2.565,270522.855,38881511.0,0.006957621965874731
1663804800,2.59,2.3,2.64,2.29,ok,104849.0,CISO,42.85714285714285,2.4099999999999997,252686.08999999997,38986360.0,0.006481397339992756
1663891200,2.34,2.46,2.46,2.25,ok,86105.0,CISO,51.89873417721519,2.39,205790.95,39072465.0,0.005266904711540467
1664150400,2.5,2.53,2.63,2.37,ok,97694.0,CISO,55.62499999999999,2.51,245211.93999999997,39170159.0,0.006260172188731733
1664236800,2.48,2.61,2.72,2.45,ok,74836.0,CISO,54.193548387096776,2.5933333333333333,194074.69333333333,39244995.0,0.004945208766960815
1664323200,2.56,3.0,3.2,2.56,ok,202075.0,CISO,63.21243523316061,2.92,590059.0,39447070.0,0.014958246582065538
1664409600,2.96,2.76,2.97,2.67,ok,67073.0,CISO,54.54545454545455,2.8000000000000003,187804.40000000002,39514143.0,0.004752840014776482
1664496000,2.82,2.95,3.07,2.7654,ok,84744.0,CISO,65.19607843137254,2.9284666666666666,248169.9792,39598887.0,0.0062670948100132205
1664755200,2.85,3.05,3.1512,2.73,ok,101182.0,CISO,66.19047619047618,2.977066666666667,301225.5594666667,39700069.0,0.0075875323911065926
1664841600,3.18,3.16,3.18,2.99,ok,95605.0,CISO,69.76744186046511,3.11,297331.55,39795674.0,0.007471454058046611
1664928000,3.04,3.29,3.35,3.04,ok,128384.0,CISO,72.12389380530972,3.2266666666666666,414252.3733333333,39924058.0,0.010376008704659564
1665014400,3.3,3.22,3.3,3.08,ok,42865.0,CISO,67.44186046511628,3.1999999999999997,137168.0,39966923.0,0.003432038038054618
1665100800,3.09,2.82,3.19,2.77,ok,99266.0,CISO,56.52173913043478,2.9266666666666663,290518.4933333333,40066189.0,0.007250963981958286
1665360000,2.86,2.89,3.1652,2.74,ok,168242.0,CISO,59.05511811023622,2.9317333333333337,493240.6794666667,40234431.0,0.012259168756895474
1665446400,2.93,2.81,3.15,2.735,ok,105952.0,CISO,53.71900826446281,2.8983333333333334,307084.2133333333,40340383.0,0.007612327660184419
1665532800,2.85,2.91,2.95,2.73,ok,59822.0,CISO,63.92694063926941,2.8633333333333333,171290.32666666666,40400205.0,0.004239838056927351
1665619200,2.77,2.96,3.01,2.76,ok,60934.0,CISO,62.01923076923077,2.91,177317.94,40461139.0,0.004382425813568916
1665705600,2.85,2.9,2.96,2.85,ok,55851.0,CISO,58.93719806763285,2.9033333333333338,162154.07000000004,40516990.0,0.004002125281270895
1665964800,3.0,3.17,3.21,2.935,ok,107738.0,CISO,62.38938053097344,3.105,334526.49,40624728.0,0.008234553348886422
1666051200,3.13,3.18,3.27,3.12,ok,91829.0,CISO,54.7872340425532,3.19,292934.51,40716557.0,0.007194481350670196
1666137600,3.16,3.18,3.25,3.0879,ok,63709.0,CISO,62.804878048780495,3.172633333333333,202125.29703333334,40780266.0,0.00495644871549718
1666224000,3.11,3.02,3.18,2.9201,ok,71146.0,CISO,52.17391304347826,3.0400333333333336,216286.21153333335,40851412.0,0.005294461095575677
1666310400,3.17,3.17,3.24,3.01,ok,203634.0,CISO,53.6144578313253,3.14,639410.76,41055046.0,0.015574474328929019
1666569600,3.21,3.18,3.23,3.0,ok,45291.0,CISO,50.64102564102565,3.1366666666666667,142062.77,41100337.0,0.0034564867436488412
1666656000,3.2628,3.37,3.39,3.22,ok,157596.0,CISO,52.46913580246914,3.3266666666666667,524269.36,41257933.0,0.012707116471394725
1666742400,3.38,3.5,3.51,3.12,ok,178050.0,CISO,58.33333333333332,3.3766666666666665,601215.5,41435983.0,0.014509502525860193
1666828800,3.47,3.4,3.555,3.28,ok,144057.0,CISO,71.01449275362319,3.4116666666666666,491474.46499999997,41580040.0,0.01181996133240853
1666915200,3.28,3.51,3.53,3.28,ok,90576.0,CISO,71.83098591549293,3.44,311581.44,41670616.0,0.007477245836730611
1667174400,3.38,3.46,3.5097,3.2501,ok,68022.0,CISO,73.38129496402877,3.4065999999999996,231723.74519999998,41738638.0,0.005551780228190483
1667260800,3.5,3.49,3.5,3.3401,ok,166525.0,CISO,71.96969696969697,3.4433666666666665,573406.6341666667,41905163.0,0.013683436433994223
1667347200,3.32,3.24,3.42,3.2,ok,139448.0,CISO,59.21052631578947,3.2866666666666666,458319.0933333333,42044611.0,0.010900780918946624
1667433600,3.13,3.24,3.39,3.03,ok,54453.0,CISO,61.643835616438366,3.22,175338.66,42099064.0,0.004164906374165468
1667520000,3.31,3.29,3.32,3.11,ok,69716.0,CISO,54.83870967741936,3.2399999999999998,225879.84,42168780.0,0.005356565686747399
1667779200,3.28,3.28,3.3,3.1,ok,57674.0,CISO,54.032258064516114,3.2266666666666666,186094.77333333332,42226454.0,0.004407066085476496
1667865600,3.31,3.22,3.32,3.1,ok,62749.0,CISO,51.53846153846154,3.2133333333333334,201633.45333333334,42289203.0,0.004767965320446766
1667952000,3.18,3.08,3.25,3.0433,ok,65200.0,CISO,52.343750000000014,3.1244333333333336,203713.05333333334,42354403.0,0.004809725528024403
1668038400,3.24,3.1,3.2894,3.0,ok,172034.0,CISO,46.95652173913045,3.1298,538432.0131999999,42526437.0,0.01266111273794228
1668124800,3.11,2.96,3.14,2.88,ok,51855.0,CISO,41.40624999999999,2.9933333333333336,155219.30000000002,42578292.0,0.003645503206187792
1668384000,2.92,3.04,3.06,2.87,ok,33331.0,CISO,35.8974358974359,2.9899999999999998,99659.68999999999,42611623.0,0.002338791226046471
1668470400,3.09,3.17,3.27,2.9,ok,81315.0,CISO,35.8974358974359,3.1133333333333333,253160.69999999998,42692938.0,0.005929802722876556
1668556800,3.17,3.04,3.24,3.03,ok,55597.0,CISO,35.0,3.103333333333333,172536.02333333332,42748535.0,0.0040360686824316505
1668643200,3.02,3.19,3.19,3.0,ok,78360.0,CISO,37.09677419354839,3.1266666666666665,245005.59999999998,42826895.0,0.005720835003331434
1668729600,3.27,2.96,3.27,2.67,ok,83730.0,CISO,32.39436619718309,2.9666666666666663,248398.99999999997,42910625.0,0.005788752785586319
1668988800,3.05,3.05,3.09,2.93,ok,75274.0,CISO,35.13513513513512,3.0233333333333334,227578.39333333334,42985899.0,0.005294256922097485
1669075200,3.06,3.0,3.07,2.85,ok,54010.0,CISO,40.62499999999998,2.973333333333333,160589.73333333334,43039909.0,0.00373118199049476
1669161600,2.95,3.03,3.0999,2.9,ok,59789.0,CISO,41.98473282442746,3.0099666666666667,179962.89703333334,43099698.0,0.0041755025066146255
1669334400,3.03,2.94,3.03,2.89,ok,23900.0,CISO,37.037037037037024,2.953333333333333,70584.66666666666,43123598.0,0.0016367991062959694
1669593600,2.95,3.03,3.07,2.95,ok,65888.0,CISO,41.258741258741246,3.016666666666666,198762.1333333333,43189486.0,0.004602095364907406
1669680000,3.04,2.96,3.26,2.94,ok,62251.0,CISO,40.97222222222221,3.0533333333333332,190073.05333333332,43251737.0,0.004394576183919118
1669766400,2.95,3.07,3.22,2.87,ok,124555.0,CISO,49.64539007092198,3.0533333333333332,380307.93333333335,43376292.0,0.008767645084400791
1669852800,3.06,3.08,3.125,2.95,ok,32080.0,CISO,49.285714285714285,3.051666666666667,97897.46666666669,43408372.0,0.002255266948658353
1669939200,3.03,3.09,3.2,3.03,ok,57883.0,CISO,55.11811023622048,3.106666666666667,179823.18666666668,43466255.0,0.0041370756847275356
1670198400,3.16,2.85,3.16,2.8,ok,50833.0,CISO,43.35664335664335,2.936666666666667,149279.5766666667,43517088.0,0.0034303668633955168
1670284800,2.84,2.72,2.905,2.68,ok,51240.0,CISO,34.26573426573425,2.768333333333333,141849.4,43568328.0,0.003255791684271198
1670371200,2.74,2.82,2.93,2.72,ok,38902.0,CISO,42.14285714285713,2.8233333333333337,109833.31333333335,43607230.0,0.0025186950267956335
1670457600,2.85,2.81,2.92,2.72,ok,56367.0,CISO,34.92063492063491,2.816666666666667,158767.05000000002,43663597.0,0.003636142253694766
1670544000,2.83,2.89,3.0,2.83,ok,77111.0,CISO,46.84684684684685,2.9066666666666667,224135.97333333333,43740708.0,0.00512419628263295
1670803200,2.93,2.78,3.01,2.76,ok,46422.0,CISO,38.05309734513273,2.8499999999999996,132302.69999999998,43787130.0,0.0030214974125958925
1670889600,2.96,2.95,3.15,2.875,ok,66529.0,CISO,48.00000000000001,2.991666666666667,199032.5916666667,43853659.0,0.004538562943326273
1670976000,2.91,2.81,2.99,2.79,ok,80086.0,CISO,41.91176470588236,2.8633333333333333,229312.91333333333,43933745.0,0.005219516645652069
1671062400,2.72,2.91,2.91,2.72,ok,72060.0,CISO,48.9051094890511,2.846666666666667,205130.80000000005,44005805.0,0.00466144864296881
1671148800,2.91,2.9,2.99,2.81,ok,190656.0,CISO,44.96124031007753,2.9000000000000004,552902.4,44196461.0,0.012510105729958787
1671408000,2.92,2.77,2.92,2.7501,ok,40093.0,CISO,42.96296296296296,2.8133666666666666,112796.30976666666,44236554.0,0.0025498439540897933
1671494400,2.76,2.75,2.79,2.6,ok,37182.0,CISO,37.3015873015873,2.7133333333333334,100887.16,44273736.0,0.002278713501837749
1671580800,2.79,2.86,2.93,2.691,ok,47291.0,CISO,41.91176470588235,2.827,133691.657,44321027.0,0.0030164386082479544
1671667200,2.8622,2.74,2.865,2.74,ok,51387.0,CISO,38.0952380952381,2.7816666666666667,142941.505,44372414.0,0.0032214047448489054
1671753600,2.835,2.73,2.93,2.6901,ok,35042.0,CISO,45.16129032258064,2.783366666666667,97534.73473333335,44407456.0,0.00219635942967175
1672099200,2.76,2.73,2.91,2.71,ok,34309.0,CISO,50.45045045045044,2.783333333333333,95493.38333333333,44441765.0,0.0021487306666000626
1672185600,2.76,2.66,2.8,2.63,ok,24898.0,CISO,42.59259259259261,2.6966666666666668,67141.60666666667,44466663.0,0.0015099313089148756
1672272000,2.6189,2.64,2.7,2.6,ok,56776.0,CISO,42.201834862385326,2.646666666666667,150267.1466666667,44523439.0,0.0033750121293790155
1672358400,2.68,2.55,2.7,2.54,ok,48633.0,CISO,34.54545454545455,2.5966666666666667,126283.69,44572072.0,0.0028332470162033305
1672704000,2.49,2.34,2.55,2.31,ok,37775.0,CISO,31.66666666666667,2.4,90660.0,44609847.0,0.002032286728084945
1672790400,2.47,2.3,2.52,2.2,ok,59254.0,CISO,19.626168224299064,2.3400000000000003,138654.36000000002,44669101.0,0.003104032919758112
1672876800,2.29,2.18,2.4999,2.15,ok,64402.0,CISO,20.0,2.2766333333333333,146619.73993333333,44733503.0,0.003277627060266962
1672963200,2.16,2.14,2.2,2.06,ok,74666.0,CISO,11.111111111111114,2.1333333333333333,159287.46666666667,44808169.0,0.00355487560017609
1673222400,2.2,2.07,2.2,2.05,ok,66724.0,CISO,10.476190476190467,2.106666666666667,140565.22666666668,44874893.0,0.0031323802079409233
1673308800,2.2,1.96,2.2,1.88,ok,162916.0,CISO,10.679611650485429,2.013333333333333,328004.2133333333,45037809.0,0.007282863456642247
1673395200,1.94,1.92,2.08,1.91,ok,90060.0,CISO,10.476190476190467,1.97,177418.2,45127869.0,0.0039314553053679535
1673481600,1.98,2.02,2.1,1.94,ok,101199.0,CISO,9.615384615384611,2.02,204421.98,45229068.0,0.004519703567626023
1673568000,2.09,2.02,2.17,1.98,ok,212700.0,CISO,10.869565217391312,2.0566666666666666,437453.0,45441768.0,0.009626672096032884
1673913600,2.01,2.02,2.1,1.88,ok,106100.0,CISO,10.989010989010993,2.0,212200.0,45547868.0,0.004658834964569582
1674000000,2.05,2.0,2.05,1.91,ok,63024.0,CISO,10.752688172043024,1.9866666666666666,125207.68,45610892.0,0.0027451267561265846
1674086400,1.93,2.0,2.03,1.92,ok,46305.0,CISO,11.6279069767442,1.9833333333333332,91838.24999999999,45657197.0,0.002011473678508998
1674172800,2.09,1.97,2.09,1.92,ok,102932.0,CISO,11.494252873563228,1.9933333333333332,205177.78666666665,45760129.0,0.004483767663038421
1674432000,1.98,1.94,1.99,1.92,ok,109495.0,CISO,12.345679012345698,1.95,213515.25,45869624.0,0.004654828868882814
1674518400,1.94,1.84,1.94,1.82,ok,235684.0,CISO,14.285714285714306,1.8666666666666665,439943.4666666666,46105308.0,0.009542143535114582
1674604800,1.82,1.79,1.8997,1.75,ok,139624.0,CISO,14.084507042253534,1.8132333333333335,253170.89093333334,46244932.0,0.00547456510333572
1674691200,1.77,1.6,1.8,1.59,ok,327616.0,CISO,12.820512820512832,1.6633333333333333,544934.6133333333,46572548.0,0.011700768730397429
1674777600,1.65,1.59,1.65,1.3,ok,351579.0,CISO,13.333333333333345,1.5133333333333334,532056.22,46924127.0,0.011338649305079239
1675036800,1.59,1.39,1.6,1.36,ok,339383.0,CISO,11.363636363636374,1.45,492105.35,47263510.0,0.01041195099559893
1675123200,1.46,1.43,1.49,1.42,ok,315503.0,CISO,17.283950617283963,1.4466666666666665,456427.6733333333,47579013.0,0.009593046273013972
1675209600,1.46,1.34,1.46,1.315,ok,275482.0,CISO,16.279069767441868,1.3716666666666668,377869.4766666667,47854495.0,0.007896216994175085
1675296000,1.34,1.38,1.43,1.31,ok,260578.0,CISO,9.999999999999986,1.3733333333333333,357860.4533333333,48115073.0,0.007437595560404394
1675382400,1.4,1.42,1.45,1.35,ok,263371.0,CISO,14.285714285714278,1.4066666666666665,370475.2066666666,48378444.0,0.007657857013066948
1675641600,1.45,1.37,1.55,1.33,ok,430284.0,CISO,13.483146067415715,1.4166666666666667,609569.0,48808728.0,0.01248893435616679
1675728000,1.38,1.37,1.43,1.34,ok,143400.0,CISO,13.793103448275858,1.3800000000000001,197892.00000000003,48952128.0,0.004042561745221781
1675814400,1.37,1.33,1.38,1.3,ok,192076.0,CISO,13.186813186813184,1.3366666666666667,256741.58666666667,49144204.0,0.005224249571051485
1675900800,1.33,1.175,1.34,1.17,ok,439349.0,CISO,11.59420289855072,1.2283333333333333,539667.0216666666,49583553.0,0.010883992554278363
1675987200,1.2,1.11,1.2,1.09,ok,194690.0,CISO,11.214953271028037,1.1333333333333335,220648.66666666672,49778243.0,0.004432632679836987
1676246400,1.15,1.1,1.15,1.03,ok,280663.0,CISO,12.24489795918366,1.0933333333333333,306858.2133333333,50058906.0,0.006129942458857038
1676332800,0.92,0.7659,0.9425,0.76015,ok,1413038.0,CISO,9.492919863934802,0.82285,1162718.3183,51471944.0,0.022589360881726167
1676419200,0.84,0.9,1.0,0.81,ok,1803039.0,CISO,21.03128621089222,0.9033333333333333,1628745.23,53274983.0,0.030572421393358303
1676505600,1.0,0.9801,1.09,0.9251,ok,6009261.0,CISO,26.1440976296644,0.9984000000000002,5999646.182400001,59284244.0,0.10120136106315197
1676592000,0.9713,0.8436,0.9713,0.78,ok,1171129.0,CISO,27.51070135001646,0.8649666666666667,1012987.5473666666,60455373.0,0.016755955626419947
