t,o,c,h,l,s,v,Ticker
1659312000,3.54,3.58,3.7514,3.49,ok,9146.0,OXBR
1659398400,3.42,3.3,3.5544,3.13,ok,16731.0,OXBR
1659484800,3.3999,3.18,3.58,3.11,ok,46083.0,OXBR
1659571200,3.49,3.3,3.5424,3.1007,ok,24373.0,OXBR
1659657600,3.3,3.4,3.42,3.1983,ok,2889.0,OXBR
1659916800,3.39,3.33,3.4291,3.208,ok,13318.0,OXBR
1660003200,3.2464,3.25,3.3521,3.21,ok,1327.0,OXBR
1660089600,3.4071,3.2,3.4071,3.11,ok,20726.0,OXBR
1660176000,3.11,3.07,3.1214,3.062,ok,4432.0,OXBR
1660262400,3.1,3.04,3.1,3.015,ok,20632.0,OXBR
1660521600,2.9,3.04,3.04,2.9,ok,4718.0,OXBR
1660608000,3.05,2.975,3.0624,2.902,ok,9723.0,OXBR
1660694400,2.95,2.95,3.0816,2.9499,ok,5283.0,OXBR
1660780800,2.925,2.91,2.9846,2.9001,ok,4793.0,OXBR
1660867200,2.94,2.94,2.95,2.94,ok,782.0,OXBR
1661126400,2.82,2.91,2.9781,2.75,ok,3568.0,OXBR
1661212800,2.85,2.9599,2.9599,2.81,ok,1687.0,OXBR
1661299200,2.945,2.94,2.9712,2.89,ok,4945.0,OXBR
1661385600,3.0581,3.005,3.0999,2.97,ok,9452.0,OXBR
1661472000,2.96,2.87,3.0499,2.84,ok,12871.0,OXBR
1661731200,2.901,2.82,2.9799,2.82,ok,7115.0,OXBR
1661817600,2.85,2.67,2.85,2.655,ok,8485.0,OXBR
1661904000,2.66,2.7,2.73,2.645,ok,11693.0,OXBR
1661990400,2.65,2.6686,2.715,2.6107,ok,7272.0,OXBR
1662076800,2.64,2.7,2.7699,2.62,ok,11006.0,OXBR
1662422400,2.66,2.53,2.66,2.53,ok,1629.0,OXBR
1662508800,2.6,2.7699,2.7799,2.5,ok,10004.0,OXBR
1662595200,2.83,2.63,2.83,2.61,ok,2253.0,OXBR
1662681600,2.63,2.73,2.9999,2.63,ok,3686.0,OXBR
1662940800,2.56,2.72,2.8199,2.56,ok,9574.0,OXBR
1663027200,2.6,2.56,2.7499,2.52,ok,5050.0,OXBR
1663113600,2.6,2.56,2.78,2.56,ok,7300.0,OXBR
1663200000,2.9399,2.69,2.9399,2.64,ok,2823.0,OXBR
1663286400,2.75,2.52,2.9899,2.51,ok,15127.0,OXBR
1663545600,2.45,2.4562,2.47,2.3601,ok,7330.0,OXBR
1663632000,2.4,2.39,2.4,2.36,ok,2281.0,OXBR
1663718400,2.3609,2.3632,2.3632,2.3609,ok,711.0,OXBR
1663804800,2.26,2.22,2.2602,2.21,ok,2952.0,OXBR
1663891200,2.25,2.14,2.25,2.08,ok,7758.0,OXBR
1664150400,2.19,2.1,2.19,2.04,ok,4854.0,OXBR
1664236800,2.0775,2.09,2.1999,2.0775,ok,5830.0,OXBR
1664323200,2.0561,2.06,2.13,2.04,ok,1964.0,OXBR
1664409600,2.1435,2.1567,2.2199,2.0401,ok,3191.0,OXBR
1664496000,2.18,2.13,2.19,2.104,ok,4771.0,OXBR
1664755200,2.2478,2.39,2.4199,2.2048,ok,17325.0,OXBR
1664841600,2.47,2.32,2.47,2.25,ok,5290.0,OXBR
1664928000,2.21,2.17,2.4199,2.05,ok,6724.0,OXBR
1665014400,2.2496,2.2496,2.2496,2.2496,ok,440.0,OXBR
1665100800,2.225,2.2,2.3344,2.1,ok,1032.0,OXBR
1665360000,2.15,2.225,2.3544,2.15,ok,1552.0,OXBR
1665446400,2.22,2.14,2.22,2.14,ok,1206.0,OXBR
1665619200,2.09,2.05,2.1907,2.01,ok,16687.0,OXBR
1665705600,2.16,2.06,2.1997,2.02,ok,24321.0,OXBR
1665964800,2.095,2.0616,2.115,2.02,ok,13679.0,OXBR
1666051200,2.34,2.1,2.34,2.08,ok,17382.0,OXBR
1666137600,2.0865,2.05,2.12,2.05,ok,19531.0,OXBR
1666224000,2.105,2.1144,2.12,2.06,ok,2998.0,OXBR
1666310400,2.09,2.08,2.1599,2.05,ok,1542.0,OXBR
1666569600,2.18,2.13,2.18,2.07,ok,1311.0,OXBR
1666656000,2.12,2.02,2.12,1.97,ok,36026.0,OXBR
1666742400,2.1399,2.01,2.1399,2.01,ok,5618.0,OXBR
1666828800,1.99,1.97,2.1399,1.95,ok,27688.0,OXBR
1666915200,1.95,2.06,2.0877,1.9,ok,30539.0,OXBR
1667174400,2.02,2.02,2.06,1.9258,ok,7105.0,OXBR
1667260800,2.03,2.0,2.1,1.99,ok,13562.0,OXBR
1667347200,1.97,1.95,1.97,1.95,ok,985.0,OXBR
1667520000,2.0,1.86,2.0,1.86,ok,4696.0,OXBR
1667779200,2.0316,1.905,2.0316,1.905,ok,611.0,OXBR
1667865600,1.93,1.91,1.93,1.88,ok,1566.0,OXBR
1667952000,1.9,1.89,1.91,1.852,ok,3237.0,OXBR
1668038400,1.91,1.8901,1.91,1.89,ok,1950.0,OXBR
1668124800,1.91,1.8801,1.96,1.84,ok,14762.0,OXBR
1668384000,1.96,1.89,2.0999,1.89,ok,6557.0,OXBR
1668470400,1.85,1.8363,1.85,1.8363,ok,1732.0,OXBR
1668556800,1.82,1.72,1.82,1.62,ok,9301.0,OXBR
1668643200,1.82,1.9,1.9,1.81,ok,5105.0,OXBR
1668729600,1.93,1.87,1.93,1.845,ok,27663.0,OXBR
1668988800,1.8875,1.87,1.8875,1.83,ok,2425.0,OXBR
1669075200,1.9499,1.78,1.9499,1.74,ok,1549.0,OXBR
1669161600,1.9389,1.8999,1.9389,1.681,ok,721.0,OXBR
1669334400,1.91,1.815,1.91,1.7101,ok,4164.0,OXBR
1669593600,1.69,1.78,1.78,1.57,ok,14601.0,OXBR
1669680000,1.765,1.67,1.765,1.66,ok,9966.0,OXBR
1669766400,1.68,1.75,1.8,1.68,ok,49235.0,OXBR
1669852800,1.83,1.85,1.885,1.69,ok,14150.0,OXBR
1669939200,1.84,1.7,1.9026,1.68,ok,16011.0,OXBR
1670198400,1.725,1.705,1.7399,1.67,ok,17002.0,OXBR
1670284800,1.9199,1.66,1.9199,1.64,ok,3459.0,OXBR
1670371200,1.61,1.81,1.8728,1.61,ok,1205.0,OXBR
1670457600,1.55,1.78,1.8445,1.55,ok,7077.0,OXBR
1670544000,1.55,1.7399,1.7699,1.55,ok,2990.0,OXBR
1670803200,1.55,1.63,1.6596,1.485,ok,3204.0,OXBR
1670889600,1.4,1.5899,1.6797,1.4,ok,5907.0,OXBR
1670976000,1.36,1.44,1.5719,1.36,ok,3599.0,OXBR
1671062400,1.41,1.48,1.5732,1.41,ok,1697.0,OXBR
1671148800,1.48,1.57,1.57,1.41,ok,1987.0,OXBR
1671408000,1.59,1.42,1.59,1.41,ok,3140.0,OXBR
1671494400,1.41,1.45,1.5759,1.41,ok,3271.0,OXBR
1671580800,1.45,1.46,1.47,1.45,ok,4186.0,OXBR
1671667200,1.46,1.23,1.46,1.0701,ok,72852.0,OXBR
1671753600,1.28,1.245,1.36,1.205,ok,13108.0,OXBR
1672099200,1.24,1.2,1.2497,1.12,ok,20441.0,OXBR
1672185600,1.1741,1.14,1.1797,1.14,ok,6318.0,OXBR
1672272000,1.2499,1.1774,1.2499,1.12,ok,3803.0,OXBR
1672358400,1.0798,1.2,1.2,1.07,ok,33147.0,OXBR
1672704000,1.25,1.19,1.25,1.16,ok,2470.0,OXBR
1672790400,1.24,1.44,1.49,1.2,ok,17854.0,OXBR
1672876800,1.4,1.54,1.54,1.3443,ok,24578.0,OXBR
1672963200,1.485,2.21,2.31,1.485,ok,96872.0,OXBR
1673222400,2.35,2.37,2.4,2.1,ok,37101.0,OXBR
1673308800,2.37,2.42,2.4489,2.3,ok,13527.0,OXBR
1673395200,2.4,2.78,2.87,2.4,ok,55397.0,OXBR
1673481600,2.75,2.63,2.75,2.32,ok,40113.0,OXBR
1673568000,2.56,2.48,2.6,2.35,ok,17605.0,OXBR
1673913600,2.52,2.39,2.5496,2.35,ok,9455.0,OXBR
1674000000,2.43,2.33,2.43,2.3,ok,2479.0,OXBR
1674086400,2.31,2.25,2.31,2.085,ok,22489.0,OXBR
1674172800,2.24,2.15,2.25,2.1128,ok,12959.0,OXBR
1674432000,2.2135,2.06,2.2275,1.97,ok,4752.0,OXBR
1674518400,2.09,2.1399,2.1614,2.09,ok,2889.0,OXBR
1674604800,2.18,2.01,2.18,1.96,ok,6906.0,OXBR
1674691200,2.11,2.14,2.14,2.02,ok,4142.0,OXBR
1674777600,2.19,2.15,2.19,2.1,ok,3794.0,OXBR
1675036800,2.09,2.2,2.2,2.08,ok,11134.0,OXBR
1675123200,2.25,2.25,2.2501,2.2499,ok,7700.0,OXBR
1675209600,2.2999,2.6,2.6999,2.29,ok,46524.0,OXBR
1675296000,2.6001,2.62,2.725,2.6001,ok,12292.0,OXBR
1675382400,2.6,2.62,2.65,2.6,ok,7269.0,OXBR
1675641600,2.6726,2.51,2.6726,2.51,ok,34926.0,OXBR
1675728000,2.5537,2.14,2.5537,2.05,ok,35582.0,OXBR
1675814400,2.15,2.2117,2.2117,2.0501,ok,3287.0,OXBR
1675900800,2.11,2.1,2.21,2.1,ok,968.0,OXBR
1675987200,2.17,2.09,2.17,1.92,ok,11462.0,OXBR
1676246400,1.9101,2.0999,2.0999,1.9101,ok,1609.0,OXBR
1676332800,2.065,2.065,2.065,2.065,ok,544.0,OXBR
1676419200,2.07,2.0,2.1383,2.0,ok,11448.0,OXBR
1676505600,2.0,2.05,2.11,1.99,ok,28335.0,OXBR
1676592000,2.01,2.0,2.038,2.0,ok,2440.0,OXBR
1676937600,2.055,2.04,2.055,2.04,ok,985.0,OXBR
1677024000,2.3149,2.02,2.3149,2.0,ok,5590.0,OXBR
1677110400,2.09,2.0199,2.09,1.9616,ok,1677.0,OXBR
1677196800,2.05,1.94,2.0826,1.8869,ok,6902.0,OXBR
1677456000,2.13,2.01,2.13,1.92,ok,7140.0,OXBR
1677542400,2.17,1.955,2.17,1.92,ok,24827.0,OXBR
1677628800,1.96,1.96,2.1712,1.96,ok,8989.0,OXBR
1677715200,1.9475,1.84,1.9599,1.8,ok,10119.0,OXBR
1677801600,2.1199,1.89,2.1199,1.89,ok,17803.0,OXBR
1678060800,1.9829,1.97,1.9829,1.91,ok,1935.0,OXBR
1678147200,1.912,1.91,1.94,1.91,ok,1803.0,OXBR
1678233600,1.9,1.93,1.94,1.87,ok,1922.0,OXBR
1678320000,1.8999,1.84,1.9,1.84,ok,2331.0,OXBR
1678406400,1.84,1.8556,1.893,1.84,ok,1198.0,OXBR
1678665600,1.84,1.86,1.9,1.84,ok,4608.0,OXBR
1678752000,1.84,1.85,1.94,1.84,ok,2539.0,OXBR
1678838400,1.88,1.84,1.88,1.84,ok,1675.0,OXBR
1678924800,1.77,1.8,1.89,1.64,ok,10311.0,OXBR
1679011200,1.57,1.74,1.85,1.57,ok,3994.0,OXBR
1679270400,1.63,1.7199,1.7199,1.63,ok,2635.0,OXBR
1679356800,1.72,1.7799,1.7999,1.72,ok,802.0,OXBR
1679443200,1.78,1.78,1.78,1.78,ok,433.0,OXBR
1679529600,1.8599,1.9499,1.95,1.79,ok,8545.0,OXBR
1679616000,1.95,2.04,2.412,1.9341,ok,295348.0,OXBR
1679875200,2.09,1.81,2.09,1.76,ok,50759.0,OXBR
1679961600,1.72,1.71,1.8959,1.65,ok,41303.0,OXBR
1680048000,1.86,1.78,2.0552,1.7101,ok,8513.0,OXBR
1680134400,1.73,1.85,2.0599,1.73,ok,5092.0,OXBR
1680220800,2.05,1.75,2.05,1.75,ok,8917.0,OXBR
1680480000,1.79,1.691,1.79,1.691,ok,4059.0,OXBR
1680566400,1.65,1.64,1.68,1.64,ok,3429.0,OXBR
1680652800,1.7499,1.7408,1.7499,1.66,ok,9577.0,OXBR
1680739200,1.6711,1.69,1.69,1.6711,ok,875.0,OXBR
1681084800,1.62,1.7638,1.77,1.62,ok,2056.0,OXBR
1681171200,1.63,1.6876,1.7565,1.62,ok,12288.0,OXBR
1681257600,1.6,1.62,1.7057,1.6,ok,2829.0,OXBR
1681344000,1.64,1.57,1.67,1.57,ok,2501.0,OXBR
1681430400,1.59,1.6,1.64,1.59,ok,4382.0,OXBR
1681689600,1.55,1.51,1.6299,1.475,ok,21599.0,OXBR
1681776000,1.51,1.31,1.5101,1.31,ok,14059.0,OXBR
1681862400,1.25,1.21,1.5106,1.21,ok,47193.0,OXBR
1681948800,1.31,1.26,1.31,1.21,ok,15270.0,OXBR
1682035200,1.26,1.37,1.42,1.26,ok,24906.0,OXBR
1682294400,1.29,1.35,1.46,1.26,ok,36236.0,OXBR
1682380800,1.4399,1.33,1.4399,1.3156,ok,2488.0,OXBR
1682467200,1.3393,1.28,1.3699,1.22,ok,4293.0,OXBR
1682553600,1.4215,1.3699,1.4215,1.2201,ok,942.0,OXBR
1682640000,1.36,1.19,1.36,1.14,ok,19412.0,OXBR
1682899200,1.19,1.17,1.2,1.17,ok,1568.0,OXBR
1682985600,1.16,1.2499,1.25,1.16,ok,4542.0,OXBR
1683072000,1.17,1.14,1.2313,1.14,ok,4013.0,OXBR
1683158400,1.14,1.18,1.19,1.14,ok,4335.0,OXBR
1683244800,1.228,1.18,1.3065,1.13,ok,34249.0,OXBR
1683504000,1.25,1.19,1.25,1.15,ok,7934.0,OXBR
1683590400,1.14,1.29,1.31,1.11,ok,19681.0,OXBR
