t,o,c,h,l,s,v,Ticker
1652140800,1.96,1.98,2.02,1.89,ok,242752.0,SCYX
1652227200,1.95,1.87,2.07,1.85,ok,176231.0,SCYX
1652313600,1.81,1.87,1.98,1.81,ok,270027.0,SCYX
1652400000,1.93,2.07,2.07,1.9294,ok,292367.0,SCYX
1652659200,2.13,2.09,2.195,2.03,ok,209646.0,SCYX
1652745600,2.12,2.14,2.2,2.08,ok,214375.0,SCYX
1652832000,2.13,2.12,2.21,2.06,ok,382573.0,SCYX
1652918400,2.09,2.1,2.19,2.06,ok,87825.0,SCYX
1653004800,2.1,2.12,2.21,2.055,ok,119454.0,SCYX
1653264000,2.15,2.07,2.15,2.05,ok,68763.0,SCYX
1653350400,2.002,1.93,2.01,1.9,ok,142899.0,SCYX
1653436800,1.88,1.9,1.91,1.83,ok,148759.0,SCYX
1653523200,1.91,1.88,1.9499,1.84,ok,79721.0,SCYX
1653609600,1.87,2.06,2.07,1.87,ok,157739.0,SCYX
1653955200,2.02,2.11,2.29,2.01,ok,222776.0,SCYX
1654041600,2.1,2.06,2.14,2.01,ok,138952.0,SCYX
1654128000,2.04,2.13,2.19,2.03,ok,102739.0,SCYX
1654214400,2.12,2.09,2.17,2.05,ok,59763.0,SCYX
1654473600,2.13,2.02,2.13,2.0,ok,70431.0,SCYX
1654560000,2.0,2.03,2.1,1.97,ok,141936.0,SCYX
1654646400,1.99,2.11,2.1838,1.99,ok,81326.0,SCYX
1654732800,2.12,2.04,2.12,2.04,ok,46516.0,SCYX
1654819200,2.03,1.95,2.06,1.93,ok,97646.0,SCYX
1655078400,1.85,1.77,1.9188,1.76,ok,148268.0,SCYX
1655164800,1.8,1.78,1.85,1.7,ok,124033.0,SCYX
1655251200,1.84,1.89,1.91,1.79,ok,146576.0,SCYX
1655337600,1.8,1.82,1.86,1.8,ok,130031.0,SCYX
1655424000,1.83,1.78,2.0,1.77,ok,285976.0,SCYX
1655769600,1.81,1.84,1.939,1.8,ok,158950.0,SCYX
1655856000,1.84,1.87,1.95,1.84,ok,48367.0,SCYX
1655942400,1.93,1.95,1.9753,1.8838,ok,65733.0,SCYX
1656028800,1.99,2.06,2.17,1.99,ok,118554.0,SCYX
1656288000,2.03,1.97,2.03,1.95,ok,73445.0,SCYX
1656374400,2.0,1.89,2.0004,1.85,ok,96728.0,SCYX
1656460800,1.9,1.86,1.9,1.85,ok,55911.0,SCYX
1656547200,1.9,1.86,1.91,1.83,ok,42831.0,SCYX
1656633600,1.89,1.87,1.905,1.86,ok,42584.0,SCYX
1656979200,1.85,1.84,1.87,1.81,ok,106796.0,SCYX
1657065600,1.84,1.86,1.9272,1.827,ok,72243.0,SCYX
1657152000,1.88,1.92,1.93,1.86,ok,57477.0,SCYX
1657238400,1.95,1.97,1.98,1.88,ok,72404.0,SCYX
1657497600,1.96,1.92,1.97,1.91,ok,66183.0,SCYX
1657584000,1.9,1.91,1.9571,1.88,ok,32473.0,SCYX
1657670400,1.86,1.9,1.9301,1.86,ok,42197.0,SCYX
1657756800,1.91,1.83,1.91,1.82,ok,69625.0,SCYX
1657843200,1.92,2.06,2.09,1.82,ok,508841.0,SCYX
1658102400,2.06,2.07,2.15,2.01,ok,146337.0,SCYX
1658188800,2.17,2.12,2.26,2.12,ok,250580.0,SCYX
1658275200,2.17,2.25,2.6,2.1689,ok,412526.0,SCYX
1658361600,2.26,2.14,2.3,2.08,ok,134526.0,SCYX
1658448000,2.13,2.19,2.25,2.0234,ok,122505.0,SCYX
1658707200,2.15,2.15,2.21,2.09,ok,82456.0,SCYX
1658793600,2.15,2.16,2.2,2.1,ok,63475.0,SCYX
1658880000,2.09,2.2,2.2,2.07,ok,92188.0,SCYX
1658966400,2.2,2.38,2.64,2.13,ok,299742.0,SCYX
1659052800,2.37,2.31,2.455,2.29,ok,65412.0,SCYX
1659312000,2.3,2.42,2.44,2.25,ok,83938.0,SCYX
1659398400,2.44,2.51,2.5499,2.41,ok,137752.0,SCYX
1659484800,2.55,2.53,2.63,2.48,ok,133127.0,SCYX
1659571200,2.57,2.75,2.9,2.5391,ok,177046.0,SCYX
1659657600,2.77,2.86,2.86,2.71,ok,148985.0,SCYX
1659916800,2.86,2.9,2.94,2.82,ok,128837.0,SCYX
1660003200,2.92,2.7,2.95,2.67,ok,373936.0,SCYX
1660089600,2.73,2.69,2.93,2.64,ok,114314.0,SCYX
1660176000,2.7,2.71,2.75,2.66,ok,83378.0,SCYX
1660262400,2.72,2.87,2.9,2.72,ok,105710.0,SCYX
