t,o,c,h,l,s,v,Ticker
1662595200,1.98,1.88,1.98,1.88,ok,14538.0,SYPR
1662681600,1.88,1.895,1.92,1.8501,ok,46477.0,SYPR
1662940800,1.89,1.92,1.9599,1.89,ok,33505.0,SYPR
1663027200,1.91,1.93,1.94,1.8901,ok,10506.0,SYPR
1663113600,1.94,1.88,1.94,1.8701,ok,21256.0,SYPR
1663200000,1.89,1.88,1.89,1.87,ok,17051.0,SYPR
1663286400,1.8618,1.82,1.8618,1.82,ok,62064.0,SYPR
1663545600,1.83,1.86,1.8699,1.76,ok,82461.0,SYPR
1663632000,1.79,1.81,1.81,1.73,ok,16816.0,SYPR
1663718400,1.84,1.77,1.9,1.75,ok,49019.0,SYPR
1663804800,1.76,1.77,1.79,1.73,ok,53383.0,SYPR
1663891200,1.74,1.75,1.7605,1.71,ok,55665.0,SYPR
1664150400,1.74,1.78,1.7833,1.74,ok,9668.0,SYPR
1664236800,1.78,1.78,1.78,1.75,ok,12631.0,SYPR
1664323200,1.7547,1.86,1.8627,1.75,ok,18089.0,SYPR
1664409600,1.79,1.85,1.86,1.79,ok,15989.0,SYPR
1664496000,1.85,1.86,1.89,1.82,ok,19571.0,SYPR
1664755200,1.79,1.93,1.94,1.79,ok,39550.0,SYPR
1664841600,1.98,1.98,1.99,1.9601,ok,39153.0,SYPR
1664928000,1.99,2.02,2.04,1.99,ok,43854.0,SYPR
1665014400,2.07,2.1,2.18,1.9301,ok,1079303.0,SYPR
1665100800,2.11,1.98,2.11,1.94,ok,93945.0,SYPR
1665360000,1.96,1.93,1.99,1.72,ok,209003.0,SYPR
1665446400,1.89,1.92,1.95,1.85,ok,28179.0,SYPR
1665532800,1.8985,1.905,1.9154,1.89,ok,4528.0,SYPR
1665619200,1.9,2.02,2.05,1.895,ok,47329.0,SYPR
1665705600,2.03,1.99,2.04,1.9723,ok,6789.0,SYPR
1665964800,1.9801,2.03,2.03,1.98,ok,11406.0,SYPR
1666051200,2.03,2.03,2.089,1.98,ok,19887.0,SYPR
1666137600,1.99,1.89,2.01,1.8813,ok,50162.0,SYPR
1666224000,1.92,1.89,1.92,1.85,ok,20492.0,SYPR
1666310400,1.89,1.92,1.93,1.8455,ok,20700.0,SYPR
1666569600,1.91,2.05,2.05,1.85,ok,84030.0,SYPR
1666656000,2.0348,1.98,2.04,1.9301,ok,123879.0,SYPR
1666742400,1.9643,1.96,2.0,1.88,ok,12613.0,SYPR
1666828800,1.9514,1.98,1.99,1.9514,ok,2794.0,SYPR
1666915200,1.96,2.03,2.04,1.95,ok,34433.0,SYPR
1667174400,1.98,2.01,2.04,1.98,ok,11024.0,SYPR
1667260800,2.0,2.01,2.03,2.0,ok,12828.0,SYPR
1667347200,2.025,2.07,2.09,2.01,ok,20951.0,SYPR
1667433600,2.08,2.0,2.08,1.98,ok,10667.0,SYPR
1667520000,1.9486,2.0,2.0,1.9302,ok,2851.0,SYPR
1667779200,2.03,2.02,2.03,1.95,ok,7678.0,SYPR
1667865600,2.02,2.005,2.025,1.98,ok,17262.0,SYPR
1667952000,1.9926,1.99,1.9936,1.91,ok,7301.0,SYPR
1668038400,2.02,2.03,2.0871,1.975,ok,72558.0,SYPR
1668124800,2.0398,2.09,2.1,2.0,ok,20862.0,SYPR
1668384000,2.03,2.1268,2.1423,2.03,ok,14087.0,SYPR
1668470400,2.11,2.18,2.1855,2.09,ok,29078.0,SYPR
1668556800,2.18,2.14,2.1897,2.05,ok,55597.0,SYPR
1668643200,2.18,2.17,2.19,2.08,ok,7464.0,SYPR
1668729600,2.17,2.17,2.18,2.12,ok,12202.0,SYPR
1668988800,2.18,2.13,2.18,2.12,ok,7352.0,SYPR
1669075200,2.13,2.14,2.16,2.09,ok,15380.0,SYPR
1669161600,2.17,2.22,2.22,2.1,ok,24754.0,SYPR
1669334400,2.22,2.23,2.23,2.13,ok,3734.0,SYPR
1669593600,2.1604,2.1917,2.24,2.11,ok,13286.0,SYPR
1669680000,2.2,2.1901,2.22,2.11,ok,22562.0,SYPR
1669766400,2.13,2.255,2.27,2.13,ok,52212.0,SYPR
1669852800,2.175,2.25,2.25,2.15,ok,15915.0,SYPR
1669939200,2.23,2.24,2.24,2.2,ok,6117.0,SYPR
1670198400,2.2558,2.22,2.2558,2.22,ok,5783.0,SYPR
1670284800,2.21,2.25,2.27,2.21,ok,6046.0,SYPR
1670371200,2.2,2.21,2.25,2.19,ok,8940.0,SYPR
1670457600,2.2,2.17,2.2,2.09,ok,21129.0,SYPR
1670544000,2.115,2.14,2.17,2.08,ok,27923.0,SYPR
1670803200,2.15,2.1889,2.21,2.06,ok,15938.0,SYPR
1670889600,2.1844,2.2,2.2399,2.15,ok,10584.0,SYPR
1670976000,2.17,2.16,2.21,2.13,ok,13819.0,SYPR
1671062400,2.21,2.21,2.22,2.12,ok,21889.0,SYPR
1671148800,2.14,2.22,2.23,2.13,ok,6811.0,SYPR
1671408000,2.16,2.13,2.25,2.1,ok,18499.0,SYPR
1671494400,2.0801,2.15,2.25,2.0801,ok,34199.0,SYPR
1671580800,2.15,2.17,2.2422,2.13,ok,13654.0,SYPR
1671667200,2.12,2.12,2.1242,2.08,ok,8690.0,SYPR
1671753600,2.05,2.08,2.16,2.05,ok,37347.0,SYPR
1672099200,2.05,2.02,2.08,2.01,ok,12131.0,SYPR
1672185600,2.03,2.05,2.05,1.9301,ok,8773.0,SYPR
1672272000,1.98,2.05,2.07,1.98,ok,2962.0,SYPR
1672358400,2.0,2.0482,2.0482,1.99,ok,15049.0,SYPR
1672704000,2.0,2.0,2.03,1.96,ok,6888.0,SYPR
1672790400,1.98,1.99,1.9902,1.92,ok,1934.0,SYPR
1672876800,1.99,2.045,2.06,1.92,ok,11814.0,SYPR
1672963200,2.02,2.05,2.06,1.9826,ok,4077.0,SYPR
1673222400,2.07,2.07,2.07,2.01,ok,25522.0,SYPR
1673308800,2.0196,2.07,2.09,2.01,ok,24124.0,SYPR
1673395200,2.0227,2.0,2.04,2.0,ok,8809.0,SYPR
1673481600,2.03,1.98,2.03,1.9501,ok,16676.0,SYPR
1673568000,1.97,1.92,1.9701,1.85,ok,132366.0,SYPR
1673913600,1.92,1.88,1.97,1.85,ok,24036.0,SYPR
1674000000,1.9,1.88,1.93,1.87,ok,7779.0,SYPR
1674086400,1.85,1.94,2.03,1.85,ok,21591.0,SYPR
1674172800,1.91,1.96,1.9728,1.9,ok,21073.0,SYPR
1674432000,1.93,1.865,1.93,1.76,ok,98445.0,SYPR
1674518400,1.88,1.92,2.02,1.84,ok,76339.0,SYPR
1674604800,1.95,1.88,1.965,1.88,ok,34862.0,SYPR
1674691200,1.9,1.935,1.935,1.9,ok,2733.0,SYPR
1674777600,1.9,1.84,1.96,1.81,ok,52785.0,SYPR
1675036800,1.86,1.8,1.9,1.8,ok,31588.0,SYPR
1675123200,1.86,1.87,1.93,1.77,ok,78964.0,SYPR
1675209600,1.9,1.84,1.95,1.76,ok,89180.0,SYPR
1675296000,1.82,1.9,1.93,1.78,ok,49091.0,SYPR
1675382400,1.87,1.88,1.95,1.84,ok,103515.0,SYPR
1675641600,1.93,1.92,1.95,1.87,ok,9631.0,SYPR
1675728000,1.91,1.95,1.95,1.9,ok,5107.0,SYPR
1675814400,1.95,2.0,2.0109,1.95,ok,38920.0,SYPR
1675900800,1.99,1.97,2.004,1.97,ok,8150.0,SYPR
1675987200,1.985,2.03,2.05,1.96,ok,16496.0,SYPR
1676246400,1.99,2.03,2.05,1.99,ok,8128.0,SYPR
1676332800,2.03,2.035,2.035,2.01,ok,6378.0,SYPR
1676419200,2.0,2.05,2.06,2.0,ok,4715.0,SYPR
1676505600,2.04,2.0202,2.0599,1.97,ok,4032.0,SYPR
1676592000,2.04,2.04,2.0967,2.02,ok,7363.0,SYPR
1676937600,2.02,2.0004,2.0499,1.9642,ok,6377.0,SYPR
1677024000,1.99,2.13,2.14,1.99,ok,16828.0,SYPR
1677110400,2.14,2.06,2.1465,2.04,ok,22852.0,SYPR
1677196800,2.02,2.01,2.072,2.0,ok,10923.0,SYPR
1677456000,2.12,2.1,2.12,2.0,ok,13990.0,SYPR
1677542400,2.11,2.1,2.1162,2.04,ok,5253.0,SYPR
1677628800,2.08,2.08,2.1,2.0211,ok,4492.0,SYPR
1677715200,2.05,2.0364,2.07,2.03,ok,10459.0,SYPR
1677801600,2.0269,2.04,2.04,1.99,ok,18950.0,SYPR
1678060800,2.06,1.98,2.08,1.98,ok,24944.0,SYPR
1678147200,1.97,1.98,2.0015,1.97,ok,6388.0,SYPR
1678233600,1.98,1.95,1.98,1.95,ok,5023.0,SYPR
1678320000,1.98,1.9,1.98,1.89,ok,9144.0,SYPR
1678406400,1.9,1.855,1.9,1.84,ok,18161.0,SYPR
1678665600,1.87,1.875,1.89,1.832,ok,19496.0,SYPR
1678752000,1.89,1.91,2.02,1.86,ok,34346.0,SYPR
1678838400,1.86,1.9,2.04,1.82,ok,30907.0,SYPR
1678924800,2.03,2.09,2.19,1.9,ok,100599.0,SYPR
1679011200,2.04,2.12,2.12,2.04,ok,6566.0,SYPR
1679270400,2.14,2.08,2.14,2.08,ok,14123.0,SYPR
1679356800,2.1,2.03,2.11,2.03,ok,14407.0,SYPR
1679443200,2.05,2.02,2.11,2.02,ok,16998.0,SYPR
1679529600,2.02,2.02,2.04,2.02,ok,2262.0,SYPR
1679616000,2.02,2.06,2.06,2.02,ok,2106.0,SYPR
1679875200,2.02,2.0,2.04,2.0,ok,11965.0,SYPR
1679961600,2.01,2.06,2.1,2.01,ok,4461.0,SYPR
1680048000,2.06,1.9,2.0712,1.82,ok,129786.0,SYPR
1680134400,1.93,1.95,1.95,1.92,ok,7900.0,SYPR
1680220800,1.965,1.97,2.0,1.92,ok,5296.0,SYPR
1680480000,2.0,2.04,2.04,2.0,ok,19459.0,SYPR
1680566400,2.05,2.11,2.11,2.0,ok,11357.0,SYPR
1680652800,2.11,2.09,2.12,2.08,ok,7501.0,SYPR
1680739200,2.08,2.08,2.118,2.08,ok,3321.0,SYPR
1681084800,2.08,2.12,2.15,2.08,ok,8091.0,SYPR
1681171200,2.1114,2.1,2.13,2.09,ok,5699.0,SYPR
1681257600,2.15,2.1,2.15,2.05,ok,36036.0,SYPR
1681344000,2.0692,2.07,2.1,2.0,ok,8576.0,SYPR
1681430400,2.12,2.18,2.18,2.08,ok,24914.0,SYPR
1681689600,2.2,2.24,2.24,2.15,ok,14510.0,SYPR
1681776000,2.24,2.2602,2.3,2.24,ok,19794.0,SYPR
1681862400,2.223,2.21,2.233,2.2064,ok,2704.0,SYPR
1681948800,2.22,2.1553,2.22,2.1553,ok,5484.0,SYPR
1682035200,2.12,2.15,2.15,2.09,ok,1735.0,SYPR
1682294400,2.1604,2.11,2.2209,2.11,ok,4169.0,SYPR
1682380800,2.1,2.14,2.15,2.0948,ok,7078.0,SYPR
1682467200,2.1,2.08,2.12,2.07,ok,4596.0,SYPR
1682553600,2.08,1.99,2.0801,1.9601,ok,33373.0,SYPR
1682640000,1.99,2.0156,2.05,1.97,ok,8360.0,SYPR
1682899200,2.05,1.98,2.0672,1.96,ok,27884.0,SYPR
1682985600,2.01,1.99,2.011,1.96,ok,28141.0,SYPR
1683072000,2.05,1.95,2.07,1.95,ok,6404.0,SYPR
1683158400,1.95,1.8544,1.95,1.8201,ok,63850.0,SYPR
1683244800,1.9,1.98,2.02,1.9,ok,21041.0,SYPR
1683504000,2.03,2.01,2.055,2.0,ok,3471.0,SYPR
1683590400,2.0135,2.0,2.0387,1.9,ok,35794.0,SYPR
