t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,63.0,28.6,64.2,27.0,ok,1157865.85,EMBK,,39.93333333333334,46237442.94333334,1157865.85,39.93333333333334
1652227200,36.4,33.2,36.4,28.4,ok,691027.55,EMBK,,32.666666666666664,22573566.633333333,1848893.4000000001,12.209231009929145
1652313600,31.0,38.8,39.798,30.4,ok,253119.15,EMBK,,36.33266666666667,9196493.7039,2102012.5500000003,4.375089817565551
1652400000,39.6,46.8,50.188,39.5,ok,335115.05,EMBK,,45.496,15246394.3148,2437127.6,6.255886772116487
1652659200,48.4,45.8,50.2,45.4,ok,254118.0,EMBK,,47.133333333333326,11977428.399999999,2691245.6,4.450514809945253
1652745600,46.2,31.8,46.4,31.200000000000003,ok,365329.4,EMBK,,36.46666666666666,13322345.453333333,3056575.0,4.358586147349021
1652832000,31.200000000000003,33.6,36.2,29.6,ok,359015.9,EMBK,,33.13333333333333,11895393.486666666,3415590.9,3.482675131458708
1652918400,32.8,33.2,36.4,31.8,ok,136127.35,EMBK,,33.800000000000004,4601104.430000001,3551718.25,1.2954587346561064
1653004800,34.0,32.400000000000006,34.0,30.8,ok,131031.6,EMBK,,32.4,4245423.84,3682749.85,1.1527863723896423
1653264000,31.6,32.8,34.5,31.0,ok,113490.85,EMBK,,32.766666666666666,3718716.8516666666,3796240.7,0.9795787847874521
1653350400,32.0,29.6,33.0,29.4,ok,116209.45,EMBK,,30.666666666666668,3563756.466666667,3912450.1500000004,0.910875878295003
1653436800,29.6,29.4,31.0,27.7,ok,139221.95,EMBK,,29.366666666666664,4088484.598333333,4051672.1000000006,1.0090857545785437
1653523200,29.2,29.6,31.6,29.04,ok,95502.85,EMBK,,30.080000000000002,2872725.728,4147174.9500000007,0.6926946084104795
1653609600,29.6,30.0,31.6,29.0,ok,112224.1,EMBK,51.72413793103448,30.2,3389167.8200000003,4259399.050000001,0.7956915471444264
1653955200,30.0,29.6,31.0,28.2,ok,358153.0,EMBK,51.21951219512196,29.600000000000005,10601328.800000003,4617552.050000001,2.2958764049015974
