t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.85,1.845,1.8599,1.77,ok,11489.0,RSSS,54.09836065573769,1.8249666666666666,20967.04203333333,1261634.0,0.01661895766389724
1657756800,1.7501,1.77,1.785,1.7501,ok,20253.0,RSSS,50.0,1.7683666666666664,35814.73009999999,1281887.0,0.027939069590377306
1657843200,1.7,1.74,1.788,1.7,ok,47666.0,RSSS,45.833333333333336,1.7426666666666666,83065.94933333332,1329553.0,0.06247659877668158
1658102400,1.76,1.77,1.7992,1.75,ok,49956.0,RSSS,51.315789473684205,1.7730666666666668,88575.3184,1379509.0,0.06420785830320788
1658188800,1.79,1.77,1.8,1.77,ok,6342.0,RSSS,47.14285714285714,1.78,11288.76,1385851.0,0.00814572417958352
1658275200,1.78,1.77,1.81,1.77,ok,10405.0,RSSS,53.22580645161291,1.7833333333333332,18555.583333333332,1396256.0,0.013289528090359742
1658361600,1.8,1.76,1.8,1.72,ok,36995.0,RSSS,46.55172413793103,1.76,65111.2,1433251.0,0.04542902813254621
1658448000,1.742,1.76,1.76,1.74,ok,1597.0,RSSS,42.59259259259259,1.7533333333333332,2800.0733333333333,1434848.0,0.0019514773225688946
1658707200,1.8,1.81,1.81,1.79,ok,2759.0,RSSS,52.3809523809524,1.8033333333333335,4975.396666666667,1437607.0,0.0034608878968081453
1658793600,1.81,1.81,1.81,1.7805,ok,4270.0,RSSS,53.22580645161291,1.8001666666666667,7686.711666666667,1441877.0,0.005331045343442379
1658880000,1.81,1.82,1.8215,1.81,ok,5312.0,RSSS,54.6875,1.8171666666666668,9652.789333333334,1447189.0,0.006670026743800107
1658966400,1.86,1.83,1.86,1.8199,ok,11458.0,RSSS,50.0,1.8366333333333333,21044.144733333334,1458647.0,0.014427167596638072
1659052800,1.845,1.87,1.87,1.845,ok,1125.0,RSSS,56.06060606060607,1.8616666666666666,2094.375,1459772.0,0.0014347274779897134
1659312000,1.82,1.84,1.8486,1.82,ok,10492.0,RSSS,56.06060606060607,1.8362,19265.4104,1470264.0,0.013103368102599261
1659398400,1.8275,1.82,1.8275,1.8,ok,15211.0,RSSS,45.90163934426232,1.8158333333333332,27620.64083333333,1485475.0,0.018593810621742764
1659484800,1.85,1.81,1.85,1.805,ok,9112.0,RSSS,58.33333333333333,1.8216666666666665,16599.026666666665,1494587.0,0.011106095976123614
1659571200,1.852,1.81,1.852,1.79,ok,13873.0,RSSS,66.66666666666666,1.8173333333333332,25211.86533333333,1508460.0,0.016713645262939242
1659657600,1.82,1.8244,1.86,1.8039,ok,6514.0,RSSS,63.9917695473251,1.8294333333333332,11916.928733333332,1514974.0,0.007866094555638138
1659916800,1.81,1.87,1.87,1.81,ok,1847.0,RSSS,70.83333333333333,1.8500000000000003,3416.9500000000007,1516821.0,0.002252704834650892
1660003200,1.87,1.85,1.89,1.85,ok,7400.0,RSSS,65.38461538461539,1.8633333333333333,13788.666666666666,1524221.0,0.009046369697482626
1660089600,1.865,1.85,1.87,1.84,ok,24639.0,RSSS,68.0,1.8533333333333335,45664.280000000006,1548860.0,0.02948250971682399
1660176000,1.85,1.86,1.8627,1.84,ok,532323.0,RSSS,69.23076923076923,1.8542333333333334,987051.0507,2081183.0,0.4742740310198575
1660262400,1.86,1.86,1.86,1.8506,ok,6155.0,RSSS,61.90476190476191,1.8568666666666669,11429.014333333334,2087338.0,0.005475401843560235
1660521600,1.88,1.89,1.89,1.84,ok,14943.0,RSSS,66.66666666666663,1.8733333333333333,27993.22,2102281.0,0.013315641438989365
1660608000,1.9,2.08,2.1,1.89,ok,34292.0,RSSS,80.95238095238093,2.0233333333333334,69384.14666666667,2136573.0,0.03247450317244797
1660694400,1.9601,2.08,2.08,1.9601,ok,11983.0,RSSS,80.48780487804876,2.040033333333333,24445.719433333332,2148556.0,0.01137774367218417
1660780800,2.052,1.94,2.052,1.94,ok,5475.0,RSSS,56.86274509803919,1.9773333333333334,10825.9,2154031.0,0.005025879386136968
1661126400,1.85,1.85,1.91,1.8498,ok,12943.0,RSSS,50.87719298245614,1.8699333333333332,24202.547133333333,2166974.0,0.011168822114770797
1661212800,1.875,1.85,1.875,1.845,ok,13880.0,RSSS,52.72727272727273,1.8566666666666667,25770.533333333333,2180854.0,0.011816716448388262
1661299200,1.87,1.8787,1.8787,1.86,ok,2224.0,RSSS,56.04009143660981,1.8724666666666667,4164.365866666667,2183078.0,0.001907566228355866
1661385600,1.84,1.9,1.925,1.84,ok,34157.0,RSSS,57.627118644067785,1.8883333333333334,64499.801666666666,2217235.0,0.029090196423323042
1661472000,1.91,1.9,1.91,1.89,ok,36917.0,RSSS,56.56706045865183,1.8999999999999997,70142.29999999999,2254152.0,0.031116934439203738
1661731200,1.89,1.88,1.91,1.88,ok,29092.0,RSSS,50.90909090909089,1.89,54983.88,2283244.0,0.024081473552541907
1661817600,1.88,1.85,1.88,1.85,ok,10190.0,RSSS,50.0,1.86,18953.4,2293434.0,0.008264201193494124
1661904000,1.8801,1.88,1.8801,1.88,ok,949.0,RSSS,52.54237288135592,1.8800333333333334,1784.1516333333334,2294383.0,0.0007776171778353193
1661990400,1.88,1.88,1.89,1.82,ok,28111.0,RSSS,51.72413793103447,1.8633333333333333,52380.16333333333,2322494.0,0.0225534116916269
1662076800,1.86,1.91,1.91,1.83,ok,19600.0,RSSS,54.09836065573769,1.8833333333333335,36913.333333333336,2342094.0,0.015760824857300064
1662422400,1.99,1.89,1.99,1.85,ok,14947.0,RSSS,50.0,1.91,28548.77,2357041.0,0.012112122784457292
1662508800,1.84,1.86,1.86,1.8397,ok,10995.0,RSSS,24.99999999999996,1.8532333333333335,20376.3005,2368036.0,0.008604725814979165
1662595200,1.83,1.9,1.93,1.83,ok,2939.0,RSSS,31.249999999999943,1.8866666666666667,5544.913333333334,2370975.0,0.002338663770530408
1662681600,1.84,1.93,1.93,1.84,ok,1210.0,RSSS,48.648648648648646,1.9000000000000001,2299.0,2372185.0,0.0009691486962441799
1662940800,1.87,1.87,1.8798,1.83,ok,12094.0,RSSS,52.941176470588246,1.8599333333333334,22494.033733333334,2384279.0,0.009434312734933007
1663027200,1.865,1.91,1.94,1.84,ok,28544.0,RSSS,57.89473684210526,1.8966666666666667,54138.45333333334,2412823.0,0.022437805563579813
1663113600,1.84,1.85,1.95,1.84,ok,8189.0,RSSS,46.511062484804285,1.8800000000000001,15395.320000000002,2421012.0,0.006359043243073559
1663200000,1.85,1.88,1.88,1.84,ok,7360.0,RSSS,47.619047619047606,1.8666666666666665,13738.666666666666,2428372.0,0.005657562624946534
1663286400,1.85,1.94,1.94,1.83,ok,9293.0,RSSS,54.16666666666668,1.9033333333333333,17687.676666666666,2437665.0,0.007255991560229427
1663545600,1.94,1.93,1.94,1.85,ok,7779.0,RSSS,55.31914893617023,1.9066666666666665,14831.96,2445444.0,0.006065139909153511
1663632000,1.84,1.87,1.87,1.84,ok,76497.0,RSSS,52.0,1.86,142284.42,2521941.0,0.056418615661508346
1663718400,1.84,1.86,1.88,1.83,ok,37075.0,RSSS,47.916666666666686,1.8566666666666667,68835.91666666667,2559016.0,0.026899369393027114
1663804800,1.85,1.8622,1.87,1.85,ok,1652.0,RSSS,48.15429282455414,1.8607333333333334,3073.931466666667,2560668.0,0.0012004412390308572
1663891200,1.99,1.86,1.99,1.82,ok,19052.0,RSSS,44.49823943661972,1.89,36008.28,2579720.0,0.01395821251918813
1664150400,1.85,1.8541,1.9,1.8,ok,148188.0,RSSS,45.92323415852828,1.8513666666666666,274350.3236,2727908.0,0.10057169215384097
1664236800,1.85,1.93,1.93,1.84,ok,612540.0,RSSS,57.19868366927191,1.9000000000000001,1163826.0,3340448.0,0.3484041661477742
1664323200,1.91,2.02,2.1,1.91,ok,58201.0,RSSS,61.18985453189112,2.01,116984.01,3398649.0,0.034420738946563764
1664409600,2.14,2.03,2.14,2.0103,ok,25906.0,RSSS,59.68616815187913,2.0601,53368.9506,3424555.0,0.015584200166152973
1664496000,2.06,2.04,2.06,2.0301,ok,8427.0,RSSS,68.23251823251826,2.0433666666666666,17219.4509,3432982.0,0.005015887324780613
1664755200,2.05,2.06,2.0773,2.03,ok,4812.0,RSSS,66.80860600627526,2.055766666666667,9892.3492,3437794.0,0.002877528205587653
1664841600,2.043,2.07,2.1,2.02,ok,9800.0,RSSS,77.76375567895003,2.063333333333333,20220.666666666664,3447594.0,0.005865153108709048
1664928000,2.0999,2.07,2.15,2.07,ok,50826.0,RSSS,75.94210813762973,2.0966666666666662,106565.17999999998,3498420.0,0.030460945226702334
1665014400,2.08,2.07,2.085,2.06,ok,8493.0,RSSS,71.22795558458525,2.0716666666666668,17594.665,3506913.0,0.00501713757940388
1665100800,2.12,2.05,2.12,2.05,ok,7965.0,RSSS,68.9753320683112,2.0733333333333333,16514.1,3514878.0,0.004698342303772705
1665360000,2.035,2.05,2.05,2.035,ok,2875.0,RSSS,85.12880562060887,2.045,5879.375,3517753.0,0.0016713438948101245
1665446400,2.0208,2.08,2.15,1.9438,ok,629225.0,RSSS,89.82621288921071,2.057933333333333,1294903.1016666666,4146978.0,0.3122522235870715
1665532800,1.88,2.07,2.12,1.88,ok,23326.0,RSSS,86.58450704225345,2.0233333333333334,47196.27333333334,4170304.0,0.011317226114291269
1665619200,2.089,2.05,2.0899,2.05,ok,2140.0,RSSS,81.47779986746181,2.0633,4415.4619999999995,4172444.0,0.0010582435618069408
1665705600,2.01,2.06,2.06,2.01,ok,2492.0,RSSS,83.65478914677993,2.0433333333333334,5091.986666666667,4174936.0,0.0012196562214766087
1665964800,2.04,2.02,2.08,2.01,ok,10509.0,RSSS,66.66666666666663,2.0366666666666666,21403.329999999998,4185445.0,0.005113752540052491
1666051200,2.075,2.04,2.075,2.04,ok,4603.0,RSSS,54.99999999999999,2.0516666666666667,9443.821666666667,4190048.0,0.00225386956585382
1666137600,2.07,2.04,2.08,2.0357,ok,23883.0,RSSS,52.63157894736848,2.0519000000000003,49005.527700000006,4213931.0,0.011629409143149238
1666224000,2.04,2.01,2.04,2.01,ok,4422.0,RSSS,42.857142857142826,2.02,8932.44,4218353.0,0.0021175183774330883
1666310400,2.005,2.04,2.06,2.0,ok,6731.0,RSSS,45.45454545454548,2.0333333333333337,13686.366666666669,4225084.0,0.0032393123229423767
1666569600,2.01,2.03,2.04,2.0099,ok,6508.0,RSSS,40.90909090909096,2.0266333333333333,13189.329733333334,4231592.0,0.0031168717904120563
1666656000,2.04,2.05,2.05,2.0399,ok,3659.0,RSSS,45.83333333333336,2.0466333333333333,7488.6313666666665,4235251.0,0.0017681670736083095
1666742400,1.9,1.96,2.035,1.9,ok,31411.0,RSSS,33.33333333333343,1.9649999999999999,61722.615,4266662.0,0.014466253713089999
1666828800,2.02,1.99,2.02,1.99,ok,3516.0,RSSS,41.17647058823536,2.0,7032.0,4270178.0,0.0016467697599491168
1666915200,1.92,1.94,2.01,1.91,ok,46522.0,RSSS,35.89743589743597,1.9533333333333331,90872.97333333333,4316700.0,0.021051491494274176
1667174400,1.94,1.93,1.94,1.91,ok,16950.0,RSSS,29.729729729729783,1.9266666666666665,32656.999999999996,4333650.0,0.007535680084916871
1667260800,1.94,1.955,1.965,1.9324,ok,3576.0,RSSS,35.06493506493514,1.9508,6976.0608,4337226.0,0.0016084153327495501
1667347200,1.94,1.94,1.98,1.93,ok,4702.0,RSSS,35.52631578947374,1.95,9168.9,4341928.0,0.0021117116635743383
1667433600,1.94,1.9399,1.94,1.925,ok,4082.0,RSSS,33.77465549851395,1.9349666666666667,7898.533933333333,4346010.0,0.0018174219418117614
1667520000,1.93,1.91,1.93,1.91,ok,2745.0,RSSS,34.72222222222226,1.9166666666666667,5261.25,4348755.0,0.0012098290200298707
1667779200,1.92,1.97,1.99,1.92,ok,1890.0,RSSS,41.250000000000014,1.96,3704.4,4350645.0,0.0008514599559375679
1667865600,1.945,1.935,1.945,1.935,ok,850.0,RSSS,37.93103448275865,1.9383333333333332,1647.5833333333333,4351495.0,0.0003786246642437446
1667952000,1.9699,1.91,1.9699,1.9,ok,8712.0,RSSS,38.37209302325585,1.9266333333333332,16784.829599999997,4360207.0,0.0038495487943576985
1668038400,1.9,1.925,1.945,1.9,ok,10681.0,RSSS,36.14457831325304,1.9233333333333331,20543.12333333333,4370888.0,0.004699988499667191
1668124800,1.89,2.04,2.1,1.89,ok,73888.0,RSSS,50.96153846153848,2.0100000000000002,148514.88,4444776.0,0.03341335536368987
1668384000,2.0,2.0455,2.07,1.9999,ok,33081.0,RSSS,49.55489614243327,2.0384666666666664,67434.5158,4477857.0,0.015059550986107862
1668470400,2.05,2.04,2.065,2.02,ok,64370.0,RSSS,59.50118764845605,2.0416666666666665,131422.0833333333,4542227.0,0.02893340278531507
1668556800,2.01,2.05,2.09,2.0,ok,52486.0,RSSS,57.48129675810471,2.0466666666666664,107421.34666666665,4594713.0,0.023379337657578755
1668643200,2.03,2.1,2.1,2.02,ok,9258.0,RSSS,69.95012468827929,2.0733333333333337,19194.920000000002,4603971.0,0.004169209580164601
1668729600,2.09,2.1,2.1,2.0899,ok,5988.0,RSSS,71.7391304347826,2.096633333333333,12554.640399999998,4609959.0,0.002723373548441537
1668988800,2.1,2.18,2.2,2.0105,ok,16518.0,RSSS,75.22421524663675,2.1301666666666663,35186.09299999999,4626477.0,0.007605375105074551
1669075200,2.19,2.18,2.2,2.1402,ok,35249.0,RSSS,77.84222737819024,2.1734000000000004,76610.17660000002,4661726.0,0.016433865182123534
1669161600,2.19,2.2,2.2,2.19,ok,4532.0,RSSS,78.84231536926146,2.1966666666666668,9955.293333333333,4666258.0,0.002133463973345094
1669334400,2.2,2.2,2.2,2.1995,ok,1419.0,RSSS,84.4418052256532,2.1998333333333333,3121.5634999999997,4667677.0,0.0006687616773825609
1669593600,2.13,2.11,2.19,2.1,ok,15784.0,RSSS,65.52106430155207,2.1333333333333333,33672.53333333333,4683461.0,0.007189668779847496
1669680000,2.15,2.13,2.15,2.13,ok,4599.0,RSSS,72.36238532110085,2.1366666666666663,9826.529999999999,4688060.0,0.002096075988788539
1669766400,2.13,2.1447,2.1447,2.1,ok,6120.0,RSSS,77.56636128729147,2.1298,13034.376,4694180.0,0.002776709883302302
1669852800,2.11,2.15,2.15,2.11,ok,3470.0,RSSS,77.04326923076918,2.1366666666666667,7414.233333333334,4697650.0,0.0015782855966990589
1669939200,2.15,2.15,2.165,2.14,ok,20880.0,RSSS,68.27242524916937,2.151666666666667,44926.8,4718530.0,0.009521355167817096
1670198400,2.2,2.17,2.2,2.13,ok,40428.0,RSSS,69.73058637083987,2.1666666666666665,87594.0,4758958.0,0.018406130081416984
1670284800,2.19,2.16,2.19,2.1,ok,18245.0,RSSS,68.75,2.15,39226.75,4777203.0,0.008211237831006971
1670371200,2.19,2.19,2.1958,2.18,ok,10148.0,RSSS,70.58823529411765,2.1885999999999997,22209.9128,4787351.0,0.004639290664085419
1670457600,2.18,2.15,2.18,2.1246,ok,4693.0,RSSS,57.57575757575755,2.1515333333333335,10097.145933333335,4792044.0,0.0021070645289010983
1670544000,2.13,2.15,2.15,2.13,ok,3216.0,RSSS,57.57575757575755,2.143333333333333,6892.959999999999,4795260.0,0.0014374528179910994
1670803200,2.15,2.1401,2.15,2.12,ok,21809.0,RSSS,42.323970757983794,2.1367,46599.29029999999,4817069.0,0.00967378509628988
1670889600,2.12,2.11,2.1276,2.11,ok,5747.0,RSSS,37.93103448275857,2.115866666666667,12159.885733333334,4822816.0,0.0025213248304171948
1670976000,2.1,2.07,2.14,2.07,ok,16276.0,RSSS,29.03225806451607,2.0933333333333333,34071.09333333333,4839092.0,0.0070408029715767605
1671062400,2.04,1.93,2.04,1.92,ok,13764.0,RSSS,19.99999999999997,1.9633333333333332,27023.319999999996,4852856.0,0.0055685394332739314
1671148800,1.93,1.92,1.945,1.9,ok,13477.0,RSSS,24.32432432432431,1.9216666666666666,25898.301666666666,4866333.0,0.005321933716140401
1671408000,1.91,1.92,1.99,1.91,ok,32659.0,RSSS,19.99999999999997,1.9400000000000002,63358.46000000001,4898992.0,0.012932958453494108
1671494400,1.9201,1.9,1.96,1.9,ok,28188.0,RSSS,15.56431184914156,1.92,54120.96,4927180.0,0.010984165384662221
1671580800,1.9,1.99,2.055,1.9,ok,11737.0,RSSS,31.818181818181827,1.9816666666666667,23258.821666666667,4938917.0,0.004709295917843258
1671667200,1.9739,2.0,2.0,1.97,ok,1802.0,RSSS,33.33333333333333,1.99,3585.98,4940719.0,0.000725801244717621
1671753600,1.9605,1.9868,2.0,1.9605,ok,7010.0,RSSS,29.332129963898893,1.982433333333333,13896.857666666665,4947729.0,0.00280873460665826
1672099200,1.96,1.96,1.9923,1.955,ok,3946.0,RSSS,28.260869565217376,1.9691,7770.0686000000005,4951675.0,0.0015691798431843771
1672185600,1.98,1.94,1.98,1.91,ok,35734.0,RSSS,22.222222222222243,1.9433333333333334,69443.07333333333,4987409.0,0.01392367727076992
1672272000,1.9399,1.9493,1.95,1.91,ok,29534.0,RSSS,26.067254948724084,1.9364333333333335,57190.62206666667,5016943.0,0.01139949608091355
1672358400,1.93,1.92,1.95,1.9,ok,65647.0,RSSS,24.364690147124406,1.9233333333333331,126261.06333333332,5082590.0,0.02484187458231597
1672704000,1.85,1.9,1.966,1.85,ok,22558.0,RSSS,23.828210159145428,1.905333333333333,42980.50933333333,5105148.0,0.008419052558972498
1672790400,1.92,1.94,1.9499,1.9,ok,5308.0,RSSS,31.860862142552307,1.9299666666666664,10244.263066666665,5110456.0,0.0020045692726180725
1672876800,1.96,1.932,1.96,1.93,ok,3992.0,RSSS,34.19606046724692,1.9406666666666663,7747.141333333332,5114448.0,0.0015147561053183711
1672963200,1.9599,1.9505,2.0,1.93,ok,19670.0,RSSS,53.252935576007616,1.9601666666666666,38556.47833333333,5134118.0,0.007509854337849915
1673222400,2.0623,2.0552,2.09,2.03,ok,14469.0,RSSS,66.49585163494388,2.0584,29782.989599999997,5148587.0,0.005784691916442317
1673308800,2.0,1.95,2.0,1.93,ok,26358.0,RSSS,52.912621359223294,1.96,51661.68,5174945.0,0.00998303943326934
1673395200,1.99,2.0,2.0197,1.95,ok,14821.0,RSSS,59.17431192660549,1.9898999999999998,29492.307899999996,5189766.0,0.005682781824845281
1673481600,2.03,1.98,2.03,1.935,ok,18028.0,RSSS,48.94736842105263,1.9816666666666667,35725.486666666664,5207794.0,0.006860003807114234
1673568000,2.0,2.0105,2.0105,2.0,ok,412.0,RSSS,51.059535822401614,2.007,826.884,5208206.0,0.0001587656095016211
1673913600,1.99,2.01,2.03,1.99,ok,15804.0,RSSS,52.40265120132558,2.01,31766.039999999997,5224010.0,0.006080777027609058
1674000000,2.015,1.96,2.015,1.9581,ok,12791.0,RSSS,50.0,1.9776999999999998,25296.7607,5236801.0,0.004830575135469153
1674086400,2.0,2.01,2.01,1.975,ok,10499.0,RSSS,56.52985074626864,1.998333333333333,20980.501666666663,5247300.0,0.003998342322083103
1674172800,2.02,1.97,2.0299,1.94,ok,204134.0,RSSS,51.82636315510852,1.9799666666666667,404178.51553333335,5451434.0,0.07414168740432946
1674432000,2.02,1.97,2.03,1.93,ok,1831.0,RSSS,54.65202828433197,1.9766666666666666,3619.2766666666666,5453265.0,0.0006636898567494274
1674518400,2.0,2.03,2.03,2.0,ok,6361.0,RSSS,61.25736058191895,2.0199999999999996,12849.219999999998,5459626.0,0.0023534982066537153
1674604800,1.96,2.0299,2.03,1.96,ok,3249.0,RSSS,58.362790697674434,2.0066333333333333,6519.5517,5462875.0,0.0011934286799533214
1674691200,2.02,2.0,2.03,2.0,ok,9007.0,RSSS,56.07794065069719,2.01,18104.07,5471882.0,0.003308563671511922
1674777600,2.03,2.1,2.1,1.95,ok,65645.0,RSSS,61.663286004056815,2.0500000000000003,134572.25000000003,5537527.0,0.024301867963804066
1675036800,2.1,2.1,2.11,2.0883,ok,26682.0,RSSS,54.177545691906005,2.0994333333333333,56017.0802,5564209.0,0.010067393262905832
1675123200,2.11,2.21,2.24,2.11,ok,24561.0,RSSS,74.02957486136788,2.1866666666666665,53706.719999999994,5588770.0,0.009609756708542309
1675209600,2.33,2.25,2.33,2.23,ok,22339.0,RSSS,73.54048964218458,2.27,50709.53,5611109.0,0.009037345380387371
1675296000,2.26,2.16,2.26,2.16,ok,49590.0,RSSS,64.9750415973378,2.1933333333333334,108767.4,5660699.0,0.019214482169074877
1675382400,2.21,2.17,2.21,2.16,ok,13731.0,RSSS,63.7381567614126,2.18,29933.58,5674430.0,0.005275169488389142
1675641600,2.17,2.1699,2.19,2.13,ok,20920.0,RSSS,63.782106533356384,2.1633,45256.236,5695350.0,0.007946172930548605
1675728000,2.19,2.15,2.19,2.1388,ok,14207.0,RSSS,67.27272727272731,2.1595999999999997,30681.437199999997,5709557.0,0.005373698379751704
1675814400,2.1839,2.17,2.1839,2.17,ok,1890.0,RSSS,65.38461538461543,2.174633333333333,4110.056999999999,5711447.0,0.0007196174629651643
1675900800,2.19,2.27,2.3,2.16,ok,23626.0,RSSS,75.86206896551727,2.2433333333333336,53000.99333333334,5735073.0,0.009241555135101739
1675987200,2.12,2.29,2.4,2.12,ok,50278.0,RSSS,76.6666666666667,2.27,114131.06,5785351.0,0.019727594747492416
1676246400,2.33,2.33,2.33,2.27,ok,15774.0,RSSS,75.86206896551728,2.31,36437.94,5801125.0,0.006281185114956151
1676332800,2.3,2.32,2.32,2.3,ok,5096.0,RSSS,74.58891337514831,2.313333333333333,11788.746666666664,5806221.0,0.0020303647874696236
1676419200,2.28,2.29,2.33,2.28,ok,10113.0,RSSS,74.57627118644069,2.3,23259.899999999998,5816334.0,0.003999065390673919
1676505600,2.25,2.25,2.29,2.2081,ok,12459.0,RSSS,64.15094339622641,2.2493666666666665,28024.859299999996,5828793.0,0.004808003869754852
