t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1677024000,14.19,15.246,16.005,13.53,ok,208131.5151515152,WGS,61.70148349984863,14.927,3106779.1266666674,3612598.000000001,0.859984733055454,0.14782608695652177,0
1677110400,15.5925,15.444,16.169999999999998,14.85,ok,80918.36363636363,WGS,53.37265020272762,15.488,1253263.616,3693516.363636364,0.3393144885829418,0.13180169286578014,0
1677196800,15.51,16.5033,16.830000000000002,13.2,ok,139104.0303030303,WGS,56.03058741744873,15.5111,2157656.5244333334,3832620.3939393945,0.5629716232385765,0.02901234567901234,0
1677456000,16.169999999999998,16.0215,16.628700000000002,14.80545,ok,128043.45454545454,WGS,54.57007447528775,15.818550000000002,2025461.7879,3960663.848484849,0.5113945200562375,-0.05599844448765301,0
1677542400,15.51,16.5,17.490000000000002,15.51,ok,126089.87878787878,WGS,56.44271340473872,16.5,2080483.0,4086753.727272728,0.5090796115547679,-0.038461538461538436,0
1677628800,16.8696,15.642,17.1567,14.85,ok,119541.57575757576,WGS,61.40536723163842,15.8829,1898666.8936,4206295.303030304,0.4513869704374204,-0.00461990760184805,0
1677715200,15.642,15.0117,15.7377,14.025,ok,104057.12121212122,WGS,59.35153583617747,14.9248,1553031.7226666666,4310352.424242425,0.3603027246524101,-0.015367965367965475,0
1677801600,14.85,15.7773,16.302,14.52,ok,91217.42424242424,WGS,61.875800256081945,15.5331,1416889.3724999998,4401569.848484849,0.3219054612953002,0.021581196581196505,0
1678060800,15.9225,14.5233,15.9225,14.19,ok,128930.0,WGS,55.38681948424068,14.8786,1918297.898,4530499.848484849,0.4234185988642165,-0.11997600479904014,0
1678147200,15.18,14.883,15.7608,14.4276,ok,110876.27272727272,WGS,55.37403267411866,15.0238,1665782.9462,4641376.121212121,0.3588985039559714,-0.07106076210092693,0
1678233600,14.85,14.5629,16.1634,14.2263,ok,113156.12121212122,WGS,42.18804613771409,14.9842,1695553.9514666668,4754532.242424242,0.3566184568772925,-0.11739999999999995,0
1678320000,14.7708,12.8733,15.4407,11.9361,ok,215412.78787878787,WGS,29.902912621359235,13.4167,2890128.7511333334,4969945.03030303,0.581521271062653,-0.17700421940928268,0
1678406400,12.8733,11.3223,12.8733,11.2827,ok,224345.0909090909,WGS,24.750214102198115,11.8261,2653127.4796,5194290.121212121,0.5107776842816927,-0.2457683007254341,0
1678665600,11.9988,12.012,12.54,8.976,ok,227866.3333333333,WGS,32.86499694563226,11.176,2546634.141333333,5422156.454545454,0.4696718294062617,-0.23865300146412882,0
1678752000,12.5796,11.5401,12.6984,11.5368,ok,95099.24242424245,WGS,32.854961832061065,11.9251,1134067.9758333336,5517255.696969696,0.2055492872038195,-0.2054078618495796,0
1678838400,12.3057,11.7084,12.3057,10.24815,ok,105752.18181818182,WGS,32.669932639314126,11.42075,1207769.2305,5623007.878787878,0.2147905990059456,-0.21330376940133033,0
1678924800,10.989,11.6886,12.705,10.5666,ok,198964.18181818185,WGS,25.27956624872924,11.6534,2318609.1964,5821972.06060606,0.398251515511161,-0.19737140267391806,0
1679011200,11.748,11.7942,12.54,10.56,ok,962954.5757575758,WGS,27.42333450828339,11.6314,11200509.852466667,6784926.636363636,1.6507930671553366,-0.08382466034350167,0
1679270400,11.7414,16.665,17.16,10.56,ok,131722.60606060605,WGS,50.59980806142034,14.795,1948835.9566666663,6916649.242424242,0.2817601252226593,0.47187408918682583,0
1679356800,15.5826,15.0744,16.127100000000002,14.1933,ok,155832.45454545456,WGS,48.041002277904326,15.1316,2357994.3692,7072481.696969696,0.3334040963598839,0.2549450549450549,0
1679443200,14.5233,12.6588,15.18,12.6456,ok,83189.24242424243,WGS,42.770229162441694,13.4948,1122622.1886666666,7155670.9393939385,0.1568856642759133,0.09694023448670275,0
1679529600,12.54,10.8933,12.7842,10.5996,ok,145201.36363636365,WGS,35.86167367214368,11.4257,1659027.2205000003,7300872.303030302,0.2272368494667964,-0.06961668545659516,0
1679616000,10.89,10.7283,11.1276,10.494,ok,63978.0,WGS,38.27487765089722,10.783300000000002,689893.9674000002,7364850.303030302,0.093673861519784,-0.08215697346132111,0
1679875200,10.7283,10.8141,11.6193,10.56,ok,87019.54545454546,WGS,37.2121966397013,10.9978,957023.557,7451869.848484848,0.1284273043489329,-0.083100167879127,0
1679961600,10.6062,9.9462,11.286,9.9033,ok,86591.45454545454,WGS,35.97353118107078,10.3785,898689.4110000001,7538461.303030302,0.1192139051823143,-0.4031683168316832,0
1680048000,10.065,9.7878,10.5996,9.24,ok,106681.63636363635,WGS,39.66393986292283,9.8758,1053566.5044,7645142.939393938,0.1378086077333069,-0.3507005253940455,0
1680134400,9.9,10.4841,10.56,9.8307,ok,85807.75757575757,WGS,47.02157598499062,10.2916,883099.1178666666,7730950.696969696,0.1142290453634396,-0.17179353493222105,0
1680220800,10.4907,12.045,12.21,9.7746,ok,125791.87878787878,WGS,50.11042402826856,11.3432,1426882.439466667,7856742.575757575,0.1816124717983498,0.1057255377158437,0
1680480000,11.55,11.4939,11.781,10.7778,ok,99013.30303030302,WGS,49.84622144112478,11.3509,1123890.1013666666,7955755.878787878,0.1412675449687001,0.07136265764380179,0
1680566400,11.8569,10.8933,12.0417,10.89,ok,21780.757575757576,WGS,47.36280162289131,11.275,245578.0416666667,7977536.636363636,0.0307836933706151,0.007323771742447471,0
1680652800,10.8504,10.032,11.2134,9.9,ok,60539.969696969696,WGS,44.91697043337384,10.3818,628513.8574,8038076.606060605,0.0781920710890101,0.00862641008626408,0
1680739200,10.0155,10.8141,11.0385,9.6591,ok,86774.24242424243,WGS,47.112580206105385,10.5039,911467.965,8124850.848484848,0.1121827319660857,0.104855023600809,0
1681084800,11.0286,10.23,11.22,10.0551,ok,95924.12121212122,WGS,24.63579604578564,10.5017,1007366.3437333336,8220774.969696969,0.1225390972805653,-0.024236701290525575,0
1681171200,10.23,10.1178,11.0517,10.0386,ok,62899.121212121216,WGS,27.885747938751464,10.4027,654320.6882333334,8283674.09090909,0.0789891877749532,-0.15999999999999992,0
1681257600,10.065,9.5964,10.61907,9.57,ok,73062.27272727272,WGS,33.55776045357902,9.92849,725398.04415,8356736.363636362,0.0868039881342324,-0.16508756818834347,0
1681344000,10.1442,9.8274,10.2861,9.57,ok,83658.54545454546,WGS,43.14806957997455,9.8945,827759.4779999999,8440394.909090908,0.0980711787677664,-0.09784913662526495,0
1681430400,9.9825,9.537,9.9825,9.2829,ok,59294.181818181816,WGS,42.46346555323591,9.6008,569271.5808,8499689.09090909,0.0669755769547934,-0.049342105263157854,0
1681689600,9.603,10.6854,10.8834,9.5535,ok,102379.66666666669,WGS,49.2822966507177,10.3741,1062096.899966667,8602068.757575756,0.1234699384414114,-0.011901129081477002,0
1681776000,10.1508,10.1574,10.7184,9.9,ok,43772.81818181818,WGS,51.224177505738346,10.2586,449047.8326,8645841.575757574,0.0519380130511647,-0.007096774193548372,0
1681862400,10.1475,9.9462,10.3587,9.5733,ok,36602.09090909091,WGS,50.912547528517095,9.9594,364534.86420000007,8682443.666666666,0.0419852841198969,-0.01696020874103077,0
1681948800,10.2531,9.8736,10.5567,9.735,ok,30864.939393939392,WGS,46.21056943875461,10.0551,310350.0521,8713308.606060605,0.0356179341431949,0.028885832187070193,0
1682035200,9.8736,9.8472,10.032,9.438,ok,72098.0303030303,WGS,33.14777327935224,9.7724,704570.7913333332,8785406.636363637,0.0801978577083782,0.002014775016789816,0
1682294400,9.57,9.6063,9.999,8.745000000000001,ok,81231.0303030303,WGS,34.803400637619546,9.4501,767641.3594666666,8866637.666666668,0.0865763763362684,0.007266435986158948,0
1682380800,9.4116,9.9462,10.0188,8.956199999999999,ok,89195.48484848485,WGS,42.0410427066001,9.6404,859880.1521333333,8955833.151515152,0.0960134180244144,-0.06917850525015445,0
1682467200,9.5733,9.4314,10.2234,9.273,ok,47022.63636363636,WGS,44.64075382803298,9.6426,453420.4734,9002855.787878789,0.0503640715883146,-0.07147498375568562,0
1682553600,9.2433,8.916599999999999,9.405,8.4018,ok,90046.0303030303,WGS,32.220160791589365,8.9078,802112.0287333333,9092901.81818182,0.0882129868739438,-0.1035169210351693,0
1682640000,8.7483,9.0288,9.0684,7.92,ok,201184.9696969697,WGS,37.65264586160109,8.6724,1744756.5312,9294086.787878787,0.1877275918571672,-0.0855614973262031,0
1682899200,9.174,8.2665,9.174,8.2533,ok,75861.42424242424,WGS,33.213644524237,8.5646,649722.7540666667,9369948.212121213,0.0693411254105084,-0.16052278820375332,0
1682985600,8.25,8.118,8.349,7.9134,ok,86380.57575757576,WGS,35.62259306803597,8.126800000000001,701997.6630666668,9456328.787878787,0.0742357503438854,-0.15492957746478864,0
1683072000,8.118,8.118,9.1344,8.0124,ok,144199.63636363635,WGS,32.594086021505376,8.4216,1214391.6575999998,9600528.424242426,0.1264921683408095,-0.1838088918380888,0
1683158400,7.96,7.76,8.22,7.55,ok,148163.0,WGS,32.15146645239051,7.843333333333334,1162091.7966666666,9748691.424242426,0.1192049010574743,-0.17721653201009402,0
1683244800,7.71,8.55,8.67,7.36,ok,241307.0,WGS,26.887609316824,8.193333333333333,1977108.6866666668,9989998.424242426,0.197908808660958,-0.04111432608841914,0
1683504000,8.35,8.85,9.21,8.01,ok,203703.0,WGS,35.11476455050551,8.69,1770179.0699999998,10193701.424242426,0.173654200405576,-0.01980329611908571,0
1683590400,8.71,8.35,8.71,8.06,ok,124838.0,WGS,32.948038629177006,8.373333333333335,1045310.1866666668,10318539.424242426,0.1013040842011816,0.010101010101009944,0
