t,o,c,h,l,s,v,Ticker
1663027200,1.07,1.06,1.07,1.03,ok,19620.0,STRR
1663113600,1.07,1.0,1.07,1.0,ok,26121.0,STRR
1663200000,0.9992,1.06,1.06,0.9992,ok,29183.0,STRR
1663286400,1.01,1.08,1.1,0.9998,ok,42385.0,STRR
1663545600,1.03,1.04,1.08,1.0,ok,24408.0,STRR
1663632000,1.055,1.06,1.06,1.0,ok,20092.0,STRR
1663718400,1.04,1.08,1.08,1.01,ok,12821.0,STRR
1663804800,1.03,1.08,1.08,1.02,ok,16032.0,STRR
1663891200,1.05,1.02,1.08,1.0,ok,51093.0,STRR
1664150400,0.9998,0.98,1.05,0.9201,ok,82047.0,STRR
1664236800,1.0,1.02,1.04,0.96,ok,47445.0,STRR
1664323200,1.02,1.01,1.03,1.0031,ok,23768.0,STRR
1664409600,1.01,0.98,1.07,0.98,ok,21065.0,STRR
1664496000,1.07,0.9955,1.07,0.98,ok,45700.0,STRR
1664755200,0.9838,1.02,1.06,0.98,ok,15259.0,STRR
1664841600,1.07,1.05,1.07,0.98,ok,25165.0,STRR
1664928000,1.07,1.01,1.07,1.01,ok,40315.0,STRR
1665014400,1.01,0.9943,1.06,0.9805,ok,37205.0,STRR
1665100800,1.01,0.9851,1.02,0.98,ok,24693.0,STRR
1665360000,0.99,0.9998,1.01,0.9595,ok,34984.0,STRR
1665446400,0.95,0.9816,1.0,0.95,ok,28739.0,STRR
1665532800,1.0,1.0,1.01,0.95,ok,68963.0,STRR
1665619200,0.99,0.9728,0.9999,0.92,ok,49623.0,STRR
1665705600,0.999,0.95,0.999,0.93,ok,67920.0,STRR
1665964800,0.99,0.9702,1.0,0.95,ok,49558.0,STRR
1666051200,0.99,0.9578,0.995,0.9201,ok,58334.0,STRR
1666137600,0.99,0.955,1.05,0.94,ok,92007.0,STRR
1666224000,0.9948,0.9767,1.01,0.96,ok,56270.0,STRR
1666310400,1.0,0.98,1.01,0.95,ok,60844.0,STRR
1666569600,1.0,1.0,1.02,0.968,ok,52686.0,STRR
1666656000,1.01,1.01,1.02,0.9651,ok,75521.0,STRR
1666742400,0.98,1.01,1.03,0.98,ok,72742.0,STRR
1666828800,1.01,1.04,1.05,1.01,ok,96363.0,STRR
1666915200,1.02,1.05,1.06,1.02,ok,49098.0,STRR
1667174400,1.04,1.03,1.0667,1.02,ok,162283.0,STRR
1667260800,1.06,1.025,1.06,0.99,ok,80424.0,STRR
1667347200,1.02,1.01,1.03,1.0,ok,65086.0,STRR
1667433600,1.0,1.02,1.0319,0.9906,ok,67409.0,STRR
1667520000,1.03,1.05,1.06,0.99,ok,97425.0,STRR
1667779200,1.07,1.06,1.09,1.04,ok,80405.0,STRR
1667865600,1.06,1.1,1.125,1.06,ok,84109.0,STRR
1667952000,1.09,1.1,1.12,1.08,ok,66061.0,STRR
1668038400,1.08,1.05,1.1,1.05,ok,127100.0,STRR
1668124800,1.05,0.9001,1.07,0.8901,ok,168199.0,STRR
1668384000,0.9118,0.9,0.9486,0.8618,ok,132102.0,STRR
1668470400,0.9117,0.8999,0.9315,0.8802,ok,22470.0,STRR
1668556800,0.9,0.908,0.95,0.86,ok,95530.0,STRR
1668643200,0.9299,0.85,0.93,0.85,ok,60259.0,STRR
1668729600,0.8576,0.8519,0.8576,0.8,ok,113174.0,STRR
1668988800,0.8519,0.8603,0.8768,0.845,ok,77603.0,STRR
1669075200,0.85,0.93,0.9383,0.85,ok,60443.0,STRR
1669161600,0.95,0.9735,0.9893,0.93,ok,72581.0,STRR
1669334400,0.98,0.95,0.98,0.95,ok,42224.0,STRR
1669593600,0.94,0.9301,0.95,0.93,ok,67763.0,STRR
1669680000,0.94,0.9301,0.96,0.92,ok,44684.0,STRR
1669766400,0.95,0.9699,0.9775,0.9301,ok,24482.0,STRR
1669852800,0.95,1.01,1.05,0.95,ok,71486.0,STRR
1669939200,0.98,1.01,1.05,0.98,ok,47011.0,STRR
1670198400,1.0101,0.97,1.03,0.96,ok,53661.0,STRR
1670284800,1.0,1.0,1.0,0.9717,ok,18145.0,STRR
1670371200,0.985,0.9601,0.99,0.96,ok,15669.0,STRR
1670457600,0.99,0.9724,1.0,0.96,ok,28141.0,STRR
1670544000,1.0,0.9799,1.0,0.96,ok,23076.0,STRR
1670803200,0.96,1.0,1.0,0.96,ok,19712.0,STRR
1670889600,1.0,0.99,1.01,0.96,ok,44682.0,STRR
1670976000,1.0,0.9701,1.01,0.97,ok,49017.0,STRR
1671062400,0.96,0.9622,1.0,0.96,ok,23738.0,STRR
1671148800,1.0,0.99,1.0,0.9402,ok,60924.0,STRR
1671408000,0.99,0.99,1.0,0.9528,ok,20927.0,STRR
1671494400,0.975,0.93,0.975,0.93,ok,100315.0,STRR
1671580800,0.93,0.91,0.95,0.906,ok,93001.0,STRR
1671667200,0.91,0.93,0.955,0.91,ok,18363.0,STRR
1671753600,0.92,0.9351,0.955,0.92,ok,37804.0,STRR
1672099200,0.93,0.92,0.95,0.92,ok,25806.0,STRR
1672185600,0.9324,0.9149,0.9324,0.88,ok,41807.0,STRR
1672272000,0.92,0.92,0.9202,0.92,ok,33988.0,STRR
1672358400,0.92,0.8549,0.92,0.85,ok,157822.0,STRR
1672704000,0.87,0.8921,0.8921,0.8649,ok,6899.0,STRR
1672790400,0.92,0.96,0.967,0.8701,ok,38909.0,STRR
1672876800,0.93,0.9401,0.9699,0.93,ok,18114.0,STRR
1672963200,0.93,0.94,0.97,0.93,ok,10587.0,STRR
1673222400,0.94,0.94,0.9671,0.9226,ok,5253.0,STRR
1673308800,0.96,0.9585,0.9671,0.93,ok,7731.0,STRR
1673395200,0.95,0.9624,0.99,0.95,ok,3453.0,STRR
1673481600,0.95,0.97,0.98,0.9371,ok,11464.0,STRR
1673568000,0.9443,0.9699,0.97,0.9215,ok,4324.0,STRR
1673913600,0.95,0.9346,0.97,0.9321,ok,12372.0,STRR
1674000000,0.97,0.951,0.97,0.9346,ok,10013.0,STRR
1674086400,0.922,0.95,0.95,0.922,ok,2528.0,STRR
1674172800,0.9525,0.922,0.97,0.922,ok,23256.0,STRR
1674432000,0.9071,0.9133,0.9528,0.905,ok,24426.0,STRR
1674518400,0.92,0.9021,0.92,0.89,ok,28497.0,STRR
1674604800,0.9173,0.9023,0.9173,0.8971,ok,3773.0,STRR
1674691200,0.92,0.9001,0.92,0.8901,ok,3201.0,STRR
1674777600,0.9,0.9068,0.92,0.891,ok,16149.0,STRR
1675036800,0.924,0.9045,0.93,0.9045,ok,4478.0,STRR
1675123200,0.9,0.93,0.93,0.9,ok,21872.0,STRR
1675209600,0.93,0.8971,0.93,0.8971,ok,8422.0,STRR
1675296000,0.89,0.92,0.92,0.89,ok,19589.0,STRR
1675382400,0.92,0.895,0.93,0.895,ok,16728.0,STRR
1675641600,0.885,0.8901,0.91,0.88,ok,59192.0,STRR
1675728000,0.885,0.885,0.900001,0.88,ok,45458.0,STRR
1675814400,0.9,0.8801,0.9,0.88,ok,3792.0,STRR
1675900800,0.9455,0.899999,0.9455,0.8619,ok,35227.0,STRR
1675987200,0.8701,0.86,0.88,0.86,ok,8597.0,STRR
1676246400,0.903,0.832,0.903,0.832,ok,43506.0,STRR
1676332800,0.85,0.85,0.8925,0.84,ok,29078.0,STRR
1676419200,0.841,0.88,0.898,0.841,ok,8864.0,STRR
1676505600,0.8399,0.86,0.86,0.8398,ok,2209.0,STRR
1676592000,0.888,0.86,0.888,0.8301,ok,6224.0,STRR
1676937600,0.84,0.8367,0.86,0.8301,ok,7206.0,STRR
1677024000,0.85,0.84,0.86,0.82,ok,65207.0,STRR
1677110400,0.82,0.8599,0.8599,0.82,ok,9279.0,STRR
1677196800,0.86,0.85,0.877,0.85,ok,17723.0,STRR
1677456000,0.85,0.85,0.85,0.845,ok,6815.0,STRR
1677542400,0.84,0.83,0.87,0.83,ok,26694.0,STRR
1677628800,0.87,0.83,0.87,0.83,ok,4242.0,STRR
1677715200,0.850001,0.78,0.8551,0.75,ok,49172.0,STRR
1677801600,0.7971,0.81,0.819,0.79,ok,13634.0,STRR
1678060800,0.82,0.78,0.82,0.76,ok,17195.0,STRR
1678147200,0.77,0.76,0.8,0.76,ok,38843.0,STRR
1678233600,0.798,0.79,0.798,0.76,ok,3656.0,STRR
1678320000,0.783999,0.77,0.797,0.77,ok,6551.0,STRR
1678406400,0.78,0.7694,0.78,0.76,ok,13216.0,STRR
1678665600,0.75,0.75,0.78,0.75,ok,18143.0,STRR
1678752000,0.759999,0.73,0.77,0.73,ok,29029.0,STRR
1678838400,0.73,0.85,0.8962,0.73,ok,187406.0,STRR
1678924800,0.9,0.84,0.9,0.807,ok,27431.0,STRR
1679011200,0.7968,0.85,0.85,0.7968,ok,5021.0,STRR
1679270400,0.84,0.8699,0.8699,0.791,ok,8561.0,STRR
1679356800,0.86,0.8598,0.86,0.791,ok,14874.0,STRR
1679443200,0.8699,0.86,0.8699,0.8271,ok,7336.0,STRR
1679529600,0.8051,0.84,0.842,0.8051,ok,2638.0,STRR
1679616000,0.805,0.8049,0.85,0.78,ok,26669.0,STRR
1679875200,0.845,0.764,0.845,0.7638,ok,15235.0,STRR
1679961600,0.82,0.855,0.865,0.81,ok,142346.0,STRR
1680048000,0.865,0.8998,0.91,0.86,ok,137971.0,STRR
1680134400,0.8999,0.9,0.9299,0.881,ok,22197.0,STRR
1680220800,0.9171,0.9299,0.93,0.8801,ok,22629.0,STRR
1680480000,0.89,0.9299,0.9299,0.89,ok,21779.0,STRR
1680566400,0.8866,0.8956,0.915001,0.877101,ok,20162.0,STRR
1680652800,0.9,0.9,0.91,0.8771,ok,15797.0,STRR
1680739200,0.88,0.858,0.89,0.85,ok,13683.0,STRR
1681084800,0.9,0.8824,0.9,0.86,ok,8304.0,STRR
1681171200,0.85,0.88,0.885,0.84,ok,9084.0,STRR
1681257600,0.88,0.9,0.903,0.806,ok,42621.0,STRR
1681344000,0.8971,0.8205,0.8971,0.7925,ok,42677.0,STRR
1681430400,0.821,0.8105,0.8829,0.79,ok,120099.0,STRR
1681689600,0.82,0.8101,0.8399,0.806,ok,53769.0,STRR
1681776000,0.781,0.8001,0.82,0.781,ok,19454.0,STRR
1681862400,0.79,0.7856,0.84,0.78,ok,23169.0,STRR
1681948800,0.7779,0.772761,0.8,0.77,ok,4642.0,STRR
1682035200,0.79,0.8,0.8001,0.79,ok,19675.0,STRR
1682294400,0.8,0.8,0.82,0.79,ok,3551.0,STRR
1682380800,0.82,0.77,0.82,0.765,ok,17333.0,STRR
1682467200,0.76,0.7202,0.79,0.72,ok,46733.0,STRR
1682553600,0.7301,0.73,0.77,0.711,ok,74114.0,STRR
1682640000,0.72,0.7361,0.75,0.701,ok,116539.0,STRR
1682899200,0.78,0.6971,0.7801,0.691,ok,89344.0,STRR
1682985600,0.72,0.677,0.72,0.661,ok,55138.0,STRR
1683072000,0.67,0.6551,0.68,0.6533,ok,59244.0,STRR
1683158400,0.651,0.69,0.71,0.651,ok,61648.0,STRR
1683244800,0.84,0.87,0.948,0.7416,ok,3745070.0,STRR
1683504000,0.86,0.85,0.99,0.83,ok,364674.0,STRR
1683590400,0.8,0.8866,0.91,0.758999,ok,289742.0,STRR
