t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.45,2.4,2.5,2.36,ok,20866.7,CPHI,45.94155844155844,2.42,50497.414,652577.2,0.07738151746643922
1655251200,2.4,2.1990000000000003,2.401,2.16,ok,29493.8,CPHI,45.38893344025662,2.2533333333333334,66459.36266666667,682071.0,0.09743760204827161
1655337600,2.2,2.221,2.49,2.1,ok,36631.4,CPHI,45.99524187153053,2.2703333333333333,83165.48846666666,718702.4,0.11571616912183215
1655424000,2.265,2.172,2.31,2.125,ok,10415.1,CPHI,45.03105590062111,2.2023333333333337,22937.521900000003,729117.5,0.03145929414669104
1655769600,2.28,2.151,2.299,2.15,ok,10799.9,CPHI,43.4006211180124,2.1999999999999997,23759.779999999995,739917.4,0.03211139513680851
1655856000,2.151,2.245,2.298,2.1,ok,22918.1,CPHI,36.77363399826541,2.2143333333333333,50748.31276666666,762835.5,0.06652589289128083
1655942400,2.219,2.3200000000000003,2.49,2.105,ok,63716.6,CPHI,44.15929203539825,2.305,146866.763,826552.1,0.1776860321327597
1656028800,2.3200000000000003,2.183,2.44,2.151,ok,26962.3,CPHI,41.06995884773663,2.2579999999999996,60880.87339999999,853514.4,0.07132963825800712
1656288000,2.183,2.16,2.4,2.155,ok,17018.3,CPHI,43.61888111888113,2.2383333333333333,38092.62816666666,870532.7000000001,0.04375783720320518
1656374400,2.19,2.152,2.35,2.152,ok,28792.5,CPHI,38.62781954887219,2.2180000000000004,63861.765000000014,899325.2000000001,0.0710107589557148
1656460800,2.208,2.177,2.301,2.155,ok,14703.2,CPHI,36.84719535783368,2.211,32508.7752,914028.4,0.03556648261695151
1656547200,2.1590000000000003,2.146,2.3000000000000003,2.1,ok,10807.6,CPHI,27.23404255319149,2.182,23582.1832,924836.0,0.025498772971640375
1656633600,2.122,2.177,2.298,2.107,ok,14279.3,CPHI,26.530612244897966,2.1940000000000004,31328.784200000006,939115.3,0.033359891165653466
1656979200,2.123,2.214,2.3000000000000003,2.069,ok,88396.1,CPHI,35.3233830845771,2.1943333333333332,193970.50876666667,1027511.4,0.18877698949779698
1657065600,2.29,2.1590000000000003,2.47,2.132,ok,102835.6,CPHI,35.1050679851669,2.253666666666667,231757.16386666673,1130347.0,0.20503187416489513
1657152000,2.28,2.188,2.29,2.114,ok,19255.3,CPHI,49.13657770800627,2.1973333333333334,42310.31253333333,1149602.3,0.036804304004379014
1657238400,2.166,2.189,2.274,2.15,ok,6875.3,CPHI,47.4025974025974,2.204333333333333,15155.452966666666,1156477.6,0.01310483918293503
1657497600,2.011,2.176,2.211,2.011,ok,25515.4,CPHI,50.3448275862069,2.1326666666666667,54415.84306666667,1181993.0,0.04603736491389261
1657584000,2.161,2.14,2.17,2.1,ok,12653.2,CPHI,49.07563025210087,2.1366666666666667,27035.67066666667,1194646.2,0.022630692389651992
1657670400,2.139,2.138,2.185,2.106,ok,8975.9,CPHI,39.363817097415485,2.1430000000000002,19235.3537,1203622.0999999999,0.01598122342552534
1657756800,2.14,2.093,2.151,2.051,ok,17433.8,CPHI,26.00422832980969,2.098333333333333,36581.92366666666,1221055.9,0.0299592538446984
1657843200,2.1,2.056,2.1590000000000003,2.05,ok,10989.5,CPHI,32.975871313672926,2.0883333333333334,22949.739166666666,1232045.4,0.018627348607986902
1658102400,2.0,2.069,2.115,1.901,ok,28585.8,CPHI,37.46556473829197,2.0283333333333333,57981.530999999995,1260631.2,0.04599404726774968
1658188800,2.02,2.105,2.13,2.02,ok,10032.6,CPHI,43.98976982097184,2.0850000000000004,20917.971000000005,1270663.8,0.016462238870738274
1658275200,2.14,2.13,2.14,2.091,ok,7958.9,CPHI,43.98976982097184,2.1203333333333334,16875.520966666667,1278622.7,0.013198202227026525
1658361600,2.103,2.077,2.12,2.05,ok,5399.8,CPHI,41.64648910411621,2.082333333333333,11244.183533333333,1284022.5,0.008756998832445174
1658448000,2.044,2.06,2.12,2.01,ok,3364.4,CPHI,35.33834586466162,2.063333333333333,6941.878666666666,1287386.9,0.005392224098805624
1658707200,2.1,2.101,2.25,2.1,ok,26753.8,CPHI,35.98014888337465,2.150333333333333,57529.58793333333,1314140.7,0.04377734281674202
1658793600,2.127,2.149,2.1990000000000003,2.041,ok,2234.7,CPHI,48.73737373737371,2.1296666666666666,4759.1660999999995,1316375.4,0.003615356303376681
1658880000,2.2,2.1,2.315,2.06,ok,42066.0,CPHI,39.423076923076906,2.158333333333333,90792.45,1358441.4,0.06683575014719075
1658966400,2.17,2.101,2.37,2.06,ok,44099.1,CPHI,39.423076923076906,2.177,96003.7407,1402540.5,0.06844988839894463
1659052800,2.118,2.116,2.163,2.06,ok,7018.2,CPHI,42.82296650717702,2.113,14829.4566,1409558.7,0.010520637842184224
1659312000,2.084,2.051,2.11,2.05,ok,5442.6,CPHI,40.044742729306485,2.0703333333333336,11267.996200000001,1415001.3,0.007963240881828166
1659398400,2.021,2.175,2.37,2.021,ok,124840.9,CPHI,53.251318101933215,2.1886666666666668,273235.1164666667,1539842.2,0.17744358250908224
1659484800,2.101,2.091,2.334,2.03,ok,128550.2,CPHI,49.83552631578949,2.151666666666667,276597.1803333333,1668392.4,0.16578664607518792
1659571200,2.1,2.261,2.6,2.05,ok,159040.2,CPHI,63.8326585695007,2.303666666666667,366375.6074000001,1827432.5999999999,0.20048652267667771
1659657600,2.22,2.106,2.335,2.1,ok,19084.2,CPHI,52.09513023782559,2.1803333333333335,41609.917400000006,1846516.7999999998,0.022534275019864432
1659916800,2.176,2.345,2.35,2.1,ok,67417.8,CPHI,61.04972375690609,2.265,152701.317,1913934.5999999999,0.07978397851211845
1660003200,2.3000000000000003,2.301,2.479,2.15,ok,32930.7,CPHI,57.73755656108599,2.31,76069.917,1946865.2999999998,0.03907302523703104
1660089600,2.3000000000000003,2.484,2.529,2.3000000000000003,ok,40203.1,CPHI,66.47773279352228,2.437666666666667,98001.75676666667,1987068.4,0.049319770153189835
1660176000,2.451,2.35,2.5,2.3000000000000003,ok,63139.0,CPHI,60.72485207100591,2.3833333333333333,150481.28333333333,2050207.4,0.07339807832775032
1660262400,2.3000000000000003,2.335,2.386,2.206,ok,11142.2,CPHI,58.82352941176471,2.309,25727.339800000005,2061349.5999999999,0.012480823146156289
1660521600,2.364,2.37,2.396,2.2,ok,16624.6,CPHI,58.41584158415842,2.322,38602.3212,2077974.2,0.018576901099157054
1660608000,2.369,2.251,2.375,2.25,ok,18553.9,CPHI,55.45914678235719,2.292,42525.5388,2096528.0999999999,0.02028379147410426
1660694400,2.27,2.193,2.359,2.12,ok,15922.9,CPHI,53.19444444444444,2.224,35412.5296,2112451.0,0.01676371646016878
1660780800,2.2,2.2,2.263,2.05,ok,13744.7,CPHI,52.93296089385475,2.171,29839.7437,2126195.7,0.014034335456515125
1660867200,2.103,2.174,2.197,2.103,ok,7474.5,CPHI,54.41493180186647,2.158,16129.971,2133670.2,0.007559730177606642
1661126400,2.2,2.074,2.2,2.011,ok,56067.5,CPHI,46.31117604090577,2.095,117461.4125,2189737.7,0.053641772939288575
1661212800,2.012,1.952,2.189,1.95,ok,44326.0,CPHI,45.060412224591325,2.0303333333333335,89996.55533333334,2234063.7,0.040283791072444945
1661299200,2.054,1.98,2.054,1.952,ok,10285.6,CPHI,38.89328063241107,1.9953333333333336,20523.200533333336,2244349.3000000003,0.009144387878185153
1661385600,2.019,1.998,2.0250000000000004,1.911,ok,23905.4,CPHI,45.21276595744683,1.978,47284.8812,2268254.7,0.02084637197048462
1661472000,1.999,1.903,2.05,1.9,ok,15056.0,CPHI,27.54065040650407,1.9509999999999998,29374.255999999998,2283310.7,0.01286476518504468
1661731200,1.923,1.931,2.009,1.815,ok,10232.0,CPHI,30.88842975206612,1.9183333333333332,19628.386666666665,2293542.7,0.008558108234334012
1661817600,1.996,1.912,2.029,1.815,ok,5481.5,CPHI,14.427860696517442,1.9186666666666667,10517.171333333334,2299024.2,0.0045746240223714625
1661904000,1.855,1.952,2.035,1.855,ok,10082.6,CPHI,21.97183098591552,1.9473333333333336,19634.18306666667,2309106.8000000003,0.008502934150411175
1661990400,1.95,1.82,1.95,1.82,ok,12145.0,CPHI,18.86336154776302,1.8633333333333333,22630.183333333334,2321251.8000000003,0.009749129040345098
1662076800,1.932,1.846,2.0,1.82,ok,4749.6,CPHI,17.970660146699288,1.8886666666666667,8970.4112,2326001.4000000004,0.003856580309882874
1662422400,1.846,1.838,1.9,1.82,ok,4319.5,CPHI,20.79207920792082,1.8526666666666667,8002.593666666667,2330320.9000000004,0.003434116591696305
1662508800,1.809,1.82,1.859,1.808,ok,8889.9,CPHI,22.038980509745144,1.829,16259.6271,2339210.8000000003,0.00695090288570829
1662595200,1.7999999999999998,1.819,1.835,1.75,ok,6803.1,CPHI,21.180030257186075,1.8013333333333332,12254.6508,2346013.9000000004,0.005223605367385077
1662681600,1.85,1.919,1.949,1.7999999999999998,ok,18909.2,CPHI,32.653061224489804,1.889333333333333,35725.781866666664,2364923.1000000006,0.015106530046015728
1662940800,1.921,1.873,1.952,1.87,ok,5941.8,CPHI,35.2422907488987,1.8983333333333334,11279.517000000002,2370864.9000000004,0.004757553667440097
1663027200,1.875,1.81,1.897,1.81,ok,10542.9,CPHI,38.58520900321544,1.8389999999999997,19388.393099999998,2381407.8000000003,0.008141567815474525
1663113600,1.88,1.77,1.88,1.752,ok,15270.9,CPHI,33.4384858044164,1.8006666666666664,27497.800599999995,2396678.7,0.011473294522123468
1663200000,1.75,1.75,1.831,1.75,ok,5468.9,CPHI,30.50314465408806,1.777,9718.235299999998,2402147.6,0.004045644530752398
1663286400,1.7000000000000002,1.656,1.769,1.611,ok,10584.9,CPHI,30.551181102362207,1.6786666666666665,17768.518799999998,2412732.5,0.007364479402503178
1663545600,1.551,1.597,1.692,1.54,ok,17220.0,CPHI,24.924924924924923,1.6096666666666668,27718.460000000003,2429952.5,0.011406996638823188
1663632000,1.86,1.5260000000000002,1.86,1.503,ok,9162.3,CPHI,23.1197771587744,1.6296666666666668,14931.4949,2439114.8,0.006121685990343711
1663718400,1.54,1.544,1.671,1.47,ok,35093.8,CPHI,20.68965517241378,1.5616666666666668,54804.81766666668,2474208.5999999996,0.02215044344549877
1663804800,1.49,1.43,1.544,1.33,ok,38371.2,CPHI,21.23893805309733,1.4346666666666668,55049.8816,2512579.8,0.02190970475843195
1663891200,1.47,1.409,1.534,1.3450000000000002,ok,14780.9,CPHI,17.533432392273397,1.4293333333333333,21126.833066666666,2527360.6999999997,0.008359247283803483
1664150400,1.48,1.31,1.48,1.31,ok,18419.6,CPHI,15.445026178010464,1.3666666666666665,25173.453333333327,2545780.3,0.009888305496485039
1664236800,1.3050000000000002,1.5,1.6,1.3,ok,76326.4,CPHI,32.905982905982896,1.4666666666666668,111945.38666666667,2622106.6999999997,0.042692918128261786
1664323200,1.48,1.39,1.48,1.376,ok,12691.5,CPHI,29.473684210526315,1.415333333333333,17962.702999999998,2634798.1999999997,0.006817487198829876
1664409600,1.491,1.398,1.491,1.37,ok,5838.2,CPHI,22.665267576075536,1.4196666666666669,8288.297933333333,2640636.4,0.0031387501639125073
1664496000,1.4,1.3,1.4460000000000002,1.3,ok,6698.8,CPHI,21.49253731343282,1.3486666666666667,9034.448266666666,2647335.1999999997,0.003412657477854209
1664755200,1.367,1.4,1.474,1.32,ok,15517.1,CPHI,30.32629558541265,1.398,21692.9058,2662852.3,0.008146492315777335
1664841600,1.4050000000000002,1.462,1.59,1.401,ok,21351.8,CPHI,35.52631578947367,1.4843333333333335,31693.18846666667,2684204.0999999996,0.01180729455955554
1664928000,1.503,1.44,1.5359999999999998,1.41,ok,12850.4,CPHI,35.45966228893057,1.4619999999999997,18787.284799999998,2697054.4999999995,0.006965852859109818
1665014400,1.44,1.436,1.54,1.414,ok,22725.6,CPHI,38.729508196721305,1.4633333333333332,33255.128,2719780.0999999996,0.012227138510205293
1665100800,1.436,1.346,1.495,1.329,ok,17052.7,CPHI,37.53723932472691,1.39,23703.253,2736832.8,0.008660833427602885
1665360000,1.4149999999999998,1.3,1.4149999999999998,1.3,ok,10248.2,CPHI,38.49287169042768,1.3383333333333332,13715.507666666666,2747081.0,0.004992756917858144
1665446400,1.301,1.32,1.4149999999999998,1.3,ok,8663.8,CPHI,38.61788617886178,1.345,11652.811,2755744.8,0.004228552295553638
1665532800,1.3650000000000002,1.33,1.55,1.315,ok,76169.4,CPHI,44.31818181818183,1.3983333333333334,106510.211,2831914.1999999997,0.03761067725851299
1665619200,1.45,1.375,1.5,1.32,ok,83986.3,CPHI,48.11946902654867,1.3983333333333334,117440.84283333334,2915900.4999999995,0.04027601176148959
1665705600,1.334,1.31,1.375,1.3,ok,25236.4,CPHI,50.0,1.3283333333333334,33522.35133333334,2941136.8999999994,0.01139775279869949
1665964800,1.315,1.322,1.323,1.301,ok,8176.5,CPHI,37.13872832369942,1.3153333333333332,10754.822999999999,2949313.3999999994,0.0036465514312585432
1666051200,1.335,1.27,1.35,1.27,ok,19056.5,CPHI,40.53627760252366,1.2966666666666666,24709.928333333333,2968369.8999999994,0.008324410085593894
1666137600,1.348,1.5260000000000002,1.535,1.28,ok,125430.9,CPHI,57.25623582766441,1.447,181498.5123,3093800.7999999993,0.05866522249913441
1666224000,1.48,1.454,1.509,1.36,ok,50190.9,CPHI,58.995327102803735,1.4409999999999998,72325.0869,3143991.6999999993,0.023004223229978634
1666310400,1.41,1.39,1.427,1.335,ok,19989.2,CPHI,49.39024390243903,1.3840000000000001,27665.052800000005,3163980.8999999994,0.00874374835827865
1666569600,1.39,1.3,1.4,1.3,ok,49841.0,CPHI,40.44811320754717,1.3333333333333333,66454.66666666666,3213821.8999999994,0.020677768941292817
1666656000,1.289,1.3650000000000002,1.3650000000000002,1.289,ok,8826.4,CPHI,45.79124579124581,1.3396666666666668,11824.433866666668,3222648.2999999993,0.0036691667119451636
1666742400,1.3650000000000002,1.312,1.395,1.301,ok,19683.4,CPHI,43.40425531914895,1.336,26297.0224,3242331.6999999993,0.00811052811160561
1666828800,1.309,1.3139999999999998,1.35,1.25,ok,19324.0,CPHI,48.12206572769952,1.3046666666666666,25211.378666666667,3261655.6999999993,0.007729625989238126
1666915200,1.25,1.31,1.319,1.24,ok,13299.0,CPHI,50.61728395061729,1.2896666666666667,17151.277000000002,3274954.6999999993,0.00523710358497478
1667174400,1.225,1.251,1.3250000000000002,1.211,ok,16347.9,CPHI,45.93639575971731,1.2623333333333335,20636.499100000005,3291302.599999999,0.006270009661220457
1667260800,1.31,1.2559999999999998,1.31,1.214,ok,22030.2,CPHI,45.61611374407581,1.26,27758.052,3313332.7999999993,0.008377683038661255
1667347200,1.29,1.24,1.29,1.235,ok,5248.6,CPHI,41.71779141104295,1.2550000000000001,6586.993000000001,3318581.3999999994,0.001984882154766492
1667433600,1.2,1.2,1.255,1.147,ok,24318.3,CPHI,43.03797468354431,1.2006666666666668,29198.1722,3342899.6999999993,0.008734384761828183
1667520000,1.2,1.188,1.25,1.112,ok,5867.4,CPHI,41.51898734177215,1.1833333333333333,6943.089999999999,3348767.099999999,0.002073327225413795
1667779200,1.208,1.15,1.236,1.12,ok,20179.2,CPHI,42.268041237113394,1.1686666666666665,23582.7584,3368946.2999999993,0.00700003986409638
1667865600,1.1,1.151,1.2,1.1,ok,12024.0,CPHI,14.011516314779255,1.1503333333333332,13831.607999999998,3380970.2999999993,0.004091017303523785
1667952000,1.14,1.064,1.227,1.064,ok,24925.8,CPHI,13.619402985074617,1.1183333333333334,27875.353,3405896.099999999,0.008184440212371719
1668038400,1.117,1.118,1.25,1.117,ok,15085.1,CPHI,24.144486692015207,1.1616666666666668,17523.857833333335,3420981.1999999993,0.0051224654006673115
1668124800,1.2,1.186,1.23,1.104,ok,14942.3,CPHI,38.69047619047618,1.1733333333333333,17532.298666666666,3435923.499999999,0.005102645232545681
1668384000,1.104,1.15,1.186,1.104,ok,8846.1,CPHI,27.368421052631533,1.1466666666666667,10143.528,3444769.599999999,0.002944617253937681
1668470400,1.2,1.2,1.255,1.173,ok,11853.0,CPHI,38.13559322033896,1.2093333333333334,14334.228000000001,3456622.599999999,0.004146888352810053
1668556800,1.26,1.162,1.26,1.115,ok,6570.8,CPHI,35.03937007874016,1.179,7746.9732,3463193.399999999,0.002236945011502968
1668643200,1.085,1.154,1.169,1.085,ok,6607.8,CPHI,34.765624999999986,1.136,7506.4608,3469801.199999999,0.0021633691290440507
1668729600,1.182,1.056,1.19,1.016,ok,32428.2,CPHI,32.30490018148821,1.0873333333333333,35260.2628,3502229.399999999,0.010067947804903929
1668988800,1.066,0.949,1.087,0.903,ok,41470.2,CPHI,26.49310872894334,0.9796666666666667,40626.9726,3543699.599999999,0.01146456449073731
1669075200,0.932,1.015,1.02,0.932,ok,16637.2,CPHI,33.99715504978663,0.9889999999999999,16454.1908,3560336.7999999993,0.004621526480303774
1669161600,1.029,1.048,1.06,0.99,ok,10803.3,CPHI,39.08045977011496,1.0326666666666666,11156.207799999998,3571140.099999999,0.003123990514961875
1669334400,1.144,1.055,1.149,1.0,ok,20942.9,CPHI,40.37626628075253,1.0679999999999998,22367.0172,3592082.999999999,0.006226754003178658
1669593600,1.109,1.127,1.15,1.021,ok,10102.1,CPHI,48.413793103448285,1.0993333333333333,11105.575266666667,3602185.099999999,0.0030830107166526974
1669680000,1.118,1.202,1.22,1.05,ok,157310.1,CPHI,53.191489361702125,1.1573333333333333,182060.2224,3759495.1999999993,0.04842677346682077
1669766400,1.4,1.207,1.4,1.111,ok,146391.4,CPHI,59.972105997210605,1.2393333333333334,181427.74173333333,3905886.599999999,0.046449823129359
1669852800,1.3,1.116,1.3,1.116,ok,40455.1,CPHI,49.867374005305045,1.1773333333333336,47629.137733333344,3946341.6999999993,0.012069187453618969
1669939200,1.1,1.129,1.18,1.05,ok,33139.5,CPHI,45.92274678111588,1.1196666666666666,37105.193499999994,3979481.1999999993,0.009324128356228948
1670198400,1.3,1.63,2.459,1.3,ok,5350456.5,CPHI,70.61855670103093,1.7963333333333333,9611203.3595,9329937.7,1.0301465742370393
1670284800,1.35,1.207,1.39,1.15,ok,426861.8,CPHI,50.22771633051399,1.2489999999999999,533150.3881999999,9756799.5,0.05464398322421199
1670371200,1.15,1.082,1.23,1.0,ok,318571.5,CPHI,47.536945812807886,1.104,351702.93600000005,10075371.0,0.03490719458370318
1670457600,1.1,1.04,1.14,1.035,ok,211419.9,CPHI,46.562123039807005,1.0716666666666665,226571.65949999998,10286790.9,0.02202549480227113
1670544000,1.038,1.099,1.18,1.01,ok,227649.8,CPHI,51.327980234712776,1.0963333333333332,249580.06406666661,10514440.700000001,0.023736884460879272
1670803200,1.145,1.4050000000000002,1.501,1.051,ok,1754535.4,CPHI,62.54125412541254,1.319,2314232.1925999997,12268976.100000001,0.18862472090071147
1670889600,1.489,1.238,1.6,1.13,ok,1154343.5,CPHI,55.81031787389265,1.3226666666666667,1526811.6693333334,13423319.600000001,0.11374322558283818
1670976000,1.138,1.189,1.199,1.03,ok,277353.8,CPHI,53.64341085271317,1.1393333333333333,315998.42946666665,13700673.400000002,0.023064445099951553
1671062400,1.149,1.07,1.198,1.06,ok,233397.0,CPHI,50.36638983878848,1.1093333333333335,258915.07200000004,13934070.400000002,0.018581438486201418
1671148800,1.076,1.265,1.319,1.0739999999999998,ok,430427.3,CPHI,53.17972350230414,1.2193333333333332,524834.3544666666,14364497.700000003,0.03653690963845304
1671408000,1.265,1.171,1.265,1.15,ok,172219.1,CPHI,49.29191411603472,1.1953333333333334,205859.23086666668,14536716.800000003,0.014161329115709722
1671494400,1.1,1.179,1.199,1.1,ok,88405.9,CPHI,49.36131386861313,1.1593333333333335,102491.90673333335,14625122.700000003,0.007007934828015722
1671580800,1.08,1.179,1.23,1.075,ok,129800.3,CPHI,51.49928605425987,1.1613333333333333,150741.41506666667,14754923.000000004,0.010216347117952877
1671667200,1.144,1.18,1.213,1.103,ok,94480.2,CPHI,51.22067975107707,1.165333333333333,110100.92639999998,14849403.200000003,0.007414501776071375
1671753600,1.186,1.167,1.2,1.125,ok,39741.5,CPHI,35.54028732042474,1.164,46259.106,14889144.700000003,0.003106901499855797
1672099200,1.14,1.032,1.2,1.03,ok,107519.1,CPHI,43.33587204874333,1.0873333333333333,116909.1014,14996663.800000003,0.0077956739551632796
1672185600,1.159,1.06,1.1700000000000002,1.035,ok,250389.2,CPHI,49.0953947368421,1.0883333333333334,272506.91266666667,15247053.000000002,0.017872759586174892
1672272000,1.08,1.02,1.08,0.979,ok,113334.8,CPHI,49.17627677100494,1.0263333333333333,116319.28306666667,15360387.800000003,0.007572678800900239
1672358400,1.043,0.959,1.05,0.945,ok,143080.2,CPHI,44.243421052631575,0.9846666666666667,140886.3036,15503468.000000002,0.009087405708193805
1672704000,1.046,0.8699999999999999,1.046,0.8,ok,276385.9,CPHI,23.2232232232232,0.9053333333333334,250221.3681333334,15779853.900000002,0.015857014248613122
1672790400,0.92,0.97,1.025,0.8500000000000001,ok,283327.8,CPHI,35.62231759656652,0.9483333333333333,268689.197,16063181.700000003,0.016727022206316694
1672876800,0.996,1.06,1.11,0.91,ok,274303.0,CPHI,43.37101747173689,1.0266666666666666,281617.74666666664,16337484.700000003,0.017237521677168983
1672963200,1.07,1.027,1.07,1.002,ok,132521.0,CPHI,47.57609921082299,1.0330000000000001,136894.19300000003,16470005.700000003,0.008311727117374343
1673222400,1.09,1.07,1.106,1.0,ok,189668.0,CPHI,36.73469387755104,1.0586666666666666,200795.18933333334,16659673.700000003,0.012052768436475039
1673308800,1.09,1.048,1.09,1.035,ok,85936.0,CPHI,40.72398190045249,1.0576666666666668,90891.64266666668,16745609.700000003,0.005427789390473293
1673395200,1.086,1.12,1.18,1.052,ok,141845.0,CPHI,45.94222833562586,1.1173333333333335,158488.1466666667,16887454.700000003,0.009384963541407259
1673481600,1.125,1.169,1.212,1.09,ok,276481.7,CPHI,49.355670103092784,1.157,319889.32690000004,17163936.400000002,0.01863729388440288
1673568000,1.134,1.14,1.179,1.111,ok,101861.8,CPHI,47.51243781094527,1.1433333333333333,116461.99133333334,17265798.200000003,0.006745242240427281
1673913600,1.112,1.084,1.163,1.05,ok,117455.7,CPHI,45.10035419126329,1.099,129083.8143,17383253.900000002,0.007425756710600653
1674000000,1.14,1.051,1.142,1.0,ok,159624.2,CPHI,51.275167785234885,1.0643333333333331,169893.35686666664,17542878.1,0.009684463170650809
1674086400,1.027,1.017,1.081,1.01,ok,83244.1,CPHI,47.13715046604526,1.036,86240.8876,17626122.200000003,0.004892788477320326
1674172800,1.071,1.088,1.111,1.015,ok,198230.9,CPHI,54.34782608695652,1.0713333333333332,212371.37086666664,17824353.1,0.011914674808964966
1674432000,1.073,1.071,1.13,1.023,ok,120433.0,CPHI,57.5880758807588,1.0746666666666664,129425.33066666663,17944786.1,0.007212419805141429
1674518400,1.043,1.16,1.16,1.043,ok,345114.5,CPHI,69.64769647696474,1.1209999999999998,386873.3544999999,18289900.6,0.021152293987863436
1674604800,1.128,1.10699,1.13,1.064,ok,73720.3,CPHI,59.91230228216667,1.1003299999999998,81116.65769899999,18363620.900000002,0.004417247455756396
1674691200,1.101,1.049,1.148,1.03,ok,298731.0,CPHI,49.16540212443095,1.0756666666666665,321334.979,18662351.900000002,0.017218353866749237
1674777600,1.05,1.026,1.079,1.02,ok,124243.0,CPHI,49.922958397534686,1.0416666666666667,129419.79166666667,18786594.900000002,0.006888943544881923
1675036800,1.055,1.047,1.07299,1.025,ok,116069.2,CPHI,48.16586921850079,1.04833,121678.824436,18902664.1,0.0064371256766923126
1675123200,1.085,1.07,1.085,1.028,ok,92725.2,CPHI,51.75159235668789,1.061,98381.43719999999,18995389.3,0.005179227213837622
1675209600,1.1,1.1,1.12,1.05,ok,162764.8,CPHI,48.29351535836177,1.09,177413.632,19158154.1,0.009260476300271539
1675296000,1.15,1.078,1.15,1.053,ok,166528.2,CPHI,41.86046511627907,1.0936666666666666,182126.3414,19324682.3,0.009424545178680634
1675382400,1.101,1.119,1.149,1.081,ok,95770.5,CPHI,48.16112084063048,1.1163333333333334,106911.8015,19420452.8,0.00550511373761584
1675641600,1.148,1.1,1.15,1.05,ok,158543.3,CPHI,51.49812734082397,1.1,174397.63,19578996.1,0.008907383663046952
