t,o,c,h,l,s,v,Ticker
1652140800,8.030000000000001,7.965999999999999,8.4,7.869000000000001,ok,33323.6,ICLK
1652227200,7.895,8.179,8.459999999999999,7.895,ok,21493.9,ICLK
1652313600,7.83,6.29,8.099,6.014,ok,99957.6,ICLK
1652400000,6.7,7.33,7.79,6.7,ok,50469.8,ICLK
1652659200,7.4,7.875,7.945,7.102,ok,86773.3,ICLK
1652745600,8.0,8.501,8.679,7.9,ok,39086.0,ICLK
1652832000,8.299,8.648,8.98,8.051,ok,45892.5,ICLK
1652918400,8.5,8.055,8.5,7.87,ok,22007.2,ICLK
1653004800,7.9,7.22,8.0,7.1,ok,30924.4,ICLK
1653264000,7.24,7.067,7.399,7.0,ok,19766.9,ICLK
1653350400,6.898,6.0,6.898,5.964,ok,62523.9,ICLK
1653436800,6.2,6.611000000000001,6.7989999999999995,5.914000000000001,ok,54972.0,ICLK
1653523200,6.65,7.246,7.4,6.65,ok,38706.1,ICLK
1653609600,6.166,6.7,7.4,6.166,ok,57731.6,ICLK
1653955200,6.825,5.61,7.378,5.61,ok,217415.9,ICLK
1654041600,6.1,6.699000000000001,6.999,6.1,ok,61348.0,ICLK
1654128000,6.649000000000001,6.789,6.879,6.5,ok,30973.0,ICLK
1654214400,6.67,6.843,7.3,6.201,ok,23545.0,ICLK
1654473600,7.1,6.6579999999999995,7.1499999999999995,6.22,ok,36381.6,ICLK
1654560000,6.829,6.73,7.0,6.3100000000000005,ok,27673.3,ICLK
1654646400,6.901000000000001,7.111,7.179,6.699000000000001,ok,57599.4,ICLK
1654732800,7.0,6.800000000000001,7.149,6.720000000000001,ok,19382.2,ICLK
1654819200,7.0,6.801,7.0,6.470000000000001,ok,9280.8,ICLK
1655078400,6.59,6.126,6.649000000000001,6.1,ok,19114.2,ICLK
1655164800,6.402,6.273999999999999,6.501,6.27,ok,12014.2,ICLK
1655251200,6.38,6.611000000000001,6.800000000000001,6.2,ok,14204.7,ICLK
1655337600,6.442,5.913,6.588000000000001,5.8,ok,25972.5,ICLK
1655424000,5.998,5.968999999999999,6.266,5.8999999999999995,ok,14851.2,ICLK
1655769600,6.0,6.2,6.58,5.989,ok,17175.5,ICLK
1655856000,6.13,6.176,6.474,6.101999999999999,ok,11130.7,ICLK
1655942400,6.1770000000000005,6.242,6.579000000000001,6.0,ok,22715.4,ICLK
1656028800,6.46,7.0,7.2299999999999995,6.35,ok,26952.5,ICLK
1656288000,6.8999999999999995,6.635,7.189,6.635,ok,12034.5,ICLK
1656374400,6.66,6.712,7.0,6.66,ok,5764.6,ICLK
1656460800,6.7,6.699000000000001,6.997999999999999,6.638,ok,8060.2,ICLK
1656547200,6.635,6.719,6.851000000000001,6.6000000000000005,ok,7264.5,ICLK
1656633600,6.634,6.703,6.729000000000001,6.2250000000000005,ok,14331.0,ICLK
1656979200,7.1,6.6979999999999995,7.170999999999999,6.6000000000000005,ok,6585.7,ICLK
1657065600,6.800000000000001,6.6000000000000005,7.168,6.371,ok,6474.1,ICLK
1657152000,6.2,6.4,6.7,6.2,ok,10272.2,ICLK
1657238400,6.4,6.34,6.550000000000001,6.34,ok,7997.3,ICLK
1657497600,6.3,6.0,6.548,5.91,ok,6461.8,ICLK
1657584000,5.91,5.922,6.371,5.91,ok,4244.1,ICLK
1657670400,5.91,5.88,6.1,5.88,ok,18412.4,ICLK
1657756800,5.88,5.88,6.215000000000001,5.88,ok,6599.2,ICLK
1657843200,5.859999999999999,5.901,6.1,5.859999999999999,ok,7101.3,ICLK
1658102400,6.2,5.8999999999999995,6.2509999999999994,5.88,ok,17226.0,ICLK
1658188800,5.8999999999999995,5.952,6.2,5.88,ok,11881.1,ICLK
1658275200,5.8999999999999995,5.883000000000001,6.1,5.81,ok,23344.4,ICLK
1658361600,5.8999999999999995,5.8,6.0040000000000004,5.8,ok,9478.7,ICLK
1658448000,5.8,5.709999999999999,6.079,5.709999999999999,ok,8884.3,ICLK
1658707200,5.699999999999999,5.617999999999999,5.8999999999999995,5.53,ok,12096.7,ICLK
1658793600,5.6000000000000005,5.598999999999999,5.785,5.5,ok,8365.2,ICLK
1658880000,5.5,5.300000000000001,5.6499999999999995,5.25,ok,10272.1,ICLK
1658966400,5.300000000000001,5.300000000000001,5.659999999999999,5.022,ok,32356.0,ICLK
1659052800,5.300000000000001,5.1,5.64,5.1,ok,10506.6,ICLK
1659312000,5.1,5.1,5.145999999999999,5.0,ok,12572.1,ICLK
1659398400,5.11,5.007000000000001,5.152,5.0,ok,13310.4,ICLK
1659484800,5.0009999999999994,5.1,5.15,5.0,ok,14920.6,ICLK
1659571200,5.0,5.6000000000000005,5.77,5.0,ok,21328.7,ICLK
1659657600,5.6000000000000005,6.132999999999999,6.132999999999999,5.5,ok,69153.3,ICLK
1659916800,6.308,6.789,7.069999999999999,6.1,ok,66526.1,ICLK
1660003200,6.999,6.526,6.999,6.2,ok,17965.2,ICLK
1660089600,6.6000000000000005,6.7010000000000005,6.790000000000001,6.5,ok,5879.0,ICLK
1660176000,7.069999999999999,6.8999999999999995,7.069999999999999,6.6000000000000005,ok,11292.8,ICLK
1660262400,6.65,6.957,7.0,6.21,ok,44486.1,ICLK
1660521600,6.8999999999999995,6.4270000000000005,6.8999999999999995,6.3,ok,9552.1,ICLK
1660608000,6.4270000000000005,6.164,6.5,6.02,ok,37954.0,ICLK
1660694400,6.02,6.06,6.299,6.0,ok,6390.1,ICLK
1660780800,6.4,5.927,6.4,5.8,ok,14027.6,ICLK
