t,o,c,h,l,s,v,Ticker
1664150400,11.703,11.25,11.931,11.120999999999999,ok,9485.866666666667,EBON
1664236800,11.97,11.127,11.97,11.1,ok,13410.066666666668,EBON
1664323200,11.355,11.82,11.931,11.25,ok,12697.1,EBON
1664409600,11.805,12.264,12.299999999999999,11.4,ok,7074.5,EBON
1664496000,11.391,12.306000000000001,12.9,11.391,ok,9213.6,EBON
1664755200,12.738,12.57,12.9,11.850000000000001,ok,7325.066666666667,EBON
1664841600,12.57,12.812999999999999,14.040000000000001,12.003,ok,19381.066666666666,EBON
1664928000,12.429,12.315,12.852,11.964,ok,15042.6,EBON
1665014400,12.141,11.997,12.66,11.73,ok,9450.1,EBON
1665100800,11.637,11.61,12.216000000000001,11.129999999999999,ok,10130.4,EBON
1665360000,10.83,10.881,11.697000000000001,10.563,ok,15535.9,EBON
1665446400,11.34,10.5,11.34,10.257,ok,10463.966666666667,EBON
1665532800,10.5,11.4,11.517000000000001,10.379999999999999,ok,15155.4,EBON
1665619200,11.1,11.109,11.382,10.799999999999999,ok,10594.6,EBON
1665705600,11.004000000000001,10.200000000000001,11.391,10.200000000000001,ok,10950.166666666666,EBON
1665964800,10.466999999999999,9.903,10.764,9.9,ok,10341.6,EBON
1666051200,10.200000000000001,10.62,11.037,10.05,ok,18104.1,EBON
1666137600,10.709999999999999,9.879,10.709999999999999,9.66,ok,15299.466666666667,EBON
1666224000,9.9,9.75,9.998999999999999,9.33,ok,13405.766666666666,EBON
1666310400,9.75,9.321,9.75,9.15,ok,10427.0,EBON
1666569600,9.33,8.577,9.345,8.4,ok,23768.966666666667,EBON
1666656000,8.741999999999999,9.24,9.45,8.61,ok,21770.866666666665,EBON
1666742400,9.0,9.483,9.75,9.0,ok,11602.3,EBON
1666828800,9.465,9.243,9.6,9.0,ok,7193.1,EBON
1666915200,9.0,9.033,9.294,8.763000000000002,ok,8306.866666666667,EBON
1667174400,8.7,9.405,9.6,8.7,ok,12289.1,EBON
1667260800,9.3,10.074,10.35,9.3,ok,18144.266666666666,EBON
1667347200,9.9,9.540000000000001,10.799999999999999,9.3,ok,21992.266666666666,EBON
1667433600,9.254999999999999,9.48,9.6,8.91,ok,9308.3,EBON
1667520000,9.780000000000001,9.657,9.9,9.03,ok,10257.6,EBON
1667779200,9.9,9.6,10.197,9.302999999999999,ok,5301.066666666667,EBON
1667865600,9.312000000000001,9.462,9.963000000000001,8.793000000000001,ok,13448.9,EBON
1667952000,9.0,8.931000000000001,9.45,8.406,ok,16704.7,EBON
1668038400,9.0,9.249,9.27,8.478,ok,24058.6,EBON
1668124800,9.0,8.100000000000001,9.15,8.100000000000001,ok,65650.4,EBON
1668384000,8.7,8.229,8.7,8.103,ok,20888.9,EBON
1668470400,8.4,8.682,8.805,8.4,ok,24758.3,EBON
1668556800,8.444999999999999,8.489999999999998,8.697,8.4,ok,10001.266666666666,EBON
1668643200,8.286,8.261999999999999,8.415000000000001,8.001,ok,13044.0,EBON
1668729600,8.4,7.845000000000001,8.4,7.803,ok,14248.2,EBON
1668988800,6.9,6.633,7.35,6.45,ok,55802.6,EBON
1669075200,5.4,6.04,6.6,5.37,ok,193146.0,EBON
1669161600,5.93,5.52,6.0647,5.52,ok,77442.0,EBON
1669334400,5.23,5.1,5.4,5.055,ok,70755.0,EBON
1669593600,5.07,4.66,5.13,4.59,ok,55574.0,EBON
1669680000,4.94,4.97,5.0599,4.62,ok,51690.0,EBON
1669766400,5.04,4.85,5.04,4.62,ok,64761.0,EBON
1669852800,4.98,4.89,5.04,4.82,ok,27559.0,EBON
1669939200,4.86,5.05,5.05,4.8,ok,19282.0,EBON
1670198400,5.08,5.05,5.35,5.0,ok,35999.0,EBON
1670284800,5.0,4.83,5.0621,4.7301,ok,28547.0,EBON
1670371200,4.82,4.92,4.92,4.6712,ok,25833.0,EBON
1670457600,4.93,4.98,5.1,4.9,ok,16741.0,EBON
1670544000,5.0,4.99,5.15,4.9264,ok,16929.0,EBON
1670803200,4.97,4.68,4.97,4.68,ok,20534.0,EBON
1670889600,4.74,4.7,4.95,4.7,ok,38347.0,EBON
1670976000,4.73,4.73,4.7399,4.62,ok,12382.0,EBON
1671062400,4.7,4.245,4.7,4.245,ok,34795.0,EBON
1671148800,4.26,3.1,4.26,3.1,ok,73171.0,EBON
1671408000,3.25,3.21,3.36,3.1,ok,61810.0,EBON
1671494400,3.17,2.9,3.17,2.87,ok,34359.0,EBON
1671580800,2.9,2.94,2.99,2.88,ok,19491.0,EBON
1671667200,2.94,2.83,2.95,2.75,ok,36838.0,EBON
1671753600,2.88,2.95,2.97,2.75,ok,14192.0,EBON
1672099200,2.94,2.61,2.95,2.6,ok,29453.0,EBON
1672185600,2.68,2.6,2.7012,2.5697,ok,25984.0,EBON
1672272000,2.66,2.58,2.7355,2.52,ok,48125.0,EBON
1672358400,2.54,2.91,2.971,2.54,ok,63025.0,EBON
1672704000,2.97,2.91,3.06,2.91,ok,30781.0,EBON
1672790400,3.04,3.49,3.7,2.96,ok,202923.0,EBON
1672876800,3.49,3.77,3.77,3.1301,ok,72726.0,EBON
1672963200,3.8,4.42,4.54,3.5864,ok,84846.0,EBON
1673222400,4.54,6.22,6.88,4.54,ok,1007439.0,EBON
1673308800,6.26,8.8,9.6494,6.14,ok,1014120.0,EBON
1673395200,8.6,7.7,9.76,7.59,ok,434048.0,EBON
1673481600,7.98,7.68,8.36,7.01,ok,367295.0,EBON
1673568000,7.23,8.82,9.09,7.2,ok,396776.0,EBON
1673913600,8.95,10.11,10.75,8.7832,ok,594615.0,EBON
1674000000,10.25,8.48,10.98,8.38,ok,366030.0,EBON
1674086400,8.33,9.08,9.3352,7.86,ok,232983.0,EBON
1674172800,9.08,10.08,10.12,8.73,ok,263529.0,EBON
1674432000,10.14,9.16,10.48,9.03,ok,207565.0,EBON
1674518400,9.05,8.95,9.98,8.81,ok,120637.0,EBON
1674604800,8.71,8.58,8.955,8.18,ok,79478.0,EBON
1674691200,8.76,8.21,8.76,8.02,ok,77843.0,EBON
1674777600,8.12,8.18,8.37,8.0883,ok,66800.0,EBON
1675036800,8.04,7.31,8.6399,7.21,ok,105544.0,EBON
1675123200,8.02,7.835,8.13,7.5,ok,73521.0,EBON
1675209600,7.85,8.18,8.48,7.74,ok,65403.0,EBON
1675296000,8.4,8.87,9.2,8.4,ok,111209.0,EBON
1675382400,8.63,8.31,9.1999,8.14,ok,57417.0,EBON
1675641600,8.23,8.02,8.66,7.91,ok,47349.0,EBON
1675728000,8.1,7.97,8.4,7.82,ok,24239.0,EBON
1675814400,8.05,7.88,8.16,7.6292,ok,38464.0,EBON
1675900800,7.88,7.31,8.08,7.3,ok,54885.0,EBON
1675987200,7.27,6.81,7.27,6.62,ok,48553.0,EBON
1676246400,6.68,6.79,7.01,6.6491,ok,20163.0,EBON
1676332800,6.7,7.64,7.74,6.7,ok,27589.0,EBON
1676419200,7.55,8.3,8.3,7.55,ok,48043.0,EBON
1676505600,8.78,8.49,9.0,8.13,ok,91983.0,EBON
1676592000,8.45,8.49,8.5,8.01,ok,44912.0,EBON
1676937600,8.49,7.85,8.49,7.52,ok,37334.0,EBON
1677024000,7.47,7.71,8.05,7.47,ok,19619.0,EBON
1677110400,7.8,7.5,8.38,7.5,ok,14754.0,EBON
1677196800,7.4,7.45,8.17,7.4,ok,10032.0,EBON
1677456000,7.56,7.41,8.0,7.4,ok,12282.0,EBON
1677542400,7.4,7.59,8.0999,7.4,ok,16739.0,EBON
1677628800,7.77,7.46,7.77,7.42,ok,19277.0,EBON
1677715200,7.4,7.01,7.4696,6.9023,ok,17846.0,EBON
1677801600,6.98,7.11,7.3,6.98,ok,9355.0,EBON
1678060800,7.01,6.9,7.1996,6.89,ok,16419.0,EBON
1678147200,6.91,6.55,6.9899,6.2701,ok,26296.0,EBON
1678233600,6.51,6.2,6.5715,6.2,ok,16456.0,EBON
1678320000,6.22,6.01,6.82,6.01,ok,25360.0,EBON
1678406400,5.86,5.86,6.1736,5.55,ok,38987.0,EBON
1678665600,6.1,6.28,6.4499,5.97,ok,37180.0,EBON
1678752000,6.6,6.63,6.9,6.3701,ok,26764.0,EBON
1678838400,6.4801,6.57,6.62,6.21,ok,32045.0,EBON
1678924800,6.42,6.66,6.9,6.1749,ok,17280.0,EBON
1679011200,6.97,6.71,7.08,6.5,ok,16783.0,EBON
1679270400,6.75,6.4,6.83,6.4,ok,27832.0,EBON
1679356800,6.4,6.73,6.9421,6.31,ok,39608.0,EBON
1679443200,6.94,6.5714,6.94,6.36,ok,12063.0,EBON
1679529600,6.73,6.71,6.95,6.62,ok,13970.0,EBON
1679616000,6.565,6.46,6.655,6.34,ok,4655.0,EBON
1679875200,6.33,6.69,6.7896,6.33,ok,8744.0,EBON
1679961600,6.46,6.56,6.7,6.26,ok,17112.0,EBON
1680048000,6.64,7.02,7.13,6.64,ok,11143.0,EBON
1680134400,7.08,7.1,7.32,7.0,ok,13760.0,EBON
1680220800,7.01,7.01,7.4,7.01,ok,17209.0,EBON
1680480000,7.07,6.99,8.17,6.83,ok,345096.0,EBON
1680566400,6.83,5.94,6.9517,5.72,ok,109830.0,EBON
1680652800,5.78,5.37,5.9063,5.3,ok,34955.0,EBON
1680739200,5.42,5.35,5.78,5.35,ok,35664.0,EBON
1681084800,5.61,5.65,5.92,5.41,ok,21961.0,EBON
1681171200,6.25,6.2,6.4401,5.82,ok,42855.0,EBON
1681257600,6.37,5.64,6.41,5.64,ok,33893.0,EBON
1681344000,5.84,5.9,6.185,5.66,ok,56906.0,EBON
1681430400,5.99,6.16,6.16,5.7,ok,37180.0,EBON
1681689600,6.06,6.1794,6.41,6.02,ok,23374.0,EBON
1681776000,6.39,6.22,6.52,6.19,ok,11125.0,EBON
1681862400,6.01,6.04,6.32,6.01,ok,8780.0,EBON
1681948800,6.14,6.05,6.14,5.6001,ok,10646.0,EBON
1682035200,6.09,5.88,6.16,5.8246,ok,5791.0,EBON
1682294400,5.86,5.71,5.94,5.51,ok,9964.0,EBON
1682380800,5.65,5.5256,6.0296,5.51,ok,23832.0,EBON
1682467200,5.6,5.63,6.03,5.6,ok,36370.0,EBON
1682553600,5.66,5.78,5.78,5.66,ok,2708.0,EBON
1682640000,5.82,5.99,6.02,5.7057,ok,11634.0,EBON
1682899200,6.0,6.29,6.29,5.7235,ok,19518.0,EBON
1682985600,6.4,6.43,6.79,6.12,ok,51912.0,EBON
1683072000,6.24,5.98,6.58,5.88,ok,27427.0,EBON
1683158400,5.98,6.09,6.2839,5.84,ok,7498.0,EBON
1683244800,5.88,6.05,6.199,5.88,ok,9625.0,EBON
1683504000,5.84,6.23,6.25,5.82,ok,13569.0,EBON
1683590400,6.23,6.38,6.479,5.9201,ok,15225.0,EBON
