t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,12.59,12.2,13.19,11.93,ok,259554.0,NOTV,,12.439999999999998,3228851.76,259554.0,12.439999999999998,,0.0
1652227200,12.02,11.61,12.75,11.58,ok,198462.0,NOTV,,11.98,2377574.76,458016.0,5.191029920352127,,0.0
1652313600,11.42,11.96,12.789,11.251,ok,334323.0,NOTV,,12.0,4011876.0,792339.0,5.063332740152889,,0.0
1652400000,15.56,16.55,17.62,14.64,ok,1454260.0,NOTV,,16.27,23660810.2,2246599.0,10.53183509829747,,0.0
1652659200,16.25,17.49,17.65,15.9,ok,458536.0,NOTV,,17.013333333333332,7801225.813333333,2705135.0,2.883858222725791,,0.0
1652745600,18.1,18.61,18.745,15.46,ok,559213.0,NOTV,,17.605,9844944.865,3264348.0,3.015899305159867,,0.0
1652832000,18.26,17.82,19.01,17.26,ok,245596.0,NOTV,,18.03,4428095.88,3509944.0,1.2615859056440786,0.4606557377049181,0.0
1652918400,17.71,18.4,18.81,17.41,ok,187027.0,NOTV,,18.206666666666667,3405138.2466666666,3696971.0,0.9210616601176116,0.5848406546080964,0.5848406546080964
1653004800,18.7,18.33,18.83,17.1,ok,144011.0,NOTV,,18.086666666666662,2604678.953333333,3840982.0,0.6781283935549121,0.5326086956521736,0.5326086956521736
1653264000,17.38,13.14,17.38,11.87,ok,1314125.0,NOTV,,14.13,18568586.25,5155107.0,3.6019788241058817,-0.20604229607250757,0.0
1653350400,13.0,13.41,14.3,12.42,ok,822014.0,NOTV,,13.376666666666663,10995807.273333332,5977121.0,1.839649435461208,-0.23327615780445965,0.0
1653436800,13.36,14.69,15.09,13.32,ok,360253.0,NOTV,,14.366666666666667,5175634.766666667,6337374.0,0.8166844447979031,-0.21063944116066635,0.0
1653523200,14.72,15.98,16.03,14.625,ok,340509.0,NOTV,,15.545000000000002,5293212.405,6677883.0,0.792648269668696,-0.10325476992143656,0.0
1653609600,16.07,16.47,16.55,15.615,ok,272290.0,NOTV,62.16524216524217,16.211666666666666,4414274.716666667,6950173.0,0.6351316314955997,-0.10489130434782612,0.0
1653955200,16.29,15.3,16.93,15.22,ok,152064.0,NOTV,58.279914529914535,15.816666666666668,2405145.6,7102237.0,0.3386462040058646,-0.16530278232405882,0.0
1654041600,15.47,14.76,15.52,14.24,ok,167984.0,NOTV,58.43599357257632,14.839999999999998,2492882.56,7270221.0,0.3428895160133371,0.12328767123287654,0.0
1654128000,14.83,16.54,16.6,14.83,ok,218824.0,NOTV,61.39303482587064,15.99,3498995.76,7489045.0,0.4672152136887948,0.23340790454884397,0.0
1654214400,16.06,15.92,16.74,15.51,ok,109131.0,NOTV,48.04711717296962,16.05666666666667,1752280.09,7598176.0,0.2306185181812056,0.08373042886317217,0.0
1654473600,16.19,15.61,16.29,15.58,ok,98562.0,NOTV,43.935483870967744,15.826666666666666,1559907.92,7696738.0,0.2026713030896985,-0.023153942428035146,0.0
1654560000,15.43,15.79,16.265,15.43,ok,152051.0,NOTV,40.31593406593406,15.828333333333331,2406713.9116666666,7848789.0,0.3066350632774899,-0.041287188828172394,0.0
1654646400,15.54,14.81,15.715,14.44,ok,229400.0,NOTV,39.79661016949152,14.988333333333337,3438323.666666667,8078189.0,0.4256305053851385,-0.03202614379084967,0.0
1654732800,14.8,14.25,14.9,14.12,ok,148224.0,NOTV,35.91310251188051,14.423333333333332,2137884.16,8226413.0,0.2598804801071864,-0.03455284552845528,0.0
1654819200,13.81,14.06,14.26,13.7,ok,160077.0,NOTV,35.62289562289561,14.006666666666668,2242145.18,8386490.0,0.2673520364300202,-0.14993954050785963,0.0
1655078400,13.31,13.03,13.9,12.91,ok,194593.0,NOTV,49.48550046772685,13.28,2584195.04,8581083.0,0.3011502207821553,-0.1815326633165829,0.0
1655164800,13.25,12.78,13.54,12.41,ok,181739.0,NOTV,47.04779756326148,12.909999999999998,2346250.49,8762822.0,0.2677505591235334,-0.18129404228058943,0.0
1655251200,12.72,13.1,13.62,12.39,ok,109767.0,NOTV,41.81256436663234,13.036666666666669,1430995.79,8872589.0,0.1612827766506484,-0.17036098796706778,0.0
1655337600,12.61,12.04,12.66,11.85,ok,165904.0,NOTV,29.21940928270041,12.183333333333332,2021263.7333333327,9038493.0,0.223628400589936,-0.187035786630655,0.0
1655424000,12.09,11.8,12.52,11.72,ok,208514.0,NOTV,24.7020585048754,12.013333333333335,2504948.186666667,9247007.0,0.2708928615136408,-0.1719298245614035,0.0
1655769600,12.14,11.83,12.4,11.76,ok,104801.0,NOTV,28.55377008652657,11.996666666666668,1257262.6633333336,9351808.0,0.1344405983670038,-0.1586059743954481,0.0
