t,o,c,h,l,s,v,Ticker
1659398400,8.3,8.75,8.83,8.25,ok,140529.0,BYRN
1659484800,8.74,8.8,8.94,8.74,ok,101665.0,BYRN
1659571200,8.74,8.64,8.86,8.55,ok,74363.0,BYRN
1659657600,8.51,8.6,8.7,8.455,ok,87388.0,BYRN
1659916800,8.63,8.65,8.83,8.49,ok,146157.0,BYRN
1660003200,8.61,8.67,8.8,8.51,ok,77114.0,BYRN
1660089600,8.77,9.05,9.09,8.54,ok,149310.0,BYRN
1660176000,9.12,8.9,9.2773,8.83,ok,85152.0,BYRN
1660262400,8.9,9.22,9.28,8.71,ok,73074.0,BYRN
1660521600,9.22,9.26,9.41,9.22,ok,42613.0,BYRN
1660608000,9.22,9.27,9.39,9.12,ok,46437.0,BYRN
1660694400,9.17,9.06,9.31,9.03,ok,52595.0,BYRN
1660780800,9.04,9.0,9.264,8.98,ok,36745.0,BYRN
1660867200,8.9,8.87,9.205,8.76,ok,38422.0,BYRN
1661126400,8.69,8.81,9.18,8.63,ok,47654.0,BYRN
1661212800,9.0159,8.89,9.0159,8.715,ok,36310.0,BYRN
1661299200,8.83,9.06,9.08,8.83,ok,35922.0,BYRN
1661385600,9.1,9.37,9.41,9.05,ok,58664.0,BYRN
1661472000,9.35,8.98,9.49,8.86,ok,76425.0,BYRN
1661731200,8.84,8.93,9.09,8.84,ok,59736.0,BYRN
1661817600,8.99,8.98,9.05,8.842,ok,67328.0,BYRN
1661904000,9.11,8.93,9.13,8.83,ok,69045.0,BYRN
1661990400,8.84,8.58,9.09,8.51,ok,59269.0,BYRN
1662076800,8.63,8.41,8.8299,8.315,ok,30750.0,BYRN
1662422400,8.35,8.26,8.8299,8.2,ok,39893.0,BYRN
1662508800,8.0,8.41,8.51,7.9003,ok,78780.0,BYRN
1662595200,8.23,7.77,8.455,7.72,ok,181878.0,BYRN
1662681600,7.85,7.05,8.3,7.0092,ok,202351.0,BYRN
1662940800,7.05,6.95,7.1808,6.81,ok,108092.0,BYRN
1663027200,6.83,6.43,6.99,6.32,ok,151988.0,BYRN
1663113600,6.39,6.28,6.61,6.16,ok,75221.0,BYRN
1663200000,6.25,6.29,6.635,6.25,ok,30874.0,BYRN
1663286400,6.27,6.44,6.56,6.13,ok,178850.0,BYRN
1663545600,6.41,6.07,6.52,6.0299,ok,48440.0,BYRN
1663632000,6.01,5.75,6.1,5.62,ok,104679.0,BYRN
1663718400,5.73,5.5,5.75,5.45,ok,86506.0,BYRN
1663804800,5.67,5.43,5.67,5.13,ok,96544.0,BYRN
1663891200,5.33,5.025,5.36,4.86,ok,131942.0,BYRN
1664150400,5.02,4.68,5.17,4.65,ok,69526.0,BYRN
1664236800,4.74,4.57,4.9,4.55,ok,54374.0,BYRN
1664323200,4.6,4.88,4.99,4.58,ok,94196.0,BYRN
1664409600,4.84,4.55,4.84,4.5,ok,68259.0,BYRN
1664496000,4.55,4.7,4.91,4.55,ok,107492.0,BYRN
1664755200,4.86,4.77,4.875,4.6,ok,76229.0,BYRN
1664841600,4.86,4.92,5.07,4.78,ok,153102.0,BYRN
1664928000,5.12,4.98,5.2389,4.7,ok,162211.0,BYRN
1665014400,5.11,5.29,5.36,5.04,ok,119669.0,BYRN
1665100800,5.35,5.03,5.37,4.89,ok,138473.0,BYRN
1665360000,5.02,5.3,5.3767,4.95,ok,151797.0,BYRN
1665446400,5.28,5.48,5.64,5.23,ok,91110.0,BYRN
1665532800,5.83,6.18,6.335,5.62,ok,169322.0,BYRN
1665619200,6.07,6.47,6.68,6.07,ok,140649.0,BYRN
1665705600,6.46,6.34,6.655,6.31,ok,84206.0,BYRN
1665964800,6.39,6.68,6.74,6.32,ok,78996.0,BYRN
1666051200,6.75,6.72,6.89,6.69,ok,65811.0,BYRN
1666137600,6.55,6.83,7.07,6.0205,ok,116787.0,BYRN
1666224000,6.84,6.89,7.0199,6.73,ok,57865.0,BYRN
1666310400,6.8,6.93,7.06,6.76,ok,87743.0,BYRN
1666569600,6.88,7.15,7.22,6.83,ok,79488.0,BYRN
1666656000,7.15,7.37,7.525,7.14,ok,59451.0,BYRN
1666742400,7.38,7.36,7.6,7.3,ok,97682.0,BYRN
1666828800,7.4,6.96,7.7,6.9,ok,123362.0,BYRN
1666915200,6.92,6.9,7.355,6.78,ok,62604.0,BYRN
1667174400,6.8,7.07,7.16,6.67,ok,101166.0,BYRN
1667260800,7.16,7.19,7.565,7.05,ok,113537.0,BYRN
1667347200,7.17,6.93,7.255,6.93,ok,80094.0,BYRN
1667433600,6.89,6.99,7.115,6.8401,ok,44406.0,BYRN
1667520000,7.22,6.97,7.23,6.9037,ok,31032.0,BYRN
1667779200,7.0,6.99,7.05,6.8214,ok,61321.0,BYRN
1667865600,7.05,7.0,7.1405,6.82,ok,30778.0,BYRN
1667952000,6.9589,6.77,6.99,6.66,ok,51982.0,BYRN
1668038400,6.86,6.87,7.06,6.7685,ok,64848.0,BYRN
1668124800,6.92,7.28,7.3,6.9,ok,138693.0,BYRN
1668384000,7.33,7.53,7.56,7.2241,ok,53229.0,BYRN
1668470400,7.72,8.0,8.2,7.6101,ok,150800.0,BYRN
1668556800,8.0,8.14,8.19,7.915,ok,75964.0,BYRN
1668643200,8.15,8.14,8.3,7.91,ok,62954.0,BYRN
1668729600,8.14,8.26,8.43,8.14,ok,47212.0,BYRN
1668988800,8.2,8.26,8.5,8.11,ok,75892.0,BYRN
1669075200,8.43,8.2,8.48,8.1322,ok,52924.0,BYRN
1669161600,8.14,8.2,8.31,8.14,ok,21358.0,BYRN
1669334400,8.2,8.21,8.2875,8.1302,ok,31436.0,BYRN
1669593600,8.19,8.38,8.49,8.1463,ok,58283.0,BYRN
1669680000,8.4,8.36,8.5,8.28,ok,33300.0,BYRN
1669766400,8.375,8.66,8.66,8.3012,ok,56789.0,BYRN
1669852800,8.5,8.76,8.819,8.13,ok,57954.0,BYRN
1669939200,8.65,8.87,8.99,8.65,ok,55139.0,BYRN
1670198400,8.84,8.69,8.99,8.69,ok,62965.0,BYRN
1670284800,8.89,8.75,9.0,8.65,ok,63644.0,BYRN
1670371200,8.65,8.77,8.98,8.65,ok,39207.0,BYRN
1670457600,8.86,8.96,9.0,8.78,ok,54972.0,BYRN
1670544000,8.99,8.89,9.0,8.8231,ok,45152.0,BYRN
1670803200,8.95,8.93,9.0,8.7301,ok,71858.0,BYRN
1670889600,9.0,8.84,9.08,8.75,ok,82204.0,BYRN
1670976000,8.79,8.77,9.0,8.735,ok,46422.0,BYRN
1671062400,8.76,8.75,8.98,8.65,ok,56712.0,BYRN
1671148800,8.68,8.74,8.975,8.56,ok,52920.0,BYRN
1671408000,8.66,8.4,8.84,8.4,ok,83603.0,BYRN
1671494400,8.33,8.33,8.72,7.9514,ok,53517.0,BYRN
1671580800,8.31,8.2,8.49,8.14,ok,36028.0,BYRN
1671667200,8.1,8.07,8.47,7.9901,ok,38694.0,BYRN
1671753600,8.03,8.1,8.25,8.0,ok,24774.0,BYRN
1672099200,8.03,7.96,8.23,7.96,ok,57807.0,BYRN
1672185600,7.95,7.75,8.1,7.64,ok,114470.0,BYRN
1672272000,7.81,7.84,8.185,7.67,ok,73070.0,BYRN
1672358400,7.87,7.84,7.89,7.61,ok,65791.0,BYRN
1672704000,7.79,7.9,8.12,7.78,ok,39615.0,BYRN
1672790400,8.2,7.97,8.2,7.8201,ok,37545.0,BYRN
1672876800,7.87,7.94,8.03,7.77,ok,23465.0,BYRN
1672963200,7.89,8.22,8.25,7.89,ok,30476.0,BYRN
1673222400,8.32,8.63,8.74,8.2367,ok,50908.0,BYRN
1673308800,8.59,9.0,9.0,8.59,ok,34332.0,BYRN
1673395200,9.0,9.23,9.3,8.96,ok,68432.0,BYRN
1673481600,9.35,9.59,9.71,9.26,ok,56160.0,BYRN
1673568000,9.59,9.94,10.0,9.55,ok,50422.0,BYRN
1673913600,9.99,9.95,10.0,9.73,ok,74991.0,BYRN
1674000000,9.92,9.96,10.0,9.68,ok,85463.0,BYRN
1674086400,9.84,9.65,10.0,9.6001,ok,66100.0,BYRN
1674172800,9.54,9.83,10.0,9.54,ok,67969.0,BYRN
1674432000,9.9,9.9,9.98,9.83,ok,30652.0,BYRN
1674518400,9.9,9.87,10.0,9.8,ok,36420.0,BYRN
1674604800,9.74,9.87,9.975,9.74,ok,30244.0,BYRN
1674691200,9.84,9.99,10.0,9.78,ok,38014.0,BYRN
1674777600,9.99,9.81,10.13,9.8,ok,70008.0,BYRN
1675036800,9.84,9.425,10.0,9.41,ok,48829.0,BYRN
1675123200,9.36,9.74,9.82,9.36,ok,28883.0,BYRN
1675209600,9.73,9.87,10.0,9.73,ok,63555.0,BYRN
1675296000,10.0,9.91,10.0,9.85,ok,41821.0,BYRN
1675382400,9.82,9.77,10.0,9.75,ok,42452.0,BYRN
1675641600,9.64,9.85,9.98,9.64,ok,63185.0,BYRN
1675728000,9.86,9.81,9.98,9.56,ok,137503.0,BYRN
1675814400,9.73,9.84,10.12,9.58,ok,96953.0,BYRN
1675900800,10.38,8.97,10.38,8.74,ok,127997.0,BYRN
1675987200,9.02,9.59,9.6499,9.02,ok,81179.0,BYRN
1676246400,9.7,9.36,9.7,9.298,ok,53435.0,BYRN
1676332800,9.2555,9.19,9.5,9.13,ok,61495.0,BYRN
1676419200,9.09,9.1,9.385,8.85,ok,51150.0,BYRN
1676505600,8.95,8.83,9.14,8.76,ok,45738.0,BYRN
1676592000,8.75,8.68,8.89,8.65,ok,34980.0,BYRN
1676937600,8.61,8.26,8.97,8.0631,ok,48784.0,BYRN
1677024000,8.32,8.2,8.34,8.0411,ok,37189.0,BYRN
1677110400,8.19,8.23,8.425,8.1,ok,19037.0,BYRN
1677196800,8.09,8.01,8.37,7.95,ok,40544.0,BYRN
1677456000,8.04,7.78,8.18,7.73,ok,36867.0,BYRN
1677542400,8.16,8.27,8.49,8.11,ok,41566.0,BYRN
1677628800,8.3,8.2,8.4,8.1,ok,38603.0,BYRN
1677715200,8.11,8.28,8.48,8.11,ok,30230.0,BYRN
1677801600,8.28,8.66,8.71,8.28,ok,46878.0,BYRN
1678060800,8.62,8.75,8.83,8.55,ok,59075.0,BYRN
1678147200,8.85,8.99,9.36,8.67,ok,152355.0,BYRN
1678233600,9.3564,8.99,9.3564,8.51,ok,112099.0,BYRN
1678320000,9.27,9.01,9.27,8.96,ok,56779.0,BYRN
1678406400,8.86,8.88,9.05,8.82,ok,56654.0,BYRN
1678665600,8.69,8.87,9.02,8.67,ok,47981.0,BYRN
1678752000,9.0,8.86,9.0,8.655,ok,61773.0,BYRN
1678838400,8.66,8.75,8.98,8.66,ok,43415.0,BYRN
1678924800,8.72,8.97,9.0,8.72,ok,46763.0,BYRN
1679011200,8.9,8.94,9.02,8.71,ok,89663.0,BYRN
1679270400,8.91,8.23,9.0,7.95,ok,90399.0,BYRN
1679356800,8.41,8.14,8.41,8.12,ok,42649.0,BYRN
1679443200,8.05,7.99,8.27,7.785,ok,73364.0,BYRN
1679529600,8.095,7.67,8.27,7.48,ok,126147.0,BYRN
1679616000,7.7,7.82,7.9899,7.7,ok,52255.0,BYRN
1679875200,8.0,7.8,8.0,7.71,ok,30042.0,BYRN
1679961600,7.85,7.85,7.965,7.74,ok,39928.0,BYRN
1680048000,7.85,7.82,8.0,7.75,ok,53048.0,BYRN
1680134400,7.82,7.82,7.91,7.75,ok,48013.0,BYRN
1680220800,7.79,7.59,7.93,7.54,ok,73293.0,BYRN
1680480000,7.66,7.75,7.885,7.575,ok,56243.0,BYRN
1680566400,7.75,7.47,7.75,7.46,ok,50910.0,BYRN
1680652800,7.47,7.37,7.51,7.26,ok,46274.0,BYRN
1680739200,7.38,7.45,7.5219,7.22,ok,45495.0,BYRN
1681084800,7.4,7.55,7.59,7.3301,ok,63073.0,BYRN
1681171200,7.49,7.55,7.5899,7.435,ok,55011.0,BYRN
1681257600,7.55,7.4,7.63,7.32,ok,60498.0,BYRN
1681344000,7.5,7.37,7.5,7.28,ok,61497.0,BYRN
1681430400,7.22,6.59,7.275,6.56,ok,209112.0,BYRN
1681689600,6.66,6.33,6.73,6.22,ok,153972.0,BYRN
1681776000,6.39,5.695,6.39,5.54,ok,154735.0,BYRN
1681862400,5.7,5.435,5.79,5.42,ok,158429.0,BYRN
1681948800,5.84,5.76,5.93,5.53,ok,248580.0,BYRN
1682035200,5.85,5.77,6.04,5.62,ok,223947.0,BYRN
1682294400,5.9,6.2,6.6577,5.85,ok,270516.0,BYRN
1682380800,6.06,5.57,6.1962,5.57,ok,134704.0,BYRN
1682467200,5.57,5.4,5.65,5.34,ok,111910.0,BYRN
1682553600,5.36,5.37,5.42,5.21,ok,114350.0,BYRN
1682640000,5.38,5.22,5.43,5.17,ok,66170.0,BYRN
1682899200,5.2,5.06,5.2,4.9,ok,145822.0,BYRN
1682985600,5.05,4.965,5.05,4.83,ok,145192.0,BYRN
1683072000,4.97,5.0,5.1599,4.9,ok,108199.0,BYRN
1683158400,5.0,4.83,5.0,4.75,ok,57028.0,BYRN
1683244800,4.87,5.05,5.08,4.86,ok,54614.0,BYRN
1683504000,5.04,5.01,5.16,4.935,ok,71113.0,BYRN
1683590400,4.96,4.81,5.03,4.77,ok,69873.0,BYRN
