t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,2.74,2.78,2.78,2.71,ok,24975.0,OPXS,93.18181818181812,2.7566666666666664,68847.75,803389.0,0.08569665504506534
1662681600,2.75,2.76,2.78,2.735,ok,22427.0,OPXS,88.88888888888883,2.758333333333333,61861.141666666656,825816.0,0.07490911010039361
1662940800,2.71,2.73,2.75,2.7,ok,3164.0,OPXS,82.22222222222221,2.7266666666666666,8627.173333333332,828980.0,0.010406974032344968
1663027200,2.7,2.73,2.77,2.67,ok,22688.0,OPXS,80.48780487804876,2.723333333333333,61786.986666666664,851668.0,0.0725482073609278
1663113600,2.74,2.73,2.74,2.68,ok,1004.0,OPXS,69.23076923076923,2.716666666666667,2727.5333333333333,852672.0,0.00319880720058045
1663200000,2.7,2.51,2.7,2.5,ok,5653.0,OPXS,30.232558139534845,2.57,14528.21,858325.0,0.016926234235283836
1663286400,2.52,2.51,2.5351,2.51,ok,970.0,OPXS,32.49999999999997,2.5183666666666666,2442.815666666667,859295.0,0.0028428137795130505
1663545600,2.49,2.48,2.5,2.431,ok,8493.0,OPXS,24.999999999999943,2.470333333333333,20980.540999999997,867788.0,0.02417703517448962
1663632000,2.45,2.45,2.45,2.45,ok,657.0,OPXS,23.255813953488328,2.45,1609.65,868445.0,0.001853485252376374
1663718400,2.43,2.5,2.5,2.4,ok,10462.0,OPXS,29.78723404255317,2.466666666666667,25806.266666666666,878907.0,0.029361771685362234
1663804800,2.44,2.4,2.44,2.4,ok,3385.0,OPXS,23.21428571428565,2.4133333333333336,8169.133333333334,882292.0,0.009258990598728464
1663891200,2.38,2.4,2.59,2.38,ok,4809.0,OPXS,20.370370370370296,2.4566666666666666,11814.109999999999,887101.0,0.01331766055950788
1664150400,2.4,2.4,2.4,2.4,ok,1625.0,OPXS,18.86792452830184,2.4,3900.0,888726.0,0.004388304156736722
1664323200,2.4,2.38,2.4,2.38,ok,2652.0,OPXS,16.666666666666586,2.3866666666666663,6329.439999999999,891378.0,0.007100736163557995
1664496000,2.4,2.54,2.54,2.4,ok,17096.0,OPXS,31.818181818181827,2.493333333333333,42626.026666666665,908474.0,0.046920469563979446
1664755200,2.48,2.47,2.48,2.47,ok,5378.0,OPXS,29.577464788732414,2.473333333333333,13301.586666666666,913852.0,0.014555515189184536
1664841600,2.41,2.41,2.41,2.41,ok,1101.0,OPXS,28.378378378378383,2.41,2653.4100000000003,914953.0,0.002900050603692212
1664928000,2.41,2.37,2.41,2.37,ok,9400.0,OPXS,26.92307692307692,2.3833333333333333,22403.333333333332,924353.0,0.02423677245958344
1665446400,2.4,2.4,2.445,2.4,ok,13251.0,OPXS,29.62962962962962,2.4149999999999996,32001.164999999994,937604.0,0.03413078975772287
1665619200,2.3,2.35,2.35,2.3,ok,5105.0,OPXS,37.5,2.3333333333333335,11911.666666666668,942709.0,0.012635571174844696
1665705600,2.3,2.245,2.3,2.23,ok,15626.0,OPXS,32.214765100671144,2.2583333333333333,35288.71666666667,958335.0,0.036822944655748424
1665964800,2.23,2.21,2.232,2.175,ok,51095.0,OPXS,31.999999999999982,2.2056666666666667,112698.53833333333,1009430.0,0.1116457192012654
1666137600,2.27,2.27,2.27,2.27,ok,100.0,OPXS,38.461538461538446,2.27,227.0,1009530.0,0.0002248571117252583
1666224000,2.32,2.35,2.35,2.32,ok,5000.0,OPXS,40.74074074074074,2.34,11700.0,1014530.0,0.011532433737789912
1666310400,2.2,2.2,2.275,2.2,ok,1225.0,OPXS,38.37209302325583,2.225,2725.625,1015755.0,0.0026833488390409104
1666569600,2.33,2.345,2.37,2.22,ok,19700.0,OPXS,47.26368159203981,2.311666666666667,45539.83333333334,1035455.0,0.04398050454470097
1666656000,2.33,2.39,2.42,2.33,ok,17707.0,OPXS,49.52380952380953,2.3800000000000003,42142.66,1053162.0,0.04001536325845407
1666742400,2.33,2.32,2.39,2.32,ok,1600.0,OPXS,47.27272727272727,2.3433333333333333,3749.333333333333,1054762.0,0.0035546723652666035
1666828800,2.32,2.32,2.32,2.32,ok,235.0,OPXS,38.29787234042553,2.32,545.1999999999999,1054997.0,0.0005167787206977839
1666915200,2.36,2.44,2.44,2.36,ok,4969.0,OPXS,48.48484848484848,2.4133333333333336,11991.853333333334,1059966.0,0.011313432066059982
1667174400,2.43,2.43,2.43,2.43,ok,6325.0,OPXS,51.06382978723405,2.43,15369.750000000002,1066291.0,0.014414217132096212
1667260800,2.415,2.43,2.435,2.415,ok,4235.0,OPXS,53.33333333333334,2.4266666666666663,10276.933333333332,1070526.0,0.009599891392953868
1667347200,2.44,2.46,2.48,2.43,ok,30822.0,OPXS,53.33333333333334,2.4566666666666666,75719.37999999999,1101348.0,0.06875154810287029
1667433600,2.47,2.45,2.5,2.45,ok,10015.0,OPXS,55.8139534883721,2.466666666666667,24703.666666666668,1111363.0,0.022228260853264566
1667779200,2.49,2.75,2.75,2.49,ok,60309.0,OPXS,73.93364928909953,2.6633333333333336,160622.97,1171672.0,0.1370886818153886
1668038400,2.74,2.74,2.74,2.74,ok,1000.0,OPXS,75.72815533980585,2.74,2740.0,1172672.0,0.0023365442340228127
1668124800,2.6,2.74,2.74,2.6,ok,792.0,OPXS,74.22680412371136,2.6933333333333334,2133.12,1173464.0,0.0018177975634531608
1668384000,2.7,2.74,2.74,2.66,ok,1623.0,OPXS,71.9101123595506,2.7133333333333334,4403.74,1175087.0,0.003747586348925654
1668470400,2.66,2.747,2.84,2.66,ok,44126.0,OPXS,86.61311914323966,2.749,121302.37400000001,1219213.0,0.09949235613465408
1668556800,2.795,2.74,2.795,2.74,ok,6700.0,OPXS,82.4302134646963,2.7583333333333333,18480.833333333332,1225913.0,0.01507515894956113
1668643200,2.86,2.91,3.04,2.8214,ok,53240.0,OPXS,85.42234332425075,2.9238,155663.112,1279153.0,0.12169233234804593
1668729600,2.99,2.98,2.99,2.98,ok,6080.0,OPXS,94.95912806539522,2.983333333333334,18138.66666666667,1285233.0,0.014113134868671029
1669075200,2.97,2.995,2.995,2.97,ok,2040.0,OPXS,95.0600801068092,2.986666666666667,6092.8,1287273.0,0.004733106341856001
1669161600,3.02,3.04,3.04,3.02,ok,17496.0,OPXS,94.51038575667668,3.0333333333333337,53071.200000000004,1304769.0,0.04067478611156458
1669334400,3.0,3.0,3.0,3.0,ok,3182.0,OPXS,90.48295454545465,3.0,9546.0,1307951.0,0.007298438550068007
1669593600,3.06,3.0,3.11,3.0,ok,5699.0,OPXS,90.48295454545465,3.0366666666666666,17305.963333333333,1313650.0,0.013173952980880244
1669680000,2.97,3.06,3.06,2.97,ok,676.0,OPXS,90.87193460490472,3.03,2048.2799999999997,1314326.0,0.0015584261438942849
1669852800,3.06,3.06,3.06,3.06,ok,264.0,OPXS,92.12707182320447,3.06,807.84,1314590.0,0.00061451859515134
1669939200,3.05,3.01,3.05,3.01,ok,550.0,OPXS,77.42616033755276,3.0233333333333334,1662.8333333333335,1315140.0,0.0012643774300327977
1670198400,3.1,3.0,3.115,3.0,ok,800.0,OPXS,77.42616033755276,3.0383333333333336,2430.666666666667,1315940.0,0.0018470953589576021
1670284800,3.12,3.0,3.14,2.97,ok,1700.0,OPXS,77.42616033755276,3.0366666666666666,5162.333333333333,1317640.0,0.003917863250457889
1670371200,3.1,3.1,3.1,3.1,ok,500.0,OPXS,81.35888501742163,3.1,1550.0,1318140.0,0.0011758993733594306
1670457600,3.1,3.1,3.1,3.1,ok,275.0,OPXS,81.1287477954145,3.1,852.5,1318415.0,0.0006466097548950823
1670544000,3.1,3.1,3.1,3.1,ok,4283.0,OPXS,82.14285714285712,3.1,13277.300000000001,1322698.0,0.010038043453607703
1670803200,3.05,3.09,3.09,3.01,ok,4440.0,OPXS,72.49999999999994,3.063333333333333,13601.199999999999,1327138.0,0.010248519747004456
1670889600,3.0,3.05,3.09,3.0,ok,1399.0,OPXS,59.459459459459424,3.046666666666667,4262.286666666667,1328537.0,0.0032082558985309906
1670976000,2.87,3.0,3.0,2.87,ok,4855.0,OPXS,50.61728395061727,2.956666666666667,14354.616666666669,1333392.0,0.010765488818491988
1671062400,2.89,2.94,3.0,2.89,ok,2548.0,OPXS,38.095238095238095,2.9433333333333334,7499.613333333334,1335940.0,0.005613735147786078
1671148800,3.0,3.07,3.09,3.0,ok,13321.0,OPXS,56.86274509803919,3.0533333333333332,40673.45333333333,1349261.0,0.03014498553899752
1671408000,3.07,3.06,3.07,3.06,ok,1000.0,OPXS,55.76923076923077,3.063333333333333,3063.333333333333,1350261.0,0.0022686971876795174
1671494400,3.0,2.94,3.04,2.84,ok,66817.0,OPXS,39.655172413793096,2.94,196441.98,1417078.0,0.13862467697614386
1671580800,2.885,2.84,2.9,2.825,ok,17365.0,OPXS,33.82352941176471,2.855,49577.075,1434443.0,0.03456189963630482
1671667200,2.86,2.86,2.86,2.86,ok,150.0,OPXS,38.46153846153846,2.86,429.0,1434593.0,0.0002990395185254633
1671753600,2.81,2.91,2.91,2.8,ok,22144.0,OPXS,43.47826086956523,2.8733333333333335,63627.09333333334,1456737.0,0.043677817844493094
1672099200,2.91,2.81,2.91,2.81,ok,1450.0,OPXS,37.97468354430381,2.8433333333333337,4122.833333333334,1458187.0,0.0028273694206115774
1672185600,2.86,2.9,2.9,2.86,ok,250.0,OPXS,37.17948717948717,2.8866666666666667,721.6666666666666,1458437.0,0.0004948219680840973
1672272000,2.81,2.91,2.95,2.81,ok,23317.0,OPXS,37.97468354430381,2.89,67386.13,1481754.0,0.04547727220577775
1672358400,2.82,2.95,2.95,2.82,ok,1700.0,OPXS,40.96385542168676,2.9066666666666663,4941.333333333333,1483454.0,0.0033309649866685
1672704000,2.95,2.95,2.95,2.93,ok,3200.0,OPXS,41.46341463414636,2.943333333333334,9418.666666666668,1486654.0,0.0063354799883945205
1672790400,2.92,2.94,2.99,2.92,ok,5020.0,OPXS,43.03797468354432,2.9499999999999997,14808.999999999998,1491674.0,0.009927772422124405
1672876800,2.92,2.98,2.99,2.91,ok,20971.0,OPXS,48.71794871794872,2.9600000000000004,62074.16000000001,1512645.0,0.0410368328325549
1672963200,2.98,2.98,2.98,2.98,ok,5200.0,OPXS,52.77777777777778,2.98,15496.0,1517845.0,0.01020921108545339
1673222400,3.02,3.08,3.08,3.02,ok,8700.0,OPXS,50.72463768115944,3.06,26622.0,1526545.0,0.01743938108604725
1673308800,3.08,3.12,3.18,3.08,ok,18200.0,OPXS,54.16666666666666,3.1266666666666665,56905.33333333333,1544745.0,0.03683801102015759
1673395200,3.12,3.2,3.25,3.11,ok,12837.0,OPXS,69.11764705882352,3.186666666666666,40907.23999999999,1557582.0,0.026263297855265398
1673481600,3.2,3.12,3.2,3.11,ok,2069.0,OPXS,71.2121212121212,3.143333333333333,6503.556666666666,1559651.0,0.004169879458075343
1673568000,3.17,3.1,3.17,3.1,ok,4101.0,OPXS,68.18181818181817,3.123333333333333,12808.789999999999,1563752.0,0.008191062265627796
1673913600,3.09,3.15,3.19,3.09,ok,8500.0,OPXS,68.18181818181814,3.143333333333333,26718.333333333332,1572252.0,0.016993671073933014
1674000000,3.15,3.15,3.15,3.15,ok,200.0,OPXS,80.35714285714282,3.15,630.0,1572452.0,0.00040064815968945315
1674086400,3.07,3.045,3.07,3.045,ok,10713.0,OPXS,62.60869565217391,3.0533333333333332,32710.36,1583165.0,0.020661371366850582
1674172800,3.045,3.24,3.24,3.03,ok,26218.0,OPXS,71.71052631578945,3.17,83111.06,1609383.0,0.05164156698560877
1674432000,3.15,3.1185,3.15,3.07,ok,1215.0,OPXS,60.01188354129529,3.112833333333333,3782.0924999999997,1610598.0,0.0023482535679294272
1674518400,3.15,3.12,3.15,3.12,ok,5900.0,OPXS,60.08303677342822,3.1300000000000003,18467.000000000004,1616498.0,0.011424078470867273
1674604800,3.2,3.12,3.23,3.12,ok,4990.0,OPXS,60.80432172869148,3.1566666666666663,15751.766666666665,1621488.0,0.009714389910173041
1674691200,3.07,3.2,3.2,3.07,ok,6800.0,OPXS,62.60022909507446,3.1566666666666663,21465.333333333332,1628288.0,0.013182762099415664
1674777600,3.08,3.0,3.14,3.0,ok,45533.0,OPXS,50.93196644920783,3.046666666666667,138723.87333333335,1673821.0,0.08287855949550958
1675036800,3.02,3.069,3.069,3.0,ok,1700.0,OPXS,49.4721689059501,3.046,5178.2,1675521.0,0.0030905014022504043
1675123200,3.0,3.08,3.08,2.96,ok,5458.0,OPXS,48.02566633761105,3.0400000000000005,16592.320000000003,1680979.0,0.0098706289608615
1675209600,3.01,3.09,3.09,3.01,ok,3050.0,OPXS,44.16755037115587,3.063333333333333,9343.166666666666,1684029.0,0.005548103189830262
1675296000,3.09,3.0,3.09,3.0,ok,15611.0,OPXS,43.704092339979006,3.03,47301.329999999994,1699640.0,0.027830205219928923
1675382400,3.0,3.0,3.0,2.96,ok,8645.0,OPXS,44.640943193997856,2.986666666666667,25819.733333333334,1708285.0,0.015114417871334896
1675641600,3.0,3.0,3.0,3.0,ok,101.0,OPXS,41.50622876557192,3.0,303.0,1708386.0,0.00017736038576761926
1675728000,3.0,3.0,3.0,3.0,ok,210.0,OPXS,41.50622876557192,3.0,630.0,1708596.0,0.00036872379427319274
1675814400,2.98,2.98,2.995,2.98,ok,6028.0,OPXS,45.92731829573936,2.985,17993.579999999998,1714624.0,0.010494184147661527
1675900800,2.98,3.01,3.01,2.96,ok,9721.0,OPXS,31.83254344391781,2.9933333333333336,29098.193333333336,1724345.0,0.016874925454786215
1675987200,2.98,3.035,3.06,2.97,ok,8646.0,OPXS,42.21808014911464,3.021666666666667,26125.33,1732991.0,0.015075283137650455
1676246400,3.0,3.06,3.06,3.0,ok,975.0,OPXS,44.64285714285713,3.0400000000000005,2964.0000000000005,1733966.0,0.0017093760777316283
1676332800,3.0,2.98,3.09,2.96,ok,18365.0,OPXS,39.0625,3.01,55278.649999999994,1752331.0,0.03154578101968178
1676419200,2.97,2.97,2.985,2.97,ok,5200.0,OPXS,29.824561403508767,2.975,15470.0,1757531.0,0.008802120702280642
1676505600,2.97,3.01,3.01,2.97,ok,956.0,OPXS,51.21951219512193,2.9966666666666666,2864.813333333333,1758487.0,0.0016291353494983659
1676592000,3.0,3.1,3.1,3.0,ok,11174.0,OPXS,53.596287703016266,3.0666666666666664,34266.933333333334,1769661.0,0.019363557954508424
1676937600,3.1,2.95,3.1,2.95,ok,5827.0,OPXS,38.59649122807018,3.0,17481.0,1775488.0,0.009845743818037633
1677024000,2.96,2.96,2.96,2.96,ok,3041.0,OPXS,38.59649122807018,2.9599999999999995,9001.359999999999,1778529.0,0.005061126357793435
1677110400,2.988,2.988,2.988,2.988,ok,100.0,OPXS,48.81889763779528,2.988,298.8,1778629.0,0.0001679945621037327
1677196800,2.98,2.98,2.98,2.98,ok,100.0,OPXS,48.06201550387597,2.98,298.0,1778729.0,0.00016753535811244995
1677456000,2.96,2.97,2.97,2.96,ok,406.0,OPXS,47.14828897338405,2.966666666666667,1204.4666666666667,1779135.0,0.0006769956561287743
1677542400,2.96,2.96,2.96,2.96,ok,891.0,OPXS,46.26865671641792,2.9599999999999995,2637.3599999999997,1780026.0,0.0014816412793970423
1677628800,3.09,3.09,3.09,3.09,ok,1075.0,OPXS,58.51393188854489,3.09,3321.75,1781101.0,0.0018649981107191564
1677715200,3.0,3.0,3.045,2.998,ok,15664.0,OPXS,49.29178470254959,3.014333333333333,47216.51733333333,1796765.0,0.026278627051024107
1677801600,3.03,3.0,3.03,3.0,ok,340.0,OPXS,47.4302496328928,3.01,1023.4,1797105.0,0.0005694714554797855
1678060800,3.0,3.0,3.0,3.0,ok,244.0,OPXS,45.42682926829268,3.0,732.0,1797349.0,0.00040726647968758435
1678147200,3.0,3.025,3.025,3.0,ok,200.0,OPXS,53.74376039933445,3.016666666666667,603.3333333333334,1797549.0,0.00033564221800536916
1678233600,2.96,2.96,2.96,2.96,ok,150.0,OPXS,49.23780487804876,2.9599999999999995,443.99999999999994,1797699.0,0.0002469823924917352
1678320000,3.0,3.0,3.0,3.0,ok,102.0,OPXS,49.2378048780488,3.0,306.0,1797801.0,0.00017020793736347904
1678406400,3.05,3.2,3.25,3.05,ok,31919.0,OPXS,56.52741514360315,3.1666666666666665,101076.83333333333,1829720.0,0.055241694539783864
1678665600,3.12,3.19,3.19,3.12,ok,5059.0,OPXS,69.16932907348242,3.1666666666666665,16020.166666666666,1834779.0,0.008731387631244234
1678752000,3.12,3.2525,3.4,3.12,ok,37281.0,OPXS,71.55490051584377,3.2575,121442.8575,1872060.0,0.06487124210762475
1678838400,3.25,3.48,3.48,3.25,ok,41332.0,OPXS,78.01822323462414,3.4033333333333338,140666.57333333336,1913392.0,0.07351686080705541
1678924800,3.49,3.15,3.65,3.11,ok,275404.0,OPXS,57.08333333333333,3.3033333333333332,909751.2133333333,2188796.0,0.41564002005364287
1679011200,3.15,3.0,3.15,2.9201,ok,32696.0,OPXS,51.119402985074615,3.0233666666666665,98851.99653333332,2221492.0,0.04449802048953286
1679270400,3.0202,3.1709,3.2002,2.9201,ok,18209.0,OPXS,57.025784529282426,3.0970666666666666,56394.48693333333,2239701.0,0.025179471247873415
1679356800,3.13,3.16,3.16,3.13,ok,658.0,OPXS,52.53292806484297,3.15,2072.7,2240359.0,0.0009251642259120078
1679443200,3.19,3.09,3.19,3.08,ok,3280.0,OPXS,53.30444999265677,3.1199999999999997,10233.599999999999,2243639.0,0.004561161577241258
1679529600,3.14,3.02,3.14,3.02,ok,8295.0,OPXS,50.698421567258,3.06,25382.7,2251934.0,0.011271511509662362
1679616000,3.02,3.03,3.03,3.02,ok,1980.0,OPXS,51.040366208905525,3.026666666666667,5992.8,2253914.0,0.0026588414642262307
1679875200,3.02,3.16,3.192,3.02,ok,745.0,OPXS,54.36384794414276,3.124,2327.38,2254659.0,0.0010322536578702146
1679961600,3.17,3.17,3.1795,3.17,ok,1074.0,OPXS,57.038477007641774,3.173166666666667,3407.981,2255733.0,0.0015108086817012475
1680048000,3.1001,3.1899,3.1899,3.1001,ok,1645.0,OPXS,56.45172249779167,3.159966666666667,5198.145166666667,2257378.0,0.0023027358141466192
1680134400,3.18,3.14,3.1899,3.1,ok,4762.0,OPXS,47.73002421307506,3.1433,14968.3946,2262140.0,0.006616917874225291
1680220800,3.14,3.1,3.14,3.1,ok,4930.0,OPXS,46.67061260728026,3.1133333333333333,15348.733333333334,2267070.0,0.0067702952856918104
1680480000,3.12,3.1,3.19,3.1,ok,14770.0,OPXS,44.08502055697775,3.1300000000000003,46230.100000000006,2281840.0,0.020260009466044948
1680566400,3.1,3.01,3.101,3.01,ok,15710.0,OPXS,29.593608891976373,3.040333333333333,47763.63666666666,2297550.0,0.020788943294668957
1680652800,3.01,3.0566,3.0566,2.8798,ok,22366.0,OPXS,44.62105505643862,2.997666666666667,67045.81266666668,2319916.0,0.028900103566968236
1680739200,2.92,2.92,3.065,2.91,ok,29700.0,OPXS,45.32054281703322,2.965,88060.5,2349616.0,0.03747867736685484
1681084800,3.04,3.1,3.1022,3.0202,ok,3975.0,OPXS,45.89651580043987,3.0741333333333336,12219.68,2353591.0,0.005191930118699469
1681171200,3.05,3.035,3.1121,2.9,ok,18234.0,OPXS,43.191721132897605,3.0157000000000003,54988.2738,2371825.0,0.023183950670896885
