t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,1.23,1.37,1.47,1.2268,ok,11261514.0,EXPR,68.49315068493149,1.3556,15266108.3784,541933156.0,0.028169725748243387
1675728000,1.47,1.33,1.47,1.27,ok,7244523.0,EXPR,72.46376811594203,1.3566666666666667,9828402.870000001,549177679.0,0.017896581099028974
1675814400,1.33,1.25,1.33,1.22,ok,2295302.0,EXPR,68.49315068493149,1.2666666666666666,2907382.533333333,551472981.0,0.005272030785735508
1675900800,1.25,1.12,1.29,1.12,ok,2652614.0,EXPR,56.62650602409639,1.1766666666666667,3121242.4733333336,554125595.0,0.005632734711222523
1675987200,1.16,1.13,1.16,1.11,ok,1062942.0,EXPR,53.24675324675324,1.1333333333333333,1204667.5999999999,555188537.0,0.0021698351455696568
1676246400,1.13,1.14,1.16,1.09,ok,1750630.0,EXPR,58.33333333333332,1.13,1978211.9,556939167.0,0.003551935322947039
1676332800,1.1308,1.14,1.17,1.1,ok,1474781.0,EXPR,57.74647887323943,1.1366666666666667,1676334.4033333333,558413948.0,0.0030019565401925336
1676419200,1.15,1.19,1.23,1.1223,ok,1994829.0,EXPR,56.52173913043478,1.1807666666666667,2355427.5889000003,560408777.0,0.004203052638663439
1676505600,1.15,1.13,1.195,1.13,ok,1058101.0,EXPR,50.0,1.1516666666666666,1218579.6516666666,561466878.0,0.0021703500231525083
1676592000,1.12,1.14,1.15,1.1,ok,1135839.0,EXPR,49.29577464788733,1.13,1283498.0699999998,562602717.0,0.0022813577524902
1676937600,1.1,1.07,1.13,1.07,ok,1018273.0,EXPR,44.15584415584416,1.09,1109917.57,563620990.0,0.0019692623051529717
1677024000,1.09,1.09,1.11,1.07,ok,814085.0,EXPR,44.15584415584416,1.09,887352.65,564435075.0,0.0015721075625925623
1677110400,1.07,1.05,1.1,1.03,ok,1117305.0,EXPR,38.15789473684211,1.0599999999999998,1184343.2999999998,565552380.0,0.00209413547158974
1677196800,1.04,1.03,1.07,1.02,ok,866825.0,EXPR,39.72602739726028,1.04,901498.0,566419205.0,0.001591573859152604
1677456000,1.04,1.03,1.06,1.02,ok,792058.0,EXPR,18.518518518518505,1.0366666666666668,821100.1266666668,567211263.0,0.0014476089954981498
1677542400,1.03,1.02,1.05,1.01,ok,805880.0,EXPR,19.60784313725489,1.0266666666666666,827370.1333333333,568017143.0,0.001456593596741733
1677628800,1.0,1.0,1.018,0.99,ok,978536.0,EXPR,22.2222222222222,1.0026666666666666,981145.4293333333,568995679.0,0.0017243460109533332
1677715200,1.0,0.981,1.01,0.9757,ok,1050989.0,EXPR,29.498525073746293,0.9889,1039323.0221,570046668.0,0.0018232244488796834
1677801600,1.0,1.03,1.04,0.98,ok,1270370.0,EXPR,36.77248677248679,1.0166666666666666,1291542.8333333333,571317038.0,0.002260641198194641
1678060800,1.04,0.9895,1.055,0.9801,ok,1673596.0,EXPR,31.57894736842107,1.0082,1687319.4872,572990634.0,0.002944759280655188
1678147200,0.9969,0.9557,1.0,0.9511,ok,1202848.0,EXPR,29.165724621297784,0.9689333333333332,1165479.5221333331,574193482.0,0.0020297679417638063
1678233600,0.9579,0.9143,0.9799,0.9011,ok,1322518.0,EXPR,18.21535623703022,0.9317666666666667,1232278.1884666667,575516000.0,0.0021411710334146516
1678320000,0.9347,0.89,0.9347,0.8875,ok,950840.0,EXPR,19.849246231155803,0.9040666666666667,859622.7493333333,576466840.0,0.0014911920160634623
1678406400,0.87,0.8768,0.8999,0.84,ok,1636927.0,EXPR,17.198404785643092,0.8722333333333333,1427782.2936333332,578103767.0,0.00246976818892331
1678665600,0.87,0.8801,0.9072,0.84,ok,925078.0,EXPR,21.61434977578476,0.8757666666666667,810152.4764666667,579028845.0,0.0013991573709366183
1678752000,0.888,0.8888,0.8999,0.86125,ok,1156100.0,EXPR,18.87376237623762,0.8833166666666666,1021202.3983333333,580184945.0,0.0017601325355543884
1678838400,0.8757,0.8792,0.8827,0.855,ok,735996.0,EXPR,20.833333333333343,0.8723000000000001,642009.3108000001,580920941.0,0.0011051578028756241
1678924800,0.88,0.8979,0.92,0.88,ok,870069.0,EXPR,27.34133790737566,0.8993000000000001,782453.0517000001,581791010.0,0.0013449039917272012
1679011200,0.9098,0.8608,0.9098,0.86,ok,2583859.0,EXPR,24.25441265976873,0.8768666666666668,2265699.828466667,584374869.0,0.003877134265448138
1679270400,0.87,0.8228,0.8714,0.815,ok,1181069.0,EXPR,22.34997195737523,0.8363999999999999,987846.1116,585555938.0,0.0016870226181533486
1679356800,0.837,0.8474,0.85,0.832,ok,1010866.0,EXPR,28.87596899224808,0.8431333333333333,852294.8201333333,586566804.0,0.0014530225957576238
1679443200,0.9,0.84,0.9099,0.84,ok,1692944.0,EXPR,29.834096109839837,0.8633000000000001,1461518.5552,588259748.0,0.0024844782601035624
1679529600,0.847,0.85,0.8773,0.84,ok,2582609.0,EXPR,21.023824855119145,0.8557666666666667,2210110.6952333334,590842357.0,0.003740609773569997
1679616000,0.8,0.75,0.8019,0.7023,ok,5694691.0,EXPR,17.643880032423695,0.7514,4278990.8174,596537048.0,0.007173051249283012
1679875200,0.7247,0.7302,0.744,0.720001,ok,1332779.0,EXPR,18.337545633249107,0.7314003333333333,974795.0048596667,597869827.0,0.001630446898032984
1679961600,0.72,0.7325,0.7473,0.71,ok,1236556.0,EXPR,21.324921135646733,0.7299333333333333,902603.4429333333,599106383.0,0.0015065829184018782
1680048000,0.7325,0.7904,0.7992,0.721,ok,1546031.0,EXPR,35.79577866514548,0.7702,1190753.0762,600652414.0,0.0019824328487590163
1680134400,0.81,0.8,0.8239,0.7807,ok,1271224.0,EXPR,38.93371757925074,0.8015333333333334,1018928.4101333334,601923638.0,0.001692786835085771
1680220800,0.8114,0.7883,0.8151,0.78,ok,857950.0,EXPR,37.08497467642096,0.7944666666666667,681612.6766666666,602781588.0,0.0011307788596002482
1680480000,0.8,0.7812,0.8,0.7729,ok,543219.0,EXPR,34.7936687394008,0.7847000000000001,426263.94930000004,603324807.0,0.0007065248177338746
1680566400,0.7812,0.73,0.7812,0.73,ok,872790.0,EXPR,31.13302984319678,0.7470666666666667,652032.316,604197597.0,0.0010791706541659748
1680652800,0.7669,0.6915,0.7669,0.69,ok,1148967.0,EXPR,25.14450867052024,0.7161333333333334,822813.5676000001,605346564.0,0.0013592438059993682
1680739200,0.693,0.6853,0.700001,0.67,ok,1078279.0,EXPR,27.166276346604235,0.6851003333333333,738729.3023263334,606424843.0,0.0012181712389482918
1681084800,0.69,0.6883,0.6981,0.664,ok,881539.0,EXPR,30.74720870312055,0.6834666666666668,602502.5218666667,607306382.0,0.000992089890250267
1681171200,0.7,0.698,0.7118,0.682,ok,723028.0,EXPR,27.6614832535885,0.6972666666666667,504143.3234666667,608029410.0,0.0008291429907422845
1681257600,0.72,0.6707,0.72,0.67,ok,946227.0,EXPR,26.10781823313576,0.6869000000000001,649963.3263000001,608975637.0,0.0010673059590723824
1681344000,0.6727,0.6738,0.6877,0.6601,ok,2888613.0,EXPR,24.640184225676464,0.6738666666666666,1946540.0136,611864250.0,0.0031813265991598627
1681430400,0.796,0.84,0.965,0.77,ok,11682858.0,EXPR,60.88007736943907,0.8583333333333333,10027786.45,623547108.0,0.016081842608754428
1681689600,0.856,0.8725,0.8999,0.8111,ok,2151914.0,EXPR,66.69012432559231,0.8611666666666666,1853156.6063333333,625699022.0,0.0029617380580360462
1681776000,0.8519,0.9059,0.92,0.8101,ok,1814007.0,EXPR,68.9549628334062,0.8786666666666667,1593907.4840000002,627513029.0,0.0025400388682606943
1681862400,0.9059,0.9673,0.985,0.88,ok,1744894.0,EXPR,69.19071382078542,0.9441,1647354.4254,629257923.0,0.0026179319563370837
1681948800,0.9347,0.9103,0.9769,0.9041,ok,658476.0,EXPR,60.84989179618334,0.9304333333333333,612668.0196,629916399.0,0.0009726179864067961
1682035200,0.9083,0.8707,0.9095,0.85,ok,908948.0,EXPR,57.68370011189855,0.8767333333333335,796905.0098666667,630825347.0,0.0012632736044239305
1682294400,0.8654,0.8379,0.8782,0.8227,ok,745428.0,EXPR,55.045381740523226,0.8462666666666666,630830.8687999999,631570775.0,0.000998828466690847
1682380800,0.8259,0.8263,0.8382,0.8122,ok,405027.0,EXPR,59.218839747271694,0.8255666666666667,334376.7903,631975802.0,0.0005290974579118458
1682467200,0.8258,0.8365,0.86,0.8101,ok,624726.0,EXPR,64.67611336032388,0.8355333333333334,521979.3972,632600528.0,0.0008251327245177387
1682553600,0.83,0.827,0.8482,0.8101,ok,519183.0,EXPR,64.24693344057911,0.8284333333333334,430108.5033,633119711.0,0.0006793478323722573
1682640000,0.83,0.8075,0.85,0.7911,ok,808840.0,EXPR,61.599844297391975,0.8161999999999999,660175.208,633928551.0,0.0010414031785736686
1682899200,0.78,0.8018,0.8062,0.7711,ok,512898.0,EXPR,60.18046292663789,0.7930333333333334,406745.2106,634441449.0,0.0006411075619997835
1682985600,0.8,0.777,0.8,0.7635,ok,405400.0,EXPR,60.477035284841314,0.7801666666666667,316279.56666666665,634846849.0,0.0004981982145219195
1683072000,0.7861,0.8357,0.84,0.772,ok,751209.0,EXPR,64.38088470421033,0.8159000000000001,612911.4231,635598058.0,0.000964306632761927
1683158400,0.84,0.8092,0.845,0.8,ok,382379.0,EXPR,46.36105860113423,0.8180666666666667,312811.51393333334,635980437.0,0.0004918571322868118
1683244800,0.8158,0.8461,0.859899,0.801,ok,506016.0,EXPR,46.91300280636108,0.8356663333333333,422860.53532799997,636486453.0,0.0006643669057446538
1683504000,0.855,0.8785,0.8882,0.83,ok,503463.0,EXPR,46.788560712611336,0.8655666666666666,435780.79069999995,636989916.0,0.0006841251011264046
1683590400,0.8785,0.8461,0.8785,0.8111,ok,713602.0,EXPR,34.75855130784707,0.8452333333333333,603160.1971333333,637703518.0,0.0009458316915437391
