t,o,c,h,l,s,v,Ticker,RSI
1669852800,0.88,0.8627,0.9213,0.824,ok,4370383.0,TALK,58.86826893824156
1669939200,0.83,0.85,0.88,0.82,ok,454889.0,TALK,52.61924686192469
1670198400,0.85,0.8373,0.88,0.8096,ok,418032.0,TALK,56.354185337874185
1670284800,0.8275,0.784,0.863,0.7675,ok,456675.0,TALK,52.199900381869504
1670371200,0.78,0.7,0.7988,0.69,ok,552365.0,TALK,52.37381309345327
1670457600,0.679,0.7283,0.7771,0.6601,ok,586156.0,TALK,56.25410374261326
1670544000,0.7106,0.7201,0.7615,0.7,ok,238458.0,TALK,58.331914893617025
1670803200,0.72,0.7151,0.7716,0.7,ok,348039.0,TALK,59.93354319692199
1670889600,0.7621,0.7577,0.793,0.7152,ok,360433.0,TALK,63.95020746887967
1670976000,0.73,0.7073,0.7771,0.702,ok,343957.0,TALK,57.01204819277108
1671062400,0.69,0.7702,0.8024,0.69,ok,577471.0,TALK,62.78929966937181
1671148800,0.775,0.8551,0.8874,0.775,ok,1040674.0,TALK,55.80938782794931
1671408000,0.88,0.7509,0.89,0.7392,ok,274819.0,TALK,38.334794040315515
1671494400,0.73,0.7199,0.78,0.6901,ok,316296.0,TALK,36.60251046025105
1671580800,0.7,0.7367,0.7669,0.7,ok,408801.0,TALK,39.44723618090452
1671667200,0.746,0.6861,0.746,0.6781,ok,295304.0,TALK,37.092455504803915
1671753600,0.679,0.6677,0.7,0.63,ok,329616.0,TALK,36.762410240399625
1672099200,0.676,0.62,0.676,0.5923,ok,610328.0,TALK,37.08661417322835
1672185600,0.6368,0.5865,0.6369,0.53,ok,1341892.0,TALK,40.290846877673225
1672272000,0.58,0.601,0.6515,0.565,ok,805715.0,TALK,38.847029963203084
1672358400,0.601,0.6103,0.63,0.575,ok,688498.0,TALK,40.39874081846799
1672704000,0.6163,0.6,0.6396,0.5584,ok,310396.0,TALK,40.02772483105181
1672790400,0.5961,0.6,0.6258,0.57,ok,258190.0,TALK,35.24789522918614
1672876800,0.6,0.584,0.6499,0.584,ok,246639.0,TALK,37.67246550689861
1672963200,0.6699,0.66,0.67,0.59,ok,525404.0,TALK,39.26344505066251
1673222400,0.6615,0.6394,0.696,0.625,ok,183332.0,TALK,25.974604588995334
1673308800,0.6763,0.7201,0.7359,0.65,ok,385891.0,TALK,46.379877762106254
1673395200,0.7343,0.6854,0.747,0.64,ok,443236.0,TALK,45.9799580517362
1673481600,0.6854,0.7398,0.7577,0.68,ok,411528.0,TALK,50.33211913434754
1673568000,0.7029,0.7502,0.768,0.625,ok,515638.0,TALK,57.514654161781934
1673913600,0.76,0.765,0.77,0.7,ok,311095.0,TALK,61.5039016315914
1674000000,0.7252,0.7427,0.8091,0.7111,ok,489941.0,TALK,65.43396226415095
1674086400,0.73,0.7369,0.7949,0.7126,ok,170175.0,TALK,70.33531638723633
1674172800,0.73,0.738,0.7493,0.7003,ok,127679.0,TALK,69.21997755331088
1674432000,0.7289,0.7301,0.7638,0.7002,ok,177746.0,TALK,66.87323943661971
1674518400,0.7499,0.7503,0.8,0.7128,ok,164873.0,TALK,70.59468347492464
1674604800,0.7307,0.7939,0.7939,0.7,ok,349121.0,TALK,73.73317013463893
1674691200,0.7939,0.8129,0.8277,0.77,ok,203919.0,TALK,77.81287970838395
1674777600,0.8011,0.838,0.8447,0.8011,ok,194273.0,TALK,74.68108707709372
1675036800,0.84,0.82,0.8466,0.813,ok,445814.0,TALK,75.22346368715083
1675123200,0.82,0.8173,0.8429,0.77,ok,131520.0,TALK,67.35714285714286
1675209600,0.8073,0.8195,0.834899,0.7783,ok,299176.0,TALK,77.0909090909091
1675296000,0.82,0.8488,0.8577,0.8,ok,289904.0,TALK,74.50539568345324
1675382400,0.83,0.82,0.834,0.79,ok,201168.0,TALK,64.49335548172758
1675641600,0.8368,0.8132,0.85,0.78,ok,241167.0,TALK,60.352233676975956
1675728000,0.81,0.85,0.85,0.81,ok,187364.0,TALK,71.69429842296806
1675814400,0.85,0.85,0.88,0.82,ok,512147.0,TALK,73.416149068323
1675900800,0.85,0.9099,0.92,0.7961,ok,1347853.0,TALK,78.62137862137864
1675987200,0.9294,0.9361,0.97,0.899,ok,715156.0,TALK,82.32893910860014
1676246400,0.97,0.925,0.9767,0.8733,ok,263442.0,TALK,78.22294022617126
1676332800,0.94,0.9648,0.9666,0.9,ok,1353891.0,TALK,77.95224075891397
1676419200,0.9699,0.97,1.0,0.95,ok,219958.0,TALK,76.90990065090787
1676505600,0.97,0.983,0.99,0.95725,ok,426953.0,TALK,75.91136526090065
1676592000,0.96,0.968,0.9899,0.9344,ok,144107.0,TALK,76.7341040462428
1676937600,0.9403,0.9548,0.9733,0.89,ok,435293.0,TALK,73.92969021928297
1677024000,0.91,0.8953,0.97,0.8632,ok,409557.0,TALK,60.99825885084156
1677110400,0.9046,0.9297,0.9458,0.8673,ok,260842.0,TALK,61.56705747783815
1677196800,0.94,0.9151,0.9524,0.884,ok,168811.0,TALK,64.17287630402387
1677456000,0.95,0.9204,0.98,0.8539,ok,839978.0,TALK,66.04790419161677
1677542400,0.9,0.91,0.9279,0.8803,ok,83986.0,TALK,59.75292587776334
1677628800,0.92,0.8771,0.92,0.86297,ok,103404.0,TALK,53.97944199706314
1677715200,0.87,0.8827,0.9017,0.8464,ok,330107.0,TALK,45.24807826694619
1677801600,0.87,0.9024,0.9087,0.855,ok,71602.0,TALK,43.97568823739719
1678060800,0.915,0.94,0.956,0.915,ok,249287.0,TALK,52.44937949052905
1678147200,0.92,0.9285,0.9367,0.865,ok,90379.0,TALK,43.46887369557394
1678233600,0.88,0.8757,0.9133,0.8466,ok,269913.0,TALK,35.51459293394778
1678320000,0.9,0.8345,0.927,0.79,ok,138932.0,TALK,29.00763358778626
1678406400,0.8132,0.7187,0.858593,0.6703,ok,704674.0,TALK,22.574257425742573
1678665600,0.7543,0.7491,0.7581,0.69,ok,190833.0,TALK,28.195887216451126
1678752000,0.75,0.74,0.8,0.725,ok,188120.0,TALK,31.568953239971506
1678838400,0.71,0.7197,0.76,0.7083,ok,152704.0,TALK,24.214145383104125
1678924800,0.73,0.71,0.7346,0.69,ok,123765.0,TALK,24.509072831220465
1679011200,0.73,0.6227,0.76,0.6227,ok,338115.0,TALK,19.264918438984097
1679270400,0.65,0.625,0.6998,0.58,ok,620649.0,TALK,20.075598488030224
1679356800,0.6377,0.687,0.7181,0.625101,ok,158831.0,TALK,31.189392440134583
1679443200,0.6957,0.7167,0.7233,0.685,ok,82939.0,TALK,34.3218738194182
1679529600,0.72,0.72,0.765,0.71,ok,50823.0,TALK,32.222222222222214
1679616000,0.73,0.7163,0.73,0.7051,ok,64299.0,TALK,26.654143185138807
1679875200,0.7,0.7053,0.72,0.6601,ok,253305.0,TALK,26.681989134977016
1679961600,0.6841,0.7,0.72,0.6683,ok,83632.0,TALK,29.621897471584305
1680048000,0.6839,0.6835,0.7341,0.676,ok,83769.0,TALK,31.422244094488192
1680134400,0.6862,0.7009,0.701951,0.6625,ok,120761.0,TALK,47.110389610389596
1680220800,0.69,0.6951,0.7238,0.665,ok,259065.0,TALK,40.47282992237122
1680480000,0.68,0.71,0.72,0.68,ok,127680.0,TALK,44.81327800829874
1680566400,0.7056,0.699,0.73,0.692,ok,87281.0,TALK,46.302250803858506
1680652800,0.682,0.6936,0.7199,0.682,ok,49884.0,TALK,47.024673439767774
1680739200,0.69,0.7094,0.717501,0.69,ok,72375.0,TALK,71.2395884370407
1681084800,0.69,0.7195,0.73,0.69,ok,108420.0,TALK,72.29825389334596
1681171200,0.7208,0.7151,0.7208,0.7018,ok,106532.0,TALK,59.10563836681787
1681257600,0.71,0.7166,0.7399,0.7,ok,331436.0,TALK,49.960348929421095
1681344000,0.72,0.7796,0.78,0.72,ok,558239.0,TALK,66.03875134553283
1681430400,0.7629,0.7997,0.83,0.7629,ok,396096.0,TALK,70.62314540059346
1681689600,0.799,0.7882,0.826,0.748,ok,132531.0,TALK,70.44893931919093
1681776000,0.8,0.8029,0.8247,0.768,ok,1031667.0,TALK,74.25742574257428
1681862400,0.81,0.82,0.8496,0.7945,ok,156695.0,TALK,82.0874471086037
1681948800,0.7954,0.8112,0.824,0.7923,ok,50114.0,TALK,77.0210681038707
1682035200,0.81,0.8,0.82,0.761,ok,341232.0,TALK,75.03579952267305
1682294400,0.79,0.808,0.82,0.788,ok,295144.0,TALK,74.18558736426459
1682380800,0.79,0.8023,0.8349,0.7837,ok,279429.0,TALK,76.17840851495187
1682467200,0.8,0.7998,0.823,0.77,ok,124474.0,TALK,77.31481481481481
1682553600,0.79,0.8099,0.8239,0.7888,ok,291455.0,TALK,76.6295707472178
1682640000,0.8,0.8,0.83,0.75545,ok,400484.0,TALK,71.35278514588862
1682899200,0.8,0.7822,0.8211,0.766,ok,133847.0,TALK,66.61713719663202
1682985600,0.76,0.7932,0.83,0.76,ok,392549.0,TALK,68.11731315042574
1683072000,0.88,0.848,0.9066,0.825,ok,1909050.0,TALK,66.83070866141735
1683158400,0.848,0.8451,0.9,0.7575,ok,471393.0,TALK,62.20430107526883
1683244800,0.84,0.8412,0.88,0.74,ok,825344.0,TALK,64.85426008968608
1683504000,0.832,0.878,0.8945,0.81,ok,167235.0,TALK,68.72817955112221
1683590400,0.86,0.85,0.86,0.8202,ok,200263.0,TALK,57.09555345316935
