t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,6.1223,5.9,6.14,5.68,ok,46332.0,TATT,53.20197044334977,5.906666666666666,273667.68,274690.0,0.9962782773308092
1655164800,5.91,5.96,6.1876,5.76,ok,15424.0,TATT,54.32692307692307,5.9692,92068.9408,290114.0,0.3173543531163611
1655251200,6.0705,5.83,6.2325,5.83,ok,2624.0,TATT,53.30188679245282,5.964166666666666,15649.973333333333,292738.0,0.05346068270376013
1655337600,5.99,5.7552,5.99,5.61,ok,4825.0,TATT,47.151081993249946,5.785066666666668,27912.946666666674,297563.0,0.09380516618889671
1655424000,5.86,5.86,5.86,5.8,ok,2784.0,TATT,56.41848523748397,5.84,16258.56,300347.0,0.05413258664145139
1655769600,5.71,5.865,6.15,5.6737,ok,2055.0,TATT,52.19992960225274,5.896233333333334,12116.759500000002,302402.0,0.040068384137671054
1655856000,5.91,5.95,5.95,5.73,ok,7769.0,TATT,44.93106244931064,5.876666666666666,45655.82333333333,310171.0,0.14719565444007765
1655942400,5.83,5.94,5.94,5.83,ok,2323.0,TATT,51.154201292705466,5.903333333333333,13713.443333333333,312494.0,0.043883861236802414
1656028800,5.71,5.88,5.9,5.71,ok,4661.0,TATT,42.559523809523824,5.829999999999999,27173.629999999997,317155.0,0.08567933660197695
1656374400,5.88,5.84,5.88,5.6501,ok,2490.0,TATT,40.240728692257626,5.790033333333334,14417.183,319645.0,0.04510373382971734
1656460800,5.73,5.9192,5.9192,5.73,ok,778.0,TATT,41.62694629806165,5.856133333333333,4556.071733333333,320423.0,0.014218928520528593
1656547200,5.9,5.7,5.9,5.7,ok,2466.0,TATT,34.567901234567884,5.766666666666667,14220.6,322889.0,0.044041760481156066
1656633600,5.82,5.76,5.82,5.751,ok,773.0,TATT,29.228486646884235,5.777000000000001,4465.621000000001,323662.0,0.013797174212604511
1656979200,5.712,5.84,5.87,5.71,ok,5218.0,TATT,37.23487824037704,5.8066666666666675,30299.186666666672,328880.0,0.09212839536203683
1657065600,5.8887,5.9,5.9797,5.7,ok,9260.0,TATT,50.0,5.8599000000000006,54262.674000000006,338140.0,0.16047398710593247
1657152000,5.97,6.02,6.02,5.77,ok,1196.0,TATT,52.65957446808508,5.9366666666666665,7100.253333333333,339336.0,0.02092396130482275
1657238400,5.902,5.94,6.0,5.9,ok,5869.0,TATT,55.10204081632655,5.946666666666666,34900.986666666664,345205.0,0.10110220496999367
1657497600,6.1,6.06,6.21,6.0,ok,7012.0,TATT,63.56837606837606,6.09,42703.08,352217.0,0.12124082596808218
1657584000,6.05,5.94,6.054,5.94,ok,1949.0,TATT,53.513703443429385,5.978000000000001,11651.122000000001,354166.0,0.03289734757147778
1657670400,5.93,6.07,6.07,5.93,ok,1136.0,TATT,58.11302833623558,6.023333333333333,6842.506666666667,355302.0,0.0192582835634662
1657756800,5.9717,5.97,5.9717,5.97,ok,594.0,TATT,50.7822277847309,5.970566666666667,3546.5166,355896.0,0.00996503641513251
1657843200,5.97,5.97,6.13,5.94,ok,828.0,TATT,51.18259224219487,6.013333333333333,4979.04,356724.0,0.013957681568944058
1658102400,5.97,5.94,6.05,5.94,ok,1742.0,TATT,52.42248062015506,5.976666666666667,10411.353333333333,358466.0,0.029044186431442125
1658188800,6.05,6.05,6.22,6.01,ok,19910.0,TATT,58.02506878630391,6.093333333333334,121318.26666666668,378376.0,0.3206288630004722
1658275200,6.04,6.2,6.2,6.04,ok,1425.0,TATT,60.17981438515085,6.146666666666667,8759.000000000002,379801.0,0.023062077245715525
1658361600,6.06,6.33,6.4299,6.06,ok,1708.0,TATT,74.41860465116285,6.273299999999999,10714.796399999997,381509.0,0.028085304409594523
1658448000,6.25,6.25,6.25,6.25,ok,1139.0,TATT,68.70229007633593,6.25,7118.75,382648.0,0.018603912734419102
1658793600,6.13,6.05,6.13,6.05,ok,713.0,TATT,57.34265734265736,6.076666666666667,4332.663333333334,383361.0,0.011301784306002264
1658880000,6.14,6.22,6.22,6.11,ok,2905.0,TATT,60.38961038961039,6.183333333333334,17962.583333333336,386266.0,0.04650314377484256
1658966400,6.2623,6.3,6.3,6.2623,ok,382.0,TATT,59.33333333333336,6.287433333333333,2401.7995333333333,386648.0,0.006211850399674467
1659052800,6.35,6.27,6.38,6.26,ok,2010.0,TATT,61.37931034482757,6.303333333333334,12669.7,388658.0,0.032598582815740317
1659312000,6.2,6.34,6.5,6.14,ok,7663.0,TATT,60.000000000000014,6.326666666666667,48481.24666666667,396321.0,0.12232823056730951
1659398400,6.16,6.31,6.31,6.16,ok,520.0,TATT,64.12213740458012,6.259999999999999,3255.1999999999994,396841.0,0.00820278146663273
1659484800,6.4,6.47,6.47,6.1,ok,3328.0,TATT,64.92537313432834,6.346666666666667,21121.706666666665,400169.0,0.052781966285910864
1659571200,6.45,6.39,6.45,6.25,ok,1203.0,TATT,65.9090909090909,6.363333333333333,7655.09,401372.0,0.019072306987034472
1659657600,6.25,6.62,6.6976,6.25,ok,1692.0,TATT,70.96774193548387,6.522533333333334,11036.126400000001,403064.0,0.027380580751443943
1659916800,6.46,6.39,6.49,6.37,ok,1449.0,TATT,62.857142857142826,6.416666666666667,9297.75,404513.0,0.02298504621606722
1660003200,6.4,6.28,6.46,6.26,ok,1610.0,TATT,56.57142857142858,6.333333333333333,10196.666666666666,406123.0,0.025107336119024694
1660089600,6.5,6.35,6.61,6.24,ok,3898.0,TATT,54.49101796407184,6.400000000000001,24947.200000000004,410021.0,0.06084371288299869
1660176000,6.45,6.445,6.45,6.44,ok,666.0,TATT,53.51681957186545,6.445,4292.37,410687.0,0.010451682181320568
1660262400,6.45,6.37,6.8,6.26,ok,2125.0,TATT,53.68098159509202,6.476666666666667,13762.916666666666,412812.0,0.03333942973233982
1660521600,6.4,6.495,6.495,6.4,ok,1705.0,TATT,64.30868167202571,6.463333333333334,11019.983333333334,414517.0,0.026585117940478516
1660608000,5.91,6.5,6.6,5.91,ok,8529.0,TATT,60.07194244604317,6.336666666666666,54045.42999999999,423046.0,0.12775308122520954
1660694400,6.2,6.41,6.498,6.2,ok,1049.0,TATT,53.92857142857144,6.3693333333333335,6681.430666666667,424095.0,0.015754561281473886
1660780800,6.32,6.51,6.51,6.32,ok,446.0,TATT,58.16326530612245,6.446666666666666,2875.213333333333,424541.0,0.0067725221670776985
1660867200,6.22,6.22,6.22,6.22,ok,216.0,TATT,46.44970414201183,6.22,1343.52,424757.0,0.0031630320394955233
1661126400,6.06,6.09,6.09,6.06,ok,406.0,TATT,43.854748603351965,6.079999999999999,2468.4799999999996,425163.0,0.005805961478303615
1661212800,6.1,6.15,6.36,6.1,ok,788.0,TATT,40.53254437869825,6.203333333333333,4888.2266666666665,425951.0,0.01147603049803068
1661299200,6.1263,6.31,6.31,6.1263,ok,2503.0,TATT,47.74011299435029,6.248766666666666,15640.662966666665,428454.0,0.03650488259338614
1661385600,6.35,6.3,6.48,6.29,ok,3093.0,TATT,39.67741935483869,6.3566666666666665,19661.17,431547.0,0.04555974204431962
1661731200,6.21,6.34,6.5,6.21,ok,1871.0,TATT,48.16176470588236,6.3500000000000005,11880.85,433418.0,0.0274119902726698
1661817600,6.26,6.54,6.565,6.26,ok,6764.0,TATT,58.96551724137931,6.454999999999999,43661.619999999995,440182.0,0.09918992598516067
1661904000,6.39,6.47,6.48,6.39,ok,1294.0,TATT,54.13793103448277,6.446666666666666,8341.986666666666,441476.0,0.01889567420803547
1661990400,6.44,6.51,6.5899,6.41,ok,1242.0,TATT,52.32974910394263,6.5033,8077.0986,442718.0,0.018244341996485346
1662076800,6.66,6.8,6.89,6.51,ok,5737.0,TATT,63.35403726708074,6.733333333333333,38629.13333333333,448455.0,0.08613825987743103
1662422400,6.55,6.47,6.5842,6.4101,ok,2774.0,TATT,49.311294765840216,6.488099999999999,17997.9894,451229.0,0.03988659727100873
1662508800,6.7,6.64,6.7,6.51,ok,1759.0,TATT,53.53535353535353,6.616666666666667,11638.716666666667,452988.0,0.0256932118878793
1662595200,6.65,6.52,6.88,6.49,ok,4805.0,TATT,52.73631840796018,6.63,31857.149999999998,457793.0,0.06958854766237142
1662681600,6.51,6.53,6.74,6.51,ok,1033.0,TATT,50.52083333333334,6.593333333333334,6810.913333333334,458826.0,0.014844218360191737
1662940800,6.4,6.75,6.75,6.4,ok,1358.0,TATT,64.32432432432432,6.633333333333333,9008.066666666666,460184.0,0.019574923653726914
1663027200,6.51,6.47,6.63,6.38,ok,1577.0,TATT,59.49999999999999,6.493333333333333,10239.986666666666,461761.0,0.022175945276163785
1663113600,6.45,6.45,6.45,6.45,ok,645.0,TATT,57.6530612244898,6.45,4160.25,462406.0,0.008996963707218333
1663200000,6.4099,6.5249,6.57,6.35,ok,3120.0,TATT,55.730972318523655,6.481633333333334,20222.696,465526.0,0.043440529637442375
1663286400,6.32,6.27,6.32,6.27,ok,1160.0,TATT,49.29238607415793,6.286666666666666,7292.533333333333,466686.0,0.015626209771309473
1663545600,6.14,6.33,6.33,6.14,ok,511.0,TATT,49.76633330217778,6.266666666666666,3202.266666666666,467197.0,0.006854210679149622
1663632000,6.31,6.2488,6.38,6.2488,ok,597.0,TATT,42.79564571994063,6.292533333333334,3756.6424,467794.0,0.008030548489292296
1663718400,6.19,6.07,6.28,6.07,ok,10224.0,TATT,40.60944689642221,6.140000000000001,62775.36000000001,478018.0,0.13132425975590878
1663804800,6.12,6.29,6.29,6.12,ok,605.0,TATT,45.23768291626981,6.233333333333333,3771.1666666666665,478623.0,0.007879200679170592
1663891200,6.0799,6.08,6.08,6.0799,ok,604.0,TATT,33.85505426495649,6.0799666666666665,3672.2998666666667,479227.0,0.007662965289240103
1664150400,6.1,6.16,6.17,6.0,ok,1333.0,TATT,42.17092635619761,6.109999999999999,8144.629999999999,480560.0,0.016948206259364072
1664236800,6.27,6.18,6.28,5.93,ok,2614.0,TATT,37.43032025357963,6.13,16023.82,483174.0,0.03316366360772724
1664323200,6.11,6.04,6.24,5.96,ok,1611.0,TATT,37.02562439182615,6.079999999999999,9794.88,484785.0,0.02020458553791887
1664409600,6.17,6.19,6.19,5.9,ok,789.0,TATT,41.4564277816866,6.093333333333334,4807.64,485574.0,0.009900941977947749
1664496000,6.23,5.97,6.26,5.97,ok,1093.0,TATT,30.400040205045716,6.066666666666666,6630.866666666667,486667.0,0.013625059160918383
1664755200,6.12,5.95,6.27,5.93,ok,777.0,TATT,34.96936061972484,6.05,4700.849999999999,487444.0,0.009643877040234365
1664841600,6.23,6.0482,6.23,6.0,ok,1002.0,TATT,38.88827433628317,6.0927333333333324,6104.9187999999995,488446.0,0.012498656555688856
1664928000,6.26,6.05,6.27,6.05,ok,575.0,TATT,36.31333218052914,6.123333333333334,3520.916666666667,489021.0,0.007199929382719079
1665014400,6.09,6.06,6.37,6.06,ok,1374.0,TATT,42.95302013422819,6.163333333333333,8468.42,490395.0,0.01726856921461271
1665100800,6.22,6.03,6.22,6.02,ok,1447.0,TATT,39.72602739726026,6.09,8812.23,491842.0,0.017916790351373002
1665360000,6.075,6.18,6.18,6.075,ok,813.0,TATT,47.74986917844059,6.145,4995.884999999999,492655.0,0.01014073743288914
1665446400,5.95,6.05,6.079,5.9,ok,2223.0,TATT,49.32432432432431,6.009666666666667,13359.489000000001,494878.0,0.026995520107986212
1665532800,6.05,6.14,6.14,6.05,ok,783.0,TATT,44.44444444444443,6.109999999999999,4784.129999999999,495661.0,0.00965202023156956
1665619200,5.9,6.0,6.1518,5.9,ok,1211.0,TATT,46.87499999999999,6.017266666666667,7286.909933333333,496872.0,0.014665567657934706
1665705600,5.95,6.02,6.15,5.95,ok,578.0,TATT,44.26229508196717,6.04,3491.12,497450.0,0.007018031963011357
1665964800,5.94,6.02,6.18,5.94,ok,897.0,TATT,43.333333333333314,6.046666666666667,5423.860000000001,498347.0,0.010883701517215917
1666051200,6.19,6.578,6.87,5.9075,ok,31458.0,TATT,66.6254635352287,6.451833333333333,202961.773,529805.0,0.38308768886665845
1666137600,6.43,6.13,6.48,6.13,ok,7902.0,TATT,48.434237995824624,6.246666666666666,49361.159999999996,537707.0,0.09179936285002799
1666224000,6.28,6.39,6.4,6.28,ok,929.0,TATT,60.73619631901842,6.3566666666666665,5905.343333333333,538636.0,0.010963514011936322
1666310400,6.17,6.35,6.42,6.17,ok,681.0,TATT,60.12145748987854,6.313333333333333,4299.379999999999,539317.0,0.007971897789240835
1666569600,6.23,6.23,6.23,6.23,ok,595.0,TATT,54.55000500550609,6.23,3706.8500000000004,539912.0,0.006865655884662687
1666656000,6.34,6.45,6.51,6.25,ok,1181.0,TATT,59.02527075812276,6.403333333333333,7562.336666666667,541093.0,0.013976038623058637
1666742400,6.42,6.32,6.55,6.32,ok,1115.0,TATT,55.565068493150704,6.396666666666667,7132.283333333334,542208.0,0.013154146256295247
1666828800,6.46,6.29,6.54,6.29,ok,945.0,TATT,55.56506849315068,6.373333333333334,6022.8,543153.0,0.011088588298324781
1666915200,6.3088,6.45,6.48,6.28,ok,3091.0,TATT,55.754475703324815,6.403333333333333,19792.703333333335,546244.0,0.036234179841487205
1667174400,6.3738,6.43,6.43,6.26,ok,1560.0,TATT,58.49731663685152,6.373333333333332,9942.399999999998,547804.0,0.0181495571408752
1667260800,6.26,6.28,6.31,6.26,ok,387.0,TATT,53.04878048780488,6.283333333333334,2431.65,548191.0,0.004435771473811135
1667347200,6.33,6.36,6.648,6.2761,ok,2667.0,TATT,58.05008944543829,6.428033333333333,17143.564899999998,550858.0,0.03112156835336874
1667433600,6.37,6.15,6.49,6.15,ok,1259.0,TATT,52.67930750206102,6.263333333333333,7885.536666666666,552117.0,0.014282365271612115
1667520000,6.12,6.1391,6.39,6.12,ok,8778.0,TATT,52.44367844392468,6.216366666666667,54567.2666,560895.0,0.09728606352347588
1667779200,6.13,6.23,6.37,6.1,ok,2819.0,TATT,41.16661590009139,6.233333333333333,17571.766666666666,563714.0,0.03117142144184226
1667865600,6.25,6.11,6.25,6.11,ok,3357.0,TATT,49.39091241320503,6.156666666666666,20667.93,567071.0,0.03644681177489239
1667952000,6.19,6.35,6.48,6.19,ok,4185.0,TATT,48.76680231841164,6.340000000000001,26532.9,571256.0,0.04644660187376588
1668038400,6.36,6.29,6.36,6.2,ok,7283.0,TATT,48.17273723961507,6.283333333333334,45761.51666666667,578539.0,0.07909841284108188
1668124800,6.2,6.23,6.23,6.2,ok,578.0,TATT,50.0,6.22,3595.16,579117.0,0.00620800287333993
1668470400,6.33,6.31,6.41,6.3,ok,920.0,TATT,45.14495769177415,6.34,5832.8,580037.0,0.010055910226416592
1668556800,6.06,6.3482,6.3482,6.06,ok,813.0,TATT,51.04444444444445,6.252133333333333,5082.984399999999,580850.0,0.008750941551175001
1668643200,6.12,6.39,6.39,6.01,ok,1012.0,TATT,53.67161110295197,6.263333333333333,6338.493333333333,581862.0,0.010893465002583659
1668729600,6.38,6.15,6.38,6.15,ok,912.0,TATT,39.59633791094465,6.226666666666667,5678.72,582774.0,0.009744291955372067
1668988800,6.33,6.2,6.39,6.2,ok,846.0,TATT,42.18643837477919,6.263333333333333,5298.78,583620.0,0.009079161097974709
1669075200,6.07,6.2,6.39,6.07,ok,549.0,TATT,46.97382357391435,6.22,3414.7799999999997,584169.0,0.005845534425825403
1669161600,6.39,6.2,6.39,6.2,ok,595.0,TATT,43.55773876630696,6.263333333333333,3726.683333333333,584764.0,0.006372969836264429
1669334400,6.2,6.12,6.2,6.12,ok,401.0,TATT,48.65083648138153,6.146666666666667,2464.8133333333335,585165.0,0.004212168077949524
1669593600,6.35,6.21,6.35,6.2,ok,2476.0,TATT,52.97674028046016,6.253333333333334,15483.253333333334,587641.0,0.026348150202816573
1669680000,6.35,6.38,6.4,6.31,ok,14712.0,TATT,55.905511811023615,6.363333333333333,93617.36,602353.0,0.1554194301348213
1669766400,6.4,6.38,6.49,6.01,ok,12781.0,TATT,61.73913043478263,6.293333333333333,80435.09333333332,615134.0,0.13076027879020397
1669852800,6.43,6.19,6.43,6.15,ok,841.0,TATT,42.72727272727274,6.256666666666667,5261.856666666667,615975.0,0.008542321793362825
1669939200,6.0,6.2,6.2,6.0,ok,3965.0,TATT,45.71428571428572,6.133333333333333,24318.666666666664,619940.0,0.03922745211902227
1670198400,6.07,6.1,6.1,6.07,ok,302.0,TATT,44.03669724770638,6.09,1839.18,620242.0,0.002965261946143602
1670371200,6.1,6.06,6.115,6.06,ok,2791.0,TATT,38.09523809523808,6.078333333333333,16964.628333333334,623033.0,0.027229100759242824
1670457600,6.07,6.05,6.0701,6.03,ok,1004.0,TATT,35.4081033470346,6.050033333333334,6074.2334666666675,624037.0,0.009733771341549728
1670544000,6.09,5.95,6.09,5.88,ok,8956.0,TATT,29.62962962962962,5.973333333333333,53497.173333333325,632993.0,0.08451463654942996
1670803200,5.99,5.88,5.99,5.88,ok,4843.0,TATT,35.164835164835125,5.916666666666667,28654.416666666668,637836.0,0.04492442675964773
1670889600,5.88,5.88,5.8992,5.88,ok,810.0,TATT,31.39534883720927,5.886399999999999,4767.9839999999995,638646.0,0.007465769769167895
1670976000,5.89,5.89,5.96,5.88,ok,1927.0,TATT,32.18390804597696,5.91,11388.57,640573.0,0.01777872311196382
1671062400,5.89,5.7723,5.89,5.66,ok,2289.0,TATT,28.348688873139608,5.774100000000001,13216.914900000002,642862.0,0.020559490061630648
1671148800,5.43,5.77,5.86,5.43,ok,1056.0,TATT,30.76923076923073,5.6866666666666665,6005.12,643918.0,0.009325907957224367
1671408000,5.7699,5.7,5.7699,5.66,ok,2351.0,TATT,21.34831460674154,5.709966666666666,13424.131633333333,646269.0,0.020771739992686222
1671494400,5.4982,5.68,5.71,5.4982,ok,1456.0,TATT,2.702702702702652,5.6293999999999995,8196.4064,647725.0,0.012654145509282488
1671580800,5.68,5.6,5.68,5.46,ok,1334.0,TATT,2.4390243902438584,5.580000000000001,7443.720000000001,649059.0,0.011468479752996263
1671667200,5.58,5.4,5.589,5.37,ok,2002.0,TATT,2.409638554216812,5.453,10916.906,651061.0,0.016767869677342062
1671753600,5.4,5.37,5.4,5.1972,ok,2728.0,TATT,1.1764705882352615,5.322400000000001,14519.507200000002,653789.0,0.022208246391419866
1672099200,5.43,5.44,5.49,5.37,ok,1457.0,TATT,9.756097560975633,5.433333333333334,7916.366666666667,655246.0,0.012081518493308874
1672185600,5.44,5.2803,5.4974,5.2803,ok,1549.0,TATT,8.51335532616794,5.352666666666667,8291.280666666667,656795.0,0.012623848638717815
1672272000,5.45,5.4,5.45,5.17,ok,7975.0,TATT,19.029921860110548,5.340000000000001,42586.50000000001,664770.0,0.06406200640823143
1672358400,5.28,5.3,5.3,5.21,ok,1655.0,TATT,19.029921860110534,5.27,8721.849999999999,666425.0,0.01308751922571932
1672704000,5.23,5.16,5.23,4.9677,ok,2533.0,TATT,17.839914239771318,5.119233333333334,12967.018033333334,668958.0,0.019383904569992935
1672790400,5.44,5.4,5.52,5.3,ok,11558.0,TATT,32.34515227306166,5.406666666666666,62490.25333333333,680516.0,0.09182775031495707
1672876800,5.4,5.25,5.4,5.25,ok,1579.0,TATT,28.65812991863413,5.3,8368.699999999999,682095.0,0.012269112073831356
1672963200,5.2,5.315,5.315,5.2,ok,475.0,TATT,34.19506462984725,5.276666666666667,2506.416666666667,682570.0,0.003672028754071622
1673222400,5.4,5.5,5.52,5.39,ok,13748.0,TATT,41.714741622683206,5.47,75201.56,696318.0,0.10799887407764842
1673308800,5.463,5.7,5.799,5.463,ok,15886.0,TATT,50.0,5.654,89819.444,712204.0,0.12611477048710762
1673395200,5.751,5.8,5.8,5.751,ok,4153.0,TATT,53.26193323909971,5.783666666666666,24019.567666666666,716357.0,0.0335301639638709
1673481600,5.75,5.7499,5.75,5.63,ok,3111.0,TATT,54.142028184581385,5.709966666666666,17763.706299999998,719468.0,0.024690057514719206
1673568000,5.695,5.83,5.83,5.695,ok,1416.0,TATT,62.7249053030303,5.785,8191.56,720884.0,0.011363215163604687
1673913600,5.88,5.9507,5.98,5.88,ok,5069.0,TATT,66.30904903667921,5.9369000000000005,30094.1461,725953.0,0.04145467557817104
1674000000,5.97,5.9821,6.02,5.97,ok,2607.0,TATT,65.56238158121374,5.9906999999999995,15617.754899999998,728560.0,0.021436470434830348
1674086400,5.7329,5.855,5.855,5.7329,ok,1111.0,TATT,66.8129424843485,5.8143,6459.6873000000005,729671.0,0.008852876570399537
1674432000,5.81,5.79,6.0,5.7501,ok,3505.0,TATT,61.78675048355899,5.846699999999999,20492.6835,733176.0,0.027950565075779893
1674518400,5.825,5.8063,6.0,5.8063,ok,3086.0,TATT,66.1170178901127,5.870866666666667,18117.494533333334,736262.0,0.024607401350787265
1674604800,5.82,5.75,5.82,5.75,ok,605.0,TATT,69.83860121049092,5.773333333333333,3492.866666666667,736867.0,0.004740158897964852
1674691200,5.71,5.71,5.72,5.71,ok,586.0,TATT,62.04351204351202,5.713333333333334,3348.013333333334,737453.0,0.004539968422846383
1674777600,5.77,5.9399,5.9399,5.77,ok,1419.0,TATT,75.23593532811472,5.883266666666667,8348.3554,738872.0,0.01129878436319146
1675036800,5.71,5.74,5.89,5.71,ok,4308.0,TATT,64.14968704221602,5.78,24900.24,743180.0,0.03350499206114266
1675123200,5.85,5.79,5.8535,5.79,ok,1986.0,TATT,60.608721100380464,5.811166666666666,11540.976999999999,745166.0,0.015487793323903666
1675209600,5.63,5.71,5.795,5.63,ok,1545.0,TATT,50.4010266281681,5.711666666666667,8824.525,746711.0,0.011817858582503806
1675296000,5.7825,5.68,5.9713,5.68,ok,851.0,TATT,44.90142760027192,5.7771,4916.3121,747562.0,0.006576460681522068
1675382400,5.751,5.695,5.751,5.63,ok,4011.0,TATT,47.59569063676973,5.692,22830.612,751573.0,0.030377105084935196
1675641600,5.96,6.03,6.0818,5.925,ok,60956.0,TATT,57.16024631247315,6.012266666666666,366483.7269333333,812529.0,0.45104079600030683
1675728000,5.5391,5.77,5.8673,5.5391,ok,2562.0,TATT,44.117455563513225,5.725466666666667,14668.6456,815091.0,0.017996328753476606
1675814400,5.845,5.94,5.95,5.845,ok,1554.0,TATT,48.74290833084505,5.911666666666666,9186.73,816645.0,0.011249355595148442
1675900800,5.93,5.93,5.93,5.93,ok,1029.0,TATT,52.40785925260046,5.93,6101.969999999999,817674.0,0.007462595117369513
1675987200,5.97,5.97,5.97,5.97,ok,436.0,TATT,55.87314017227875,5.97,2602.92,818110.0,0.003181625942721639
1676246400,5.81,5.97,6.0,5.79,ok,803.0,TATT,55.39872040102893,5.919999999999999,4753.759999999999,818913.0,0.005804963408811436
1676332800,5.61,5.8229,5.93,5.61,ok,990.0,TATT,52.26834277179662,5.787633333333333,5729.757,819903.0,0.006988335205506017
1676419200,5.827,5.9,5.9,5.827,ok,1651.0,TATT,55.77858880778589,5.8756666666666675,9700.725666666667,821554.0,0.01180777607639506
1676592000,6.35,6.35,6.35,6.35,ok,1201.0,TATT,60.99994635480928,6.349999999999999,7626.3499999999985,822755.0,0.00926928429483868
1676937600,5.96,5.86,6.1,5.8082,ok,1930.0,TATT,52.785256707826576,5.922733333333333,11430.875333333333,824685.0,0.013860898807827635
1677024000,5.8,5.71,5.8,5.71,ok,2571.0,TATT,48.22553455771449,5.739999999999999,14757.539999999999,827256.0,0.017839145318982272
1677110400,5.74,5.72,5.74,5.72,ok,605.0,TATT,50.22891676586393,5.726666666666667,3464.633333333333,827861.0,0.004185042336012124
1677196800,5.65,5.6164,5.65,5.6164,ok,683.0,TATT,48.59154929577464,5.6276,3843.6508,828544.0,0.004639042464854009
1677456000,5.6899,5.64,5.6899,5.5101,ok,2197.0,TATT,48.78662195552417,5.613333333333333,12332.493333333334,830741.0,0.014845172362184283
1677542400,5.4984,5.8313,5.8313,5.42,ok,4774.0,TATT,45.31964008102887,5.6941999999999995,27184.1108,835515.0,0.032535754355098354
1677628800,5.43,5.748,5.748,5.43,ok,1836.0,TATT,49.43473792394657,5.642,10358.712000000001,837351.0,0.012370812240028378
1677715200,5.7699,5.9,5.9,5.7699,ok,845.0,TATT,48.96265560165975,5.856633333333334,4948.855166666667,838196.0,0.005904174162924504
1677801600,5.8225,5.8225,5.8225,5.8225,ok,836.0,TATT,47.30643948884991,5.822500000000001,4867.610000000001,839032.0,0.005801459300717971
1678060800,5.85,5.8,5.85,5.72,ok,1018.0,TATT,45.70273003033368,5.79,5894.22,840050.0,0.007016510921968931
1678147200,5.6511,5.69,5.7064,5.6511,ok,1136.0,TATT,43.29501915708814,5.6825,6455.32,841186.0,0.007674069706343187
1678233600,5.9,5.78,5.9,5.68,ok,3807.0,TATT,48.94381801171895,5.786666666666666,22029.839999999997,844993.0,0.02607103254109797
1678320000,5.82,5.82,5.82,5.82,ok,3922.0,TATT,47.99378072023272,5.82,22826.04,848915.0,0.026888487068787808
1678752000,5.5001,5.89,5.9,5.5001,ok,2512.0,TATT,35.74792415417028,5.763366666666666,14477.577066666665,851427.0,0.017003897065358115
