t,o,c,h,l,s,v,Ticker,RSI
1652227200,7.72,8.3262,8.3262,7.72,ok,1939.0,CGA,
1652313600,8.3,7.5872,8.3,7.5872,ok,2160.0,CGA,
1652400000,7.65,8.0,8.0,7.04,ok,12009.0,CGA,
1652659200,7.95,8.2,8.35,7.7,ok,4364.0,CGA,
1652745600,8.26,8.4,8.4,8.26,ok,389.0,CGA,
1652832000,8.18,8.425,8.425,8.1,ok,9805.0,CGA,
1652918400,8.31,8.31,8.31,8.31,ok,277.0,CGA,
1653004800,8.02,7.9033,8.03,7.9033,ok,2544.0,CGA,
1653264000,7.91,7.91,7.91,7.91,ok,335.0,CGA,
1653350400,7.9,7.9,7.9,7.9,ok,404.0,CGA,
1653436800,7.27,7.54,7.7,7.27,ok,2108.0,CGA,
1653523200,7.6,7.4,7.87,7.34,ok,1252.0,CGA,
1653609600,7.5,7.3834,7.76,7.34,ok,6058.0,CGA,
1653955200,7.29,6.49,7.29,6.49,ok,46214.0,CGA,23.956087597866798
1654041600,6.82,6.44,6.902,6.44,ok,6351.0,CGA,23.621056164690103
1654128000,6.48,6.61,6.61,6.4792,ok,6781.0,CGA,33.74692302574681
1654214400,6.49,6.55,6.59,6.49,ok,15008.0,CGA,22.67656591542928
1654473600,6.5101,6.52,6.52,6.5101,ok,1250.0,CGA,16.17540468712255
1654560000,6.47,6.5,6.55,6.47,ok,5520.0,CGA,8.756620647738146
1654646400,6.43,6.65,6.8799,6.43,ok,11543.0,CGA,13.453302586064908
1654732800,6.6,6.5001,6.78,6.435,ok,17322.0,CGA,13.262696382900998
1654819200,6.5828,6.4,6.5828,6.4,ok,6187.0,CGA,15.148142996244289
1655078400,6.23,6.38,6.49,6.2,ok,8475.0,CGA,14.74654377880185
1655164800,6.38,6.37,6.41,6.2,ok,6693.0,CGA,14.74654377880185
1655251200,6.52,5.66,6.52,5.62,ok,12959.0,CGA,12.698412698412696
1655337600,5.67,5.9473,6.0199,5.67,ok,7918.0,CGA,22.768342518651835
1655424000,6.0,5.81,6.0735,5.81,ok,2054.0,CGA,21.78263988522238
1655769600,5.73,5.7101,5.77,5.71,ok,5550.0,CGA,30.448734018551008
1655856000,5.62,5.71,5.71,5.62,ok,1331.0,CGA,31.230073022729613
1655942400,5.94,5.82,5.95,5.82,ok,1268.0,CGA,29.040645229757004
1656028800,5.61,5.61,5.61,5.61,ok,389.0,CGA,26.8996362921459
1656288000,5.56,5.51,5.56,5.5001,ok,3295.0,CGA,26.00494155659034
1656374400,5.44,5.44,5.44,5.44,ok,344.0,CGA,25.401466629536827
1656460800,5.44,5.45,5.45,5.44,ok,1324.0,CGA,20.21741288593269
1656547200,5.54,6.1401,6.2664,5.54,ok,15175.0,CGA,42.95443870361674
1656633600,6.07,5.92,6.07,5.92,ok,3883.0,CGA,41.02736653207715
1657065600,5.76,5.3,5.765,5.25,ok,3730.0,CGA,33.51044338585562
1657152000,5.3,5.3,5.3,5.3,ok,313.0,CGA,33.61308502817937
1657238400,5.18,5.37,5.37,5.18,ok,402.0,CGA,44.47576958244437
1657584000,5.41,4.86,5.41,4.86,ok,2883.0,CGA,30.907813871817396
1657670400,4.98,4.98,4.98,4.98,ok,234.0,CGA,35.33672531976541
1657756800,5.08,5.08,5.08,5.08,ok,179.0,CGA,38.86867116560082
1657843200,4.95,5.0489,5.0489,4.95,ok,654.0,CGA,38.447558801943174
1658102400,5.05,5.145,5.19,5.04,ok,8539.0,CGA,38.14708154807894
1658188800,5.18,5.25,5.2999,5.1,ok,8763.0,CGA,43.43640606767794
1658275200,5.25,5.4001,5.4001,5.25,ok,7401.0,CGA,48.03222918531782
1658361600,5.5,5.5,5.6,5.4,ok,8103.0,CGA,51.06292517006801
1658448000,5.5,5.4,5.5,5.36,ok,2284.0,CGA,49.141601428375225
1658707200,5.4,5.5,5.5,5.34,ok,13089.0,CGA,36.218404168281445
1658793600,5.48,5.13,5.48,5.13,ok,3895.0,CGA,34.022328290591375
1658880000,5.17,5.02,5.19,4.93,ok,1939.0,CGA,42.865151360717554
1658966400,4.9186,4.79,4.99,4.775,ok,1899.0,CGA,38.36784964875468
1659052800,4.53,4.6878,4.6878,4.5,ok,3371.0,CGA,34.665527782772884
1659312000,4.68,4.4,4.68,4.3768,ok,10678.0,CGA,38.512636100289676
1659398400,4.4,4.56,4.86,4.4,ok,2025.0,CGA,39.71697189305648
1659484800,4.56,4.39,4.56,4.39,ok,3638.0,CGA,33.666319477322205
1659571200,4.35,4.3,4.42,4.3,ok,4097.0,CGA,32.75298235917276
1659657600,4.29,4.3,4.3,4.29,ok,353.0,CGA,29.638554216867462
1659916800,4.3897,4.4066,4.555,4.35,ok,5519.0,CGA,29.692767023018376
1660003200,4.405,4.47,4.52,4.39,ok,1763.0,CGA,26.629478868284792
1660089600,4.55,4.65,4.65,4.4392,ok,4174.0,CGA,29.468599033816417
1660176000,4.6473,4.6723,4.6748,4.6473,ok,1492.0,CGA,31.737188174471697
1660262400,4.65,4.65,4.65,4.65,ok,304.0,CGA,27.80215188551132
1660521600,4.6,4.65,4.7,4.6,ok,15009.0,CGA,34.461996633432605
1660608000,4.682,4.7,4.718,4.6567,ok,6216.0,CGA,39.222686245453325
1660694400,4.64,4.685,4.685,4.64,ok,796.0,CGA,45.86483931947068
1660780800,4.64,4.65,4.65,4.64,ok,546.0,CGA,48.42814371257485
1660867200,4.6837,4.65,4.6837,4.65,ok,2538.0,CGA,63.66717690793792
1661126400,4.65,4.65,4.6501,4.65,ok,6752.0,CGA,55.96342433077133
1661212800,4.66,4.65,4.66,4.65,ok,2136.0,CGA,72.23742730071854
1661299200,4.65,4.76,4.81,4.64,ok,11344.0,CGA,88.0416804498843
1661472000,5.03,6.45,7.2,5.03,ok,266916.0,CGA,96.8491240303321
1661731200,6.82,6.9,7.25,6.34,ok,94755.0,CGA,97.25928733889313
1661817600,6.72,7.0,7.0,6.46,ok,33876.0,CGA,97.29679204367011
1661904000,7.0,6.645,7.0,6.4833,ok,18294.0,CGA,85.00491297024143
1661990400,6.52,6.77,6.85,6.45,ok,18567.0,CGA,85.52653863089795
1662076800,6.89,6.55,6.9715,6.46,ok,10184.0,CGA,80.15873015873015
1662422400,6.7,6.83,6.85,6.14,ok,35868.0,CGA,81.77842565597668
