t,o,c,h,l,s,v,Ticker,RSI
1657843200,8.4,8.14,8.6,8.06,ok,632132.0,RRGB,42.5855513307985
1658102400,8.25,8.43,8.5873,8.205,ok,291413.0,RRGB,52.61194029850748
1658188800,8.61,8.92,9.21,8.49,ok,373727.0,RRGB,59.93690851735017
1658275200,8.92,9.21,9.27,8.92,ok,230542.0,RRGB,69.74522292993632
1658361600,9.06,8.9,9.06,8.69,ok,320030.0,RRGB,62.831858407079665
1658448000,8.95,8.46,8.96,8.4,ok,218306.0,RRGB,54.30107526881721
1658707200,8.45,8.61,8.64,8.15,ok,167416.0,RRGB,50.146627565982406
1658793600,8.54,8.07,8.59,8.011,ok,242796.0,RRGB,47.89915966386554
1658880000,8.24,8.35,8.42,8.14,ok,169514.0,RRGB,51.95822454308096
1658966400,8.33,8.88,8.93,8.33,ok,220639.0,RRGB,58.33333333333334
1659052800,8.88,8.74,9.005,8.64,ok,219035.0,RRGB,63.797468354430386
1659312000,8.65,8.58,8.81,8.42,ok,190703.0,RRGB,60.15037593984963
1659398400,8.5,9.11,9.24,8.38,ok,284654.0,RRGB,64.1891891891892
1659484800,9.22,9.85,9.87,9.2,ok,249776.0,RRGB,68.9453125
1659571200,9.93,9.48,9.93,9.43,ok,186854.0,RRGB,62.73764258555133
1659657600,9.32,9.36,9.6988,9.26,ok,138333.0,RRGB,59.13555992141454
1659916800,9.41,10.19,10.34,9.41,ok,382733.0,RRGB,61.69429097605893
1660003200,10.02,9.77,10.25,9.66,ok,323908.0,RRGB,55.03597122302157
1660089600,10.08,10.65,10.81,10.06,ok,688998.0,RRGB,64.27406199021209
1660176000,8.46,8.72,10.35,8.46,ok,1527102.0,RRGB,51.70603674540683
1660262400,9.0,8.8,9.1,8.5004,ok,602178.0,RRGB,51.25827814569538
1660521600,8.68,8.83,9.05,8.595,ok,269140.0,RRGB,55.397727272727266
1660608000,8.77,9.05,9.21,8.68,ok,268543.0,RRGB,55.014326647564474
1660694400,8.89,8.85,8.9808,8.63,ok,254138.0,RRGB,49.77443609022556
1660780800,8.86,8.81,8.9,8.63,ok,157256.0,RRGB,50.53435114503817
1660867200,8.64,8.37,8.7199,8.27,ok,298313.0,RRGB,48.46266471449487
1661126400,8.14,8.07,8.2099,7.9101,ok,306214.0,RRGB,42.12121212121213
1661212800,8.06,7.98,8.36,7.95,ok,154427.0,RRGB,34.28571428571429
1661299200,7.95,8.12,8.23,7.83,ok,129245.0,RRGB,38.11188811188809
1661385600,8.17,8.28,8.44,8.04,ok,114651.0,RRGB,40.625
1661472000,8.35,7.9,8.4,7.82,ok,239906.0,RRGB,28.436911487758948
1661731200,7.8,7.74,7.96,7.66,ok,165214.0,RRGB,29.900990099009903
1661817600,7.95,7.56,7.95,7.5117,ok,154926.0,RRGB,14.482758620689651
1661904000,7.72,7.43,7.72,7.35,ok,200124.0,RRGB,24.705882352941146
1661990400,7.4,7.58,7.58,7.28,ok,236563.0,RRGB,26.717557251908374
1662076800,7.75,7.79,7.87,7.5065,ok,144033.0,RRGB,31.42857142857143
1662422400,7.82,7.53,7.83,7.43,ok,269541.0,RRGB,23.23943661971829
1662508800,7.48,8.0,8.105,7.4023,ok,186161.0,RRGB,36.33440514469453
1662595200,7.98,7.94,8.0353,7.72,ok,141386.0,RRGB,36.10223642172523
1662681600,7.71,7.98,8.3,7.71,ok,193968.0,RRGB,42.85714285714287
1662940800,8.08,8.27,8.335,8.06,ok,152629.0,RRGB,53.67647058823528
1663027200,7.98,7.6,8.07,7.54,ok,210369.0,RRGB,44.24242424242422
1663113600,7.76,7.64,7.77,7.51,ok,208982.0,RRGB,42.50000000000001
1663200000,7.58,7.73,8.05,7.58,ok,209054.0,RRGB,41.21405750798724
1663286400,7.55,7.64,7.6599,7.4,ok,172121.0,RRGB,45.4225352112676
1663545600,7.5,7.44,7.75,7.395,ok,134041.0,RRGB,44.79166666666667
1663632000,7.35,7.28,7.4,7.085,ok,219322.0,RRGB,45.10489510489512
1663718400,7.31,7.03,7.36,7.0,ok,257506.0,RRGB,43.28859060402686
1663804800,7.13,6.73,7.13,6.57,ok,479099.0,RRGB,36.42172523961661
1663891200,6.69,6.46,6.75,6.35,ok,317833.0,RRGB,29.153605015673975
1664150400,6.43,6.22,6.65,6.14,ok,215927.0,RRGB,29.33753943217664
1664236800,6.34,6.21,6.528,5.95,ok,410464.0,RRGB,16.97416974169741
1664323200,6.26,6.68,6.85,6.26,ok,389096.0,RRGB,29.807692307692307
1664409600,6.55,6.72,6.79,6.36,ok,415492.0,RRGB,29.807692307692307
1664496000,6.7,6.73,6.8,6.48,ok,287634.0,RRGB,22.88732394366201
1664755200,6.85,6.65,6.86,6.32,ok,296264.0,RRGB,28.88888888888893
1664841600,6.87,7.28,7.3,6.8308,ok,263005.0,RRGB,43.66197183098593
1664928000,7.15,7.41,7.49,7.15,ok,252933.0,RRGB,44.444444444444436
1665014400,7.39,7.44,7.72,7.3187,ok,229858.0,RRGB,46.45390070921987
1665100800,7.31,7.47,7.5,7.0762,ok,146068.0,RRGB,50.56603773584904
1665360000,7.45,7.34,7.5754,7.22,ok,260054.0,RRGB,51.14503816793893
1665446400,7.37,7.52,7.63,7.25,ok,390865.0,RRGB,59.60784313725489
1665532800,7.75,7.78,8.13,7.66,ok,369696.0,RRGB,70.91633466135457
1665619200,7.44,7.62,7.7354,7.29,ok,246222.0,RRGB,74.16666666666667
1665705600,7.73,7.49,7.7699,7.37,ok,211227.0,RRGB,77.72925764192141
1665964800,7.72,7.56,7.9,7.55,ok,116013.0,RRGB,78.72340425531914
1666051200,7.77,7.99,8.038,7.77,ok,196349.0,RRGB,78.35497835497836
1666137600,7.96,7.97,8.18,7.8,ok,104127.0,RRGB,77.29257641921396
1666224000,7.92,8.11,8.2,7.91,ok,132285.0,RRGB,78.51239669421486
1666310400,8.06,8.06,8.36,7.96,ok,297108.0,RRGB,79.49790794979081
1666569600,8.09,8.06,8.17,7.95,ok,91463.0,RRGB,72.15909090909093
1666656000,8.07,8.27,8.35,7.95,ok,323573.0,RRGB,73.36956521739131
1666742400,8.32,8.21,8.65,8.19,ok,153675.0,RRGB,70.5882352941177
1666828800,8.32,8.17,8.47,8.17,ok,108888.0,RRGB,68.61702127659576
1666915200,8.2,8.2,8.44,8.13,ok,188898.0,RRGB,74.15730337078654
1667174400,8.16,8.22,8.39,8.08,ok,167909.0,RRGB,71.60493827160498
1667260800,8.44,7.9,8.65,7.88,ok,140250.0,RRGB,53.57142857142858
1667347200,7.95,7.71,8.01,7.66,ok,196134.0,RRGB,52.631578947368425
1667433600,7.9,6.71,7.9,6.54,ok,590936.0,RRGB,34.883720930232556
1667520000,6.76,6.84,6.8999,6.66,ok,254063.0,RRGB,36.363636363636374
1667779200,6.87,6.95,7.215,6.73,ok,220613.0,RRGB,27.58620689655173
1667865600,6.97,7.1,7.15,6.75,ok,219339.0,RRGB,32.24489795918366
1667952000,6.98,6.88,7.03,6.8,ok,213744.0,RRGB,25.69169960474308
1668038400,7.43,7.55,7.94,7.3839,ok,570113.0,RRGB,41.904761904761884
1668124800,7.75,7.78,8.08,7.67,ok,390390.0,RRGB,45.85798816568047
1668384000,7.73,7.58,7.87,7.58,ok,240143.0,RRGB,39.7626112759644
1668470400,7.97,7.65,8.25,7.56,ok,381721.0,RRGB,41.71597633136095
1668556800,7.54,7.87,8.08,7.52,ok,247986.0,RRGB,45.78651685393259
1668643200,7.58,8.16,8.19,7.555,ok,287229.0,RRGB,49.476439790575924
1668729600,8.17,8.53,8.68,8.17,ok,284431.0,RRGB,53.71702637889687
1668988800,8.6,8.43,9.45,8.43,ok,281752.0,RRGB,56.70886075949367
1669075200,8.43,8.34,8.44,8.08,ok,156165.0,RRGB,58.18181818181818
1669161600,8.38,8.3,8.41,8.18,ok,91328.0,RRGB,77.50865051903118
1669334400,8.2,8.16,8.285,8.09,ok,63288.0,RRGB,72.75862068965519
1669593600,8.07,7.95,8.15,7.905,ok,163808.0,RRGB,66.66666666666669
1669680000,7.96,8.08,8.08,7.835,ok,126561.0,RRGB,66.44295302013424
1669766400,8.1,8.29,8.3957,7.91,ok,280715.0,RRGB,73.73737373737374
1669852800,8.36,8.24,8.5,8.02,ok,163379.0,RRGB,64.6808510638298
1669939200,8.18,8.24,8.27,7.9125,ok,171330.0,RRGB,60.8490566037736
1670198400,8.17,7.69,8.17,7.67,ok,140368.0,RRGB,52.226720647773284
1670284800,7.66,7.26,7.68,7.23,ok,162675.0,RRGB,43.10954063604238
1670371200,7.34,7.18,7.34,7.01,ok,289221.0,RRGB,37.174721189591054
1670457600,7.17,7.32,7.4121,7.1,ok,105920.0,RRGB,33.46456692913384
1670544000,7.27,7.29,7.4,7.21,ok,67937.0,RRGB,21.818181818181827
1670803200,7.26,7.45,7.47,7.05,ok,109807.0,RRGB,28.31858407079646
1670889600,7.8,7.52,7.8,7.395,ok,176467.0,RRGB,31.696428571428555
1670976000,7.53,7.5,7.87,7.49,ok,227340.0,RRGB,31.98198198198196
1671062400,7.36,7.27,7.36,7.17,ok,157132.0,RRGB,30.735930735930722
1671148800,7.23,7.42,7.47,7.135,ok,196764.0,RRGB,38.222222222222214
1671408000,7.37,6.8,7.37,6.65,ok,201253.0,RRGB,26.642335766423344
1671494400,6.75,6.63,6.89,6.605,ok,121231.0,RRGB,19.25925925925928
1671580800,6.5,6.1,6.55,5.63,ok,748090.0,RRGB,16.352201257861637
1671667200,6.02,5.87,6.065,5.58,ok,615648.0,RRGB,15.249266862170089
1671753600,5.84,5.7,5.84,5.5601,ok,355596.0,RRGB,17.161716171617186
1672099200,5.66,5.5,5.79,5.4,ok,478882.0,RRGB,18.571428571428584
1672185600,5.47,5.39,5.6,5.35,ok,248254.0,RRGB,18.374558303886943
1672272000,5.49,5.6,5.605,5.44,ok,208710.0,RRGB,20.34482758620689
1672358400,5.58,5.58,5.67,5.46,ok,162699.0,RRGB,20.41522491349481
1672704000,5.68,5.81,5.8536,5.615,ok,228949.0,RRGB,22.297297297297277
1672790400,5.83,6.27,6.29,5.6857,ok,230154.0,RRGB,31.34328358208954
1672876800,6.18,6.17,6.235,5.97,ok,183815.0,RRGB,30.612244897959187
1672963200,6.25,6.36,6.51,6.24,ok,121057.0,RRGB,36.57817109144544
1673222400,6.51,7.29,7.46,6.49,ok,481991.0,RRGB,48.441247002398086
1673308800,7.24,8.02,8.08,7.24,ok,548722.0,RRGB,64.25233644859813
1673395200,8.08,8.25,8.43,8.03,ok,429652.0,RRGB,68.66359447004609
1673481600,8.3,8.585,8.66,8.2,ok,264980.0,RRGB,79.97587454764778
1673568000,8.46,8.87,9.0251,8.46,ok,380422.0,RRGB,85.71428571428572
1673913600,8.9,8.8,8.96,8.59,ok,270957.0,RRGB,87.80487804878052
1674000000,8.88,8.18,8.951,8.18,ok,305434.0,RRGB,79.64601769911505
1674086400,8.04,8.005,8.26,7.87,ok,206437.0,RRGB,78.5169029443839
1674172800,8.13,8.56,8.63,8.0699,ok,352890.0,RRGB,80.02028397565925
1674432000,8.55,8.85,9.57,8.54,ok,689083.0,RRGB,81.44230769230771
1674518400,8.73,8.51,8.83,8.48,ok,176375.0,RRGB,75.42372881355934
1674604800,8.35,8.64,8.66,8.285,ok,131572.0,RRGB,73.79518072289159
1674691200,8.77,8.73,8.9284,8.54,ok,98597.0,RRGB,75.7545271629779
1674777600,8.73,8.97,9.18,8.64,ok,238087.0,RRGB,75.99601593625499
1675036800,8.8,8.71,9.03,8.675,ok,125027.0,RRGB,66.3218390804598
1675123200,8.78,8.94,9.0,8.69,ok,197883.0,RRGB,61.948051948051955
1675209600,8.97,8.92,9.2,8.62,ok,311377.0,RRGB,59.20329670329671
1675296000,9.18,9.02,9.27,8.8209,ok,332981.0,RRGB,56.387665198237876
1675382400,8.88,9.77,10.069,8.88,ok,534065.0,RRGB,61.62790697674421
1675641600,9.7,9.91,10.03,9.7,ok,175681.0,RRGB,64.08629441624366
1675728000,9.86,9.97,9.98,9.47,ok,270144.0,RRGB,76.47928994082844
1675814400,9.85,9.77,10.01,9.68,ok,121644.0,RRGB,75.91776798825256
1675900800,9.87,9.58,9.87,9.47,ok,206881.0,RRGB,66.77631578947367
1675987200,9.48,9.6,9.68,9.28,ok,224001.0,RRGB,63.53790613718411
1676246400,9.62,9.91,10.03,9.5608,ok,277773.0,RRGB,75.54744525547446
1676332800,9.82,10.38,10.44,9.724,ok,310876.0,RRGB,78.24675324675324
1676419200,10.33,10.35,10.46,10.1001,ok,131027.0,RRGB,76.82119205298011
1676505600,10.17,10.19,10.4232,10.1,ok,237015.0,RRGB,70.74829931972786
1676592000,10.1,9.58,10.16,9.3,ok,308447.0,RRGB,63.22188449848023
1676937600,9.47,9.4,9.66,9.25,ok,134692.0,RRGB,57.09876543209878
1677024000,9.45,9.39,9.5,9.1348,ok,178477.0,RRGB,57.27554179566564
1677110400,9.5,9.35,9.6604,9.31,ok,132757.0,RRGB,55.20504731861199
1677196800,9.14,8.61,9.34,8.595,ok,167411.0,RRGB,31.645569620253184
1677456000,8.7,8.48,8.81,8.47,ok,110482.0,RRGB,27.30158730158732
1677542400,8.48,8.51,8.72,8.415,ok,130992.0,RRGB,26.602564102564088
1677628800,9.74,10.82,11.49,9.24,ok,3163750.0,RRGB,60.03824091778203
1677715200,10.76,11.19,11.26,10.655,ok,778367.0,RRGB,64.87985212569316
1677801600,11.27,11.5,11.7,11.04,ok,471513.0,RRGB,66.66666666666666
1678060800,11.5,11.5,11.85,11.31,ok,535152.0,RRGB,64.7495361781076
1678147200,11.47,11.7,11.88,11.47,ok,341206.0,RRGB,62.89062499999999
1678233600,12.0,12.34,12.71,11.752,ok,901381.0,RRGB,67.36474694589879
1678320000,12.25,11.67,12.25,11.65,ok,504703.0,RRGB,61.858974358974365
1678406400,11.58,11.31,12.1173,11.2199,ok,441701.0,RRGB,64.440734557596
1678665600,10.94,10.91,11.06,10.45,ok,508912.0,RRGB,62.15780998389694
1678752000,11.28,10.99,11.35,10.85,ok,486721.0,RRGB,62.738853503184714
1678838400,10.95,11.45,11.55,10.8,ok,612659.0,RRGB,65.67164179104478
1678924800,11.27,12.02,12.145,11.16,ok,472002.0,RRGB,76.11026033690659
1679011200,11.84,12.17,12.1976,11.69,ok,1116627.0,RRGB,78.16793893129771
1679270400,12.17,12.49,12.57,11.85,ok,511621.0,RRGB,79.09356725146199
1679356800,12.69,13.15,13.1967,12.61,ok,495327.0,RRGB,72.44701348747591
1679443200,13.67,13.58,13.92,13.31,ok,651512.0,RRGB,72.76190476190476
1679529600,13.5,13.77,13.8697,13.36,ok,442831.0,RRGB,72.12475633528265
1679616000,13.62,14.12,14.13,13.32,ok,541779.0,RRGB,73.9051094890511
1679875200,14.28,14.02,14.67,14.0,ok,545519.0,RRGB,71.56133828996283
1679961600,14.05,13.58,14.1,13.3,ok,319950.0,RRGB,61.96911196911198
1680048000,13.74,14.0,14.11,13.7,ok,297504.0,RRGB,73.63083164300204
1680134400,14.13,14.23,14.34,13.815,ok,204519.0,RRGB,80.41666666666667
1680220800,14.3,14.32,14.69,14.12,ok,303403.0,RRGB,87.97327394209356
1680480000,14.41,14.76,14.91,14.2,ok,427801.0,RRGB,88.86597938144331
1680566400,14.76,14.515,14.78,13.97,ok,285710.0,RRGB,83.06364617044231
1680652800,14.41,14.32,14.61,14.23,ok,207820.0,RRGB,76.99530516431926
1680739200,14.29,14.41,14.53,14.19,ok,147250.0,RRGB,76.66666666666669
1681084800,14.33,14.94,15.13,14.14,ok,270658.0,RRGB,77.77777777777779
1681171200,15.01,15.63,15.87,14.99,ok,333441.0,RRGB,77.92792792792795
1681257600,15.82,14.91,15.89,14.88,ok,265754.0,RRGB,64.05919661733617
1681344000,14.97,14.84,15.34,14.83,ok,206300.0,RRGB,61.60520607375272
1681430400,14.81,15.24,15.43,14.81,ok,249680.0,RRGB,62.01716738197426
1681689600,15.24,14.62,15.41,14.53,ok,312082.0,RRGB,55.791505791505784
1681776000,14.76,14.06,14.76,13.96,ok,460508.0,RRGB,54.528301886792455
1681862400,13.87,13.94,14.27,13.69,ok,331917.0,RRGB,49.39999999999999
1681948800,13.82,13.96,14.4399,13.66,ok,155779.0,RRGB,47.18162839248435
1682035200,13.93,14.05,14.4,13.925,ok,196829.0,RRGB,47.18162839248435
1682294400,14.065,13.19,14.0985,13.14,ok,252512.0,RRGB,34.932821497120926
1682380800,13.1,12.81,13.39,12.64,ok,317184.0,RRGB,34.050514499532284
1682467200,12.9,12.71,13.15,12.69,ok,266883.0,RRGB,34.666666666666686
1682553600,12.86,12.8,13.01,12.435,ok,374851.0,RRGB,34.666666666666686
1682640000,12.83,13.07,13.36,12.72,ok,224667.0,RRGB,31.262525050100223
1682899200,13.01,13.02,13.335,12.965,ok,141441.0,RRGB,20.000000000000014
1682985600,12.98,12.91,13.08,12.54,ok,228413.0,RRGB,23.2620320855615
1683072000,13.05,12.8,13.22,12.76,ok,258150.0,RRGB,23.015873015873026
1683158400,12.73,12.93,13.27,12.51,ok,261234.0,RRGB,17.09401709401709
1683244800,13.13,12.83,13.33,12.55,ok,193406.0,RRGB,20.06688963210702
1683504000,12.88,12.45,12.88,12.23,ok,319138.0,RRGB,21.352313167259766
1683590400,12.39,12.7,12.86,12.2101,ok,243681.0,RRGB,28.911564625850332
