t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,2.87,2.82,2.91,2.79,ok,64182.0,ADTH,39.07407407407407,2.84,182276.88,16072961.0,0.0113405911953622,-0.06622516556291391,0
1657670400,2.75,2.63,2.85,2.56,ok,294479.0,ADTH,44.14225941422594,2.68,789203.72,16367440.0,0.0482179082373297,-0.2184249628528976,0
1657756800,2.59,2.64,2.66,2.557,ok,196335.0,ADTH,44.9367088607595,2.619,514201.3650000001,16563775.0,0.0310437303694357,-0.13725490196078427,0
1657843200,2.72,2.83,2.84,2.57,ok,185691.0,ADTH,55.0438596491228,2.7466666666666666,510031.28,16749466.0,0.030450599440006,-0.09294871794871795,0
1658102400,2.86,3.19,3.25,2.84,ok,313802.0,ADTH,65.12096774193549,3.0933333333333333,970694.1866666666,17063268.0,0.0568879412001655,0.07770270270270263,0
1658188800,3.2,3.03,3.62,2.97,ok,438323.0,ADTH,60.27131782945736,3.2066666666666666,1405555.7533333332,17501591.0,0.0803101702772812,0.06690140845070425,0
1658275200,3.01,3.03,3.13,2.92,ok,136754.0,ADTH,55.43478260869565,3.026666666666667,413908.7733333334,17638345.0,0.0234664178148989,0.07446808510638303,0
1658361600,2.93,2.88,3.0,2.84,ok,164153.0,ADTH,45.09345794392523,2.9066666666666663,477138.0533333333,17802498.0,0.0268017473353084,0.09505703422053235,0
1658448000,2.85,2.71,2.96,2.7,ok,96711.0,ADTH,43.08035714285714,2.7900000000000005,269823.69000000006,17899209.0,0.0150746153084194,0.02651515151515138,0
1658707200,2.68,2.81,2.87,2.68,ok,73837.0,ADTH,36.090225563909776,2.786666666666667,205759.1066666667,17973046.0,0.0114482045317564,-0.007067137809187329,0
1658793600,2.73,2.88,3.0,2.67,ok,181801.0,ADTH,44.886363636363626,2.85,518132.85,18154847.0,0.0285396428843492,-0.09717868338558,0
1658880000,2.98,2.89,2.98,2.83,ok,91972.0,ADTH,43.27485380116959,2.9000000000000004,266718.80000000005,18246819.0,0.0146172765784545,-0.0462046204620461,0
1658966400,2.89,2.79,2.94,2.63,ok,202063.0,ADTH,44.84848484848485,2.786666666666666,563082.2266666667,18448882.0,0.0305212113485612,-0.07920792079207917,0
1659052800,2.8,2.81,2.84,2.545,ok,202681.0,ADTH,49.032258064516135,2.731666666666667,553656.9316666668,18651563.0,0.0296842110050866,-0.02430555555555547,0
1659312000,2.74,2.94,3.02,2.63,ok,105264.0,ADTH,53.61445783132531,2.8633333333333333,301405.92,18756827.0,0.0160691315220852,0.08487084870848705,0
1659398400,2.96,3.16,3.32,2.96,ok,188698.0,ADTH,65.68047337278108,3.1466666666666665,593769.7066666667,18945525.0,0.0313408948375232,0.12455516014234869,0
1659484800,3.25,3.13,3.35,3.1,ok,212492.0,ADTH,64.32748538011695,3.1933333333333334,678557.7866666666,19158017.0,0.0354189990888235,0.08680555555555558,0
1659571200,3.14,3.36,3.48,3.02,ok,151208.0,ADTH,65.14285714285714,3.286666666666666,496970.2933333333,19309225.0,0.0257374541615902,0.16262975778546696,0
1659657600,3.33,3.45,3.6071,3.22,ok,256129.0,ADTH,58.78378378378378,3.4257000000000004,877421.1153000001,19565354.0,0.0448456549930044,0.23655913978494625,0
1659916800,3.44,3.14,3.67,3.1227,ok,170809.0,ADTH,53.37423312883437,3.3109,565531.5181,19736163.0,0.0286545828639538,0.11743772241992878,0
1660003200,3.03,3.2,3.34,2.86,ok,283895.0,ADTH,55.02958579881657,3.133333333333333,889537.6666666665,20020058.0,0.0444323221574416,0.08843537414965996,0
1660089600,2.99,2.81,3.0437,2.55,ok,480888.0,ADTH,48.18652849740933,2.8012333333333337,1347079.4952000002,20500946.0,0.0657081626964921,-0.11075949367088611,0
1660176000,2.87,2.74,2.87,2.7,ok,195010.0,ADTH,50.81967213114755,2.77,540177.7,20695956.0,0.0261006401443837,-0.12460063897763574,0
1660262400,2.7,2.82,2.85,2.69,ok,194703.0,ADTH,50.27624309392265,2.786666666666666,542572.36,20890659.0,0.025972007872035,-0.1607142857142857,0
1660521600,2.85,2.67,2.85,2.56,ok,219703.0,ADTH,44.44444444444444,2.6933333333333334,591733.4133333333,21110362.0,0.0280304721128578,-0.22608695652173916,0
1660608000,2.72,2.71,2.77,2.46,ok,378062.0,ADTH,45.31249999999999,2.646666666666667,1000604.0933333334,21488424.0,0.046564796624142,-0.13694267515923575,0
1660694400,2.79,2.79,2.93,2.71,ok,139480.0,ADTH,50.0,2.81,391938.8,21627904.0,0.0181219039995738,-0.12812500000000004,0
1660780800,2.75,2.75,2.83,2.6701,ok,98830.0,ADTH,48.43749999999999,2.750033333333333,271785.7943333333,21726734.0,0.0125092797809985,-0.02135231316725983,0
1660867200,2.72,2.66,2.73,2.51,ok,137154.0,ADTH,42.55319148936171,2.6333333333333333,361172.2,21863888.0,0.0165191204784803,-0.02919708029197088,0
1661126400,2.68,2.81,2.91,2.61,ok,348618.0,ADTH,40.33149171270718,2.776666666666667,967995.98,22212506.0,0.0435788730906814,-0.0035460992907800915,0
1661212800,2.8,3.06,3.08,2.73,ok,374386.0,ADTH,48.27586206896552,2.956666666666667,1106934.6066666667,22586892.0,0.0490078319171432,0.1460674157303372,0
1661299200,3.11,3.27,3.33,2.965,ok,336516.0,ADTH,47.76119402985076,3.188333333333333,1072925.18,22923408.0,0.0468047848731741,0.2066420664206643,0
1661385600,3.24,3.4,3.54,3.1295,ok,277695.0,ADTH,48.78048780487804,3.3565,932083.2675,23201103.0,0.0401740929084276,0.21863799283154117,0
1661472000,3.36,3.05,3.47,2.93,ok,278201.0,ADTH,47.84688995215311,3.15,876333.15,23479304.0,0.037323642557718,0.10909090909090913,0
1661731200,2.99,2.86,3.07,2.76,ok,169674.0,ADTH,42.34234234234233,2.8966666666666665,491489.02,23648978.0,0.0207826748369422,0.07518796992481191,0
1661817600,2.87,2.6,2.8711,2.58,ok,179239.0,ADTH,44.97607655502392,2.6837,481023.7043,23828217.0,0.0201871463693653,-0.07473309608540923,0
1661904000,2.57,2.64,2.79,2.4561,ok,217089.0,ADTH,47.57281553398058,2.6287000000000003,570661.8543,24045306.0,0.0237327757151437,-0.13725490196078427,0
1661990400,2.64,2.51,2.76,2.4716,ok,163967.0,ADTH,42.65402843601896,2.5805333333333333,423122.3090666667,24209273.0,0.0174776958013843,-0.23241590214067287,0
1662076800,2.56,2.64,2.7518,2.5299,ok,134418.0,ADTH,49.2822966507177,2.6405666666666665,354939.69019999995,24343691.0,0.0145803563724169,-0.22352941176470587,0
1662422400,2.61,2.73,2.89,2.56,ok,634268.0,ADTH,50.46728971962617,2.7266666666666666,1729437.413333333,24977959.0,0.0692385399997387,-0.10491803278688516,0
1662508800,2.73,2.32,2.73,2.23,ok,533092.0,ADTH,40.48582995951416,2.4266666666666663,1293636.5866666664,25511051.0,0.050708870703393,-0.18881118881118886,0
1662595200,2.29,2.26,2.37,2.18,ok,179323.0,ADTH,40.16064257028112,2.27,407063.21,25690374.0,0.0158449701822168,-0.13076923076923086,0
1662681600,2.27,2.33,2.39,2.23,ok,252265.0,ADTH,43.31983805668016,2.316666666666667,584413.9166666667,25942639.0,0.0225271575750896,-0.11742424242424243,0
1662940800,2.42,2.34,2.4435,2.22,ok,197885.0,ADTH,39.91416309012875,2.3345,461962.5325,26140524.0,0.0176722751426099,-0.06772908366533859,0
1663027200,2.33,2.15,2.3797,2.11,ok,208554.0,ADTH,29.95594713656388,2.213233333333333,461578.6646,26349078.0,0.017517829830706,-0.18560606060606066,0
1663113600,2.18,2.07,2.18,2.02,ok,312211.0,ADTH,21.962616822429908,2.09,652520.99,26661289.0,0.0244744727083525,-0.2417582417582418,0
1663200000,2.07,2.03,2.17,1.91,ok,388798.0,ADTH,16.585365853658544,2.036666666666666,791851.9266666666,27050087.0,0.0292735445422658,-0.125,0
1663286400,2.03,1.9,2.17,1.89,ok,2051607.0,ADTH,18.5792349726776,1.9866666666666664,4075859.2399999993,29101694.0,0.1400557383360569,-0.15929203539823,0
1663545600,1.88,2.04,2.1,1.84,ok,258667.0,ADTH,26.96629213483148,1.9933333333333332,515609.5533333333,29360361.0,0.0175614173590485,-0.12446351931330468,0
1663632000,2.13,1.91,2.26,1.9,ok,224536.0,ADTH,29.090909090909093,2.023333333333333,454311.1733333333,29584897.0,0.0153561857367065,-0.18376068376068377,0
1663718400,1.91,1.91,1.99,1.85,ok,77024.0,ADTH,27.32919254658387,1.9166666666666667,147629.33333333334,29661921.0,0.0049770658256871,-0.11162790697674418,0
1663804800,1.91,1.89,1.94,1.82,ok,73387.0,ADTH,29.33333333333336,1.883333333333333,138212.18333333332,29735308.0,0.0046480831250624,-0.08695652173913038,0
1663891200,1.88,1.98,2.02,1.8601,ok,125150.0,ADTH,27.39726027397259,1.9533666666666667,244463.83833333332,29860458.0,0.0081868750416799,-0.024630541871921152,0
1664150400,2.03,2.02,2.181,2.0,ok,137748.0,ADTH,24.82269503546101,2.067,284725.11600000004,29998206.0,0.0094914047860062,0.06315789473684208,0
1664236800,2.0,1.92,2.005,1.87,ok,116475.0,ADTH,31.818181818181827,1.9316666666666664,224990.875,30114681.0,0.0074711359220441,-0.05882352941176472,0
1664323200,1.93,1.95,1.99,1.89,ok,113379.0,ADTH,35.51401869158879,1.9433333333333331,220333.19,30228060.0,0.0072890284722208,0.020942408376963373,0
1664409600,1.94,1.94,1.98,1.8,ok,198269.0,ADTH,30.69306930693069,1.906666666666667,378032.89333333337,30426329.0,0.0124245318366646,0.015706806282722585,0
1664496000,1.92,2.15,2.21,1.885,ok,246175.0,ADTH,42.14876033057851,2.0816666666666666,512454.2916666666,30672504.0,0.0167072858370697,0.13756613756613767,0
1664755200,2.18,2.2,2.29,2.07,ok,242717.0,ADTH,52.33644859813085,2.1866666666666665,530741.1733333333,30915221.0,0.0171676331646904,0.11111111111111116,0
1664841600,2.26,2.08,2.26,2.0,ok,148875.0,ADTH,50.45045045045046,2.1133333333333333,314622.5,31064096.0,0.0101281717645992,0.02970297029702973,0
1664928000,2.02,2.12,2.17,1.98,ok,111650.0,ADTH,54.054054054054056,2.0900000000000003,233348.50000000003,31175746.0,0.0074849371687849,0.10416666666666674,0
1665014400,2.11,1.88,2.14,1.8,ok,306479.0,ADTH,49.18032786885246,1.94,594569.26,31482225.0,0.0188858716307376,-0.03589743589743588,0
1665100800,1.85,1.93,1.94,1.825,ok,124895.0,ADTH,45.13274336283186,1.8983333333333328,237092.34166666665,31607120.0,0.0075012320536216,-0.005154639175257714,0
1665360000,1.98,1.99,2.05,1.8616,ok,95867.0,ADTH,53.77358490566038,1.9672,188589.5624,31702987.0,0.0059486370290597,-0.07441860465116279,0
1665446400,2.02,2.0,2.09,1.87,ok,95510.0,ADTH,54.20560747663552,1.9866666666666664,189746.53333333333,31798497.0,0.0059671541498748,-0.09090909090909094,0
1665532800,2.06,2.0,2.06,1.92,ok,29484.0,ADTH,55.23809523809524,1.9933333333333332,58771.44,31827981.0,0.001846533715098,-0.03846153846153855,0
1665619200,1.97,2.16,2.17,1.89,ok,88536.0,ADTH,58.035714285714285,2.0733333333333333,183564.64,31916517.0,0.0057513995026462,0.018867924528301883,0
1665705600,2.19,1.93,2.19,1.91,ok,50272.0,ADTH,46.56488549618321,2.01,101046.72,31966789.0,0.0031609906143529,0.02659574468085113,0
1665964800,2.05,2.0,2.09,1.95,ok,61090.0,ADTH,53.125,2.013333333333333,122994.53333333333,32027879.0,0.0038402334832516,0.0362694300518136,0
1666051200,1.98,2.2,2.25,1.98,ok,103394.0,ADTH,58.62068965517242,2.143333333333333,221607.8066666667,32131273.0,0.006896950726685,0.1055276381909549,0
1666137600,2.19,2.09,2.21,1.9148,ok,70460.0,ADTH,54.83870967741935,2.0716,145964.93600000002,32201733.0,0.0045328285903122,0.04499999999999993,0
1666224000,2.05,2.17,2.3,2.0217,ok,59649.0,ADTH,50.70422535211267,2.1639,129074.4711,32261382.0,0.0040008971438359,0.08499999999999996,0
1666310400,2.21,2.1,2.21,2.01,ok,70763.0,ADTH,46.52777777777778,2.106666666666667,149074.05333333334,32332145.0,0.0046107071873311,-0.02777777777777779,0
1666569600,2.1,2.14,2.29,2.0,ok,122324.0,ADTH,52.20588235294117,2.143333333333333,262181.10666666663,32454469.0,0.0080784284798086,0.10880829015544058,0
1666656000,2.15,2.18,2.28,2.12,ok,79024.0,ADTH,52.20588235294117,2.1933333333333334,173325.97333333333,32533493.0,0.0053276164761445,0.09000000000000008,0
1666742400,2.19,2.16,2.25,2.11,ok,47018.0,ADTH,62.280701754385966,2.1733333333333333,102185.78666666668,32580511.0,0.0031364083475138,-0.018181818181818188,0
1666828800,2.1404,2.09,2.21,2.07,ok,50782.0,ADTH,56.89655172413792,2.123333333333333,107827.11333333331,32631293.0,0.0033044082357794,0.0,0
1666915200,2.12,2.24,2.255,2.03,ok,55757.0,ADTH,60.0,2.1750000000000003,121271.47500000002,32687050.0,0.003710077079455,0.032258064516129226,0
1667174400,2.21,2.12,2.26,2.11,ok,62613.0,ADTH,54.41176470588235,2.163333333333333,135452.78999999998,32749663.0,0.0041360056132486,0.00952380952380949,0
1667260800,2.1364,2.13,2.22,2.11,ok,39220.0,ADTH,54.74452554744524,2.1533333333333333,84453.73333333334,32788883.0,0.0025756819265033,-0.004672897196261738,0
1667347200,2.1,2.06,2.175,2.02,ok,76704.0,ADTH,46.09375,2.0850000000000004,159927.84000000003,32865587.0,0.0048661184721879,-0.05504587155963303,0
1667433600,2.11,2.19,2.24,1.9501,ok,108694.0,ADTH,61.01694915254237,2.1267,231159.5298,32974281.0,0.0070102978075549,0.01388888888888884,0
1667520000,2.2,2.27,2.29,2.05,ok,140343.0,ADTH,61.344537815126046,2.203333333333333,309222.41,33114624.0,0.0093379411464856,0.0861244019138756,0
1667779200,2.3,2.34,2.38,2.22,ok,215345.0,ADTH,56.603773584905646,2.313333333333333,498164.7666666666,33329969.0,0.0149464515453544,0.044642857142856984,0
1667865600,2.38,2.37,2.59,2.27,ok,135492.0,ADTH,64.28571428571429,2.41,326535.72,33465461.0,0.0097573949451943,0.11792452830188682,0
1667952000,2.33,2.22,2.54,2.2,ok,147221.0,ADTH,52.3809523809524,2.3200000000000003,341552.72000000003,33612682.0,0.010161424191024,0.04225352112676073,0
1668038400,2.27,2.13,2.31,2.01,ok,194031.0,ADTH,51.4018691588785,2.15,417166.65,33806713.0,0.012339757787159,0.03398058252427183,0
1668124800,2.0,2.15,2.21,2.0,ok,84708.0,ADTH,50.47619047619046,2.12,179580.95999999996,33891421.0,0.0052987143855667,-0.0182648401826484,0
1668384000,2.14,2.08,2.16,2.04,ok,62083.0,ADTH,45.37037037037037,2.0933333333333333,129960.41333333332,33953504.0,0.0038275994528674,-0.08370044052863435,0
1668470400,2.11,2.04,2.23,2.0,ok,125136.0,ADTH,44.54545454545455,2.0900000000000003,261534.24000000005,34078640.0,0.00767443301728,-0.12820512820512808,0
1668556800,2.01,1.93,2.09,1.91,ok,58549.0,ADTH,42.98245614035088,1.9766666666666663,115731.85666666666,34137189.0,0.0033901987848696,-0.18565400843881863,0
1668643200,1.91,1.92,1.9919,1.9,ok,74884.0,ADTH,33.999999999999986,1.9373,145072.7732,34212073.0,0.0042403970434647,-0.1351351351351352,0
1668729600,2.02,1.87,2.02,1.84,ok,80495.0,ADTH,36.55913978494623,1.91,153745.45,34292568.0,0.0044833460707871,-0.12206572769953039,0
1668988800,1.86,1.95,1.97,1.86,ok,41773.0,ADTH,41.0,1.9266666666666667,80482.64666666667,34334341.0,0.0023440859594965,-0.09302325581395343,0
1669075200,1.9,1.89,1.94,1.835,ok,57880.0,ADTH,41.414141414141405,1.8883333333333332,109296.73333333334,34392221.0,0.0031779492616465,-0.09134615384615397,0
1669161600,1.88,1.85,1.94,1.83,ok,37007.0,ADTH,31.111111111111114,1.8733333333333333,69326.44666666667,34429228.0,0.0020135928306805,-0.09313725490196079,0
1669334400,1.84,1.82,1.87,1.81,ok,13570.0,ADTH,23.529411764705884,1.8333333333333333,24878.33333333333,34442798.0,0.0007223087199051,-0.05699481865284972,0
1669593600,1.88,1.88,1.93,1.84,ok,43687.0,ADTH,22.61904761904761,1.8833333333333333,82277.18333333335,34486485.0,0.0023857804972972,-0.02083333333333337,0
1669680000,1.91,1.98,2.03,1.89,ok,73479.0,ADTH,28.571428571428555,1.9666666666666668,144508.7,34559964.0,0.0041813903509853,0.05882352941176472,0
1669766400,1.99,1.93,2.06,1.885,ok,395177.0,ADTH,32.098765432098745,1.9583333333333333,773888.2916666666,34955141.0,0.0221394698898987,-0.01025641025641022,0
1669852800,1.92,1.85,1.955,1.83,ok,49958.0,ADTH,32.5,1.8783333333333327,93837.77666666666,35005099.0,0.0026806887952714,-0.021164021164021052,0
1669939200,1.86,1.83,1.93,1.81,ok,48487.0,ADTH,29.999999999999982,1.856666666666667,90024.19666666667,35053586.0,0.0025681879356556,-0.010810810810810811,0
1670198400,1.85,1.68,1.9,1.66,ok,157767.0,ADTH,27.272727272727263,1.7466666666666664,275566.3599999999,35211353.0,0.0078260656442255,-0.07692307692307698,0
1670284800,1.66,1.64,1.6799,1.5,ok,177344.0,ADTH,27.272727272727263,1.6066333333333331,284926.7818666666,35388697.0,0.0080513498947606,-0.12765957446808507,0
1670371200,1.67,1.63,1.67,1.54,ok,104773.0,ADTH,30.76923076923076,1.6133333333333333,169033.77333333332,35493470.0,0.0047623907533789,-0.1767676767676768,0
1670457600,1.6,1.68,1.7,1.5,ok,106917.0,ADTH,35.36585365853658,1.6266666666666667,173918.32,35600387.0,0.0048852929604388,-0.1295336787564767,0
1670544000,1.65,1.67,1.7,1.64,ok,40408.0,ADTH,37.17948717948717,1.67,67481.36,35640795.0,0.0018933741517269,-0.09729729729729741,0
1670803200,1.68,1.68,1.69,1.63,ok,69511.0,ADTH,30.985915492957744,1.6666666666666667,115851.66666666669,35710306.0,0.003244208175272,-0.08196721311475419,0
1670889600,1.7,1.69,1.79,1.63,ok,67146.0,ADTH,34.848484848484844,1.7033333333333331,114372.02,35777452.0,0.0031967625866705,0.005952380952380931,0
1670976000,1.68,1.64,1.79,1.62,ok,182483.0,ADTH,34.32835820895521,1.6833333333333331,307179.7166666667,35959935.0,0.0085422767495732,0.0,0
1671062400,1.62,1.56,1.62,1.53,ok,71028.0,ADTH,31.944444444444443,1.5700000000000005,111513.96000000002,36030963.0,0.003094948086733,-0.04294478527607348,0
1671148800,1.56,1.68,1.71,1.5,ok,208132.0,ADTH,37.17948717948718,1.63,339255.16,36239095.0,0.0093615792557733,0.0,0
1671408000,1.7,1.65,1.72,1.631,ok,65842.0,ADTH,26.76056338028168,1.6669999999999998,109758.614,36304937.0,0.0030232421006542,-0.0119760479041916,0
1671494400,1.67,1.67,1.69,1.6014,ok,48024.0,ADTH,30.882352941176464,1.6537999999999995,79422.09119999998,36352961.0,0.0021847488901935,-0.005952380952380931,0
1671580800,1.69,1.64,1.7099,1.6,ok,40529.0,ADTH,33.33333333333333,1.6499666666666666,66871.49903333333,36393490.0,0.0018374577165678,-0.029585798816568087,0
1671667200,1.61,1.57,1.63,1.535,ok,45987.0,ADTH,30.882352941176464,1.5783333333333334,72582.815,36439477.0,0.0019918731270484,-0.04268292682926822,0
1671753600,1.54,1.55,1.59,1.5,ok,24764.0,ADTH,38.18181818181818,1.5466666666666666,38301.653333333335,36464241.0,0.0010503894303828,-0.0064102564102563875,0
1672099200,1.6,1.52,1.6,1.51,ok,50856.0,ADTH,38.8888888888889,1.5433333333333337,78487.76000000002,36515097.0,0.0021494605368294,-0.09523809523809523,0
1672185600,1.53,1.54,1.58,1.51,ok,56360.0,ADTH,41.81818181818184,1.5433333333333332,86982.26666666666,36571457.0,0.0023784195053171,-0.06666666666666654,0
1672272000,1.54,1.66,1.75,1.52,ok,96581.0,ADTH,48.38709677419354,1.643333333333333,158714.77666666667,36668038.0,0.004328422935164,-0.005988023952095856,0
1672358400,1.64,1.66,1.7,1.58,ok,53956.0,ADTH,49.18032786885246,1.6466666666666667,88847.54666666668,36721994.0,0.0024194641137043,0.012195121951219523,0
1672704000,1.77,1.63,1.77,1.62,ok,30721.0,ADTH,46.031746031746025,1.6733333333333331,51406.47333333333,36752715.0,0.0013987122674701,0.03821656050955413,0
1672790400,1.61,1.64,1.69,1.61,ok,22481.0,ADTH,46.031746031746025,1.6466666666666665,37018.71333333333,36775196.0,0.0010066217820656,0.05806451612903207,0
1672876800,1.61,1.58,1.6368,1.58,ok,36123.0,ADTH,45.312500000000014,1.598933333333333,57758.2688,36811319.0,0.0015690355675655,0.03947368421052633,0
1672963200,1.59,1.55,1.62,1.52,ok,57010.0,ADTH,49.15254237288136,1.5633333333333337,89125.63333333335,36868329.0,0.0024174036564915,0.006493506493506551,0
1673222400,1.56,1.45,1.59,1.44,ok,83896.0,ADTH,29.824561403508767,1.4933333333333334,125284.69333333334,36952225.0,0.0033904505975846,-0.12650602409638556,0
1673308800,1.46,1.5,1.53,1.44,ok,54877.0,ADTH,37.288135593220346,1.49,81766.73,37007102.0,0.0022094875194496,-0.09638554216867468,0
