t,o,c,h,l,s,v,Ticker
1664323200,10.9,11.100000000000001,11.299999999999999,10.9,ok,7041.2,TISI
1664409600,11.0,10.600000000000001,11.188,10.4,ok,13083.1,TISI
1664496000,10.600000000000001,10.600000000000001,11.094,10.4,ok,8245.5,TISI
1664755200,10.700000000000001,10.600000000000001,10.962,10.4,ok,10494.2,TISI
1664841600,10.8,10.1,11.5,10.1,ok,80957.6,TISI
1664928000,10.1,10.5,10.600000000000001,10.1,ok,25863.4,TISI
1665014400,10.4,10.4,10.9,10.0,ok,46871.6,TISI
1665100800,10.4,10.2,10.48,10.2,ok,6291.3,TISI
1665360000,10.3,9.399999999999999,10.3,9.1,ok,25396.5,TISI
1665446400,9.118,9.123,9.747,9.1,ok,15560.0,TISI
1665532800,9.465,8.227,9.65,8.2,ok,36432.1,TISI
1665619200,8.299999999999999,8.703,8.92,8.202,ok,11978.2,TISI
1665705600,8.899000000000001,8.600999999999999,9.200000000000001,8.501,ok,8680.3,TISI
1665964800,8.799,8.802,9.0,8.703999999999999,ok,5130.5,TISI
1666051200,8.6,8.941,9.22,8.6,ok,8935.8,TISI
1666137600,9.076,8.975,9.200000000000001,8.732,ok,15514.7,TISI
1666224000,8.299999999999999,8.6,8.999,8.299999999999999,ok,10712.0,TISI
1666310400,8.6,8.367,8.675,8.251,ok,12972.1,TISI
1666569600,8.35,8.053,8.35,8.015,ok,12745.7,TISI
1666656000,8.0,8.309999999999999,8.455,7.9,ok,11664.0,TISI
1666742400,8.096,8.116999999999999,8.514000000000001,8.02,ok,12116.3,TISI
1666828800,7.7,8.0,8.285,7.7,ok,9808.7,TISI
1666915200,8.0,7.071,8.001000000000001,6.720000000000001,ok,61854.9,TISI
1667174400,7.0,6.949999999999999,7.199999999999999,6.8999999999999995,ok,22287.9,TISI
1667260800,7.199,7.179,7.3,6.673,ok,23562.0,TISI
1667347200,7.6,7.462999999999999,8.102,7.3,ok,79302.0,TISI
1667433600,7.4990000000000006,8.65,8.9,7.199999999999999,ok,48538.3,TISI
1667520000,9.199,7.976999999999999,9.5,7.976999999999999,ok,40241.5,TISI
1667779200,8.0,7.901,8.125,7.549,ok,27328.7,TISI
1667865600,8.158999999999999,7.678000000000001,8.397,7.539,ok,8778.2,TISI
1667952000,7.892,7.805999999999999,8.099,7.52,ok,14107.4,TISI
1668038400,8.0,7.800000000000001,8.5,7.6,ok,16310.4,TISI
1668124800,7.800000000000001,8.083,8.299999999999999,7.7,ok,28168.7,TISI
1668384000,8.369,7.9,8.369,7.801,ok,17714.2,TISI
1668470400,7.942,7.6739999999999995,8.28,7.61,ok,9006.5,TISI
1668556800,7.6,7.276,7.736,7.010999999999999,ok,25176.5,TISI
1668643200,7.0,7.119,7.468,6.978,ok,18833.2,TISI
1668729600,6.800000000000001,7.0,7.397,6.800000000000001,ok,10951.3,TISI
1668988800,7.194000000000001,6.831,7.425000000000001,6.712,ok,10394.5,TISI
1669075200,7.099,7.1499999999999995,7.318,6.917999999999999,ok,12998.2,TISI
1669161600,7.1,7.199999999999999,7.35,7.099,ok,3668.1,TISI
1669334400,7.3919999999999995,7.113,7.3919999999999995,7.0009999999999994,ok,5759.0,TISI
1669593600,7.189,7.0,7.189,6.800000000000001,ok,7392.5,TISI
1669680000,7.0,6.555,7.0,6.401,ok,20338.2,TISI
1669766400,6.7,6.888999999999999,6.962000000000001,6.5,ok,6738.2,TISI
1669852800,6.9910000000000005,7.49,7.9,6.7010000000000005,ok,27351.9,TISI
1669939200,7.786999999999999,7.260999999999999,7.899000000000001,7.0,ok,13609.0,TISI
1670198400,7.255000000000001,6.801,7.5,6.785,ok,9145.8,TISI
1670284800,7.093,7.151999999999999,7.4,6.695,ok,13820.7,TISI
1670371200,7.0,7.154,7.4,6.726,ok,10960.7,TISI
1670457600,7.399,7.025,7.4,6.902,ok,30109.2,TISI
1670544000,7.199,7.55,7.7,6.9110000000000005,ok,16243.1,TISI
1670803200,7.295,7.197,7.49,6.6000000000000005,ok,27530.3,TISI
1670889600,7.199999999999999,7.199,7.199999999999999,6.800000000000001,ok,33674.4,TISI
1670976000,7.0,6.946,7.199999999999999,6.800000000000001,ok,23319.7,TISI
1671062400,6.800000000000001,6.7,6.989999999999999,6.6000000000000005,ok,17086.2,TISI
1671148800,6.7,7.0,7.0,6.2,ok,40416.4,TISI
1671408000,7.279999999999999,6.327,7.279999999999999,6.301,ok,26416.3,TISI
1671494400,6.599,6.35,6.662,6.301,ok,13572.7,TISI
1671580800,6.86,5.901,6.86,5.5649999999999995,ok,85281.5,TISI
1671667200,6.0,5.63,6.3858,5.41,ok,36393.0,TISI
1671753600,5.57,5.66,5.8399,5.57,ok,29531.0,TISI
1672099200,5.66,5.68,6.1,5.55,ok,45158.0,TISI
1672185600,5.7,5.21,5.72,5.06,ok,66145.0,TISI
1672272000,5.23,5.31,5.5,5.21,ok,36399.0,TISI
1672358400,5.25,5.25,5.455,5.06,ok,67145.0,TISI
1672704000,5.6,6.14,6.54,5.5,ok,106660.0,TISI
1672790400,6.14,6.53,6.58,5.85,ok,40120.0,TISI
1672876800,6.52,6.71,6.84,6.383,ok,22086.0,TISI
1672963200,6.7,6.74,6.8399,6.57,ok,9740.0,TISI
1673222400,6.88,8.08,8.15,6.88,ok,27712.0,TISI
1673308800,7.96,8.26,8.41,7.805,ok,43187.0,TISI
1673395200,8.14,8.41,8.58,8.14,ok,27825.0,TISI
1673481600,8.41,9.51,10.33,8.41,ok,95397.0,TISI
1673568000,9.46,8.98,9.48,8.91,ok,40534.0,TISI
1673913600,8.99,8.68,8.99,8.4,ok,17801.0,TISI
1674000000,8.78,8.68,8.9299,8.6,ok,14833.0,TISI
1674086400,8.56,8.52,8.82,8.174,ok,30837.0,TISI
1674172800,8.55,8.0,8.55,7.76,ok,42789.0,TISI
1674432000,8.04,8.02,8.53,7.81,ok,29362.0,TISI
1674518400,7.75,7.7538,8.02,7.53,ok,12569.0,TISI
1674604800,7.65,7.7,7.79,7.11,ok,37905.0,TISI
1674691200,7.71,7.75,8.0,7.71,ok,3009.0,TISI
1674777600,7.7,8.31,8.477,7.7,ok,47625.0,TISI
1675036800,8.2,7.5,8.3583,7.5,ok,13746.0,TISI
1675123200,7.5,7.93,7.98,7.5,ok,15831.0,TISI
1675209600,7.88,8.32,8.45,7.7,ok,25534.0,TISI
1675296000,8.27,8.5,8.68,8.27,ok,31883.0,TISI
1675382400,8.35,8.97,9.23,8.35,ok,13421.0,TISI
1675641600,8.74,9.17,9.34,8.4,ok,36594.0,TISI
1675728000,9.1,9.11,9.33,8.86,ok,27744.0,TISI
1675814400,8.91,9.09,9.3899,8.5,ok,19588.0,TISI
1675900800,9.13,8.29,9.13,8.13,ok,35630.0,TISI
1675987200,8.16,8.14,8.3,8.0,ok,22404.0,TISI
1676246400,8.0,8.14,8.75,7.81,ok,32965.0,TISI
1676332800,7.93,7.8,8.0499,7.7598,ok,55933.0,TISI
1676419200,7.72,7.69,7.98,7.56,ok,45052.0,TISI
1676505600,7.5,7.49,7.7,7.46,ok,23534.0,TISI
1676592000,7.38,7.61,7.68,7.38,ok,2455.0,TISI
1676937600,7.61,6.68,7.61,6.67,ok,41673.0,TISI
1677024000,7.0,8.0,8.0,6.8031,ok,37487.0,TISI
1677110400,8.39,8.18,8.6,8.0,ok,20377.0,TISI
1677196800,7.83,7.36,7.84,7.27,ok,30835.0,TISI
1677456000,7.6936,7.73,7.73,7.44,ok,7110.0,TISI
1677542400,7.63,7.31,7.9,6.9,ok,31900.0,TISI
1677628800,7.16,7.32,7.462,7.16,ok,10649.0,TISI
1677715200,7.18,7.63,7.9,7.06,ok,17405.0,TISI
1677801600,7.47,7.71,7.8465,7.2631,ok,13066.0,TISI
1678060800,7.72,7.79,7.94,7.72,ok,7518.0,TISI
1678147200,7.75,7.65,7.75,7.5001,ok,3546.0,TISI
1678233600,7.52,7.92,7.92,7.52,ok,11214.0,TISI
1678320000,7.621,7.52,8.07,7.52,ok,14617.0,TISI
1678406400,7.58,7.76,7.88,7.35,ok,15393.0,TISI
1678665600,7.59,7.91,8.09,7.31,ok,16078.0,TISI
1678752000,8.07,8.0,8.3956,8.0,ok,20388.0,TISI
1678838400,7.94,6.91,7.94,6.48,ok,50047.0,TISI
1678924800,6.71,7.26,7.76,6.71,ok,25841.0,TISI
1679011200,7.25,6.5,7.3099,6.32,ok,42789.0,TISI
1679270400,6.52,6.53,6.6758,6.3,ok,13472.0,TISI
1679356800,6.53,6.43,6.96,6.13,ok,46896.0,TISI
1679443200,6.37,6.15,6.4,5.69,ok,39517.0,TISI
1679529600,6.19,6.33,7.0,6.19,ok,15663.0,TISI
1679616000,6.24,6.72,6.99,6.24,ok,34125.0,TISI
1679875200,6.7,6.53,6.74,6.5,ok,5330.0,TISI
1679961600,6.46,6.38,6.545,6.2,ok,21083.0,TISI
1680048000,6.2271,5.62,6.2271,5.5,ok,34146.0,TISI
1680134400,5.62,5.32,5.7,4.9,ok,55383.0,TISI
1680220800,5.32,5.4799,5.5,5.2,ok,9200.0,TISI
1680480000,5.48,5.48,5.5,5.3306,ok,12460.0,TISI
1680566400,5.49,5.15,5.5,5.11,ok,8996.0,TISI
1680652800,5.14,5.67,5.84,5.14,ok,26465.0,TISI
1680739200,5.6,5.46,5.7,5.34,ok,24333.0,TISI
1681084800,5.38,6.08,6.19,5.38,ok,28761.0,TISI
1681171200,5.88,5.68,6.035,5.59,ok,14040.0,TISI
1681257600,5.98,5.42,5.98,5.42,ok,15284.0,TISI
1681344000,5.41,5.48,5.575,5.41,ok,4322.0,TISI
1681430400,5.485,5.37,5.53,5.14,ok,65224.0,TISI
1681689600,5.4,5.58,5.64,5.4,ok,4821.0,TISI
1681776000,5.51,5.8801,6.15,5.51,ok,30073.0,TISI
1681862400,5.78,5.71,5.78,5.566,ok,5980.0,TISI
1681948800,5.71,5.6,5.71,5.44,ok,4512.0,TISI
1682035200,5.55,5.29,5.55,5.24,ok,4139.0,TISI
1682294400,5.29,5.3505,5.84,5.23,ok,23652.0,TISI
1682380800,5.36,5.26,5.36,5.12,ok,6974.0,TISI
1682467200,5.25,5.2601,5.46,5.1501,ok,8168.0,TISI
1682553600,5.29,5.11,5.29,5.02,ok,4829.0,TISI
1682640000,5.1,5.169,5.18,4.95,ok,30972.0,TISI
1682899200,5.12,5.07,5.19,4.93,ok,24814.0,TISI
1682985600,5.02,5.47,5.69,4.9757,ok,45727.0,TISI
1683072000,5.49,5.28,5.49,5.2218,ok,3955.0,TISI
1683158400,5.14,4.68,5.16,4.6206,ok,19722.0,TISI
1683244800,4.77,4.9,5.0,4.7301,ok,23525.0,TISI
1683504000,4.91,4.67,5.09,4.62,ok,45915.0,TISI
1683590400,4.62,4.88,4.94,4.62,ok,6933.0,TISI
