t,o,c,h,l,s,v,Ticker,RSI
1658102400,7.94,8.05,8.44,7.94,ok,293182,AVIR,66.78700361010831
1658188800,8.12,8.24,8.3438,8.07,ok,197391,AVIR,70.34482758620692
1658275200,8.28,8.17,8.4,8.0801,ok,219544,AVIR,65.80882352941177
1658361600,8.15,8.37,8.39,8.05,ok,263134,AVIR,73.43173431734317
1658448000,8.37,8.0,8.37,7.84,ok,437940,AVIR,62.15277777777779
1658707200,8.06,8.19,8.2,7.86,ok,325991,AVIR,62.15277777777778
1658793600,8.14,8.08,8.32,7.99,ok,167251,AVIR,60.269360269360284
1658880000,8.17,8.11,8.27,7.96,ok,281800,AVIR,56.133828996282524
1658966400,8.13,8.03,8.14,7.72,ok,329600,AVIR,52.272727272727266
1659052800,8.09,8.2,8.22,7.85,ok,259394,AVIR,56.77655677655677
1659312000,8.22,8.29,8.42,7.97,ok,319345,AVIR,52.61044176706826
1659398400,8.23,8.18,8.48,8.08,ok,240930,AVIR,43.17180616740085
1659484800,8.26,8.47,8.6,8.24,ok,299996,AVIR,61.65048543689324
1659571200,8.48,8.45,8.54,8.2,ok,397536,AVIR,58.88324873096447
1659657600,8.44,8.79,9.0,8.3198,ok,525511,AVIR,66.37168141592919
1659916800,8.9,8.59,8.9158,8.59,ok,484294,AVIR,57.70925110132159
1660003200,8.82,8.48,9.79,8.33,ok,866196,AVIR,56.709956709956735
1660089600,8.65,8.27,8.67,8.11,ok,316955,AVIR,47.844827586206904
1660176000,8.36,8.23,8.45,8.12,ok,380562,AVIR,55.77889447236183
1660262400,8.25,8.41,8.54,8.23,ok,269519,AVIR,55.55555555555557
1660521600,8.38,8.58,8.63,8.31,ok,252318,AVIR,62.25490196078432
1660608000,8.44,8.64,8.72,8.39,ok,295258,AVIR,62.80193236714978
1660694400,8.53,8.56,8.68,8.4,ok,525928,AVIR,62.80193236714978
1660780800,8.56,8.38,8.59,8.28,ok,246451,AVIR,54.32692307692311
1660867200,8.26,8.24,8.55,8.14,ok,412539,AVIR,48.82629107981223
1661126400,7.99,8.11,8.27,7.9275,ok,246964,AVIR,48.37209302325581
1661212800,8.14,8.08,8.24,8.03,ok,202540,AVIR,39.68253968253967
1661299200,8.05,8.18,8.3,8.04,ok,156657,AVIR,43.14720812182742
1661385600,8.25,8.15,8.265,8.05,ok,242347,AVIR,30.722891566265076
1661472000,8.12,7.83,8.15,7.66,ok,416384,AVIR,28.65168539325842
1661731200,7.66,7.74,7.92,7.6501,ok,327162,AVIR,28.97727272727272
1661817600,7.75,7.6,7.9103,7.42,ok,397074,AVIR,30.1775147928994
1661904000,7.64,7.5,7.725,7.34,ok,617327,AVIR,29.14285714285714
1661990400,7.45,7.45,7.75,7.32,ok,487966,AVIR,20.370370370370367
1662076800,7.6,7.45,7.6,7.36,ok,264095,AVIR,11.034482758620683
1662422400,7.53,7.47,7.6,7.1,ok,467795,AVIR,8.510638297872276
1662508800,7.5,7.76,7.8,7.42,ok,617697,AVIR,25.308641975308603
1662595200,7.75,8.03,8.26,7.68,ok,918961,AVIR,39.76608187134499
1662681600,8.07,7.88,8.17,7.83,ok,340473,AVIR,39.53488372093021
1662940800,7.88,7.98,8.25,7.8,ok,326734,AVIR,46.15384615384618
1663027200,7.65,7.17,7.829,7.1,ok,663772,AVIR,31.57894736842104
1663113600,7.18,6.87,7.2,6.765,ok,524310,AVIR,25.468164794007492
1663200000,6.8,6.85,7.01,6.66,ok,446767,AVIR,25.563909774436084
1663286400,6.77,6.71,6.77,6.49,ok,2064653,AVIR,27.41935483870968
1663545600,6.59,6.31,6.65,6.0203,ok,659931,AVIR,24.372759856630807
1663632000,6.22,6.26,6.39,6.1,ok,538990,AVIR,25.185185185185176
1663718400,6.26,6.13,6.46,6.09,ok,365330,AVIR,24.908424908424905
1663804800,6.05,5.99,6.26,5.95,ok,611030,AVIR,24.11347517730495
1663891200,5.88,5.8,5.95,5.61,ok,862511,AVIR,22.59136212624584
1664150400,5.77,5.5,6.12,5.47,ok,1037344,AVIR,20.060790273556236
1664236800,5.56,5.49,5.76,5.41,ok,582068,AVIR,12.292358803986716
1664323200,5.54,5.79,5.87,5.46,ok,641664,AVIR,13.15789473684211
1664409600,5.71,5.6,5.73,5.475,ok,353965,AVIR,12.987012987012989
1664496000,5.59,5.69,5.875,5.57,ok,563469,AVIR,12.703583061889262
1664755200,5.74,5.76,5.89,5.6,ok,352401,AVIR,19.74248927038626
1664841600,5.85,5.85,6.0095,5.84,ok,394476,AVIR,25.943396226415075
1664928000,5.73,5.73,5.86,5.56,ok,334630,AVIR,24.774774774774784
1665014400,5.69,5.67,5.83,5.62,ok,241788,AVIR,25.70093457943925
1665100800,5.67,5.4,5.69,5.375,ok,373168,AVIR,27.363184079601993
1665360000,5.4,5.38,5.45,5.25,ok,278812,AVIR,27.77777777777777
1665446400,5.34,5.3,5.42,5.2,ok,257962,AVIR,28.497409326424872
1665532800,5.27,5.3,5.38,5.13,ok,428353,AVIR,30.72625698324022
1665619200,5.14,5.26,5.34,5.04,ok,486723,AVIR,33.536585365853654
1665705600,5.3,5.25,5.49,5.18,ok,395815,AVIR,40.74074074074074
1665964800,5.36,5.49,5.57,5.36,ok,505573,AVIR,50.0
1666051200,5.59,5.59,5.74,5.525,ok,323154,AVIR,42.75362318840579
1666137600,5.51,5.18,5.525,5.1,ok,500568,AVIR,36.875
1666224000,5.18,5.27,5.42,5.14,ok,271042,AVIR,36.874999999999964
1666310400,5.39,5.32,5.4424,5.25,ok,381419,AVIR,36.075949367088626
1666569600,5.33,5.44,5.7085,5.21,ok,349325,AVIR,37.26708074534164
1666656000,5.5,5.54,5.675,5.5,ok,289354,AVIR,44.025157232704395
1666742400,5.58,5.61,5.77,5.5217,ok,289323,AVIR,48.125000000000014
1666828800,5.68,5.66,5.81,5.5204,ok,232912,AVIR,59.420289855072454
1666915200,5.74,5.9,5.96,5.625,ok,354317,AVIR,66.25
1667174400,5.9,6.0,6.25,5.78,ok,460855,AVIR,71.60493827160494
1667260800,6.15,6.06,6.32,5.985,ok,440939,AVIR,72.61904761904762
1667347200,6.04,5.9,6.1,5.845,ok,581234,AVIR,67.7777777777778
1667433600,5.95,6.05,6.14,5.81,ok,361291,AVIR,70.61855670103094
1667520000,6.05,6.04,6.21,5.81,ok,1208002,AVIR,66.08187134502924
1667779200,6.09,5.87,6.21,5.75,ok,512330,AVIR,57.86516853932585
1667865600,6.12,5.29,6.14,5.21,ok,1113932,AVIR,52.820512820512825
1667952000,5.23,4.74,5.2344,4.73,ok,898474,AVIR,39.00414937759337
1668038400,4.98,5.1,5.195,4.92,ok,764223,AVIR,45.95588235294116
1668124800,5.07,5.17,5.25,5.0,ok,613622,AVIR,44.94382022471909
1668384000,5.13,5.1,5.225,5.05,ok,413085,AVIR,41.66666666666666
1668470400,5.23,5.18,5.32,5.13,ok,499905,AVIR,41.886792452830164
1668556800,5.1,4.83,5.22,4.76,ok,496629,AVIR,35.93220338983049
1668643200,4.77,4.66,4.84,4.61,ok,419743,AVIR,28.472222222222186
1668729600,4.8,4.67,4.8825,4.62,ok,394797,AVIR,26.16487455197131
1668988800,4.64,4.52,4.705,4.45,ok,386751,AVIR,23.26388888888887
1669075200,4.53,4.71,4.76,4.45,ok,468223,AVIR,29.553264604810977
1669161600,4.68,4.69,4.85,4.67,ok,300034,AVIR,25.539568345323758
1669334400,4.7,4.69,4.77,4.67,ok,120714,AVIR,25.6317689530686
1669593600,4.67,4.57,4.75,4.54,ok,333647,AVIR,26.102941176470594
1669680000,4.5,4.58,4.68,4.5,ok,380495,AVIR,33.488372093023244
1669766400,4.57,4.69,4.69,4.48,ok,565188,AVIR,48.538011695906434
1669852800,4.69,4.78,4.93,4.69,ok,475645,AVIR,38.888888888888914
1669939200,4.73,4.8,4.83,4.5646,ok,452828,AVIR,36.690647482014384
1670198400,4.81,4.67,4.95,4.61,ok,270422,AVIR,35.17241379310346
1670284800,4.66,4.66,4.74,4.58,ok,366175,AVIR,31.159420289855078
1670371200,4.67,4.59,4.67,4.56,ok,219145,AVIR,39.09090909090908
1670457600,4.6,4.61,4.62,4.51,ok,238258,AVIR,47.36842105263159
1670544000,4.52,4.39,4.585,4.38,ok,325011,AVIR,37.93103448275862
1670803200,4.41,4.395,4.48,4.305,ok,277770,AVIR,43.8423645320197
1670889600,4.5,4.49,4.56,4.3,ok,541704,AVIR,38.043478260869584
1670976000,4.49,4.41,4.56,4.395,ok,636693,AVIR,35.71428571428572
1671062400,4.4,4.39,4.43,4.36,ok,652753,AVIR,35.0
1671148800,4.35,4.61,4.75,4.33,ok,1341830,AVIR,51.81818181818182
1671408000,4.55,4.38,4.55,4.3,ok,774971,AVIR,42.424242424242436
1671494400,4.38,4.53,4.58,4.329,ok,686965,AVIR,44.117647058823536
1671580800,4.58,4.58,4.67,4.54,ok,342314,AVIR,42.424242424242436
1671667200,4.58,4.61,4.69,4.51,ok,716491,AVIR,42.857142857142904
1671753600,4.61,4.59,4.7,4.55,ok,280595,AVIR,46.72131147540985
1672099200,4.61,4.37,4.64,4.365,ok,463263,AVIR,39.86013986013989
1672185600,4.35,4.35,4.4,4.175,ok,444561,AVIR,41.304347826086975
1672272000,4.37,4.67,4.71,4.33,ok,596334,AVIR,51.78571428571427
1672358400,4.59,4.81,4.84,4.58,ok,423667,AVIR,63.12499999999997
1672704000,4.95,4.81,4.98,4.75,ok,357157,AVIR,63.009404388714714
1672790400,4.85,4.78,4.91,4.705,ok,196563,AVIR,59.477124183006524
1672876800,4.71,4.69,4.74,4.62,ok,351548,AVIR,59.090909090909086
1672963200,4.75,4.7,4.79,4.63,ok,453874,AVIR,60.13071895424837
1673222400,4.72,4.68,4.86,4.61,ok,463445,AVIR,52.63157894736839
1673308800,4.7,4.97,4.98,4.7,ok,321122,AVIR,71.2230215827338
1673395200,4.95,4.8,4.96,4.75,ok,363706,AVIR,59.57446808510637
1673481600,4.84,4.9,4.915,4.74,ok,277969,AVIR,60.95890410958904
1673568000,4.9,4.93,5.06,4.875,ok,349078,AVIR,60.958904109589014
1673913600,4.94,4.92,4.995,4.795,ok,307609,AVIR,61.37931034482759
1674000000,4.96,4.71,5.03,4.7,ok,253940,AVIR,61.80555555555556
1674086400,4.76,4.83,4.85,4.66,ok,284386,AVIR,65.58441558441561
1674172800,4.89,4.9,4.9,4.79,ok,321258,AVIR,58.91472868217057
1674432000,4.91,4.75,4.91,4.68,ok,468026,AVIR,47.692307692307715
1674518400,4.64,4.55,4.66,4.545,ok,621910,AVIR,41.33333333333334
1674604800,4.55,4.5,4.6,4.43,ok,329296,AVIR,40.78947368421052
1674691200,4.53,4.57,4.685,4.455,ok,280487,AVIR,46.0
1674777600,4.55,4.6,4.64,4.53,ok,292559,AVIR,46.71052631578946
1675036800,4.55,4.61,4.65,4.525,ok,268350,AVIR,47.68211920529804
1675123200,4.65,4.63,4.71,4.565,ok,455909,AVIR,36.29032258064517
1675209600,4.6,4.62,4.71,4.49,ok,640007,AVIR,41.66666666666668
1675296000,4.64,4.74,4.77,4.62,ok,338276,AVIR,42.72727272727271
1675382400,4.68,4.51,4.79,4.495,ok,883982,AVIR,33.84615384615387
1675641600,4.49,4.55,4.645,4.49,ok,419349,AVIR,36.09022556390978
1675728000,4.57,4.53,4.57,4.36,ok,375350,AVIR,42.105263157894754
1675814400,4.53,4.38,4.545,4.38,ok,328032,AVIR,30.769230769230774
1675900800,4.4,4.18,4.4169,4.18,ok,430012,AVIR,22.307692307692292
1675987200,4.19,4.21,4.245,4.11,ok,370756,AVIR,27.118644067796623
1676246400,4.19,4.21,4.22,4.12,ok,350025,AVIR,32.65306122448982
1676332800,4.21,4.07,4.22,4.05,ok,338852,AVIR,29.906542056074798
1676419200,4.09,4.09,4.11,4.02,ok,240243,AVIR,26.470588235294088
1676505600,4.09,4.11,4.19,4.05,ok,325303,AVIR,25.742574257425787
1676592000,4.11,4.25,4.26,4.04,ok,381893,AVIR,34.21052631578945
1676937600,4.192,4.02,4.24,4.02,ok,382824,AVIR,27.407407407407405
1677024000,4.02,3.99,4.07,3.96,ok,335224,AVIR,27.007299270073005
1677110400,3.98,3.87,4.02,3.845,ok,413541,AVIR,18.248175182481745
1677196800,3.83,3.67,3.87,3.65,ok,425549,AVIR,18.656716417910445
1677456000,3.69,3.56,3.69,3.54,ok,385314,AVIR,14.893617021276597
1677542400,3.56,3.54,3.605,3.465,ok,591933,AVIR,14.893617021276583
1677628800,3.35,3.25,3.5,3.22,ok,591309,AVIR,13.548387096774192
1677715200,3.28,3.43,3.44,3.24,ok,505021,AVIR,25.49019607843138
1677801600,3.44,3.53,3.595,3.42,ok,447722,AVIR,28.749999999999986
1678060800,3.53,3.34,3.53,3.27,ok,602807,AVIR,25.698324022346355
1678147200,3.31,3.35,3.365,3.21,ok,510282,AVIR,28.313253012048193
1678233600,3.36,3.42,3.46,3.3,ok,355876,AVIR,30.409356725146196
1678320000,3.43,3.41,3.485,3.39,ok,413204,AVIR,29.411764705882348
1678406400,3.41,3.34,3.465,3.295,ok,503596,AVIR,22.08588957055214
1678665600,3.24,3.37,3.395,3.15,ok,954977,AVIR,27.27272727272728
1678752000,3.46,3.63,3.76,3.35,ok,1045035,AVIR,39.15662650602408
1678838400,3.49,3.65,3.755,3.47,ok,1414278,AVIR,42.94871794871794
1678924800,3.65,3.68,3.73,3.367,ok,1021867,AVIR,50.35971223021583
1679011200,3.68,3.77,3.845,3.65,ok,1368383,AVIR,57.66423357664233
1679270400,3.77,3.5,3.77,3.36,ok,892726,AVIR,48.76543209876543
1679356800,3.52,3.42,3.54,3.365,ok,1539925,AVIR,56.028368794326234
1679443200,3.44,3.3,3.49,3.29,ok,756320,AVIR,45.18518518518517
1679529600,3.31,3.05,3.38,3.02,ok,769952,AVIR,34.0
1679616000,2.99,3.0,3.075,2.94,ok,857713,AVIR,37.5
1679875200,2.98,3.16,3.18,2.98,ok,785030,AVIR,43.70860927152318
1679961600,3.14,3.12,3.18,3.06,ok,574201,AVIR,39.86486486486487
1680048000,3.14,3.25,3.28,3.1275,ok,592959,AVIR,45.0
1680134400,3.27,3.27,3.305,3.2,ok,470509,AVIR,47.74193548387097
1680220800,3.28,3.35,3.38,3.27,ok,794954,AVIR,49.375
1680480000,3.32,3.43,3.435,3.31,ok,327805,AVIR,42.95774647887325
1680566400,3.43,3.36,3.43,3.275,ok,433915,AVIR,40.136054421768705
1680652800,3.35,3.31,3.39,3.295,ok,387517,AVIR,37.58389261744966
1680739200,3.34,3.41,3.43,3.3,ok,332375,AVIR,38.000000000000014
1681084800,3.38,3.49,3.5375,3.275,ok,468062,AVIR,49.61832061068703
1681171200,3.51,3.45,3.56,3.425,ok,351984,AVIR,51.18110236220473
1681257600,3.36,3.28,3.44,3.27,ok,253104,AVIR,49.24242424242424
1681344000,3.29,3.37,3.4,3.29,ok,271667,AVIR,63.793103448275865
1681430400,3.38,3.28,3.38,3.25,ok,471397,AVIR,61.66666666666664
1681689600,3.31,3.37,3.455,3.23,ok,416211,AVIR,59.29203539823007
1681776000,3.37,3.25,3.37,3.2,ok,509659,AVIR,55.37190082644628
1681862400,3.23,3.32,3.335,3.22,ok,372050,AVIR,53.04347826086955
1681948800,3.29,3.26,3.31,3.23,ok,495346,AVIR,49.5798319327731
1682035200,3.25,3.28,3.33,3.25,ok,697155,AVIR,46.90265486725663
1682294400,3.28,3.21,3.32,3.1825,ok,437333,AVIR,40.17857142857142
1682380800,3.23,3.29,3.3185,3.22,ok,533776,AVIR,46.90265486725665
1682467200,3.3,3.31,3.33,3.25,ok,308506,AVIR,50.0
1682553600,3.31,3.31,3.33,3.25,ok,371719,AVIR,45.00000000000001
1682640000,3.29,3.27,3.3161,3.255,ok,462158,AVIR,38.54166666666667
1682899200,3.29,3.26,3.34,3.21,ok,644443,AVIR,39.784946236559136
1682985600,3.25,3.25,3.3,3.2,ok,478697,AVIR,48.05194805194807
1683072000,3.27,3.24,3.31,3.21,ok,785608,AVIR,40.57971014492755
1683158400,3.23,3.33,3.38,3.22,ok,651500,AVIR,53.62318840579712
1683244800,3.35,3.35,3.425,3.32,ok,590328,AVIR,48.387096774193544
1683504000,3.35,3.4,3.465,3.29,ok,567827,AVIR,63.63636363636364
1683590400,3.3,3.31,3.345,3.2,ok,691407,AVIR,49.12280701754388
