t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,0.8565,0.834,0.8598,0.832,ok,150280.0,METX,31.45933014354067,0.8419333333333333,126525.74133333332,30080835.0,0.004206191129113714
1660780800,0.8306,0.8075,0.8339,0.8,ok,245461.0,METX,27.12064554221608,0.8138000000000001,199756.16180000003,30326296.0,0.006586896131331042
1660867200,0.81,0.7874,0.8196,0.771,ok,224623.0,METX,27.115308933490752,0.7926666666666667,178051.16466666668,30550919.0,0.005828013378801033
1661126400,0.79,0.728,0.79,0.7201,ok,280026.0,METX,6.075174825174841,0.7460333333333334,208908.73020000002,30830945.0,0.006775943137649528
1661212800,0.728,0.723,0.728,0.72,ok,178514.0,METX,6.009511456982281,0.7236666666666666,129184.63133333331,31009459.0,0.004165975012119151
1661299200,0.72,0.74,0.74,0.72,ok,152784.0,METX,14.953271028037406,0.7333333333333334,112041.6,31162243.0,0.0035954279671075026
1661385600,0.75,0.74,0.77,0.7221,ok,1006061.0,METX,16.296835212804666,0.7440333333333333,748542.9193666667,32168304.0,0.023269579874856526
1661472000,0.775,0.6363,0.7799,0.63,ok,1495413.0,METX,13.526570048309182,0.6820666666666666,1019971.3601999999,33663717.0,0.03029883361364997
1661731200,0.63,0.6437,0.65,0.63,ok,219348.0,METX,16.276894293732497,0.6412333333333334,140653.24920000002,33883065.0,0.004151137130008753
1661817600,0.61,0.59,0.6199,0.5678,ok,514134.0,METX,7.039815349105624,0.5925666666666666,304658.67059999995,34397199.0,0.008857077885905767
1661904000,0.58,0.585,0.59,0.5531,ok,276299.0,METX,7.149135657779112,0.5760333333333333,159157.43396666666,34673498.0,0.004590175296610301
1661990400,0.59,0.56,0.59,0.54,ok,195873.0,METX,6.706981858163843,0.5633333333333334,110341.79000000001,34869371.0,0.0031644330492798397
1662076800,0.562,0.5592,0.576,0.53,ok,186752.0,METX,6.694101508916347,0.5550666666666667,103659.81013333335,35056123.0,0.0029569673216097896
1662422400,0.545,0.5425,0.55,0.51,ok,184433.0,METX,6.72546857772879,0.5341666666666667,98517.96083333333,35240556.0,0.002795584747111633
1662508800,0.55,0.5668,0.5963,0.53,ok,361997.0,METX,13.357103675260577,0.5643666666666667,204299.04023333333,35602553.0,0.0057383255698919495
1662595200,0.569,0.5499,0.5702,0.54,ok,182767.0,METX,13.718309859154942,0.5533666666666667,101137.16556666666,35785320.0,0.0028262193985317628
1662681600,0.5514,0.54,0.565,0.531,ok,228449.0,METX,14.124129930394446,0.5453333333333333,124580.85466666667,36013769.0,0.0034592562268799653
1662940800,0.556,0.545,0.5598,0.5334,ok,165579.0,METX,18.49173553719011,0.5460666666666666,90417.17259999999,36179348.0,0.002499137701431214
1663027200,0.54,0.52,0.548,0.5101,ok,229863.0,METX,17.30025773195878,0.5260333333333334,120915.60010000001,36409211.0,0.0033210167641369655
1663113600,0.52,0.522,0.5275,0.51,ok,190423.0,METX,13.10088016249155,0.5198333333333334,98988.22283333333,36599634.0,0.002704623298509852
1663200000,0.5153,0.52,0.5384,0.5153,ok,133143.0,METX,13.012777404169498,0.5245666666666667,69842.3797,36732777.0,0.0019013639970645291
1663286400,0.548,0.5052,0.548,0.5018,ok,204192.0,METX,18.561151079136707,0.5183333333333334,105839.52000000002,36936969.0,0.0028654089078072437
1663545600,0.51,0.4856,0.51,0.4806,ok,104464.0,METX,14.18214771182599,0.49206666666666665,51403.25226666666,37041433.0,0.001387723100957424
1663632000,0.4915,0.4471,0.4936,0.44,ok,285858.0,METX,15.231143552311435,0.4602333333333333,131561.38019999999,37327291.0,0.003524535980926127
1663718400,0.45,0.44,0.45,0.4201,ok,107725.0,METX,15.07707129094412,0.43670000000000003,47043.50750000001,37435016.0,0.0012566712272808968
1663804800,0.44,0.4072,0.445,0.4011,ok,192840.0,METX,14.53110492107706,0.4177666666666667,80562.124,37627856.0,0.002141023501312432
1663891200,0.4,0.4033,0.44,0.38,ok,816649.0,METX,14.324942791761998,0.40776666666666667,333002.24056666665,38444505.0,0.00866189434788318
1664150400,0.405,0.4245,0.4299,0.4001,ok,163757.0,METX,23.54260089686099,0.41816666666666674,68477.71883333335,38608262.0,0.0017736545310776577
1664236800,0.4252,0.3916,0.4362,0.381,ok,164141.0,METX,12.176165803108816,0.4029333333333333,66137.88026666666,38772403.0,0.0017057978136322028
1664323200,0.3885,0.4,0.41,0.3885,ok,137605.0,METX,16.405199462124614,0.3995,54973.1975,38910008.0,0.0014128292520525826
1664409600,0.4002,0.3935,0.41,0.39,ok,96381.0,METX,16.65908056440601,0.3978333333333333,38343.574499999995,39006389.0,0.0009830075401237473
1664496000,0.395,0.36,0.41,0.35,ok,237651.0,METX,12.73166800966962,0.37333333333333335,88723.04000000001,39244040.0,0.00226080291427692
1664755200,0.358,0.3601,0.37,0.3506,ok,144905.0,METX,14.196148678907306,0.36023333333333335,52199.61116666667,39388945.0,0.0013252350670135153
1664841600,0.3602,0.36,0.3788,0.35,ok,676647.0,METX,13.41463414634147,0.36293333333333333,245577.7512,40065592.0,0.006129392801683799
1664928000,0.3672,0.364,0.37,0.35,ok,234678.0,METX,15.085049239033124,0.36133333333333334,84796.984,40300270.0,0.0021041294264281603
1665014400,0.3641,0.3552,0.37,0.355,ok,108384.0,METX,15.50137994480221,0.3600666666666667,39025.4656,40408654.0,0.0009657699957043856
1665100800,0.3655,0.3229,0.3688,0.3208,ok,378307.0,METX,14.645806171229909,0.33749999999999997,127678.61249999999,40786961.0,0.0031303781740443957
1665360000,0.35,0.3087,0.35,0.3,ok,155091.0,METX,16.375121477162295,0.3195666666666666,49561.91389999999,40942052.0,0.0012105381015099096
1665446400,0.2991,0.3,0.32,0.2991,ok,175881.0,METX,16.24879459980714,0.3063666666666667,53884.0757,41117933.0,0.0013104762756435252
1665532800,0.308,0.29,0.3182,0.281,ok,181717.0,METX,18.25568797399784,0.2964,53860.9188,41299650.0,0.001304149521848248
1665619200,0.29,0.28,0.2942,0.265,ok,249964.0,METX,17.67173571054012,0.27973333333333333,69923.26293333333,41549614.0,0.001682885981403662
1665705600,0.29,0.27,0.2935,0.27,ok,181536.0,METX,6.96378830083566,0.2778333333333333,50436.752,41731150.0,0.001208611600686777
1665964800,0.285,0.2741,0.3044,0.251,ok,193816.0,METX,11.01526211015262,0.2765,53590.124,41924966.0,0.0012782389376296693
1666051200,0.288,0.2939,0.33,0.272,ok,463395.0,METX,17.273288093769267,0.29863333333333336,138385.19350000002,42388361.0,0.0032646979084659587
1666137600,0.3,0.2898,0.3048,0.2851,ok,277542.0,METX,17.532874139010644,0.2932333333333334,81384.56580000003,42665903.0,0.0019074849019368
1666224000,0.285,0.2977,0.2984,0.2603,ok,140148.0,METX,26.77106636838181,0.2854666666666667,40007.58240000001,42806051.0,0.0009346244623219275
1666310400,0.3,0.2983,0.3,0.2911,ok,106706.0,METX,27.043090638930167,0.29646666666666666,31634.772133333332,42912757.0,0.0007371880611943281
1666569600,0.2977,0.273,0.2989,0.27,ok,260788.0,METX,22.778473091364205,0.28063333333333335,73185.80573333334,43173545.0,0.0016951539590583386
1666656000,0.28,0.2708,0.2999,0.2604,ok,584213.0,METX,20.50632911392404,0.2770333333333333,161846.47476666665,43757758.0,0.003698692121444308
1666742400,0.2689,0.2705,0.275,0.265,ok,248665.0,METX,21.67224080267557,0.27016666666666667,67180.99416666667,44006423.0,0.0015266179249939645
1666828800,0.2736,0.2688,0.2781,0.2645,ok,280615.0,METX,27.249789739276693,0.27046666666666663,75897.00366666666,44287038.0,0.0017137520839995363
1666915200,0.27,0.2656,0.274,0.2603,ok,90720.0,METX,30.027803521779436,0.26663333333333333,24188.976,44377758.0,0.0005450698072669647
1667174400,0.27,0.2753,0.29,0.27,ok,242526.0,METX,38.65932047750229,0.27843333333333337,67527.32260000001,44620284.0,0.0015133772478902198
1667260800,0.286,0.278,0.286,0.27,ok,130890.0,METX,44.0944881889764,0.278,36387.420000000006,44751174.0,0.0008131053723864319
1667347200,0.278,0.272,0.278,0.2617,ok,145317.0,METX,45.90163934426229,0.2705666666666667,39317.9363,44896491.0,0.0008757463094387488
1667433600,0.2733,0.2583,0.2733,0.25,ok,194428.0,METX,44.22507403751233,0.26053333333333334,50654.97493333333,45090919.0,0.0011233963746299634
1667520000,0.26,0.2522,0.265,0.2509,ok,142104.0,METX,39.39980638915779,0.25603333333333333,36383.3608,45233023.0,0.0008043539517577678
1667779200,0.26,0.245,0.262,0.241,ok,222197.0,METX,23.042998897464187,0.24933333333333332,55401.11866666666,45455220.0,0.0012188065235778566
1667865600,0.2578,0.2415,0.26,0.2414,ok,206485.0,METX,23.196448390677038,0.24763333333333337,51132.56883333334,45661705.0,0.001119812955590102
1667952000,0.25,0.22,0.2529,0.22,ok,195686.0,METX,12.536162005785926,0.23096666666666665,45196.943133333334,45857391.0,0.0009855977880061544
1668038400,0.231,0.2323,0.24,0.2106,ok,187104.0,METX,21.403812824956688,0.22763333333333335,42591.107200000006,46044495.0,0.0009249988994341235
1668124800,0.233,0.2331,0.2499,0.2302,ok,240491.0,METX,28.052805280528048,0.23773333333333332,57172.727066666666,46284986.0,0.001235232674947048
1668384000,0.258,0.2476,0.258,0.232,ok,337769.0,METX,38.75968992248063,0.24586666666666668,83046.13813333334,46622755.0,0.0017812361824892874
1668470400,0.28,0.2674,0.28,0.2587,ok,396387.0,METX,48.73675631621842,0.2687,106509.1869,47019142.0,0.002265230337465537
1668556800,0.2674,0.253,0.2715,0.25,ok,128925.0,METX,44.16543574593797,0.2581666666666667,33284.137500000004,47148067.0,0.0007059491431536314
1668643200,0.265,0.246,0.269,0.2387,ok,138566.0,METX,42.95977011494253,0.25123333333333336,34812.39806666667,47286633.0,0.0007361995527714284
1668729600,0.2502,0.2461,0.26,0.2451,ok,72912.0,METX,38.73456790123458,0.2504,18257.164800000002,47359545.0,0.00038550127117986465
1668988800,0.2431,0.2445,0.2598,0.2431,ok,112034.0,METX,36.96498054474708,0.24913333333333335,27911.403866666667,47471579.0,0.0005879603007657838
1669075200,0.2599,0.2408,0.2599,0.2305,ok,93524.0,METX,37.638668779714735,0.24373333333333336,22794.91626666667,47565103.0,0.0004792361380288963
1669161600,0.241,0.2326,0.241,0.2305,ok,178557.0,METX,39.35376967688485,0.23470000000000002,41907.327900000004,47743660.0,0.0008777569189291312
1669334400,0.2396,0.238,0.244,0.23,ok,35852.0,METX,44.083333333333336,0.2373333333333333,8508.874666666667,47779512.0,0.0001780862614642583
1669593600,0.238,0.2353,0.2494,0.235,ok,120856.0,METX,45.80086580086581,0.2399,28993.3544,47900368.0,0.0006052845857050618
1669680000,0.2363,0.2301,0.243,0.215,ok,167381.0,METX,45.13651877133107,0.22936666666666664,38391.622033333326,48067749.0,0.0007986981465126093
1669766400,0.2348,0.2436,0.247,0.232,ok,105594.0,METX,60.8058608058608,0.24086666666666667,25434.074800000002,48173343.0,0.0005279698940553077
1669852800,0.24,0.2326,0.244,0.23,ok,115591.0,METX,50.13901760889712,0.23553333333333334,27225.533533333335,48288934.0,0.0005638048156816494
1669939200,0.2313,0.249,0.2579,0.23,ok,358054.0,METX,56.43724696356275,0.24563333333333334,87949.99753333334,48646988.0,0.0018079227748557288
1670198400,0.25,0.2522,0.257,0.249,ok,187832.0,METX,52.04991087344028,0.2527333333333333,47471.407466666664,48834820.0,0.0009720811393728217
1670284800,0.26,0.245,0.26,0.23,ok,98571.0,METX,38.75502008032127,0.245,24149.895,48933391.0,0.0004935258829701788
1670371200,0.245,0.23,0.247,0.2222,ok,145304.0,METX,38.522954091816366,0.23306666666666667,33865.51893333333,49078695.0,0.0006900248454718149
1670457600,0.2415,0.23,0.2478,0.2235,ok,85327.0,METX,41.41630901287554,0.23376666666666668,19946.608366666667,49164022.0,0.0004057155528623485
1670544000,0.2449,0.2445,0.2663,0.23,ok,215513.0,METX,49.25650557620817,0.2469333333333333,53217.34346666666,49379535.0,0.0010777206279213981
1670803200,0.246,0.2758,0.286,0.2418,ok,666438.0,METX,61.398397669337214,0.26786666666666664,178516.5256,50045973.0,0.003567050751516011
1670889600,0.2758,0.2629,0.28,0.25,ok,439318.0,METX,57.54266211604097,0.26430000000000003,116111.74740000002,50485291.0,0.002299912412112273
1670976000,0.2629,0.2302,0.2629,0.22,ok,478470.0,METX,49.29824561403508,0.2377,113732.319,50963761.0,0.0022316311977053655
1671062400,0.234,0.2339,0.237,0.22,ok,309025.0,METX,48.78913171884229,0.23029999999999998,71168.45749999999,51272786.0,0.0013880357018243555
1671148800,0.24,0.222,0.24,0.222,ok,215594.0,METX,46.27450980392156,0.22799999999999998,49155.43199999999,51488380.0,0.0009546898154496217
1671408000,0.2316,0.2006,0.235,0.2,ok,266674.0,METX,42.42424242424243,0.21186666666666665,56499.33146666666,51755054.0,0.0010916679068032015
1671494400,0.2006,0.1927,0.2116,0.1919,ok,118239.0,METX,36.541512427287145,0.19873333333333332,23498.0306,51873293.0,0.00045298898992203945
1671580800,0.186,0.1931,0.2,0.186,ok,109227.0,METX,38.93557422969187,0.1930333333333333,21084.451899999996,51982520.0,0.00040560657505638427
1671667200,0.1922,0.182,0.1999,0.1808,ok,226993.0,METX,30.65819861431869,0.18756666666666666,42576.32036666667,52209513.0,0.0008154897052318161
1671753600,0.19,0.1862,0.1948,0.1822,ok,113042.0,METX,31.056257175660164,0.18773333333333334,21221.75146666667,52322555.0,0.0004055947089484959
1672099200,0.19,0.1811,0.19,0.18,ok,141552.0,METX,31.43521208599651,0.1837,26003.1024,52464107.0,0.0004956360431332606
1672185600,0.1839,0.178,0.1843,0.172,ok,267192.0,METX,33.77028714107365,0.1781,47586.8952,52731299.0,0.0009024411706603321
1672272000,0.1651,0.176,0.1899,0.1651,ok,211615.0,METX,33.35388409371147,0.17699999999999996,37455.85499999999,52942914.0,0.0007074762639623499
1672358400,0.19,0.1754,0.19,0.175,ok,246289.0,METX,26.702629804450424,0.18013333333333334,44364.85853333333,53189203.0,0.0008340951928407977
1672704000,0.19,0.18,0.19,0.175,ok,329094.0,METX,10.608552631578943,0.18166666666666664,59785.40999999999,53518297.0,0.0011171022500958876
1672790400,0.18,0.21,0.28,0.178,ok,2803949.0,METX,30.93006488824801,0.22266666666666668,624345.9773333333,56322246.0,0.011085246446552103
1672876800,0.2146,0.2203,0.2278,0.1819,ok,797594.0,METX,45.74376612209802,0.21,167494.74,57119840.0,0.0029323390961879443
1672963200,0.225,0.235,0.25,0.2205,ok,1403479.0,METX,50.43205027494108,0.23516666666666666,330051.47816666664,58523319.0,0.005639657555421056
1673222400,0.238,0.231,0.24,0.225,ok,371478.0,METX,53.76884422110553,0.23199999999999998,86182.896,58894797.0,0.0014633363283347422
1673308800,0.2373,0.2644,0.277,0.2202,ok,1217945.0,METX,74.27701674277019,0.2538666666666667,309195.6373333334,60112742.0,0.005143595634571675
1673395200,0.2702,0.268,0.2799,0.255,ok,566515.0,METX,79.62234461054288,0.26763333333333333,151618.29783333334,60679257.0,0.002498684152202677
1673481600,0.2651,0.23,0.2767,0.2,ok,868207.0,METX,61.20218579234974,0.23556666666666667,204520.62896666667,61547464.0,0.003322974102826831
1673568000,0.24,0.2536,0.277,0.23,ok,894847.0,METX,70.20316027088036,0.25353333333333333,226873.54273333334,62442311.0,0.0036333303348323118
1673913600,0.2577,0.265,0.3,0.25,ok,1026006.0,METX,71.36659436008676,0.27166666666666667,278731.63,63468317.0,0.004391665687306629
1674000000,0.267,0.26275,0.2842,0.255,ok,589103.0,METX,72.48691820435141,0.26731666666666665,157477.05028333332,64057420.0,0.0024583732888919553
1674086400,0.265,0.2521,0.2667,0.25,ok,323222.0,METX,69.59280803807509,0.25626666666666664,82831.02453333333,64380642.0,0.0012865827671201745
1674172800,0.2569,0.25,0.2699,0.25,ok,408172.0,METX,69.55602536997887,0.2566333333333333,104750.54093333332,64788814.0,0.001616799790984495
1674432000,0.26,0.28,0.285,0.253,ok,424677.0,METX,73.92497712717292,0.27266666666666667,115795.262,65213491.0,0.0017756335418387585
1674518400,0.2917,0.28,0.295,0.28,ok,279320.0,METX,73.36448598130842,0.285,79606.2,65492811.0,0.0012154952396225595
1674604800,0.2843,0.2701,0.285,0.2533,ok,296585.0,METX,65.49767921609077,0.2694666666666667,79919.77133333334,65789396.0,0.0012147819586812035
1674691200,0.27,0.2692,0.28,0.2595,ok,293537.0,METX,63.2520325203252,0.2695666666666667,79127.79063333334,66082933.0,0.0011974013113693568
1674777600,0.28,0.281,0.32,0.26,ok,1923505.0,METX,62.66519823788547,0.28700000000000003,552045.935,68006438.0,0.008117554032163838
1675036800,0.29,0.326,0.34,0.28,ok,1965835.0,METX,71.33872416891283,0.3153333333333334,619893.3033333335,69972273.0,0.00885912771953733
1675123200,0.35,0.3301,0.35,0.319,ok,884598.0,METX,66.99430936368339,0.33303333333333335,294600.6206,70856871.0,0.004157686000557378
1675209600,0.344,0.312,0.344,0.307201,ok,495805.0,METX,60.58710298363811,0.321067,159186.62393499998,71352676.0,0.002230983235092682
1675296000,0.3244,0.333,0.34,0.31,ok,535477.0,METX,76.99161425576519,0.3276666666666667,175457.9636666667,71888153.0,0.0024407076318495305
1675382400,0.3144,0.34,0.35,0.31,ok,680781.0,METX,74.79908151549941,0.3333333333333333,226927.0,72568934.0,0.0031270543398088223
1675641600,0.32,0.355,0.3571,0.32,ok,563864.0,METX,75.30933633295837,0.34403333333333336,193988.01146666668,73132798.0,0.002652544641689583
1675728000,0.35,0.3489,0.355,0.3315,ok,204233.0,METX,73.71318469584365,0.34513333333333335,70487.61606666667,73337031.0,0.0009611463009276537
1675814400,0.345,0.324,0.4967,0.31,ok,4838933.0,METX,68.35119959162839,0.3769,1823793.8477,78175964.0,0.023329342605867963
1675900800,0.324,0.2745,0.3439,0.2661,ok,899758.0,METX,55.03493629264283,0.29483333333333334,265278.65033333335,79075722.0,0.0033547420576613054
1675987200,0.278,0.2499,0.29,0.24,ok,805899.0,METX,43.67381252627154,0.2599666666666667,209506.87670000002,79881621.0,0.0026227168912859194
1676246400,0.2499,0.2401,0.2499,0.232,ok,311471.0,METX,41.94590230117077,0.24066666666666667,74960.68733333334,80193092.0,0.0009347524264725113
