t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,2.11,2.26,2.27,2.06,ok,1225481.0,IRNT,31.284916201117312,2.1966666666666668,2691973.2633333337,31438938.0,0.08562545157642837
1655424000,2.23,2.54,2.72,2.21,ok,2196819.0,IRNT,34.574468085106375,2.4899999999999998,5470079.31,33635757.0,0.16262691248482974
1655769600,2.54,2.6,2.76,2.54,ok,1151760.0,IRNT,30.508474576271183,2.6333333333333333,3032968.0,34787517.0,0.08718552692335012
1655856000,2.54,2.67,2.76,2.54,ok,982758.0,IRNT,34.65909090909091,2.6566666666666667,2610860.42,35770275.0,0.07298966586082997
1655942400,2.66,2.95,2.95,2.582,ok,1306720.0,IRNT,48.901098901098905,2.8273333333333333,3694533.013333333,37076995.0,0.09964488797793168
1656028800,2.97,2.76,3.06,2.73,ok,7712108.0,IRNT,46.596858638743456,2.85,21979507.8,44789103.0,0.49073337771466424
1656288000,2.75,2.6,2.86,2.54,ok,1326856.0,IRNT,45.87628865979382,2.6666666666666665,3538282.6666666665,46115959.0,0.07672577440418547
1656374400,2.62,2.39,2.665,2.36,ok,742495.0,IRNT,41.121495327102814,2.471666666666667,1835200.141666667,46858454.0,0.039164760785037146
1656460800,2.36,2.19,2.4687,2.15,ok,1598674.0,IRNT,37.76824034334764,2.2695666666666665,3628297.2212666664,48457128.0,0.07487643966985964
1656547200,2.18,2.21,2.24,2.14,ok,453989.0,IRNT,40.35874439461884,2.1966666666666668,997262.5033333334,48911117.0,0.020389280893612253
1656633600,2.17,2.11,2.2,2.03,ok,986059.0,IRNT,42.05607476635513,2.1133333333333333,2083871.3533333333,49897176.0,0.04176331248352278
1656979200,2.05,2.35,2.37,1.99,ok,1006415.0,IRNT,49.35064935064936,2.236666666666667,2251014.8833333333,50903591.0,0.04422114116336769
1657065600,2.36,2.35,2.42,2.271,ok,872862.0,IRNT,45.32710280373832,2.347,2048607.114,51776453.0,0.03956638578544575
1657152000,2.39,2.58,2.65,2.35,ok,789164.0,IRNT,58.252427184466015,2.526666666666667,1993954.3733333335,52565617.0,0.037932673240253865
1657238400,2.55,2.57,2.62,2.505,ok,314566.0,IRNT,57.5609756097561,2.565,806861.79,52880183.0,0.01525830177251845
1657497600,2.52,2.39,2.55,2.37,ok,566804.0,IRNT,46.15384615384615,2.436666666666667,1381112.4133333336,53446987.0,0.025840790863165656
1657584000,2.36,2.4,2.49,2.26,ok,561741.0,IRNT,44.73684210526315,2.3833333333333333,1338816.05,54008728.0,0.024788883196804785
1657670400,2.35,2.48,2.48,2.301,ok,320330.0,IRNT,45.026178010471206,2.4203333333333337,775305.3766666668,54329058.0,0.014270547018626144
1657756800,2.42,2.45,2.46,2.3101,ok,351485.0,IRNT,34.93975903614458,2.4067,845918.9495,54680543.0,0.015470200241061981
1657843200,2.48,2.44,2.489,2.35,ok,793006.0,IRNT,39.18918918918919,2.4263333333333335,1924096.8913333334,55473549.0,0.034684943112857865
1658102400,2.515,2.41,2.59,2.39,ok,478271.0,IRNT,42.96296296296296,2.4633333333333334,1178140.8966666667,55951820.0,0.02105634627553968
1658188800,2.47,2.42,2.51,2.32,ok,451147.0,IRNT,51.30434782608695,2.4166666666666665,1090271.9166666665,56402967.0,0.01933004546847095
1658275200,2.43,2.49,2.59,2.4095,ok,462536.0,IRNT,64.70588235294119,2.4964999999999997,1154721.1239999998,56865503.0,0.02030617972375976
1658361600,2.48,2.51,2.5325,2.38,ok,405608.0,IRNT,64.70588235294117,2.4741666666666666,1003541.7933333333,57271111.0,0.01752265279668371
1658448000,2.5,2.23,2.5,2.22,ok,861333.0,IRNT,55.0,2.316666666666667,1995421.4500000002,58132444.0,0.03432543537994033
1658707200,2.25,2.25,2.27,2.24,ok,363850.0,IRNT,44.89795918367346,2.2533333333333334,819875.3333333334,58496294.0,0.014015850873105454
1658793600,2.2,2.04,2.2,2.03,ok,1139726.0,IRNT,36.974789915966376,2.0900000000000003,2382027.3400000003,59636020.0,0.039942761773840714
1658880000,2.02,2.09,2.14,2.01,ok,826997.0,IRNT,25.7425742574257,2.08,1720153.76,60463017.0,0.028449684540220677
1658966400,2.13,2.18,2.185,2.04,ok,642691.0,IRNT,32.110091743119256,2.135,1372145.285,61105708.0,0.022455271854472252
1659052800,2.17,2.22,2.265,2.11,ok,484255.0,IRNT,41.05263157894736,2.1983333333333337,1064553.9083333334,61589963.0,0.017284535604175203
1659312000,2.15,2.23,2.3,2.1307,ok,473226.0,IRNT,41.05263157894736,2.2202333333333333,1050672.1394,62063189.0,0.016929071102034413
1659398400,2.24,2.35,2.4642,2.23,ok,1069928.0,IRNT,43.43434343434343,2.3480666666666665,2512262.2725333334,63133117.0,0.039793097377614564
1659484800,2.34,2.4,2.485,2.27,ok,1152966.0,IRNT,47.52475247524751,2.385,2749823.9099999997,64286083.0,0.04277479326279686
1659571200,2.41,2.36,2.445,2.315,ok,435205.0,IRNT,46.15384615384615,2.373333333333333,1032886.5333333332,64721288.0,0.015958992245848586
1659657600,2.41,2.41,2.42,2.29,ok,551376.0,IRNT,50.0,2.3733333333333335,1308599.04,65272664.0,0.020048194141424964
1659916800,2.41,2.58,2.69,2.401,ok,1041431.0,IRNT,56.55737704918032,2.557,2662939.067,66314095.0,0.04015645643659919
1660003200,2.51,2.47,2.52,2.3218,ok,854386.0,IRNT,49.20634920634921,2.4372666666666665,2082366.5182666664,67168481.0,0.03100213801569618
1660089600,2.51,2.6,2.66,2.51,ok,589420.0,IRNT,53.28467153284672,2.59,1526597.7999999998,67757901.0,0.022530181387997835
1660176000,2.59,2.56,2.73,2.47,ok,672037.0,IRNT,64.60176991150443,2.5866666666666664,1738335.7066666665,68429938.0,0.025403146012884983
1660262400,2.57,2.59,2.61,2.5197,ok,453589.0,IRNT,64.91228070175438,2.573233333333333,1167190.3344333332,68883527.0,0.01694440434842039
1660521600,2.59,2.54,2.61,2.5,ok,448403.0,IRNT,75.51020408163266,2.55,1143427.65,69331930.0,0.016492078757940242
1660608000,2.52,2.41,2.5588,2.38,ok,711441.0,IRNT,65.09433962264153,2.4496,1742745.8736,70043371.0,0.02488095373936243
1660694400,2.38,2.33,2.41,2.28,ok,493282.0,IRNT,57.14285714285714,2.34,1154279.88,70536653.0,0.016364256466776216
1660780800,2.28,2.31,2.34,2.24,ok,207011.0,IRNT,54.36893203883495,2.296666666666667,475435.26333333337,70743664.0,0.006720534906607797
1660867200,2.3,2.17,2.3,2.155,ok,466017.0,IRNT,47.41379310344827,2.2083333333333335,1029120.8750000001,71209681.0,0.014451979850885727
1661126400,2.12,2.1,2.17,2.07,ok,477616.0,IRNT,38.73873873873874,2.1133333333333333,1009361.8133333334,71687297.0,0.014080065165985173
1661212800,2.08,2.08,2.16,2.05,ok,420755.0,IRNT,35.18518518518519,2.0966666666666667,882182.9833333334,72108052.0,0.012234181327396466
1661299200,2.12,2.11,2.15,2.07,ok,476175.0,IRNT,38.31775700934579,2.11,1004729.2499999999,72584227.0,0.013842253221212922
1661385600,2.14,2.2,2.275,2.075,ok,877726.0,IRNT,40.54054054054053,2.183333333333333,1916368.433333333,73461953.0,0.026086543510942774
1661472000,2.22,2.12,2.22,2.105,ok,386053.0,IRNT,27.450980392156865,2.1483333333333334,829370.5283333333,73848006.0,0.011230777555907647
1661731200,2.1,2.02,2.1293,2.01,ok,617199.0,IRNT,27.722772277227705,2.0531,1267171.2669000002,74465205.0,0.017016958012806116
1661817600,2.04,2.03,2.07,1.99,ok,315172.0,IRNT,17.977528089887613,2.03,639799.1599999999,74780377.0,0.008555709206975513
1661904000,2.04,2.02,2.08,2.0,ok,613926.0,IRNT,18.604651162790677,2.033333333333333,1248316.2,75394303.0,0.016557168782368077
1661990400,2.03,1.92,2.03,1.85,ok,940015.0,IRNT,13.978494623655903,1.9333333333333333,1817362.3333333333,76334318.0,0.023807933062732455
1662076800,1.9,1.98,2.02,1.835,ok,696195.0,IRNT,20.21276595744682,1.945,1354099.2750000001,77030513.0,0.017578738895325807
1662422400,1.96,1.98,2.03,1.91,ok,665378.0,IRNT,23.45679012345677,1.9733333333333334,1313012.5866666667,77695891.0,0.0168993825769585
1662508800,1.99,2.01,2.02,1.9,ok,447624.0,IRNT,28.947368421052616,1.9766666666666666,884803.44,78143515.0,0.01132280061883574
1662595200,2.01,2.14,2.18,1.9809,ok,488135.0,IRNT,40.22988505747127,2.1003000000000003,1025229.9405000001,78631650.0,0.013038387729368519
1662681600,2.17,2.22,2.25,2.151,ok,519495.0,IRNT,53.08641975308643,2.2070000000000003,1146525.465,79151145.0,0.014485266953497642
1662940800,2.26,2.37,2.38,2.24,ok,585771.0,IRNT,65.16853932584269,2.33,1364846.43,79736916.0,0.01711687005802933
1663027200,2.19,2.17,2.315,2.13,ok,1042728.0,IRNT,54.20560747663551,2.205,2299215.24,80779644.0,0.02846280481255897
1663113600,2.14,2.2,2.27,2.0612,ok,1199989.0,IRNT,54.20560747663552,2.1770666666666667,2612456.0522666667,81979633.0,0.031867135246466234
1663200000,1.2,1.22,1.37,1.11,ok,11990327.0,IRNT,25.00000000000001,1.2333333333333334,14788069.966666667,93969960.0,0.15737018475549705
1663286400,1.18,1.2,1.41,1.15,ok,5129397.0,IRNT,25.78947368421052,1.2533333333333332,6428844.239999999,99099357.0,0.06487271395716522
1663545600,1.2,1.15,1.22,1.13,ok,1944469.0,IRNT,26.486486486486484,1.1666666666666665,2268547.1666666665,101043826.0,0.022451121028084057
1663632000,1.13,1.01,1.1394,0.9836,ok,2220120.0,IRNT,24.242424242424264,1.0443333333333333,2318545.32,103263946.0,0.022452612066558058
1663718400,1.0,0.9045,1.01,0.9,ok,2951243.0,IRNT,23.12695735967237,0.9381666666666667,2768757.8078333335,106215189.0,0.026067437566140692
1663804800,0.8592,0.8649,0.9385,0.8401,ok,1281675.0,IRNT,23.82015780854549,0.8811666666666667,1129369.2875,107496864.0,0.010506067297926013
1663891200,0.8501,0.8557,0.8889,0.82,ok,1033533.0,IRNT,21.38166267881689,0.8548666666666667,883532.9106,108530397.0,0.008140879744501442
1664150400,0.83,0.768,0.8499,0.7608,ok,1031022.0,IRNT,20.467836257309955,0.7929,817497.3438,109561419.0,0.007461543956454234
1664236800,0.74,0.7901,0.8085,0.74,ok,619273.0,IRNT,20.16046181693657,0.7795333333333333,482743.9459333333,110180692.0,0.004381384225952523
1664323200,0.7315,0.7844,0.79,0.7315,ok,523073.0,IRNT,14.694238983227436,0.7686333333333334,402051.3435666667,110703765.0,0.0036317766027801016
1664409600,0.7798,0.7073,0.7801,0.7058,ok,556844.0,IRNT,10.54306432260421,0.7310666666666666,407090.0869333333,111260609.0,0.0036588878183592658
1664496000,0.7107,0.689,0.73,0.689,ok,398887.0,IRNT,2.9184405108671427,0.7026666666666667,280284.59866666666,111659496.0,0.00251017252188445
1664755200,0.6999,0.6718,0.7105,0.661,ok,430980.0,IRNT,3.2513729405891354,0.6811000000000001,293540.47800000006,112090476.0,0.002618781617092964
1664841600,0.68,0.7221,0.7249,0.68,ok,827315.0,IRNT,4.4616996364084685,0.709,586566.335,112917791.0,0.005194631685630478
1664928000,0.7043,0.6311,0.7124,0.63,ok,1231564.0,IRNT,9.86779337603926,0.6578333333333334,810163.8513333334,114149355.0,0.007097401919908645
1665014400,0.61,0.6311,0.6445,0.61,ok,516969.0,IRNT,10.14431834103965,0.6285333333333333,324932.24879999994,114666324.0,0.002833719940302612
1665100800,0.63,0.5627,0.63,0.5605,ok,644254.0,IRNT,9.88935937713427,0.5844,376502.03760000004,115310578.0,0.003265112742735537
1665360000,0.54,0.6221,0.684,0.5316,ok,4762261.0,IRNT,20.230237912509597,0.6125666666666666,2917202.3465666664,120072839.0,0.02429527252675908
1665446400,0.6299,0.5638,0.63,0.5601,ok,869762.0,IRNT,21.81035909316566,0.5846333333333334,508491.8572666668,120942601.0,0.004204406495827444
1665532800,0.5679,0.5569,0.5679,0.533,ok,676825.0,IRNT,23.05808257522743,0.5526,374013.495,121619426.0,0.0030752775876445922
1665619200,0.5292,0.5301,0.5477,0.505,ok,935379.0,IRNT,22.36931432450781,0.5276,493505.9604,122554805.0,0.0040268185355931164
1665705600,0.546,0.5377,0.555,0.5141,ok,538383.0,IRNT,27.381653899037502,0.5356000000000001,288357.93480000005,123093188.0,0.00234259863998323
1665964800,0.54,0.5814,0.5947,0.54,ok,523175.0,IRNT,30.337290371207843,0.5720333333333333,299273.5391666666,123616363.0,0.0024209864447044655
1666051200,0.5989,0.6261,0.637,0.59,ok,525277.0,IRNT,36.10672283658066,0.6177,324463.6029,124141640.0,0.0026136564886689107
1666137600,0.63,0.6131,0.6329,0.6,ok,587712.0,IRNT,40.68433544303797,0.6153333333333333,361638.784,124729352.0,0.002899387980465095
1666224000,0.551,0.6572,0.6598,0.551,ok,735261.0,IRNT,47.00790365073392,0.6226666666666667,457822.516,125464613.0,0.0036490170818125425
1666310400,0.6547,0.655,0.717,0.6332,ok,884121.0,IRNT,48.373353989155696,0.6684000000000001,590946.4764,126348734.0,0.004677106431474019
1666569600,0.6699,0.5904,0.67,0.5829,ok,424151.0,IRNT,37.59185980780102,0.6144333333333333,260612.51276666665,126772885.0,0.0020557433300241344
1666656000,0.5851,0.6844,0.69,0.5606,ok,734791.0,IRNT,54.99344200861908,0.645,473940.195,127507676.0,0.003716954224779377
1666742400,0.66,0.676,0.75,0.65,ok,781650.0,IRNT,54.1413023427412,0.6920000000000001,540901.8,128289326.0,0.004216265038293209
1666828800,0.65,0.6318,0.69,0.6305,ok,639677.0,IRNT,56.67117204093456,0.6507666666666667,416280.46903333336,128929003.0,0.00322875737302749
1666915200,0.6599,0.6458,0.6599,0.625,ok,197419.0,IRNT,52.50793650793651,0.6435666666666666,127052.28776666666,129126422.0,0.0009839371818624902
1667174400,0.6567,0.71,0.72,0.6501,ok,575527.0,IRNT,65.28010033444816,0.6933666666666666,399051.2375666666,129701949.0,0.003076678805857163
1667260800,0.7,0.8338,0.85,0.7,ok,938717.0,IRNT,73.25718125314968,0.7946,745904.5282,130640666.0,0.005709589142786519
1667347200,0.8442,0.7255,0.8463,0.7207,ok,535331.0,IRNT,64.4355791962175,0.7641666666666668,409082.1058333334,131175997.0,0.0031185743976722617
1667433600,0.7252,0.6603,0.74,0.6487,ok,633439.0,IRNT,58.34694989106754,0.6829999999999999,432638.83699999994,131809436.0,0.003282305502012769
1667520000,0.6735,0.6362,0.7125,0.63,ok,491275.0,IRNT,53.83324006715165,0.6595666666666666,324028.61416666664,132300711.0,0.0024491827120011974
1667779200,0.6367,0.6249,0.6544,0.6167,ok,254330.0,IRNT,49.91194599354271,0.632,160736.56,132555041.0,0.0012126023935973887
1667865600,0.63,0.6257,0.66,0.62,ok,208926.0,IRNT,50.94142259414227,0.6352333333333333,132716.7594,132763967.0,0.0009996444246050588
1667952000,0.62,0.5756,0.6441,0.56,ok,287018.0,IRNT,43.95734597156398,0.5932333333333334,170268.64486666667,133050985.0,0.0012797247977282293
1668038400,0.61,0.6199,0.65,0.585,ok,594971.0,IRNT,47.55332496863237,0.6183,367870.5693,133645956.0,0.002752575388813111
1668124800,0.63,0.6476,0.69,0.629,ok,518755.0,IRNT,54.20340975896531,0.6555333333333333,340061.1943333333,134164711.0,0.0025346545436477205
1668384000,0.65,0.656,0.6781,0.62,ok,468558.0,IRNT,47.61264290517821,0.6513666666666666,305203.0626,134633269.0,0.002266921577905087
1668470400,0.65,0.6077,0.6571,0.5801,ok,802898.0,IRNT,44.61950527808413,0.6149666666666667,493755.50673333334,135436167.0,0.0036456695258758566
1668556800,0.59,0.6115,0.62,0.59,ok,318587.0,IRNT,48.29210836277974,0.6071666666666666,193435.4068333333,135754754.0,0.001424888640241161
1668643200,0.59,0.6011,0.6101,0.5429,ok,582457.0,IRNT,46.2163534789233,0.5847,340562.6079,136337211.0,0.002497943191019215
1668729600,0.63,0.5834,0.63,0.5822,ok,221376.0,IRNT,38.36824696802646,0.5985333333333335,132500.91520000002,136558587.0,0.0009702862200822275
1668988800,0.58,0.5441,0.5899,0.5441,ok,443055.0,IRNT,18.490319773765503,0.5593666666666667,247830.1985,137001642.0,0.0018089578700085944
1669075200,0.54,0.5356,0.54,0.5123,ok,301239.0,IRNT,23.617671575437623,0.5293,159445.8027,137302881.0,0.0011612706269433632
1669161600,0.5399,0.5263,0.55,0.513,ok,743150.0,IRNT,27.96052631578948,0.5297666666666667,393696.0983333334,138046031.0,0.0028519189974634865
1669334400,0.5185,0.499,0.539,0.499,ok,743986.0,IRNT,27.669270833333343,0.5123333333333333,381168.8273333333,138790017.0,0.0027463706365374488
1669593600,0.5,0.46,0.507,0.45,ok,1360538.0,IRNT,25.380710659898483,0.4723333333333333,642627.4486666666,140150555.0,0.004585265100567505
1669680000,0.4622,0.4462,0.57,0.4202,ok,3920289.0,IRNT,24.20235699913769,0.47879999999999995,1877034.3731999998,144070844.0,0.01302855123969427
1669766400,0.4195,0.437,0.4568,0.4061,ok,1156277.0,IRNT,27.42671009771988,0.4333,501014.8241,145227121.0,0.003449870937674238
1669852800,0.4045,0.4282,0.4317,0.4045,ok,1033857.0,IRNT,14.69613259668509,0.4214666666666667,435736.26360000006,146260978.0,0.0029791696292363096
1669939200,0.4399,0.431,0.44,0.411,ok,732996.0,IRNT,6.082725060827272,0.42733333333333334,313233.624,146993974.0,0.002130928333157385
1670198400,0.4004,0.3981,0.4235,0.395,ok,1083940.0,IRNT,2.4345260051641446,0.40553333333333336,439573.80133333337,148077914.0,0.0029685304814148945
1670284800,0.4001,0.356,0.4125,0.3523,ok,1352967.0,IRNT,2.491506228765573,0.3736,505468.47119999997,149430881.0,0.0033826239115862535
1670371200,0.3527,0.322,0.37,0.312,ok,1253161.0,IRNT,0.9488309047780348,0.33466666666666667,419391.2146666667,150684042.0,0.002783249036196326
1670457600,0.3,0.2925,0.3184,0.29,ok,1481144.0,IRNT,0.8911521323997391,0.3003,444787.5432,152165186.0,0.002923057204425196
1670544000,0.3,0.3035,0.411,0.296,ok,4367043.0,IRNT,4.487804878048777,0.3368333333333333,1470965.6505,156532229.0,0.009397206312701264
1670803200,0.3029,0.2949,0.31,0.28,ok,1539021.0,IRNT,4.985549132947966,0.29496666666666665,453959.8943,158071250.0,0.002871868820547696
1670889600,0.281,0.28,0.305,0.2557,ok,1706663.0,IRNT,4.872881355932208,0.28023333333333333,478263.8613666667,159777913.0,0.0029933039704096442
1670976000,0.2522,0.2722,0.275,0.2522,ok,1289373.0,IRNT,4.898828541001066,0.2664666666666667,343574.9254,161067286.0,0.002133114265053178
1671062400,0.25,0.2586,0.2717,0.2499,ok,2171563.0,IRNT,5.149253731343279,0.26006666666666667,564751.1508666667,163238849.0,0.003459661436761703
1671148800,0.26,0.27,0.27,0.251,ok,1629905.0,IRNT,10.48252911813644,0.26366666666666666,429751.61833333335,164868754.0,0.0026066286540464383
1671408000,0.24,0.2089,0.243,0.2002,ok,3864229.0,IRNT,8.759124087591246,0.21736666666666668,839954.5769666667,168732983.0,0.0049780105942100646
1671494400,0.2,0.1951,0.2176,0.195,ok,2493472.0,IRNT,8.621279507355453,0.20256666666666664,505094.31146666664,171226455.0,0.0029498614070277086
1671580800,0.2,0.1995,0.21,0.195,ok,1929144.0,IRNT,10.281347690170191,0.2015,388722.516,173155599.0,0.0022449318315141517
1671667200,0.2148,0.225,0.2394,0.2,ok,2192498.0,IRNT,16.83837733419189,0.22146666666666667,485565.22373333335,175348097.0,0.0027691502333973624
1671753600,0.2214,0.2176,0.2315,0.214,ok,1371562.0,IRNT,18.344440547176436,0.22103333333333333,303160.92073333333,176719659.0,0.0017154906389522477
1672099200,0.265,0.2363,0.32,0.2228,ok,7394402.0,IRNT,27.130301872372957,0.2597,1920326.1993999998,184114061.0,0.010430089852833129
1672185600,0.2271,0.213,0.248,0.2027,ok,2017196.0,IRNT,28.28685258964144,0.2212333333333333,446270.9950666666,186131257.0,0.0023976144698075437
1672272000,0.21,0.2302,0.235,0.21,ok,845755.0,IRNT,36.95014662756599,0.22506666666666664,190351.25866666663,186977012.0,0.0010180463182643364
1672358400,0.2233,0.23,0.26,0.211,ok,1984149.0,IRNT,33.874506362439675,0.23366666666666666,463629.483,188961161.0,0.002453570249814458
1672704000,0.216,0.31,0.31,0.216,ok,1281911.0,IRNT,52.5225526227865,0.2786666666666667,357225.8653333333,190243072.0,0.0018777338989423664
1672790400,0.2793,0.275,0.29,0.2468,ok,1277340.0,IRNT,49.21728240450846,0.2706,345648.204,191520412.0,0.001804759087506558
1672876800,0.2686,0.2545,0.3067,0.24,ok,1751928.0,IRNT,47.33514001806685,0.2670666666666666,467881.5711999999,193272340.0,0.0024208408259557466
1672963200,0.26,0.2431,0.2671,0.2398,ok,1176604.0,IRNT,47.65080327371931,0.25,294151.0,194448944.0,0.0015127415657243167
1673222400,0.2532,0.2631,0.2699,0.2501,ok,666246.0,IRNT,48.98079763663221,0.26103333333333334,173912.4142,195115190.0,0.000891332008543261
1673308800,0.28,0.2827,0.298,0.2561,ok,775681.0,IRNT,62.42424242424242,0.2789333333333333,216363.28693333332,195890871.0,0.0011045092904474008
1673395200,0.2874,0.31,0.3299,0.275,ok,3331932.0,IRNT,68.50241545893721,0.30496666666666666,1016128.1956,199222803.0,0.005100461294081883
1673481600,0.315,0.3041,0.3323,0.2786,ok,2346147.0,IRNT,66.7628205128205,0.305,715574.835,201568950.0,0.0035500251154753745
1673568000,0.301,0.4197,0.495,0.29,ok,14263129.0,IRNT,74.21039542402387,0.4015666666666666,5727597.168766666,215832079.0,0.02653728396308811
1673913600,0.414,0.4089,0.4199,0.36,ok,2782239.0,IRNT,73.5881627620222,0.3962666666666667,1102508.5744,218614318.0,0.00504316727507299
1674000000,0.39,0.38,0.4489,0.3794,ok,1447693.0,IRNT,67.28409910993504,0.40276666666666666,583082.4839666666,220062011.0,0.0026496280812714494
1674086400,0.3818,0.3511,0.4,0.333,ok,949530.0,IRNT,66.38974602421078,0.36136666666666667,343128.491,221011541.0,0.0015525365302077143
1674172800,0.3688,0.3547,0.3787,0.35,ok,1034413.0,IRNT,65.26857983811627,0.3611333333333333,373561.0147333333,222045954.0,0.0016823590252553456
1674432000,0.3581,0.3521,0.39,0.35,ok,927173.0,IRNT,64.88661302121434,0.3640333333333334,337521.8777666667,222973127.0,0.001513733436436341
1674518400,0.3515,0.4316,0.581,0.3515,ok,13262630.0,IRNT,64.84375,0.45469999999999994,6030517.861,236235757.0,0.02552754052808356
1674604800,0.4393,0.4176,0.445,0.3762,ok,2052779.0,IRNT,68.34791559444159,0.4129333333333333,847660.8750666666,238288536.0,0.0035572876870025617
1674691200,0.4399,0.451,0.5097,0.421,ok,4619675.0,IRNT,74.47073474470736,0.46056666666666674,2127668.315833334,242908211.0,0.008759145304616047
1674777600,0.42,0.4304,0.4847,0.405,ok,2966386.0,IRNT,72.80253226199173,0.44003333333333333,1305308.7195333333,245874597.0,0.005308839284171083
1675036800,0.4215,0.424,0.43,0.41,ok,771791.0,IRNT,70.25938050868798,0.42133333333333334,325181.2746666667,246646388.0,0.0013184108524900299
1675123200,0.425,0.399,0.434999,0.3945,ok,1660649.0,IRNT,64.4472049689441,0.40949966666666665,680035.2119503333,248307037.0,0.002738686829686318
1675209600,0.4009,0.3802,0.41,0.3662,ok,1287303.0,IRNT,58.90862944162436,0.3854666666666667,496212.3964,249594340.0,0.0019880755164560222
1675296000,0.375,0.38,0.42,0.3605,ok,1619410.0,IRNT,59.77337110481587,0.3868333333333333,626441.7683333333,251213750.0,0.002493660352322806
1675382400,0.39,0.4257,0.43,0.381001,ok,2055386.0,IRNT,50.94221105527639,0.41223366666666666,847299.3071953333,253269136.0,0.0033454503007241012
1675641600,0.45,0.5655,0.589,0.4334,ok,8564820.0,IRNT,67.50111756817167,0.5293,4533359.226,261833956.0,0.017313870573761637
1675728000,0.6402,0.5131,0.66,0.5085,ok,9571653.0,IRNT,64.13251221066045,0.5605333333333333,5365230.5616,271405609.0,0.01976831127907898
1675814400,0.5302,0.4743,0.547,0.47,ok,2378543.0,IRNT,62.81198003327787,0.49709999999999993,1182373.7252999998,273784152.0,0.0043186346494591835
