t,o,c,h,l,s,v,Ticker,RSI
1661126400,5.68,5.32,5.81,5.23,ok,191701.0,VRAR,51.23287671232876
1661212800,5.35,5.78,5.9,5.3,ok,75064.0,VRAR,54.12371134020619
1661299200,5.79,5.94,6.0,5.7397,ok,52861.0,VRAR,51.49863760217984
1661385600,5.95,5.9,5.98,5.81,ok,39249.0,VRAR,51.780821917808225
1661472000,5.79,5.7,5.91,5.63,ok,62135.0,VRAR,50.670241286863266
1661731200,5.65,5.71,5.7832,5.44,ok,26411.0,VRAR,49.03047091412742
1661817600,5.71,5.38,5.85,5.2501,ok,82266.0,VRAR,37.82234957020057
1661904000,5.4,5.53,5.63,5.39,ok,47943.0,VRAR,40.94707520891366
1661990400,5.39,5.3,5.64,5.03,ok,90874.0,VRAR,34.54038997214484
1662076800,5.3,5.44,5.74,5.29,ok,61199.0,VRAR,39.65517241379312
1662422400,5.49,5.66,5.72,5.37,ok,75059.0,VRAR,45.19774011299435
1662508800,5.78,5.94,6.2099,5.625,ok,129941.0,VRAR,45.65826330532213
1662595200,5.79,5.97,6.1428,5.67,ok,68645.0,VRAR,42.772861356932154
1662681600,6.05,5.93,6.1898,5.84,ok,125650.0,VRAR,53.903345724907055
1662940800,6.12,5.84,6.1631,5.55,ok,119894.0,VRAR,60.92436974789914
1663027200,5.81,5.88,6.1592,5.5701,ok,80256.0,VRAR,52.551020408163254
1663113600,5.8101,6.06,6.1357,5.8001,ok,160266.0,VRAR,53.03030303030301
1663200000,6.0,6.14,6.18,5.9,ok,184031.0,VRAR,55.94059405940592
1663286400,6.0,5.94,6.075,5.77,ok,265740.0,VRAR,55.94059405940595
1663545600,5.86,6.0,6.09,5.771,ok,191873.0,VRAR,57.0048309178744
1663632000,6.06,5.92,6.06,5.68,ok,173320.0,VRAR,64.83516483516485
1663718400,5.903,5.78,5.98,5.75,ok,56307.0,VRAR,56.906077348066304
1663804800,5.73,5.76,5.79,5.5338,ok,92935.0,VRAR,64.375
1663891200,5.74,5.67,5.775,5.5201,ok,89699.0,VRAR,57.41935483870967
1664150400,5.61,5.74,5.8,5.52,ok,40487.0,VRAR,52.85714285714286
1664236800,5.75,5.85,5.9499,5.6,ok,32675.0,VRAR,46.34146341463411
1664323200,5.85,6.1,6.25,5.846,ok,194207.0,VRAR,54.48275862068966
1664409600,5.43,5.21,5.7599,5.17,ok,162529.0,VRAR,34.347826086956516
1664496000,5.21,5.29,5.5,5.21,ok,34669.0,VRAR,37.99126637554585
1664755200,5.3,5.51,5.615,5.1501,ok,47164.0,VRAR,42.510121457489866
1664841600,5.8837,5.46,5.8837,5.17,ok,57578.0,VRAR,37.17948717948718
1664928000,5.5899,5.39,5.5899,5.1805,ok,51184.0,VRAR,33.905579399141615
1665014400,5.42,5.429,5.55,5.2928,ok,21136.0,VRAR,38.22037805440295
1665100800,5.32,5.25,5.41,5.2201,ok,37525.0,VRAR,33.61013986013987
1665360000,5.16,4.61,5.2477,4.34,ok,154445.0,VRAR,27.00140449438203
1665446400,4.61,4.49,4.79,4.46,ok,42769.0,VRAR,27.1923620933522
1665532800,4.47,4.37,4.63,4.3,ok,58603.0,VRAR,26.2636612021858
1665619200,4.3,4.49,4.5,4.1,ok,64346.0,VRAR,30.05409060175795
1665705600,4.5,4.43,4.59,4.38,ok,22439.0,VRAR,27.781546811397547
1665964800,4.38,4.2,4.4836,4.135,ok,58916.0,VRAR,23.109517601043024
1666051200,4.28,4.39,4.5236,4.2611,ok,27669.0,VRAR,21.57579787234043
1666137600,4.39,4.41,4.6,4.3382,ok,36315.0,VRAR,31.2909260991581
1666224000,4.48,4.56,4.59,4.4,ok,44797.0,VRAR,33.46920289855072
1666310400,4.54,4.95,4.95,4.34,ok,41652.0,VRAR,38.225399495374276
1666569600,4.94,4.84,4.9799,4.66,ok,43111.0,VRAR,37.28465955701395
1666656000,4.68,4.76,4.98,4.68,ok,48328.0,VRAR,37.13235294117648
1666742400,4.82,4.76,5.0,4.69,ok,22636.0,VRAR,36.114570361145695
1666828800,4.7,4.96,5.0,4.4001,ok,39654.0,VRAR,44.032921810699584
1666915200,5.05,4.74,5.05,4.52,ok,28260.0,VRAR,53.23383084577114
1667174400,4.72,4.59,4.81,4.4601,ok,18813.0,VRAR,52.45098039215686
1667260800,4.72,4.54,4.72,4.3901,ok,17408.0,VRAR,54.314720812182735
1667347200,4.56,4.35,4.575,4.21,ok,44707.0,VRAR,46.56862745098038
1667433600,4.26,4.33,4.57,4.26,ok,29329.0,VRAR,47.50000000000001
1667520000,4.41,4.17,4.45,4.0501,ok,27248.0,VRAR,49.22279792746113
1667779200,4.37,4.6,4.71,4.1,ok,61427.0,VRAR,54.83870967741936
1667865600,4.65,4.7,4.96,4.52,ok,50502.0,VRAR,56.44444444444444
1667952000,4.68,4.55,4.89,4.48,ok,14839.0,VRAR,49.777777777777786
1668038400,4.54,4.51,4.88,4.51,ok,50194.0,VRAR,38.421052631578945
1668124800,4.56,4.61,4.9,4.51,ok,49954.0,VRAR,43.91534391534393
1668384000,4.61,4.8,4.82,4.585,ok,54836.0,VRAR,50.99999999999999
1668470400,4.97,4.57,5.2182,4.49,ok,88450.0,VRAR,45.739910313901355
1668556800,4.5,4.46,4.71,4.4,ok,46656.0,VRAR,38.3177570093458
1668643200,4.47,4.36,4.62,4.36,ok,27273.0,VRAR,40.594059405940605
1668729600,4.5,4.35,4.55,4.32,ok,23538.0,VRAR,43.61702127659574
1668988800,4.5,4.46,4.57,4.33,ok,24748.0,VRAR,47.93814432989691
1669075200,4.32,4.36,4.52,4.2838,ok,28685.0,VRAR,50.27027027027029
1669161600,4.2838,4.43,4.74,4.2672,ok,21795.0,VRAR,52.63157894736841
1669334400,4.47,4.53,4.6317,4.47,ok,7306.0,VRAR,59.78260869565218
1669593600,4.23,4.4,4.83,4.23,ok,53254.0,VRAR,43.50649350649353
1669680000,4.36,4.54,4.715,4.36,ok,37660.0,VRAR,44.93670886075949
1669766400,4.44,4.6,4.72,4.44,ok,37185.0,VRAR,51.677852348993284
1669852800,4.56,4.87,4.9,4.56,ok,36072.0,VRAR,60.46511627906978
1669939200,4.86,4.72,4.86,4.51,ok,34897.0,VRAR,53.10734463276834
1670198400,4.54,4.48,4.74,4.34,ok,41391.0,VRAR,41.208791208791226
1670284800,4.44,4.35,4.48,4.32,ok,21410.0,VRAR,43.60465116279068
1670371200,4.31,4.17,4.36,4.0966,ok,29743.0,VRAR,41.89944134078212
1670457600,4.14,4.35,4.405,4.14,ok,23642.0,VRAR,49.732620320855595
1670544000,4.31,4.27,4.4,4.1597,ok,18924.0,VRAR,47.93814432989691
1670803200,4.24,3.98,4.44,3.98,ok,43367.0,VRAR,38.679245283018865
1670889600,4.17,3.97,4.24,3.97,ok,31026.0,VRAR,40.39408866995073
1670976000,3.96,3.75,4.206,3.56,ok,127217.0,VRAR,34.40366972477065
1671062400,3.76,3.98,3.98,3.61,ok,64144.0,VRAR,38.09523809523809
1671148800,4.0,3.57,4.18,3.57,ok,127841.0,VRAR,33.97683397683397
1671408000,3.52,3.54,3.6,3.31,ok,77913.0,VRAR,29.83870967741936
1671494400,3.4,3.67,3.815,3.4,ok,52571.0,VRAR,31.764705882352942
1671580800,3.62,3.56,3.813,3.51,ok,39860.0,VRAR,22.594142259414227
1671667200,3.48,3.28,3.545,3.26,ok,137111.0,VRAR,21.428571428571416
1671753600,3.3725,3.02,3.51,3.01,ok,95860.0,VRAR,21.259842519685023
1672099200,3.0,2.72,3.11,2.7,ok,153355.0,VRAR,19.926199261992608
1672185600,2.75,2.65,2.94,2.5,ok,126559.0,VRAR,20.76923076923076
1672272000,2.65,2.85,2.8853,2.6139,ok,53401.0,VRAR,21.37404580152672
1672358400,2.84,3.03,3.03,2.71,ok,75343.0,VRAR,27.205882352941174
1672704000,3.07,2.91,3.1,2.87,ok,22106.0,VRAR,29.01960784313725
1672790400,2.93,2.81,2.93,2.7429,ok,22687.0,VRAR,28.030303030303017
1672876800,2.77,2.83,2.8999,2.77,ok,15704.0,VRAR,31.14754098360656
1672963200,2.79,2.85,2.9399,2.7899,ok,21831.0,VRAR,24.663677130044846
1673222400,2.9,3.41,3.45,2.85,ok,90519.0,VRAR,46.63865546218488
1673308800,3.4,3.4699,3.5,3.337,ok,31729.0,VRAR,48.545582804265734
1673395200,3.59,3.5,3.75,3.48,ok,59245.0,VRAR,46.32034632034632
1673481600,3.57,3.67,3.68,3.45,ok,28600.0,VRAR,52.32067510548523
1673568000,3.6,3.55,3.71,3.5,ok,34645.0,VRAR,56.10859728506787
1673913600,3.57,3.76,3.8,3.57,ok,37210.0,VRAR,67.12962962962962
1674000000,3.66,3.46,3.77,3.36,ok,73317.0,VRAR,67.12962962962962
1674086400,3.32,3.3,3.6,3.23,ok,48472.0,VRAR,64.44444444444444
1674172800,3.54,3.49,3.57,3.2938,ok,44396.0,VRAR,64.28571428571429
1674432000,3.54,3.74,3.8,3.5,ok,39891.0,VRAR,65.36796536796538
1674518400,3.78,3.65,3.78,3.56,ok,21076.0,VRAR,66.22807017543857
1674604800,3.5858,3.42,3.61,3.4101,ok,62101.0,VRAR,62.65560165975103
1674691200,3.59,3.39,3.59,3.36,ok,34378.0,VRAR,61.5702479338843
1674777600,3.31,4.04,4.3,3.31,ok,272203.0,VRAR,69.50819672131148
1675036800,4.08,4.4,4.66,4.0646,ok,263750.0,VRAR,67.36842105263159
1675123200,4.4,4.5,4.69,4.22,ok,183759.0,VRAR,67.8211826580395
1675209600,4.62,4.59,4.67,4.37,ok,75699.0,VRAR,68.47457627118644
1675296000,4.67,4.71,4.9,4.5,ok,139559.0,VRAR,67.93103448275863
1675382400,4.71,5.08,5.29,4.44,ok,309564.0,VRAR,74.28571428571429
1675641600,5.01,5.29,5.7602,5.01,ok,205524.0,VRAR,74.28571428571429
1675728000,5.6,5.86,6.9,5.35,ok,2235341.0,VRAR,85.08771929824562
1675814400,5.68,6.38,6.574,5.6623,ok,474363.0,VRAR,90.74074074074073
1675900800,6.38,5.69,6.491,5.33,ok,309409.0,VRAR,75.70093457943926
1675987200,5.52,5.49,5.6744,5.3201,ok,54597.0,VRAR,70.6855791962175
1676246400,5.45,5.47,5.54,5.18,ok,69209.0,VRAR,71.875
1676332800,5.51,5.245,5.52,4.9,ok,128218.0,VRAR,71.96149217809868
1676419200,5.33,5.13,5.3499,4.91,ok,86117.0,VRAR,70.51886792452831
1676505600,4.99,4.585,4.99,4.55,ok,180449.0,VRAR,56.590084643288996
1676592000,4.44,4.32,4.45,4.2145,ok,100161.0,VRAR,49.00990099009901
1676937600,4.2,4.15,4.33,4.01,ok,63607.0,VRAR,45.74209245742093
1677024000,4.1,4.14,4.27,4.012,ok,66375.0,VRAR,44.416873449131515
1677110400,4.1,3.95,4.18,3.95,ok,63789.0,VRAR,40.73170731707317
1677196800,3.9,3.91,4.04,3.83,ok,38429.0,VRAR,34.48275862068965
1677456000,4.3138,4.24,4.3899,3.96,ok,652673.0,VRAR,36.50385604113111
1677542400,4.28,4.1,4.33,4.0575,ok,75291.0,VRAR,24.5664739884393
1677628800,4.05,3.86,4.15,3.82,ok,162500.0,VRAR,10.377358490566024
1677715200,3.82,3.85,3.91,3.75,ok,38711.0,VRAR,13.200000000000003
1677801600,3.85,4.2,4.25,3.85,ok,83116.0,VRAR,25.660377358490578
1678060800,4.05,4.06,4.2713,4.03,ok,44592.0,VRAR,24.548736462093856
1678147200,4.06,4.17,4.2,4.04,ok,26825.0,VRAR,29.755178907721287
1678233600,4.121,4.16,4.18,4.03,ok,22865.0,VRAR,30.980392156862763
1678320000,4.11,3.77,4.11,3.7081,ok,84834.0,VRAR,32.98538622129438
1678406400,3.82,3.49,3.8932,3.375,ok,97789.0,VRAR,32.78008298755188
1678665600,3.37,3.7,3.7,3.35,ok,50459.0,VRAR,40.816326530612244
1678752000,3.76,3.57,3.85,3.51,ok,54168.0,VRAR,38.91050583657589
1678838400,3.5,3.71,3.76,3.4,ok,43136.0,VRAR,45.23809523809524
1678924800,3.65,4.02,4.03,3.5901,ok,52749.0,VRAR,51.97132616487455
1679011200,3.97,3.98,4.05,3.7978,ok,37717.0,VRAR,44.79999999999999
1679270400,3.92,3.8,4.03,3.74,ok,16821.0,VRAR,44.09448818897638
1679356800,3.78,3.87,3.94,3.7268,ok,13299.0,VRAR,50.21097046413503
1679443200,3.83,3.83,3.91,3.71,ok,22451.0,VRAR,49.583333333333336
1679529600,3.79,3.7,3.9679,3.69,ok,26300.0,VRAR,38.53211009174312
1679616000,3.61,3.67,3.7,3.58,ok,22398.0,VRAR,40.57971014492754
1679875200,3.6,3.61,3.75,3.5171,ok,33350.0,VRAR,36.13861386138614
1679961600,3.55,3.63,3.71,3.5287,ok,23439.0,VRAR,36.94581280788177
1680048000,3.58,3.72,3.8,3.58,ok,18965.0,VRAR,48.55491329479769
1680134400,3.84,3.88,4.09,3.71,ok,32606.0,VRAR,62.11180124223601
1680220800,3.6601,3.76,3.93,3.6601,ok,18766.0,VRAR,51.9736842105263
1680480000,3.7,4.1,4.22,3.7,ok,124714.0,VRAR,65.3179190751445
1680566400,4.05,4.2,4.33,4.0202,ok,109974.0,VRAR,64.49704142011834
1680652800,4.2699,4.37,4.4114,4.19,ok,198833.0,VRAR,61.29032258064517
1680739200,4.27,4.23,4.3799,4.13,ok,76065.0,VRAR,57.575757575757585
1681084800,4.14,4.2,4.28,4.14,ok,12718.0,VRAR,63.333333333333336
1681171200,4.18,4.26,4.28,4.18,ok,39512.0,VRAR,63.08724832214764
1681257600,4.15,4.24,4.24,4.095,ok,27978.0,VRAR,63.94557823129252
1681344000,4.19,4.32,4.35,4.1601,ok,22498.0,VRAR,71.83098591549296
1681430400,4.26,4.2,4.3001,4.14,ok,8002.0,VRAR,67.5496688741722
1681689600,4.16,4.14,4.2551,4.0401,ok,22397.0,VRAR,67.54966887417217
1681776000,4.04,4.0,4.1,3.85,ok,38298.0,VRAR,61.34969325153374
1681862400,3.91,3.98,4.0,3.8217,ok,11103.0,VRAR,58.33333333333332
1681948800,3.86,3.87,4.0,3.85,ok,20751.0,VRAR,49.66887417218543
1682035200,3.85,3.95,3.98,3.85,ok,17929.0,VRAR,56.46258503401362
1682294400,3.78,3.86,3.9245,3.78,ok,37974.0,VRAR,40.163934426229524
1682380800,3.93,4.0,4.1,3.89,ok,40664.0,VRAR,42.063492063492056
1682467200,4.0,3.99,4.3,3.9501,ok,62184.0,VRAR,32.72727272727272
1682553600,4.075,4.24,4.25,3.93,ok,57019.0,VRAR,50.41322314049586
1682640000,4.18,4.11,4.3,4.01,ok,79843.0,VRAR,46.56488549618321
1682899200,4.0939,4.12,4.2999,4.05,ok,36335.0,VRAR,44.44444444444445
1682985600,4.14,4.1,4.2899,4.06,ok,20361.0,VRAR,44.44444444444443
1683072000,3.9984,4.08,4.15,3.9984,ok,16151.0,VRAR,39.99999999999999
1683158400,4.07,4.14,4.25,4.06,ok,35224.0,VRAR,47.368421052631554
1683244800,4.095,4.1,4.34,4.02,ok,23621.0,VRAR,48.21428571428571
1683504000,4.06,3.95,4.29,3.9,ok,44107.0,VRAR,47.787610619469035
1683590400,3.96,4.03,4.0456,3.8501,ok,23550.0,VRAR,52.10084033613447
