t,o,c,h,l,s,v,Ticker,RSI
1658707200,9.01,9.1,9.29,8.93,ok,196574.0,XAIR,53.35429769392033
1658793600,9.02,9.02,9.265,8.56,ok,226873.0,XAIR,44.21182266009851
1658880000,9.1,9.2,9.39,8.94,ok,186895.0,XAIR,38.19918144611187
1658966400,9.14,9.42,9.5533,8.7968,ok,240033.0,XAIR,39.76063829787233
1659052800,9.33,9.23,9.48,9.04,ok,154941.0,XAIR,47.916666666666664
1659312000,9.2,8.95,9.2,8.78,ok,155707.0,XAIR,39.13793103448275
1659398400,8.9,9.51,9.51,8.9,ok,255740.0,XAIR,45.35256410256411
1659484800,9.4,9.38,9.88,9.25,ok,310036.0,XAIR,50.26642984014211
1659571200,9.42,9.41,9.445,8.99,ok,259916.0,XAIR,46.666666666666664
1659657600,9.35,9.73,9.9019,9.1207,ok,287768.0,XAIR,59.06183368869936
1659916800,9.9,9.8,10.37,9.7,ok,431013.0,XAIR,59.06183368869937
1660003200,9.65,9.43,10.06,9.2701,ok,240948.0,XAIR,50.432900432900425
1660089600,9.69,9.98,10.11,9.45,ok,335848.0,XAIR,46.99074074074074
1660176000,10.17,10.04,10.17,9.55,ok,331972.0,XAIR,66.56050955414011
1660262400,10.19,10.85,11.0,9.71,ok,679916.0,XAIR,72.72727272727272
1660521600,10.82,11.39,11.76,10.7102,ok,570620.0,XAIR,77.49419953596288
1660608000,11.27,10.44,11.445,10.2,ok,505476.0,XAIR,62.204724409448815
1660694400,10.05,10.2,10.4,9.87,ok,221229.0,XAIR,57.647058823529406
1660780800,10.24,10.35,10.47,9.95,ok,220524.0,XAIR,61.067193675889314
1660867200,10.08,9.78,10.21,9.56,ok,244591.0,XAIR,57.757009345794394
1661126400,9.75,9.09,9.78,8.91,ok,331347.0,XAIR,46.167883211678834
1661212800,9.25,10.01,10.11,9.0981,ok,240442.0,XAIR,55.02392344497606
1661299200,10.01,10.17,10.37,9.8986,ok,175068.0,XAIR,55.93749999999999
1661385600,10.29,9.68,10.29,9.39,ok,214611.0,XAIR,49.61948249619481
1661472000,9.6,9.55,9.765,9.5,ok,111663.0,XAIR,48.114630467571644
1661731200,9.57,9.45,9.57,9.16,ok,131261.0,XAIR,50.15723270440252
1661817600,9.46,9.09,9.545,9.05,ok,108966.0,XAIR,42.787682333873576
1661904000,9.23,9.38,9.4792,9.2,ok,81705.0,XAIR,44.843750000000014
1661990400,9.26,9.29,9.36,9.09,ok,74238.0,XAIR,36.267605633802816
1662076800,9.37,9.57,9.7,9.24,ok,111267.0,XAIR,33.21033210332105
1662422400,9.35,9.03,9.52,9.03,ok,98033.0,XAIR,35.928143712574865
1662508800,9.16,9.22,9.35,9.1,ok,70964.0,XAIR,40.12096774193551
1662595200,9.21,9.39,9.51,9.065,ok,86204.0,XAIR,40.36144578313255
1662681600,9.48,9.56,9.79,9.27,ok,105128.0,XAIR,47.59825327510919
1662940800,9.53,9.32,9.61,9.32,ok,91493.0,XAIR,52.78450363196126
1663027200,9.07,9.68,9.83,9.02,ok,130070.0,XAIR,45.378151260504204
1663113600,9.63,9.81,9.94,9.55,ok,84087.0,XAIR,44.91525423728815
1663200000,9.83,9.39,9.83,9.3,ok,93210.0,XAIR,45.821325648415
1663286400,9.34,9.1,9.5,8.92,ok,180166.0,XAIR,43.80165289256198
1663545600,9.15,8.66,9.15,8.43,ok,172897.0,XAIR,40.050377833753174
1663632000,8.62,9.2,9.27,8.52,ok,122019.0,XAIR,51.32530120481927
1663718400,9.28,8.96,9.28,8.735,ok,70194.0,XAIR,44.87804878048781
1663804800,8.82,8.41,8.82,8.24,ok,163307.0,XAIR,40.350877192982466
1663891200,8.26,8.15,8.3058,7.89,ok,186400.0,XAIR,34.36123348017621
1664150400,8.11,7.83,8.46,7.64,ok,177960.0,XAIR,36.11111111111112
1664236800,7.88,7.96,8.1319,7.79,ok,92609.0,XAIR,35.21126760563379
1664323200,8.1,7.93,8.17,7.85,ok,82467.0,XAIR,32.281553398058236
1664409600,7.87,7.5,7.87,7.36,ok,142811.0,XAIR,26.484018264840174
1664496000,7.48,7.44,7.95,7.41,ok,145861.0,XAIR,27.61904761904762
1664755200,7.54,7.73,7.885,7.3,ok,178204.0,XAIR,26.39225181598063
1664841600,7.97,7.89,8.0389,7.8,ok,75527.0,XAIR,26.923076923076906
1664928000,7.85,7.9,8.06,7.615,ok,54501.0,XAIR,30.133333333333326
1665014400,8.01,7.6,8.01,7.52,ok,68198.0,XAIR,30.053191489361694
1665100800,7.314,7.23,7.6,7.09,ok,102805.0,XAIR,30.623306233062323
1665360000,7.27,6.81,7.37,6.77,ok,129227.0,XAIR,16.5266106442577
1665446400,6.9,6.59,6.97,6.46,ok,204148.0,XAIR,16.619718309859138
1665532800,6.6,6.4,6.66,6.35,ok,105144.0,XAIR,18.495297805642636
1665619200,6.29,6.22,6.59,6.1127,ok,177750.0,XAIR,18.971061093247584
1665705600,6.34,5.82,6.45,5.72,ok,241078.0,XAIR,18.495297805642636
1665964800,5.91,6.03,6.1681,5.91,ok,209980.0,XAIR,20.489296636085626
1666051200,6.38,7.83,8.0299,6.075,ok,1306356.0,XAIR,49.00793650793651
1666137600,7.64,6.36,8.0,6.33,ok,461513.0,XAIR,40.625
1666224000,6.33,6.84,7.37,6.33,ok,386012.0,XAIR,45.38461538461538
1666310400,6.83,6.83,6.96,6.625,ok,165850.0,XAIR,42.7652733118971
1666569600,6.87,7.17,7.35,6.75,ok,219043.0,XAIR,44.375
1666656000,7.2,7.34,7.63,7.2,ok,203578.0,XAIR,45.73170731707316
1666742400,7.32,7.29,7.6699,7.05,ok,205469.0,XAIR,47.543581616481774
1666828800,7.39,6.75,7.39,6.71,ok,123554.0,XAIR,46.29629629629629
1666915200,6.79,6.92,7.0397,6.57,ok,107673.0,XAIR,50.88282504012841
1667174400,6.91,6.79,7.1591,6.55,ok,111533.0,XAIR,51.62866449511401
1667260800,6.85,6.82,6.98,6.67,ok,116019.0,XAIR,53.51170568561873
1667347200,6.8085,6.46,6.86,6.46,ok,130918.0,XAIR,51.94805194805195
1667433600,6.55,6.97,7.2,6.3,ok,176259.0,XAIR,59.17065390749601
1667520000,6.98,6.61,6.98,6.2,ok,235500.0,XAIR,54.517133956386296
1667779200,6.59,6.56,6.7569,6.47,ok,98792.0,XAIR,36.402569593147746
1667865600,6.54,6.58,6.685,6.3001,ok,110742.0,XAIR,53.41614906832298
1667952000,6.7,5.47,6.86,5.16,ok,547916.0,XAIR,32.20779220779221
1668038400,5.6,5.68,5.98,5.55,ok,209348.0,XAIR,35.802469135802454
1668124800,5.68,6.2,6.41,5.68,ok,175002.0,XAIR,38.53427895981088
1668384000,6.2,5.9,6.6521,5.87,ok,218043.0,XAIR,33.48623853211011
1668470400,6.3,6.2,6.39,5.91,ok,194575.0,XAIR,38.17787418655098
1668556800,6.21,6.09,6.73,5.9504,ok,119497.0,XAIR,42.10526315789474
1668643200,6.0,5.72,6.01,5.57,ok,217995.0,XAIR,36.301369863013704
1668729600,5.85,5.81,6.16,5.65,ok,170161.0,XAIR,38.70967741935484
1668988800,6.36,6.08,6.64,6.07,ok,378528.0,XAIR,41.92139737991266
1669075200,6.04,6.05,6.23,5.71,ok,271572.0,XAIR,45.1764705882353
1669161600,6.02,5.95,6.19,5.8783,ok,148199.0,XAIR,36.718750000000014
1669334400,6.01,5.94,6.1,5.81,ok,78723.0,XAIR,40.401146131805156
1669593600,5.93,5.77,5.95,5.62,ok,204671.0,XAIR,39.058171745152364
1669680000,5.77,5.72,5.8712,5.61,ok,179379.0,XAIR,38.18681318681318
1669766400,5.68,5.73,5.88,5.6,ok,229353.0,XAIR,55.11811023622048
1669852800,6.15,6.04,6.38,5.7,ok,411442.0,XAIR,56.81818181818182
1669939200,6.03,6.25,6.28,5.99,ok,201553.0,XAIR,51.072961373390555
1670198400,6.18,5.92,6.22,5.77,ok,286760.0,XAIR,50.42372881355932
1670284800,5.9,5.72,6.07,5.66,ok,173132.0,XAIR,39.38053097345133
1670371200,5.75,5.84,6.025,5.72,ok,182877.0,XAIR,44.49339207048458
1670457600,5.92,5.89,6.03,5.75,ok,159238.0,XAIR,54.35897435897436
1670544000,5.83,5.79,5.88,5.66,ok,139208.0,XAIR,49.489795918367356
1670803200,6.1,5.94,6.303,5.8,ok,299935.0,XAIR,46.195652173913054
1670889600,6.15,6.49,6.5,6.036,ok,329177.0,XAIR,59.32203389830509
1670976000,6.4,6.48,6.76,6.25,ok,225210.0,XAIR,61.674008810572694
1671062400,6.34,6.21,6.45,6.08,ok,184196.0,XAIR,55.335968379446626
1671148800,6.17,6.17,6.27,5.92,ok,320621.0,XAIR,58.33333333333334
1671408000,6.14,5.89,6.1999,5.81,ok,221646.0,XAIR,53.2319391634981
1671494400,5.86,5.94,6.0687,5.85,ok,139294.0,XAIR,53.932584269662925
1671580800,6.0,6.11,6.29,5.9,ok,330912.0,XAIR,51.38339920948617
1671667200,6.06,6.57,6.66,5.95,ok,475101.0,XAIR,55.755395683453244
1671753600,6.52,6.24,6.6199,6.15,ok,214420.0,XAIR,55.755395683453244
1672099200,6.23,5.91,6.23,5.86,ok,349750.0,XAIR,53.26460481099656
1672185600,5.9,5.96,6.01,5.81,ok,213185.0,XAIR,52.11267605633803
1672272000,5.96,6.44,6.51,5.95,ok,382478.0,XAIR,58.409785932721725
1672358400,6.44,6.49,6.64,6.32,ok,238682.0,XAIR,60.869565217391305
1672704000,6.5,6.33,6.6799,6.16,ok,213239.0,XAIR,56.03715170278637
1672790400,6.3,6.46,6.62,6.25,ok,174034.0,XAIR,49.4661921708185
1672876800,6.45,6.12,6.4599,6.0624,ok,247971.0,XAIR,44.267515923566876
1672963200,6.14,6.09,6.31,5.91,ok,200834.0,XAIR,47.93103448275862
1673222400,6.02,5.94,6.185,5.9,ok,275132.0,XAIR,46.17940199335549
1673308800,5.92,6.08,6.15,5.92,ok,167455.0,XAIR,53.31010452961673
1673395200,6.09,5.96,6.25,5.96,ok,181302.0,XAIR,50.34013605442176
1673481600,6.1,6.59,6.6,5.95,ok,511593.0,XAIR,57.058823529411754
1673568000,6.57,6.87,7.2078,6.48,ok,460150.0,XAIR,54.658385093167695
1673913600,6.87,6.82,6.91,6.58,ok,236492.0,XAIR,59.863945578231295
1674000000,6.84,6.98,7.19,6.67,ok,243516.0,XAIR,69.31407942238269
1674086400,6.96,6.73,7.18,6.6675,ok,304187.0,XAIR,62.962962962962976
1674172800,6.75,6.77,7.001,6.68,ok,171259.0,XAIR,56.521739130434774
1674432000,6.77,6.37,6.77,6.26,ok,386210.0,XAIR,47.916666666666664
1674518400,6.3,6.33,6.4257,6.22,ok,149252.0,XAIR,50.0
1674604800,6.23,6.63,6.6942,6.23,ok,193992.0,XAIR,52.901023890784984
1674691200,6.67,6.48,6.73,6.45,ok,112129.0,XAIR,56.569343065693445
1674777600,6.48,6.59,6.685,6.38,ok,200551.0,XAIR,58.86524822695036
1675036800,6.49,6.47,6.708,6.46,ok,143481.0,XAIR,59.49820788530466
1675123200,6.45,6.55,6.69,6.3102,ok,274472.0,XAIR,58.60805860805861
1675209600,6.62,6.6,6.72,6.42,ok,171146.0,XAIR,62.030075187969935
1675296000,6.64,6.74,6.92,6.61,ok,219310.0,XAIR,53.4562211981567
1675382400,6.63,7.23,7.25,6.63,ok,440173.0,XAIR,57.56302521008404
1675641600,7.2,7.47,7.74,7.0001,ok,419087.0,XAIR,62.645914396887164
1675728000,7.43,7.56,7.625,7.1832,ok,247430.0,XAIR,61.599999999999994
1675814400,7.54,7.08,7.6011,7.0154,ok,226686.0,XAIR,56.41025641025641
1675900800,7.15,6.64,7.35,6.5,ok,645712.0,XAIR,47.92332268370607
1675987200,6.35,6.12,6.58,5.6,ok,1309329.0,XAIR,46.15384615384615
1676246400,6.12,6.72,6.7499,6.1,ok,525309.0,XAIR,55.11811023622047
1676332800,6.58,6.2,6.8,6.03,ok,616849.0,XAIR,44.665012406947895
1676419200,6.18,6.18,6.31,6.06,ok,187708.0,XAIR,46.153846153846146
1676505600,6.1,6.07,6.23,5.92,ok,262251.0,XAIR,43.333333333333336
1676592000,6.01,6.09,6.18,5.93,ok,172925.0,XAIR,45.0
1676937600,6.0,5.86,6.08,5.53,ok,492810.0,XAIR,41.26582278481012
1677024000,5.93,5.93,6.03,5.805,ok,158551.0,XAIR,41.5617128463476
1677110400,5.92,5.87,5.98,5.75,ok,151974.0,XAIR,38.817480719794325
1677196800,5.8,5.75,5.86,5.611,ok,211504.0,XAIR,28.977272727272705
1677456000,5.8,6.0,6.03,5.8,ok,200222.0,XAIR,29.17847025495749
1677542400,5.98,6.09,6.21,5.98,ok,148290.0,XAIR,29.17847025495749
1677628800,6.07,5.95,6.09,5.95,ok,106379.0,XAIR,32.28840125391848
1677715200,5.95,5.85,5.95,5.74,ok,142328.0,XAIR,36.14035087719297
1677801600,5.85,5.84,5.945,5.74,ok,113792.0,XAIR,44.017094017094
1678060800,5.86,5.65,5.87,5.5813,ok,148232.0,XAIR,22.279792746113955
1678147200,5.64,6.08,6.2344,5.6357,ok,318732.0,XAIR,46.739130434782595
1678233600,6.04,6.0,6.075,5.81,ok,244036.0,XAIR,45.26315789473684
1678320000,6.0,5.9,6.0999,5.88,ok,169551.0,XAIR,45.50264550264549
1678406400,6.25,5.98,6.25,5.92,ok,464235.0,XAIR,47.17948717948719
1678665600,5.91,6.37,6.4799,5.91,ok,581875.0,XAIR,62.08530805687205
1678752000,6.4,6.79,6.9699,6.31,ok,981973.0,XAIR,67.47967479674799
1678838400,6.75,6.48,6.86,6.3577,ok,429613.0,XAIR,61.25461254612547
1678924800,6.53,6.78,6.85,6.4,ok,424994.0,XAIR,67.82006920415226
1679011200,6.72,6.48,6.76,6.33,ok,334409.0,XAIR,58.16326530612246
1679270400,6.46,6.43,6.625,6.36,ok,226537.0,XAIR,55.86206896551724
1679356800,6.5,6.81,6.89,6.5,ok,248720.0,XAIR,63.69426751592356
1679443200,6.81,6.68,6.98,6.66,ok,401343.0,XAIR,63.09148264984228
1679529600,6.68,6.29,6.98,6.15,ok,669655.0,XAIR,56.33802816901409
1679616000,6.21,6.14,6.29,5.8201,ok,707715.0,XAIR,56.98005698005697
1679875200,6.16,6.16,6.37,6.12,ok,197842.0,XAIR,51.29032258064517
1679961600,6.27,6.275,6.44,6.19,ok,296854.0,XAIR,54.385964912280706
1680048000,6.31,6.41,6.46,6.23,ok,211022.0,XAIR,58.04416403785489
1680134400,6.5,6.56,6.87,6.43,ok,579193.0,XAIR,58.950617283950606
1680220800,6.6,6.75,7.02,6.51,ok,482377.0,XAIR,56.25
1680480000,6.68,6.73,6.8147,6.62,ok,232444.0,XAIR,48.86363636363637
1680566400,6.84,6.92,7.16,6.7,ok,602607.0,XAIR,58.73015873015872
1680652800,6.87,6.67,6.98,6.61,ok,385540.0,XAIR,47.773279352226716
1680739200,6.65,6.64,6.7,6.5,ok,210870.0,XAIR,53.636363636363626
1681084800,6.65,6.5,6.65,6.47,ok,348147.0,XAIR,51.528384279475986
1681171200,6.5,6.55,6.65,6.4255,ok,274984.0,XAIR,43.36734693877551
1681257600,6.6,6.2,6.69,6.2,ok,370567.0,XAIR,38.99082568807339
1681344000,6.22,6.18,6.3242,6.125,ok,348265.0,XAIR,46.961325966850815
1681430400,6.21,6.05,6.21,6.01,ok,367081.0,XAIR,47.486033519553075
1681689600,6.06,6.31,6.4,6.06,ok,347536.0,XAIR,53.694581280788164
1681776000,6.31,6.16,6.35,6.04,ok,318433.0,XAIR,47.21549636803873
1681862400,6.12,5.98,6.27,5.9,ok,544570.0,XAIR,39.81042654028436
1681948800,5.9,5.68,6.0,5.67,ok,475680.0,XAIR,30.530973451327426
1682035200,5.67,5.8,5.95,5.65,ok,260038.0,XAIR,28.31050228310501
1682294400,5.74,5.82,5.8228,5.6,ok,406274.0,XAIR,29.22374429223744
1682380800,5.81,5.725,5.8594,5.65,ok,291583.0,XAIR,21.47971360381861
1682467200,5.72,5.555,5.74,5.51,ok,275903.0,XAIR,22.33250620347394
1682553600,5.56,5.76,5.8,5.53,ok,355748.0,XAIR,29.908675799086765
1682640000,5.75,5.83,5.86,5.62,ok,222145.0,XAIR,34.19811320754718
1682899200,5.76,5.95,6.09,5.76,ok,245037.0,XAIR,36.30136986301371
1682985600,5.91,5.78,6.0,5.75,ok,174650.0,XAIR,39.552238805970156
1683072000,5.81,5.91,5.98,5.75,ok,210265.0,XAIR,43.63207547169812
1683158400,5.87,5.83,5.905,5.7412,ok,189420.0,XAIR,44.68599033816427
1683244800,5.87,5.79,5.925,5.755,ok,259339.0,XAIR,35.945945945945965
1683504000,5.77,5.55,5.79,5.53,ok,383442.0,XAIR,34.27835051546393
1683590400,5.56,5.71,5.85,5.4136,ok,400183.0,XAIR,42.96875
