t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,1.67,1.8,1.84,1.573,ok,391785.0,YQ,65.38060479666319,1.7376666666666667,680791.735,21126727.0,0.0322241933168351,-0.12195121951219501,0.0
1672358400,1.69,2.04,2.11,1.66,ok,395478.0,YQ,67.578125,1.9366666666666663,765909.0599999999,21522205.0,0.0355869233658911,-0.051162790697674376,0.0
1672704000,2.08,1.9999,2.185,1.9,ok,215023.0,YQ,71.55783051548525,2.0283,436131.15090000007,21737228.0,0.0200637887636822,-0.06981395348837205,0.0
1672790400,2.03,2.06,2.12,1.9677,ok,145380.0,YQ,72.21997778002222,2.049233333333333,297917.542,21882608.0,0.0136143526402337,0.0,0.0
1672876800,2.09,1.95,2.1,1.93,ok,157860.0,YQ,67.64532888932457,1.9933333333333332,314667.60000000003,22040468.0,0.0142768111820493,-0.0625,0.0
1672963200,1.93,1.96,2.02,1.88,ok,152284.0,YQ,67.32501732501731,1.9533333333333327,297461.41333333333,22192752.0,0.0134035388370641,0.06521739130434767,0.0
1673222400,2.04,2.01,2.27,1.92,ok,389894.0,YQ,61.40217518418897,2.0666666666666664,805780.9333333332,22582646.0,0.0356814225106009,0.11666666666666647,0.0
1673308800,2.0,1.93,2.01,1.9,ok,178656.0,YQ,39.34600885100803,1.9466666666666663,347783.68,22761302.0,0.0152796039523573,-0.05392156862745101,0.0
1673395200,1.96,1.93,2.1,1.89,ok,198315.0,YQ,44.44547306054435,1.9733333333333332,391341.6,22959617.0,0.0170447791006269,-0.0349517475873794,0.0
1673481600,1.93,1.77,1.93,1.73,ok,151860.0,YQ,33.33625679705315,1.81,274866.6,23111477.0,0.011893078058144,-0.14077669902912626,0.0
1673568000,1.78,1.81,1.9255,1.78,ok,141657.0,YQ,35.59566175224539,1.8385,260436.3945,23253134.0,0.0112000556355113,-0.07179487179487176,0.0
1673913600,1.78,1.79,1.8598,1.76,ok,74071.0,YQ,37.84002882363537,1.8032666666666664,133569.76526666665,23327205.0,0.0057259223840432,-0.08673469387755095,0.0
1674000000,1.86,1.74,1.86,1.7,ok,83006.0,YQ,35.09033502894229,1.7666666666666666,146643.93333333332,23410211.0,0.0062641013074736,-0.13432835820895517,0.0
1674086400,1.735,1.72,1.865,1.72,ok,175787.0,YQ,43.47967833079764,1.768333333333333,310850.01166666666,23585998.0,0.0131794300867263,-0.10880829015544036,0.0
1674172800,1.81,1.82,1.85,1.77,ok,106291.0,YQ,51.020199959192006,1.8133333333333332,192741.0133333333,23692289.0,0.0081351790590319,-0.05699481865284972,0.0
1674432000,1.81,1.77,1.975,1.75,ok,193391.0,YQ,32.91571753986332,1.8316666666666668,354227.8483333333,23885680.0,0.0148301345548183,0.0,0.0
1674518400,1.81,1.75,1.8298,1.72,ok,45708.0,YQ,33.7748344370861,1.7666000000000002,80747.7528,23931388.0,0.003374135791873,-0.03314917127071826,0.0
1674604800,1.81,1.74,1.84,1.73,ok,94340.0,YQ,27.77777777777777,1.7700000000000002,166981.80000000002,24025728.0,0.0069501244665718,-0.027932960893854775,0.0
1674691200,1.8007,1.74,1.8186,1.74,ok,67405.0,YQ,32.786885245901644,1.7662000000000002,119050.711,24093133.0,0.0049412714817952,0.0,0.0
1674777600,1.77,1.87,1.89,1.7689,ok,86170.0,YQ,43.83561643835617,1.8429666666666664,158808.43766666666,24179303.0,0.0065679493601063,0.08720930232558155,0.0
1675036800,1.75,1.77,1.8,1.71,ok,97702.0,YQ,34.61538461538463,1.7599999999999998,171955.52,24277005.0,0.0070830615226219,-0.027472527472527486,0.0
1675123200,1.785,1.81,1.8473,1.77,ok,85704.0,YQ,41.8918918918919,1.8091,155047.10640000002,24362709.0,0.0063641160102515,0.02259887005649719,0.0
1675209600,1.81,1.83,1.89,1.75,ok,89925.0,YQ,43.42105263157896,1.8233333333333333,163963.25,24452634.0,0.0067053410278827,0.04571428571428582,0.0
1675296000,1.88,1.81,1.97,1.77,ok,285038.0,YQ,53.22580645161291,1.8500000000000003,527320.3,24737672.0,0.0213164884715101,0.04022988505747138,0.0
1675382400,1.75,1.75,1.84,1.75,ok,101760.0,YQ,45.31250000000001,1.78,181132.8,24839432.0,0.0072921474210843,0.005747126436781658,0.0
1675641600,1.71,1.56,1.73,1.55,ok,121997.0,YQ,35.80246913580248,1.6133333333333333,196821.82666666663,24961429.0,0.0078850384193415,-0.1657754010695187,0.0
1675728000,1.57,1.54,1.63,1.5,ok,104697.0,YQ,37.17948717948719,1.5566666666666666,162978.33,25066126.0,0.0065019353209985,-0.12994350282485878,0.0
1675814400,1.52,1.43,1.5976,1.35,ok,128502.0,YQ,33.33333333333334,1.4592,187510.1184,25194628.0,0.0074424642586506,-0.2099447513812155,0.0
1675900800,1.5,1.23,1.52,1.07,ok,521764.0,YQ,19.587628865979383,1.2733333333333332,664379.4933333333,25716392.0,0.0258348641338696,-0.3278688524590164,0.0
1675987200,1.22,1.15,1.285,1.1,ok,221495.0,YQ,19.00000000000001,1.1783333333333332,260994.94166666665,25937887.0,0.0100623054478827,-0.3646408839779006,0.0
1676246400,1.1,1.05,1.28,1.04,ok,397487.0,YQ,17.592592592592595,1.1233333333333333,446510.39666666667,26335374.0,0.0169547771247397,-0.4,0.0
1676332800,1.1,1.08,1.13,1.05,ok,292326.0,YQ,20.00000000000001,1.086666666666667,317660.92,26627700.0,0.011929716798672,-0.3076923076923077,0.0
1676419200,1.1,1.1,1.22,1.07,ok,365812.0,YQ,21.428571428571445,1.13,413367.56000000006,26993512.0,0.0153135894284522,-0.2857142857142857,0.0
1676505600,1.1,1.08,1.17,1.08,ok,169737.0,YQ,10.89108910891089,1.11,188408.07,27163249.0,0.0069361389721825,-0.24475524475524468,0.0
1676592000,1.05,1.08,1.16,1.05,ok,205242.0,YQ,12.087912087912102,1.096666666666667,225082.06,27368491.0,0.0082241311733262,-0.12195121951219501,0.0
1676937600,1.08,1.06,1.1,1.05,ok,96790.0,YQ,7.86516853932585,1.07,103565.3,27465281.0,0.0037707715424429,-0.07826086956521727,0.0
1677024000,1.075,1.06,1.075,1.05,ok,91719.0,YQ,5.747126436781613,1.0616666666666668,97375.005,27557000.0,0.0035335851144899,0.00952380952380949,0.0
1677110400,1.0527,1.08,1.1,1.0,ok,126730.0,YQ,8.045977011494259,1.06,134333.80000000002,27683730.0,0.0048524458228714,0.0,0.0
1677196800,1.06,1.06,1.07,1.05,ok,29032.0,YQ,8.433734939759049,1.06,30773.92,27712762.0,0.0011104602276741,-0.036363636363636376,0.0
1677456000,1.09,1.03,1.09,1.0226,ok,34628.0,YQ,10.447761194029852,1.0475333333333332,36273.98426666666,27747390.0,0.0013072935604634,-0.04629629629629628,0.0
1677542400,1.01,0.9951,1.04,0.9797,ok,157583.0,YQ,10.22047014162652,1.0049333333333337,158360.4094666667,27904973.0,0.0056749888081478,-0.07861111111111119,0.0
1677628800,1.01,0.9998,1.02,0.995,ok,44784.0,YQ,12.888198757763988,1.0049333333333337,45004.934400000006,27949757.0,0.0016102084322235,-0.056792452830188744,0.0
1677715200,0.99,1.0026,1.05,0.99,ok,238063.0,YQ,20.26673640167364,1.0142,241443.4946,28187820.0,0.0085655256277356,-0.0541509433962265,0.0
1677801600,1.0,1.07,1.18,0.99,ok,509150.0,YQ,39.18334234721473,1.08,549882.0,28696970.0,0.0191616745600667,-0.0092592592592593,0.0
1678060800,1.14,1.11,1.2,1.08,ok,167841.0,YQ,59.68366688185926,1.13,189660.33,28864811.0,0.0065706416716187,0.04716981132075482,0.0
1678147200,1.1,1.08,1.138,1.05,ok,121522.0,YQ,50.0,1.0893333333333333,132377.96533333333,28986333.0,0.004566909699593,0.04854368932038833,0.0
1678233600,1.08,1.1,1.11,1.08,ok,25070.0,YQ,50.0,1.096666666666667,27493.433333333334,29011403.0,0.0009476767922369,0.10541654105115073,0.0
1678320000,1.1,1.06,1.11,1.03,ok,69042.0,YQ,46.967859308671926,1.0666666666666669,73644.8,29080445.0,0.0025324509305136,0.06021204240848177,0.0
1678406400,1.08,1.0226,1.09,1.0033,ok,46669.0,YQ,42.18409586056645,1.0386333333333333,48471.97903333333,29127114.0,0.0016641531678467,0.019948134849391508,0.0
1678665600,1.04,1.05,1.08,1.02,ok,52200.0,YQ,48.6652429257875,1.05,54810.0,29179314.0,0.0018783854891173,-0.01869158878504673,0.0
1678752000,1.0449,0.98,1.0499,0.96,ok,286447.0,YQ,41.003148897885744,0.9966333333333334,285482.62843333336,29465761.0,0.0096886222769991,-0.11711711711711725,0.0
1678838400,0.97,0.9571,0.999,0.95,ok,77857.0,YQ,36.268156424581015,0.9687,75420.0759,29543618.0,0.002552838176421,-0.1137962962962964,0.0
1678924800,0.960101,0.98,0.98,0.958,ok,9318.0,YQ,41.119005328596806,0.9726666666666668,9063.308,29552936.0,0.0003066804597688,-0.10909090909090913,0.0
1679011200,0.97,0.9707,0.98,0.951,ok,18574.0,YQ,43.09983709564813,0.9672333333333332,17965.391933333332,29571510.0,0.0006075236581876,-0.08424528301886791,0.0
1679270400,0.98,0.92,0.983799,0.88,ok,70706.0,YQ,41.57126823793492,0.927933,65610.430698,29642216.0,0.0022134118008586,-0.10033248582045762,0.0
1679356800,0.955,0.98,0.9949,0.9302,ok,56761.0,YQ,48.02316293929712,0.9683666666666668,54965.460366666666,29698977.0,0.0018507526493813,-0.06666666666666676,0.0
1679443200,0.96,0.9696,1.0,0.93,ok,59831.0,YQ,46.75452399685289,0.9665333333333336,57828.65586666668,29758808.0,0.0019432450340976,-0.0106122448979592,0.0
1679529600,0.9851,1.0397,1.04,0.985,ok,56611.0,YQ,47.0358051261984,1.0215666666666667,57831.91056666667,29815419.0,0.0019396645261522,0.08630237174798894,0.0
1679616000,1.04,1.05,1.0577,1.02,ok,43622.0,YQ,43.768176152887406,1.0425666666666666,45478.843133333336,29859041.0,0.001523118010834,0.0714285714285714,0.0
1679875200,1.0,1.0416,1.06,1.0,ok,230051.0,YQ,45.82427142235756,1.0338666666666667,237842.0605333333,30089092.0,0.0079045941477174,0.07304007417327707,0.0
1679961600,0.93,0.97,1.0923,0.9182,ok,173666.0,YQ,37.2897927258506,0.9935,172537.171,30262758.0,0.0057013035956603,0.05434782608695654,0.0
1680048000,1.0,0.9843,1.0,0.97,ok,16013.0,YQ,42.20712373893349,0.9847666666666668,15769.068633333334,30278771.0,0.000520796191937,0.004387755102040813,0.0
1680134400,0.992,0.966,1.0,0.900999,ok,91124.0,YQ,43.934847835405066,0.9556663333333332,87084.13895866666,30369895.0,0.002867449458046,-0.003712871287128716,0.0
1680220800,1.0,1.0119,1.04,0.932,ok,128243.0,YQ,46.07297464440322,0.9946333333333334,127554.76256666669,30498138.0,0.0041823786936325,-0.026738482254496487,0.0
1680480000,0.99,1.075,1.15,0.95,ok,339695.0,YQ,59.93308239230448,1.0583333333333331,359510.5416666667,30837833.0,0.0116581000249487,0.023809523809523725,0.0
1680566400,1.1,1.09,1.18,1.02,ok,270878.0,YQ,64.1292791834999,1.096666666666667,297062.8733333333,31108711.0,0.0095491861856099,0.04646697388632881,0.0
1680652800,1.11,1.0902,1.12,1.04,ok,158619.0,YQ,62.31009830205541,1.0834,171847.82460000002,31267330.0,0.0054960824797,0.12391752577319592,0.0
1680739200,1.1,1.13,1.16,1.06,ok,72066.0,YQ,66.65969462455553,1.1166666666666665,80473.69999999998,31339396.0,0.0025678127300219,0.14802397642995024,0.0
1681084800,1.14,1.17,1.17,1.07,ok,74459.0,YQ,76.74368848951647,1.1366666666666667,84635.06333333334,31413855.0,0.0026941953903248,0.21118012422360244,0.0
1681171200,1.13,1.2201,1.26,1.13,ok,142601.0,YQ,76.24043715846994,1.2033666666666665,171601.2900333333,31556456.0,0.0054379138783307,0.20575155647791288,0.0
1681257600,1.17,1.22,1.25,1.13,ok,92248.0,YQ,77.99642218246869,1.2,110697.6,31648704.0,0.0034976977256319,0.1348837209302325,0.0
1681344000,1.225,1.2146,1.25,1.19,ok,49255.0,YQ,72.86274509803918,1.2182,60002.441,31697959.0,0.0018929433595393,0.11431192660550438,0.0
1681430400,1.24,1.23,1.25,1.1701,ok,64202.0,YQ,73.21981424148605,1.2167,78114.5734,31762161.0,0.0024593595316137,0.12823335167859096,0.0
1681689600,1.22,1.1724,1.22,1.17,ok,11479.0,YQ,64.97252747252747,1.187466666666667,13630.929866666667,31773640.0,0.0004290012056115,0.03752212389380549,0.0
1681776000,1.17,1.38,1.425,1.17,ok,272967.0,YQ,85.7891061452514,1.325,361681.275,32046607.0,0.0112861019888938,0.17948717948717952,0.0
1681862400,1.31,1.38,1.38,1.28,ok,91884.0,YQ,85.42524619516563,1.346666666666667,123737.12,32138491.0,0.0038501222723867,0.13105483157118258,0.0
1681948800,1.36,1.39,1.4,1.31,ok,59554.0,YQ,88.53144311159579,1.3666666666666665,81390.46666666666,32198045.0,0.0025278077183464,0.139344262295082,0.0
1682035200,1.36,1.28,1.36,1.26,ok,46393.0,YQ,71.82158554452224,1.3,60310.9,32244438.0,0.0018704280099408,0.05384488720566449,0.0
1682294400,1.3,1.3,1.33,1.26,ok,64380.0,YQ,69.69537815126051,1.2966666666666666,83479.4,32308818.0,0.0025837961636355,0.05691056910569103,0.0
1682380800,1.255,1.22,1.28,1.2,ok,68683.0,YQ,60.21691292046526,1.2333333333333334,84709.03333333334,32377501.0,0.0026162931269258,0.040600477652678046,0.0
1682467200,1.21,1.28,1.3,1.21,ok,18018.0,YQ,63.63505747126437,1.2633333333333334,22762.74,32395519.0,0.0007026508820556,-0.0724637681159419,0.0
1682553600,1.2234,1.33,1.34,1.2234,ok,19868.0,YQ,64.16029453412634,1.2978,25784.6904,32415387.0,0.0007954460145732,-0.03623188405797084,0.0
1682640000,1.275,1.31,1.32,1.24,ok,5166.0,YQ,60.2011075488196,1.29,6664.14,32420553.0,0.0002055529404449,-0.05755395683453224,0.0
1682899200,1.2778,1.3,1.3,1.26,ok,12717.0,YQ,56.18325336635197,1.2866666666666668,16362.540000000005,32433270.0,0.0005044986213231,0.015625,0.0
1682985600,1.2703,1.3,1.37,1.2383,ok,57242.0,YQ,56.19195046439629,1.3027666666666666,74572.96953333334,32490512.0,0.0022952229725814,0.0,0.0
1683072000,1.32,1.35,1.38,1.28,ok,60883.0,YQ,59.80306979438171,1.336666666666667,81380.27666666667,32551395.0,0.0025000549643622,0.10655737704918034,0.0
1683158400,1.3,1.31,1.37,1.27,ok,35885.0,YQ,55.59284116331097,1.3166666666666669,47248.583333333336,32587280.0,0.0014499087783126,0.0234375,0.0
1683244800,1.28,1.34,1.34,1.24,ok,30230.0,YQ,62.18731820826062,1.3066666666666666,39500.53333333333,32617510.0,0.0012110223414765,0.007518796992481258,0.0
1683504000,1.3,1.33,1.34,1.2708,ok,17016.0,YQ,44.89795918367349,1.3136,22352.2176,32634526.0,0.0006849254559419,0.01526717557251911,0.0
1683590400,1.29,1.35,1.35,1.29,ok,24023.0,YQ,47.05882352941178,1.33,31950.59,32658549.0,0.0009783223988303,0.03846153846153855,0.0
