t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,25.17,25.13,26.48,22.02,ok,1138109,FRGE,,24.543333333333333,27932988.556666665,1138109,24.543333333333333
1652227200,24.6,24.86,25.5399,23.02,ok,556804,FRGE,,24.4733,13626831.333199998,1694913,8.039841179576769
1652313600,23.5,28.05,29.29,20.8847,ok,1042300,FRGE,,26.0749,27177868.27,2737213,9.929029370385132
1652400000,27.26,28.09,29.11,26.96,ok,699545,FRGE,,28.05333333333333,19624569.066666666,3436758,5.710198118886074
1652659200,27.16,17.49,27.85,17.1,ok,1119562,FRGE,,20.813333333333333,23301817.093333334,4556320,5.114174837002961
1652745600,17.9,21.88,22.96,17.9,ok,1876361,FRGE,,20.91333333333333,39240963.04666666,6432681,6.1002501206987665
1652832000,20.4999,21.38,22.03,19.51,ok,618433,FRGE,,20.973333333333333,12970601.453333333,7051114,1.839510955762924
1652918400,19.86,20.87,22.03,19.86,ok,758147,FRGE,,20.92,15860435.240000002,7809261,2.0309777378422877
1653004800,21.44,17.71,22.45,17.26,ok,732646,FRGE,,19.14,14022844.440000001,8541907,1.6416526707677808
1653264000,18.51,21.05,22.6211,18.455,ok,2185595,FRGE,,20.708699999999997,45260831.17649999,10727502,4.2191398497525325
1653350400,20.19,18.21,20.45,17.5112,ok,1082620,FRGE,,18.723733333333332,20270688.181333333,11810122,1.7163826234253408
1653436800,18.39,17.84,18.96,17.1101,ok,522773,FRGE,,17.970033333333333,9394248.235766666,12332895,0.7617228749427175
1653523200,17.35,18.05,18.65,17.12,ok,448358,FRGE,,17.939999999999998,8043542.519999999,12781253,0.6293234724326323
1653609600,17.75,17.74,18.69,17.32,ok,497720,FRGE,37.57147662293979,17.916666666666668,8917483.333333334,13278973,0.6715491727660967
1653955200,17.48,19.57,19.9899,17.48,ok,1182402,FRGE,41.191381495564016,19.013299999999997,22481363.946599998,14461375,1.554579972277878
1654041600,19.38,20.26,21.24,18.82,ok,1379779,FRGE,42.80800500312695,20.10666666666667,27742756.42666667,15841154,1.7513090540415597
1654128000,19.85,18.48,20.4,18.4,ok,845150,FRGE,34.34739941118744,19.093333333333334,16136730.666666668,16686304,0.9670644060342343
1654214400,18.24,18.32,18.7,17.26,ok,731535,FRGE,34.08276311502118,18.093333333333334,13235906.6,17417839,0.759905209825398
1654473600,17.87,13.59,18.68,13.35,ok,1845641,FRGE,42.14343271555198,15.206666666666669,28066047.473333336,19263480,1.456956244319995
1654560000,14.2,14.83,15.5,13.8,ok,1054425,FRGE,33.733271804337804,14.71,15510591.75,20317905,0.7633952294786298
1654646400,14.4,14.39,14.7899,13.9,ok,725801,FRGE,33.82693197593707,14.359966666666667,10422478.166633334,21043706,0.4952776933223328
1654732800,11.86,10.76,11.93,9.61,ok,3037091,FRGE,29.55923978972908,10.766666666666666,32699346.43333333,24080797,1.3579013366265797
1654819200,10.18,10.49,10.93,9.3901,ok,1181536,FRGE,33.47069597069597,10.270033333333332,12134414.104533331,25262333,0.48033624228345545
1655078400,10.0,10.4,10.44,9.77,ok,612316,FRGE,21.355567509413675,10.203333333333333,6247664.253333333,25874649,0.241458898759683
1655164800,10.57,10.66,10.79,10.01,ok,679632,FRGE,26.420986883198022,10.486666666666666,7127074.24,26554281,0.2683964306922865
1655251200,10.37,11.61,11.85,10.3,ok,1514753,FRGE,31.223628691983123,11.253333333333332,17046020.426666666,28069034,0.6072891723550823
1655337600,11.29,11.84,11.94,11.29,ok,1956378,FRGE,31.306441902468396,11.689999999999998,22870058.819999997,30025412,0.7616900917129795
1655424000,11.8,12.01,12.04,11.739,ok,7660434,FRGE,32.60473588342441,11.929666666666668,91386424.142,37685846,2.4249534995711652
1655769600,12.01,11.99,12.2,11.7812,ok,904006,FRGE,24.14733969986358,11.990400000000001,10839393.5424,38589852,0.28088714987556834
1655856000,11.7,11.75,11.8699,11.1801,ok,389574,FRGE,20.056298381421527,11.6,4519058.399999999,38979426,0.11593445219024004
1655942400,11.51,11.05,11.715,10.89,ok,750842,FRGE,21.706016755521706,11.218333333333334,8423195.836666668,39730268,0.21200953984671506
1656028800,11.12,10.79,11.52,10.75,ok,512997,FRGE,21.541950113378675,11.020000000000001,5653226.94,40243265,0.14047634902386774
1656288000,10.93,11.12,11.2,10.8001,ok,326228,FRGE,36.013590033975085,11.040033333333334,3601567.994266667,40569493,0.08877527738063344
1656374400,11.13,11.44,11.45,10.73,ok,388383,FRGE,28.57142857142857,11.206666666666665,4352478.819999999,40957876,0.10626720047689972
1656460800,11.32,10.6,11.32,10.55,ok,538641,FRGE,27.19614921780986,10.823333333333332,5829891.09,41496517,0.1404910944694467
1656547200,10.54,10.41,10.87,10.26,ok,473018,FRGE,46.40657084188912,10.513333333333334,4972995.906666667,41969535,0.11849061245655133
1656633600,10.41,10.34,10.53,10.31,ok,309507,FRGE,48.39400428265524,10.393333333333333,3216809.42,42279042,0.0760852012682785
1656979200,9.95,10.29,10.36,9.8446,ok,249380,FRGE,48.8120950323974,10.164866666666667,2534914.4493333334,42528422,0.05960518472407308
1657065600,10.34,8.76,10.4,8.7,ok,585882,FRGE,33.89830508474576,9.286666666666667,5440890.84,43114304,0.12619688444930016
1657152000,8.79,8.53,9.08,8.4207,ok,485069,FRGE,20.270270270270288,8.676900000000002,4208895.206100001,43599373,0.09653568197184856
1657238400,8.5,7.95,8.5,7.95,ok,485307,FRGE,14.828209764918626,8.133333333333333,3947163.5999999996,44084680,0.08953594763532365
1657497600,7.84,7.23,8.05,7.11,ok,417225,FRGE,10.69078947368422,7.463333333333334,3113889.25,44501905,0.06997204389340186
1657584000,7.25,7.09,7.36,7.025,ok,327481,FRGE,10.48387096774195,7.158333333333334,2344218.1583333337,44829386,0.052291997894714275
1657670400,6.8,6.17,6.9196,6.155,ok,417268,FRGE,9.447674418604649,6.414866666666666,2676718.5842666663,45246654,0.059158376313675404
1657756800,6.07,5.94,6.1973,5.72,ok,357965,FRGE,10.140405616224657,5.952433333333334,2130762.798166667,45604619,0.046722521641210664
1657843200,5.87,6.36,6.63,5.76,ok,519986,FRGE,16.28614916286149,6.25,3249912.5,46124605,0.07045941098032167
1658102400,6.38,5.93,6.44,5.89,ok,400600,FRGE,11.0944527736132,6.086666666666666,2438318.6666666665,46525205,0.05240855288368244
1658188800,5.88,6.06,6.08,5.77,ok,314406,FRGE,8.487654320987644,5.97,1877003.8199999998,46839611,0.040073001887227455
1658275200,6.08,6.08,6.4288,5.97,ok,418371,FRGE,10.070671378091888,6.1596,2576998.0116,47257982,0.054530428565485504
1658361600,6.08,5.96,6.11,5.84,ok,220894,FRGE,10.196779964221832,5.97,1318737.18,47478876,0.027775240087823477
1658448000,5.99,5.85,6.03,5.64,ok,274684,FRGE,10.12433392539964,5.84,1604154.56,47753560,0.03359235541810914
1658707200,5.79,5.64,5.8,5.5501,ok,170369,FRGE,9.844559585492236,5.663366666666666,964862.1156333332,47923929,0.020133201424977765
1658793600,5.6,5.41,5.67,5.4,ok,293702,FRGE,12.69487750556793,5.493333333333333,1613402.9866666666,48217631,0.03346085141898959
1658880000,5.38,5.42,5.48,5.2,ok,183162,FRGE,13.583138173302103,5.366666666666667,982969.4000000001,48400793,0.02030895237604888
1658966400,5.45,5.38,5.49,5.12,ok,179867,FRGE,15.549597855227889,5.329999999999999,958691.1099999999,48580660,0.019734007524805135
1659052800,5.32,5.34,5.41,4.99,ok,357579,FRGE,19.01639344262296,5.246666666666667,1876097.82,48938239,0.038336030440327046
1659312000,5.23,5.04,5.28,4.935,ok,232294,FRGE,18.068535825545183,5.085,1181214.99,49170533,0.02402282257139657
1659398400,5.13,4.69,5.13,4.65,ok,420843,FRGE,21.96969696969697,4.823333333333334,2029866.0700000003,49591376,0.04093183601116453
1659484800,4.62,4.55,4.76,4.49,ok,375206,FRGE,22.74509803921569,4.6000000000000005,1725947.6,49966582,0.03454203851686313
1659571200,4.51,6.05,9.4,4.51,ok,22676404,FRGE,45.73002754820936,6.653333333333333,150873674.61333334,72642986,2.0769200568563266
1659657600,5.67,5.13,5.67,5.0,ok,1744150,FRGE,40.29126213592233,5.266666666666667,9185856.666666666,74387136,0.1234871667416617
1659916800,5.06,4.76,5.3949,4.75,ok,1408088,FRGE,35.091743119266056,4.9683,6995803.610400001,75795224,0.09229873917121745
1660003200,4.66,4.53,4.6884,4.27,ok,954516,FRGE,33.04157549234135,4.496133333333333,4291631.2047999995,76749740,0.05591720838142252
1660089600,4.61,4.37,4.8,4.31,ok,1537424,FRGE,32.75488069414317,4.493333333333333,6908158.506666667,78287164,0.08824126655892998
1660176000,4.38,4.39,4.61,4.32,ok,619208,FRGE,33.84955752212389,4.44,2749283.52,78906372,0.03484235113483611
1660262400,4.38,4.03,4.3922,3.9,ok,974245,FRGE,32.76231263383298,4.107399999999999,4001613.9129999992,79880617,0.050094929950278165
1660521600,4.0,3.97,4.085,3.93,ok,355594,FRGE,34.0,3.9950000000000006,1420598.0300000003,80236211,0.01770519834242921
1660608000,4.0,3.84,4.0,3.77,ok,689904,FRGE,32.900432900432904,3.8699999999999997,2669928.48,80926115,0.03299217415787228
1660694400,3.75,3.99,4.2,3.64,ok,840614,FRGE,35.30655391120507,3.9433333333333334,3314821.2066666665,81766729,0.04053997569924396
1660780800,3.97,3.9,4.15,3.86,ok,509012,FRGE,34.937238493723854,3.97,2020777.6400000001,82275741,0.024561038471838256
1660867200,3.9,3.64,3.97,3.63,ok,421459,FRGE,35.23206751054852,3.7466666666666666,1579066.3866666667,82697200,0.019094556849163776
1661126400,3.6,3.74,3.86,3.46,ok,748191,FRGE,39.42093541202672,3.686666666666667,2758330.8200000003,83445391,0.03305552034623459
1661212800,3.68,3.37,3.73,3.25,ok,726820,FRGE,37.5,3.4500000000000006,2507529.0000000005,84172211,0.029790461367350803
1661299200,3.38,3.27,3.45,3.24,ok,833789,FRGE,8.132530120481931,3.3200000000000003,2768179.4800000004,85006000,0.032564518739853665
1661385600,3.26,3.33,3.39,3.21,ok,372295,FRGE,13.41463414634147,3.31,1232296.45,85378295,0.014433369160159498
1661472000,3.35,3.13,3.43,3.11,ok,395874,FRGE,14.410480349344994,3.223333333333333,1276033.8599999999,85774169,0.014876668289260837
1661731200,3.17,3.45,3.56,3.13,ok,521624,FRGE,27.31092436974791,3.3800000000000003,1763089.12,86295793,0.020430765611018836
1661817600,3.45,4.17,5.28,3.35,ok,26946057,FRGE,46.59863945578231,4.266666666666667,114969843.2,113241850,1.0152593162333536
1661904000,3.92,3.82,4.2,3.72,ok,1279228,FRGE,41.28440366972477,3.9133333333333336,5006045.573333333,114521078,0.043712875051117955
1661990400,3.6,3.39,3.7083,3.25,ok,830132,FRGE,40.4191616766467,3.4494333333333334,2863484.991866667,115351210,0.02482405682494936
1662076800,3.36,3.76,4.4,3.36,ok,6355165,FRGE,47.12328767123287,3.84,24403833.599999998,121706375,0.20051401251577822
1662422400,3.63,3.55,3.75,3.52,ok,649681,FRGE,46.11260053619304,3.606666666666667,2343182.8066666666,122356056,0.019150525795524717
1662508800,3.47,3.89,3.93,3.32,ok,663434,FRGE,48.72448979591836,3.7133333333333334,2463551.586666667,123019490,0.02002570151011573
1662595200,3.88,3.77,4.5377,3.75,ok,2519422,FRGE,48.35443037974684,4.019233333333333,10126144.883133333,125538912,0.08066140387717662
1662681600,3.85,4.38,4.46,3.84,ok,910483,FRGE,58.60465116279069,4.226666666666667,3848308.1466666665,126449395,0.030433582910117257
1662940800,4.39,4.04,4.4265,3.8501,ok,948555,FRGE,53.303964757709245,4.105533333333334,3894324.1710000006,127397950,0.030568185524178376
1663027200,3.95,3.79,4.46,3.78,ok,1118895,FRGE,54.751131221719454,4.010000000000001,4486768.950000001,128516845,0.03491191329821395
1663113600,3.84,3.53,3.84,3.44,ok,746256,FRGE,52.83842794759825,3.603333333333333,2689009.1199999996,129263101,0.020802604139908417
1663200000,3.54,3.78,3.89,3.54,ok,555559,FRGE,54.71698113207547,3.7366666666666664,2075938.7966666664,129818660,0.015991066281739977
1663286400,3.75,3.55,4.14,3.26,ok,1662122,FRGE,54.375,3.65,6066745.3,131480782,0.04614168860054392
1663545600,3.35,2.87,3.38,2.8,ok,2550255,FRGE,44.37984496124031,3.016666666666667,7693269.250000001,134031037,0.05739916232984157
1663632000,2.9,2.68,2.96,2.68,ok,763260,FRGE,33.90928725701944,2.7733333333333334,2116774.4,134794297,0.01570373856395423
1663718400,2.71,2.31,2.76,2.23,ok,1277952,FRGE,33.763440860215056,2.4333333333333336,3109683.2,136072249,0.022853177064781228
1663804800,2.27,2.08,2.4,1.95,ok,1602008,FRGE,35.28089887640449,2.143333333333333,3433637.1466666665,137674257,0.024940299090676528
1663891200,2.04,1.9,2.35,1.86,ok,2663946,FRGE,28.16901408450704,2.0366666666666666,5425570.02,140338203,0.0386606775918315
1664150400,2.0,1.89,2.12,1.85,ok,1082231,FRGE,29.556650246305423,1.9533333333333334,2113957.8866666667,141420434,0.014948037047225204
1664236800,1.94,1.79,1.94,1.75,ok,1282172,FRGE,22.5130890052356,1.8266666666666669,2342100.8533333335,142702606,0.01641246028354474
1664323200,1.88,1.95,1.98,1.81,ok,1036560,FRGE,26.42487046632124,1.9133333333333333,1983284.8,143739166,0.01379780372456036
1664409600,1.9,1.76,1.9,1.73,ok,735143,FRGE,11.918604651162797,1.7966666666666666,1320806.9233333333,144474309,0.00914215774746037
1664496000,1.76,1.75,1.83,1.72,ok,468394,FRGE,13.18327974276528,1.7666666666666666,827496.0666666667,144942703,0.005709125396030917
1664755200,1.8,1.7,1.8,1.63,ok,1027389,FRGE,14.089347079037791,1.71,1756835.19,145970092,0.012035583220705238
1664841600,1.72,1.71,1.8655,1.65,ok,929830,FRGE,15.78947368421052,1.7418333333333333,1619608.8883333334,146899922,0.01102525356230845
1664928000,1.68,1.54,1.69,1.52,ok,1146549,FRGE,6.589147286821699,1.5833333333333333,1815369.25,148046471,0.012262158211120075
1665014400,1.53,1.45,1.58,1.44,ok,1186542,FRGE,6.967213114754088,1.49,1767947.58,149233013,0.011846893287613245
1665100800,1.44,1.41,1.51,1.39,ok,848446,FRGE,9.444444444444429,1.4366666666666665,1218934.0866666667,150081459,0.008121816610715829
1665360000,1.4,1.4,1.45,1.36,ok,390117,FRGE,10.493827160493822,1.4033333333333333,547464.19,150471576,0.003638322961407674
1665446400,1.5,1.34,1.55,1.29,ok,694117,FRGE,12.977099236641225,1.3933333333333333,967136.3533333333,151165693,0.006397856114967391
1665532800,1.34,1.4,1.44,1.34,ok,492167,FRGE,20.17543859649122,1.3933333333333333,685752.6866666666,151657860,0.004521708842961826
1665619200,1.37,1.51,1.6,1.31,ok,1311256,FRGE,31.775700934579447,1.4733333333333334,1931917.1733333333,152969116,0.012629458964339792
1665705600,1.52,1.45,1.8,1.44,ok,1382430,FRGE,30.357142857142847,1.5633333333333335,2161198.9000000004,154351546,0.014001796263187415
1665964800,1.4,1.76,1.8,1.4,ok,1659199,FRGE,48.87218045112783,1.6533333333333333,2743209.013333333,156010745,0.017583462045087556
1666051200,1.86,1.74,2.0,1.6227,ok,1275992,FRGE,41.17647058823529,1.7875666666666667,2280920.7661333336,157286737,0.01450167261167948
1666137600,1.7,1.63,1.74,1.61,ok,475821,FRGE,44.144144144144136,1.6600000000000001,789862.8600000001,157762558,0.005006656015301173
1666224000,1.59,1.59,1.71,1.58,ok,241596,FRGE,42.98245614035088,1.6266666666666667,392996.16000000003,158004154,0.002487252075663783
1666310400,1.7,1.59,1.7,1.42,ok,872514,FRGE,44.95412844036697,1.57,1369846.98,158876668,0.008622077723835447
1666569600,1.54,1.53,1.61,1.46,ok,433034,FRGE,42.10526315789475,1.5333333333333334,663985.4666666667,159309702,0.0041678909591248035
1666656000,1.52,1.64,1.66,1.51,ok,439879,FRGE,54.629629629629626,1.6033333333333333,705272.6633333333,159749581,0.004414863932152243
1666742400,1.59,1.71,1.77,1.59,ok,608609,FRGE,62.26415094339623,1.6900000000000002,1028549.2100000001,160358190,0.006414073456429011
1666828800,1.74,1.62,1.8797,1.61,ok,423668,FRGE,59.45945945945947,1.7032333333333334,721605.4598666667,160781858,0.0044881025063578175
1666915200,1.61,1.63,1.7262,1.58,ok,569224,FRGE,60.36036036036036,1.6453999999999998,936601.1695999999,161351082,0.005804740556992359
1667174400,1.6,1.55,1.69,1.55,ok,269290,FRGE,59.29203539823008,1.5966666666666667,429966.3666666667,161620372,0.0026603475870397497
1667260800,1.61,1.56,1.654,1.54,ok,467584,FRGE,57.40740740740741,1.5846666666666664,740964.7786666666,162087956,0.004571374684166333
1667347200,1.57,1.5,1.65,1.47,ok,651590,FRGE,49.51456310679612,1.54,1003448.6,162739546,0.006165978858021393
1667433600,1.48,1.56,1.56,1.4519,ok,290381,FRGE,55.33980582524272,1.5239666666666665,442530.96463333326,163029927,0.0027144155234353584
1667520000,1.57,1.59,1.708,1.52,ok,424044,FRGE,38.66666666666666,1.6059999999999999,681014.664,163453971,0.004166400239979487
1667779200,1.63,1.49,1.66,1.44,ok,424811,FRGE,34.93975903614458,1.53,649960.83,163878782,0.00396610727800015
1667865600,1.51,1.46,1.57,1.43,ok,316260,FRGE,38.66666666666666,1.4866666666666666,470173.19999999995,164195042,0.0028635042463706056
1667952000,1.48,1.48,1.61,1.41,ok,477835,FRGE,42.46575342465752,1.5,716752.5,164672877,0.004352583819860025
