t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,2.68,2.715,2.715,2.68,ok,3206.0,MIMO,38.37638376383764,2.703333333333333,8666.886666666665,1504548.0,0.005760458733564277
1656547200,2.68,2.99,3.0,2.68,ok,11140.0,MIMO,46.12903225806453,2.89,32194.600000000002,1515688.0,0.02124091501681085
1656633600,2.99,3.04,3.1,2.99,ok,10128.0,MIMO,47.15189873417722,3.043333333333333,30822.879999999997,1525816.0,0.020200915444588338
1656979200,2.96,3.08,3.19,2.96,ok,102565.0,MIMO,56.4748201438849,3.0766666666666667,315558.31666666665,1628381.0,0.1937865380808709
1657065600,3.11,3.16,3.24,3.11,ok,8166.0,MIMO,57.6923076923077,3.17,25886.22,1636547.0,0.01581758421847952
1657152000,3.1,3.27,3.28,3.1,ok,34661.0,MIMO,61.51315789473685,3.216666666666667,111492.88333333333,1671208.0,0.06671394783493935
1657238400,3.17,3.42,3.44,3.17,ok,13309.0,MIMO,73.8095238095238,3.3433333333333333,44496.42333333333,1684517.0,0.02641494465970562
1657497600,3.28,3.06,3.31,2.9764,ok,44196.0,MIMO,60.95505617977528,3.115466666666667,137691.1648,1728713.0,0.07964952239035629
1657584000,2.98,2.97,3.18,2.9438,ok,2214.0,MIMO,59.94475138121548,3.0312666666666668,6711.2244,1730927.0,0.0038772428877705415
1657670400,2.94,2.85,3.3,2.75,ok,22603.0,MIMO,54.32432432432432,2.966666666666667,67055.56666666667,1753530.0,0.03824033045723008
1657756800,2.92,2.94,3.0,2.92,ok,1513.0,MIMO,56.735751295336776,2.953333333333333,4468.393333333333,1755043.0,0.0025460306860477684
1657843200,3.04,3.025,3.04,2.96,ok,3713.0,MIMO,51.31195335276968,3.0083333333333333,11169.941666666666,1758756.0,0.0063510468005036885
1658102400,2.98,3.04,3.06,2.98,ok,12299.0,MIMO,57.74193548387098,3.026666666666667,37224.973333333335,1771055.0,0.021018530386313995
1658188800,2.87,3.15,3.24,2.85,ok,18564.0,MIMO,63.60759493670885,3.08,57177.12,1789619.0,0.03194932552683001
1658275200,3.08,3.28,3.3,3.08,ok,15166.0,MIMO,66.56891495601172,3.22,48834.520000000004,1804785.0,0.027058358751873495
1658361600,3.21,3.38,3.38,3.17,ok,8679.0,MIMO,62.74509803921568,3.31,28727.49,1813464.0,0.01584122430883657
1658448000,3.39,3.3,3.4,3.24,ok,6954.0,MIMO,58.33333333333332,3.313333333333334,23040.920000000006,1820418.0,0.012656939230440485
1658707200,3.2894,3.39,3.43,3.28,ok,8633.0,MIMO,59.62732919254658,3.3666666666666667,29064.433333333334,1829051.0,0.01589044446181836
1658793600,3.24,2.9,3.27,2.89,ok,37062.0,MIMO,43.56435643564355,3.02,111927.24,1866113.0,0.05997881157250392
1658880000,2.82,2.98,3.03,2.82,ok,29382.0,MIMO,42.71356783919597,2.9433333333333334,86481.02,1895495.0,0.045624504417052014
1658966400,3.15,3.05,3.21,2.95,ok,14477.0,MIMO,40.31413612565446,3.0700000000000003,44444.39000000001,1909972.0,0.02326965526196196
1659052800,2.98,2.92,3.11,2.92,ok,28545.0,MIMO,45.83333333333332,2.983333333333333,85159.24999999999,1938517.0,0.04393010223794787
1659312000,3.06,3.075,3.13,3.06,ok,3615.0,MIMO,53.00859598853868,3.0883333333333334,11164.325,1942132.0,0.0057484892890905465
1659398400,3.0,3.21,3.21,3.0,ok,3017.0,MIMO,60.22727272727273,3.14,9473.380000000001,1945149.0,0.004870259296331541
1659484800,3.25,3.12,3.53,3.12,ok,60902.0,MIMO,55.11363636363637,3.2566666666666664,198337.5133333333,2006051.0,0.098869626611354
1659571200,3.21,3.09,3.3212,3.05,ok,34318.0,MIMO,51.90615835777125,3.1537333333333333,108229.82053333333,2040369.0,0.05304423882804205
1659657600,3.16,3.17,3.23,3.08,ok,103933.0,MIMO,53.67231638418078,3.16,328428.28,2144302.0,0.15316325778738257
1659916800,3.16,3.1,3.1799,3.05,ok,158053.0,MIMO,48.55491329479769,3.1099666666666668,491539.5615666667,2302355.0,0.21349425330440644
1660003200,3.33,3.1,3.33,3.0701,ok,58978.0,MIMO,44.375000000000014,3.1667,186765.6326,2361333.0,0.07909330560323344
1660089600,3.01,3.11,3.1799,3.01,ok,12895.0,MIMO,41.05960264900662,3.0999666666666665,39974.070166666665,2374228.0,0.01683666023931428
1660176000,3.03,3.22,3.235,3.03,ok,9243.0,MIMO,47.402597402597415,3.1616666666666666,29223.285,2383471.0,0.012260809969997536
1660262400,3.15,3.25,3.37,3.15,ok,17860.0,MIMO,45.27027027027027,3.2566666666666664,58164.06666666666,2401331.0,0.02422159488494783
1660521600,3.17,2.99,3.17,2.95,ok,17734.0,MIMO,53.600000000000016,3.0366666666666666,53852.246666666666,2419065.0,0.022261595561370473
1660608000,3.185,2.9,3.185,2.9,ok,18606.0,MIMO,46.82539682539682,2.9949999999999997,55724.969999999994,2437671.0,0.022859922442364042
1660694400,2.71,2.77,2.8893,2.71,ok,19645.0,MIMO,39.393939393939405,2.7897666666666665,54804.966166666665,2457316.0,0.022302775128093685
1660780800,2.7907,2.68,2.99,2.66,ok,30693.0,MIMO,40.625000000000014,2.776666666666667,85224.23000000001,2488009.0,0.034253987827214456
1660867200,2.54,2.54,2.77,2.54,ok,21290.0,MIMO,28.85375494071145,2.6166666666666667,55708.833333333336,2509299.0,0.022200954662371177
1661126400,2.51,2.42,2.6,2.36,ok,52375.0,MIMO,18.40000000000001,2.46,128842.5,2561674.0,0.050296212554759114
1661212800,2.51,2.4,2.61,2.4,ok,9118.0,MIMO,19.4915254237288,2.47,22521.460000000003,2570792.0,0.008760514269532503
1661299200,2.5074,2.54,2.56,2.5074,ok,4491.0,MIMO,28.682170542635674,2.5358,11388.2778,2575283.0,0.004422146148598038
1661385600,2.52,2.52,2.64,2.51,ok,11117.0,MIMO,23.577235772357724,2.5566666666666666,28422.463333333333,2586400.0,0.010989198628724611
1661472000,2.38,2.51,2.6599,2.37,ok,3889.0,MIMO,24.786324786324784,2.5132999999999996,9774.223699999999,2590289.0,0.003773410495894473
1661731200,2.42,2.27,2.5364,2.25,ok,30745.0,MIMO,20.56737588652481,2.352133333333333,72316.33933333332,2621034.0,0.0275907673587345
1661817600,2.27,2.2,2.285,2.2,ok,34070.0,MIMO,19.047619047619065,2.2283333333333335,75919.31666666667,2655104.0,0.028593726146571533
1661904000,2.25,2.12,2.33,2.12,ok,142792.0,MIMO,11.805555555555555,2.19,312714.48,2797896.0,0.11176772832156734
1661990400,2.094,2.1,2.16,2.05,ok,32304.0,MIMO,9.7902097902098,2.1033333333333335,67946.08,2830200.0,0.02400751890325772
1662076800,2.1259,2.05,2.1259,2.01,ok,19279.0,MIMO,11.47540983606558,2.0619666666666663,39752.65536666666,2849479.0,0.013950850442016473
1662422400,2.05,2.12,2.19,1.82,ok,51966.0,MIMO,17.500000000000014,2.0433333333333334,106183.86,2901445.0,0.03659688879161935
1662508800,2.06,2.305,2.41,2.06,ok,18478.0,MIMO,31.47410358565739,2.2583333333333333,41729.48333333333,2919923.0,0.014291295809284467
1662595200,2.38,2.22,2.38,2.2,ok,29063.0,MIMO,31.60000000000001,2.266666666666667,65876.13333333335,2948986.0,0.022338571065896328
1662681600,2.25,2.2431,2.45,2.2,ok,52583.0,MIMO,36.89877327685112,2.2977000000000003,120819.95910000002,3001569.0,0.04025226776395946
1662940800,2.32,2.22,2.32,2.22,ok,7690.0,MIMO,40.34935340667826,2.2533333333333334,17328.133333333335,3009259.0,0.005758272496097323
1663027200,2.31,2.4506,2.47,2.2712,ok,12450.0,MIMO,52.02919473853065,2.397266666666667,29845.97,3021709.0,0.009877182084707694
1663113600,2.4966,2.6,2.63,2.4966,ok,20014.0,MIMO,52.38815475242795,2.575533333333333,51546.72413333333,3041723.0,0.016946554348746853
1663200000,2.8,2.86,2.86,2.6,ok,14873.0,MIMO,61.362117363988766,2.7733333333333334,41247.78666666667,3056596.0,0.013494680574948952
1663286400,2.84,2.99,3.0,2.57,ok,24601.0,MIMO,64.84964732087614,2.8533333333333335,70194.85333333333,3081197.0,0.02278168300609579
1663545600,3.18,3.37,3.39,2.9601,ok,36413.0,MIMO,81.31761758341875,3.2400333333333333,117979.33376666666,3117610.0,0.03784287764238204
1663632000,3.32,3.35,3.38,3.1665,ok,42179.0,MIMO,83.70062126362676,3.298833333333333,139141.49116666664,3159789.0,0.04403505777337241
1663718400,3.26,3.08,3.26,3.08,ok,28540.0,MIMO,75.31378546566816,3.14,89615.6,3188329.0,0.02810738791385707
1663804800,3.04,2.85,3.0472,2.83,ok,32860.0,MIMO,67.80457696325135,2.9090666666666665,95591.93066666667,3221189.0,0.0296759769968998
1663891200,2.76,2.6,2.88,2.5095,ok,67619.0,MIMO,61.92437776428758,2.6631666666666667,180080.66683333332,3288808.0,0.05475560349930228
1664150400,2.6,2.4,2.6,2.3401,ok,17190.0,MIMO,55.74665462605697,2.4467,42058.773,3305998.0,0.012721959601911435
1664236800,2.4507,2.51,2.57,2.4507,ok,7536.0,MIMO,54.3410130442148,2.5102333333333333,18917.1184,3313534.0,0.005709046112096631
1664323200,2.5599,2.48,2.5599,2.48,ok,8787.0,MIMO,55.636978579481394,2.5066333333333333,22025.787099999998,3322321.0,0.006629638466602113
1664409600,2.45,2.35,2.45,2.3,ok,80282.0,MIMO,52.21499316232233,2.3666666666666667,190000.73333333334,3402603.0,0.055839818319484626
1664496000,2.475,2.02,2.475,2.01,ok,38703.0,MIMO,46.3235294117647,2.168333333333333,83921.00499999999,3441306.0,0.024386382669835227
1664755200,2.055,2.23,2.25,2.055,ok,20826.0,MIMO,45.9139067941024,2.1783333333333332,45365.97,3462132.0,0.013103477856996787
1664841600,2.25,2.25,2.41,2.2485,ok,28765.0,MIMO,43.19066147859922,2.3028333333333335,66241.00083333334,3490897.0,0.018975352418972354
1664928000,2.16,2.18,2.2,2.16,ok,5567.0,MIMO,35.71428571428572,2.18,12136.060000000001,3496464.0,0.003470952367877948
1665014400,2.23,2.18,2.23,2.18,ok,26195.0,MIMO,32.0,2.1966666666666668,57541.683333333334,3522659.0,0.016334729910937543
1665100800,2.2803,2.3,2.35,2.28,ok,4133.0,MIMO,23.115577889447223,2.31,9547.23,3526792.0,0.0027070578588133352
1665360000,2.3,2.42,2.45,2.3,ok,9517.0,MIMO,27.7511961722488,2.39,22745.63,3536309.0,0.006432025595048397
1665446400,2.54,2.59,2.63,2.3746,ok,10540.0,MIMO,37.68844221105526,2.5315333333333334,26682.361333333334,3546849.0,0.007522835433178388
1665532800,2.55,2.55,2.79,2.53,ok,17136.0,MIMO,41.66666666666666,2.6233333333333335,44953.44,3563985.0,0.012613251739274998
1665619200,2.42,2.57,2.59,2.42,ok,16062.0,MIMO,49.04458598726114,2.526666666666667,40583.32,3580047.0,0.011335974080787207
1665705600,2.64,2.83,2.87,2.64,ok,9434.0,MIMO,63.19018404907976,2.78,26226.519999999997,3589481.0,0.007306493612864923
1665964800,2.97,2.87,2.97,2.83,ok,58645.0,MIMO,61.53846153846156,2.8900000000000006,169484.05000000005,3648126.0,0.046457838901397604
1666051200,2.99,2.94,3.1957,2.9,ok,37573.0,MIMO,64.375,3.0119000000000002,113166.1187,3685699.0,0.030704113032561802
1666137600,3.025,2.9,3.1078,2.87,ok,24622.0,MIMO,68.21192052980132,2.9592666666666667,72863.06386666666,3710321.0,0.019637940724445854
1666224000,2.86,2.575,2.9626,2.575,ok,19234.0,MIMO,68.43853820598008,2.7042,52012.582800000004,3729555.0,0.013946055977187628
1666310400,2.53,2.53,2.595,2.48,ok,31155.0,MIMO,61.19402985074626,2.535,78977.925,3760710.0,0.02100080171031534
1666569600,2.46,2.365,2.48,2.26,ok,26025.0,MIMO,53.87205387205388,2.3683333333333336,61635.87500000001,3786735.0,0.016276785938281926
1666656000,2.29,2.155,2.29,2.15,ok,71574.0,MIMO,49.23076923076922,2.198333333333333,157343.50999999995,3858309.0,0.04078043256773886
1666742400,2.18,2.35,2.43,2.18,ok,16865.0,MIMO,54.67032967032967,2.3200000000000003,39126.8,3875174.0,0.010096785331445764
1666828800,2.41,2.87,2.87,2.15,ok,68468.0,MIMO,62.837837837837846,2.63,180070.84,3943642.0,0.04566105138346736
1666915200,2.87,2.48,2.87,2.48,ok,20139.0,MIMO,51.20481927710844,2.61,52562.79,3963781.0,0.01326077046133477
1667174400,2.5,2.37,2.5,2.35,ok,6205.0,MIMO,45.473251028806594,2.4066666666666667,14933.366666666667,3969986.0,0.0037615665815110347
1667260800,2.35,2.28,2.351,2.265,ok,5432.0,MIMO,44.55645161290323,2.298666666666666,12486.357333333332,3975418.0,0.003140891683172268
1667347200,2.5,2.2721,2.5,2.26,ok,12302.0,MIMO,43.96450423436931,2.3440333333333334,28836.298066666666,3987720.0,0.007231274529472146
1667433600,2.27,2.265,2.31,2.22,ok,19253.0,MIMO,37.24604966139955,2.265,43608.045000000006,4006973.0,0.010883039391580628
1667520000,2.39,2.16,2.44,2.0814,ok,59313.0,MIMO,34.42982456140351,2.227133333333333,132097.9594,4066286.0,0.03248614568675199
1667779200,2.4599,2.18,2.4599,2.18,ok,4702.0,MIMO,32.95964125560539,2.2733000000000003,10689.056600000002,4070988.0,0.0026256664475552377
1667865600,2.44,2.19,2.44,2.17,ok,26022.0,MIMO,33.86363636363636,2.266666666666666,58983.19999999999,4097010.0,0.014396645358444326
1667952000,2.2,2.19,2.3101,2.16,ok,6494.0,MIMO,39.73333333333333,2.2200333333333333,14416.896466666667,4103504.0,0.003513313613601124
1668038400,2.18,2.08,2.18,2.0625,ok,18602.0,MIMO,38.40206185567011,2.1075,39203.715,4122106.0,0.00951060331781861
1668124800,2.11,2.2,2.25,2.11,ok,28657.0,MIMO,45.64643799472295,2.1866666666666665,62663.306666666664,4150763.0,0.01509681633633784
1668384000,2.1286,2.22,2.3,2.1248,ok,23518.0,MIMO,51.90615835777128,2.214933333333333,52090.80213333333,4174281.0,0.012478987910333141
1668470400,2.29,2.21,2.3,2.15,ok,32515.0,MIMO,45.39473684210526,2.2199999999999998,72183.29999999999,4206796.0,0.017158735531744348
1668556800,2.02,2.2,2.24,2.02,ok,30049.0,MIMO,16.83168316831683,2.1533333333333333,64705.513333333336,4236845.0,0.015272098302707164
1668643200,2.1427,2.15,2.15,2.03,ok,4994.0,MIMO,25.373134328358205,2.11,10537.34,4241839.0,0.0024841442591291185
1668729600,2.06,2.165,2.2152,2.06,ok,2117.0,MIMO,32.173913043478265,2.146733333333333,4544.634466666666,4243956.0,0.0010708486295962225
1668988800,2.23,1.96,2.23,1.9561,ok,23361.0,MIMO,26.81159420289856,2.0486999999999997,47859.6807,4267317.0,0.011215403191279203
1669075200,2.0,1.85,2.0,1.85,ok,35824.0,MIMO,23.355636914531004,1.9000000000000001,68065.6,4303141.0,0.01581765505708505
1669161600,1.93,1.7,1.93,1.7,ok,36737.0,MIMO,19.786096256684488,1.7766666666666666,65269.40333333333,4339878.0,0.015039455794225857
1669334400,1.63,1.62,1.74,1.62,ok,24637.0,MIMO,20.329670329670336,1.6600000000000001,40897.420000000006,4364515.0,0.009370438639803049
1669593600,1.8299,1.96,2.01,1.81,ok,57807.0,MIMO,41.05691056910568,1.9266666666666665,111374.81999999999,4422322.0,0.025184692566484302
1669680000,1.95,1.9569,2.01,1.84,ok,46822.0,MIMO,40.470934510669615,1.9356333333333333,90630.22393333333,4469144.0,0.020279101307394284
1669766400,1.9,1.84,2.0,1.83,ok,53365.0,MIMO,36.94029850746269,1.89,100859.84999999999,4522509.0,0.02230174666319072
1669852800,1.79,1.72,1.85,1.72,ok,40015.0,MIMO,36.66666666666666,1.7633333333333334,70559.78333333334,4562524.0,0.015465076640327447
1669939200,1.75,1.69,1.8,1.66,ok,52615.0,MIMO,29.761904761904745,1.7166666666666668,90322.41666666667,4615139.0,0.019570898442423223
1670198400,1.64,1.5,1.68,1.4,ok,24736.0,MIMO,24.825174825174813,1.5266666666666666,37763.62666666666,4639875.0,0.008138931903697117
1670284800,1.48,1.49,1.52,1.47,ok,21478.0,MIMO,24.825174825174827,1.4933333333333334,32073.813333333335,4661353.0,0.006880794767813838
1670371200,1.5,1.55,1.55,1.4601,ok,41769.0,MIMO,28.040540540540547,1.5200333333333333,63490.272300000004,4703122.0,0.013499601392436769
1670457600,1.52,1.43,1.5328,1.41,ok,61881.0,MIMO,26.77419354838709,1.4576,90197.7456,4765003.0,0.0189292106636659
1670544000,1.3721,1.26,1.48,1.25,ok,122122.0,MIMO,23.460410557184744,1.33,162422.26,4887125.0,0.03323472593805152
1670803200,1.335,1.3,1.36,1.25,ok,20436.0,MIMO,28.57142857142857,1.3033333333333335,26634.920000000002,4907561.0,0.005427323267097444
1670889600,1.3,1.29,1.3992,1.25,ok,20501.0,MIMO,30.55555555555556,1.3130666666666666,26919.17973333333,4928062.0,0.005462427163727512
1670976000,1.33,1.29,1.33,1.29,ok,22582.0,MIMO,34.10852713178295,1.3033333333333335,29431.873333333337,4950644.0,0.005945059538381943
1671062400,1.31,1.2,1.33,1.2,ok,49379.0,MIMO,33.846153846153854,1.2433333333333334,61394.55666666667,5000023.0,0.01227885485060102
1671148800,1.2,1.27,1.27,1.18,ok,74489.0,MIMO,16.504854368932044,1.24,92366.36,5074512.0,0.01820201824333059
1671408000,1.27,1.16,1.3,1.16,ok,28371.0,MIMO,14.95294221127628,1.2066666666666668,34234.340000000004,5102883.0,0.006708823227967406
1671494400,1.22,1.11,1.22,1.11,ok,44210.0,MIMO,15.887850467289738,1.1466666666666667,50694.13333333334,5147093.0,0.00984908050686734
1671580800,1.2,1.1,1.2,1.1,ok,65004.0,MIMO,17.708333333333357,1.1333333333333333,73671.2,5212097.0,0.014134656358083895
1671667200,1.18,1.025,1.18,0.95,ok,14706.0,MIMO,16.91542288557214,1.0516666666666665,15465.809999999998,5226803.0,0.002958942588806197
1671753600,1.02,1.075,1.17,1.02,ok,33549.0,MIMO,25.4335260115607,1.0883333333333332,36512.494999999995,5260352.0,0.006941074475624444
1672099200,1.08,1.01,1.1001,1.01,ok,46308.0,MIMO,23.91304347826089,1.0400333333333334,48161.863600000004,5306660.0,0.009075739467009382
1672185600,1.06,1.02,1.16,1.01,ok,47401.0,MIMO,19.540229885057485,1.0633333333333332,50403.06333333333,5354061.0,0.00941398750095177
1672272000,0.98,0.9653,1.15,0.9467,ok,176763.0,MIMO,21.125885423139067,1.0206666666666666,180416.10199999998,5530824.0,0.032620112663140244
1672358400,1.0,1.31,1.31,0.9476,ok,107751.0,MIMO,52.5525832142128,1.1892,128137.48920000001,5638575.0,0.02272515470664131
1672704000,1.4,1.33,1.4,1.28,ok,28497.0,MIMO,51.56347717323328,1.3366666666666667,38090.99,5667072.0,0.006721458629782716
1672790400,1.28,1.14,1.35,1.07,ok,27270.0,MIMO,43.41758820431806,1.1866666666666665,32360.399999999998,5694342.0,0.005682904188051929
1672876800,1.14,1.16,1.1686,1.14,ok,9211.0,MIMO,44.39365188890805,1.1562000000000001,10649.7582,5703553.0,0.0018672147343945082
1672963200,1.15,1.24,1.24,1.15,ok,6093.0,MIMO,51.74003828084218,1.21,7372.53,5709646.0,0.001291241173270637
1673222400,1.22,1.23,1.27,1.22,ok,10476.0,MIMO,48.164127042408666,1.24,12990.24,5720122.0,0.00227097254219403
1673308800,1.23,1.26,1.26,1.23,ok,2225.0,MIMO,54.95343768575392,1.25,2781.25,5722347.0,0.00048603309096774454
1673395200,1.28,1.46,1.46,1.28,ok,55522.0,MIMO,65.09401414524753,1.4000000000000001,77730.8,5777869.0,0.013453195287051333
1673481600,1.48,1.5,1.55,1.41,ok,20359.0,MIMO,66.81520094165124,1.4866666666666666,30267.046666666665,5798228.0,0.005220051137462457
1673568000,1.53,1.49,1.545,1.49,ok,5695.0,MIMO,70.67769477054429,1.5083333333333335,8589.958333333334,5803923.0,0.0014800262397232586
1673913600,1.49,1.51,1.54,1.49,ok,4554.0,MIMO,69.87390350877193,1.5133333333333334,6891.72,5808477.0,0.0011864934646379766
1674000000,1.54,1.29,1.635,1.29,ok,16098.0,MIMO,61.20537858171922,1.405,22617.69,5824575.0,0.00388314855590322
1674086400,1.59,1.45,1.59,1.41,ok,29717.0,MIMO,65.36372731170502,1.4833333333333334,44080.21666666667,5854292.0,0.007529555523821953
1674172800,1.64,1.38,1.64,1.36,ok,63002.0,MIMO,64.65681769986568,1.46,91982.92,5917294.0,0.015544760831555775
1674432000,1.36,1.36,1.407,1.36,ok,26306.0,MIMO,52.29357798165138,1.3756666666666668,36188.287333333334,5943600.0,0.00608861419566144
1674518400,1.37,1.4,1.56,1.35,ok,41841.0,MIMO,53.15315315315314,1.4366666666666668,60111.57000000001,5985441.0,0.010042964252759322
1674604800,1.46,1.4,1.4652,1.38,ok,8507.0,MIMO,64.1304347826087,1.415066666666667,12037.972133333335,5993948.0,0.002008354449076524
1674691200,1.47,1.46,1.59,1.4111,ok,10034.0,MIMO,65.625,1.4870333333333334,14920.892466666668,6003982.0,0.0024851660892165678
1674777600,1.41,1.44,1.54,1.41,ok,4565.0,MIMO,61.11111111111111,1.4633333333333336,6680.116666666668,6008547.0,0.0011117690627478936
1675036800,1.41,1.495,1.6,1.41,ok,10130.0,MIMO,64.02116402116403,1.5016666666666667,15211.883333333333,6018677.0,0.0025274463695814436
1675123200,1.44,1.39,1.44,1.3701,ok,20219.0,MIMO,56.37254901960784,1.4000333333333332,28307.273966666664,6038896.0,0.004687491549227982
1675209600,1.49,1.4,1.5098,1.4,ok,17063.0,MIMO,46.38554216867469,1.4365999999999997,24512.705799999992,6055959.0,0.004047700091760858
1675296000,1.38,1.38,1.5,1.38,ok,27665.0,MIMO,42.59259259259259,1.42,39284.299999999996,6083624.0,0.006457384611540752
1675382400,1.46,1.38,1.47,1.38,ok,24677.0,MIMO,43.12499999999999,1.41,34794.57,6108301.0,0.00569627626405444
1675641600,1.47,1.38,1.47,1.38,ok,10948.0,MIMO,41.66666666666666,1.41,15436.679999999998,6119249.0,0.0025226428929432353
1675728000,1.37,1.37,1.43,1.3435,ok,18875.0,MIMO,57.01754385964913,1.3811666666666664,26069.52083333333,6138124.0,0.004247147961385813
1675814400,1.41,1.39,1.45,1.39,ok,15292.0,MIMO,43.02325581395348,1.41,21561.719999999998,6153416.0,0.003504024431307748
1675900800,1.36,1.37,1.4166,1.36,ok,6593.0,MIMO,48.684210526315816,1.3822,9112.8446,6160009.0,0.0014793557282140335
1675987200,1.36,1.385,1.39,1.34,ok,4131.0,MIMO,53.33333333333332,1.3716666666666668,5666.3550000000005,6164140.0,0.0009192450203921391
1676246400,1.32,1.32,1.405,1.32,ok,18378.0,MIMO,40.00000000000001,1.3483333333333334,24779.670000000002,6182518.0,0.004008022297711062
1676332800,1.26,1.3,1.345,1.2201,ok,12586.0,MIMO,38.0952380952381,1.2883666666666667,16215.382866666667,6195104.0,0.0026174512755018585
1676419200,1.16,1.2601,1.32,1.16,ok,23552.0,MIMO,25.00625156289071,1.2467,29362.2784,6218656.0,0.004721643776404419
