t,o,c,h,l,s,v,Ticker,RSI
1655769600,2.48,2.49,2.55,2.38,ok,9872.0,ACHL,49.48453608247423
1655856000,2.44,2.5,2.61,2.3813,ok,21785.0,ACHL,49.48453608247423
1655942400,2.52,2.56,2.6,2.45,ok,10834.0,ACHL,50.50505050505052
1656028800,2.5999,2.59,2.6,2.48,ok,33134.0,ACHL,55.78947368421052
1656288000,2.56,2.54,2.62,2.51,ok,10827.0,ACHL,51.54639175257733
1656374400,2.53,2.59,2.5999,2.5012,ok,8413.0,ACHL,44.70588235294116
1656460800,2.56,2.5,2.65,2.406,ok,46891.0,ACHL,43.18181818181817
1656547200,2.4261,2.52,2.66,2.42,ok,23646.0,ACHL,47.05882352941177
1656633600,2.5,2.49,2.53,2.41,ok,7986.0,ACHL,49.38271604938273
1656979200,2.4612,2.53,2.54,2.4612,ok,4458.0,ACHL,68.75
1657065600,2.55,2.82,2.92,2.5,ok,207183.0,ACHL,81.11111111111114
1657152000,2.89,2.75,2.89,2.52,ok,82101.0,ACHL,74.19354838709681
1657238400,2.71,2.73,2.84,2.65,ok,35437.0,ACHL,72.63157894736847
1657497600,2.67,2.69,2.72,2.59,ok,31006.0,ACHL,66.66666666666669
1657584000,2.74,2.65,2.74,2.46,ok,49557.0,ACHL,59.523809523809526
1657670400,2.5601,2.72,2.72,2.5601,ok,37827.0,ACHL,62.22222222222225
1657756800,2.65,2.64,2.85,2.64,ok,10733.0,ACHL,54.34782608695652
1657843200,2.6,2.65,2.75,2.6,ok,156989.0,ACHL,53.33333333333334
1658102400,2.64,2.34,2.67,2.16,ok,160935.0,ACHL,41.37931034482757
1658188800,2.41,2.42,2.46,2.4099,ok,10885.0,ACHL,42.857142857142854
1658275200,2.4,2.4,2.42,2.31,ok,71703.0,ACHL,45.53571428571428
1658361600,2.395,2.41,2.52,2.3651,ok,35687.0,ACHL,45.04504504504504
1658448000,2.5,2.53,2.54,2.38,ok,37118.0,ACHL,51.66666666666665
1658707200,2.5,2.58,2.61,2.5,ok,31647.0,ACHL,52.06611570247935
1658793600,2.62,2.59,2.64,2.5023,ok,17393.0,ACHL,37.634408602150536
1658880000,2.5,2.6,2.6,2.5,ok,5823.0,ACHL,41.3793103448276
1658966400,2.6,2.6,2.65,2.51,ok,14707.0,ACHL,42.3529411764706
1659052800,2.535,2.55,2.6,2.52,ok,6219.0,ACHL,41.860465116279066
1659312000,2.55,2.59,2.64,2.51,ok,13365.0,ACHL,46.51162790697675
1659398400,2.43,2.59,2.61,2.43,ok,47561.0,ACHL,41.772151898734165
1659484800,2.6,2.8,2.8,2.5944,ok,46168.0,ACHL,58.69565217391302
1659571200,2.8849,2.91,2.99,2.87,ok,94574.0,ACHL,62.745098039215684
1659657600,2.95,2.98,2.98,2.87,ok,20988.0,ACHL,91.025641025641
1659916800,3.08,3.1,3.17,2.942,ok,59200.0,ACHL,91.46341463414632
1660003200,3.05,3.0,3.07,2.91,ok,24314.0,ACHL,83.33333333333331
1660089600,3.0,3.07,3.1,2.99,ok,26842.0,ACHL,84.37499999999997
1660176000,3.09,3.06,3.16,3.05,ok,39883.0,ACHL,81.17647058823529
1660262400,3.07,3.08,3.14,3.07,ok,5205.0,ACHL,80.48780487804876
1660521600,3.1,3.25,3.2899,3.07,ok,43915.0,ACHL,83.67346938775509
1660608000,3.33,3.36,3.4497,3.26,ok,41058.0,ACHL,85.18518518518518
1660694400,3.43,3.39,3.45,3.3101,ok,31601.0,ACHL,85.58558558558558
1660780800,3.38,3.35,3.4,3.25,ok,51087.0,ACHL,86.36363636363637
1660867200,3.35,3.09,3.37,3.08,ok,26651.0,ACHL,68.93939393939394
1661126400,3.09,2.96,3.09,2.95,ok,26326.0,ACHL,62.758620689655174
1661212800,2.99,3.0,3.11,2.88,ok,58736.0,ACHL,57.81250000000001
1661299200,3.0,3.1,3.14,2.999,ok,21303.0,ACHL,57.48031496062992
1661385600,3.15,3.24,3.39,3.11,ok,57086.0,ACHL,59.70149253731344
1661472000,3.16,3.1,3.18,3.1,ok,27046.0,ACHL,50.0
1661731200,3.06,2.94,3.3,2.94,ok,70827.0,ACHL,47.88732394366197
1661817600,3.02,3.06,3.12,2.97,ok,24624.0,ACHL,49.65986394557824
1661904000,3.1,2.91,3.1,2.91,ok,20992.0,ACHL,45.341614906832305
1661990400,2.92,2.93,3.06,2.87,ok,33352.0,ACHL,45.341614906832305
1662076800,3.03,2.92,3.05,2.8501,ok,4731.0,ACHL,38.62068965517242
1662422400,3.09,3.03,3.15,3.01,ok,17445.0,ACHL,38.62068965517242
1662508800,3.0,3.1,3.24,3.0,ok,13502.0,ACHL,40.26845637583893
1662595200,3.17,3.18,3.22,3.1,ok,9777.0,ACHL,44.44444444444445
1662681600,3.25,2.92,3.25,2.91,ok,32416.0,ACHL,44.44444444444445
1662940800,3.01,3.05,3.1,2.9,ok,7560.0,ACHL,52.941176470588225
1663027200,3.01,3.02,3.1099,2.95,ok,9432.0,ACHL,50.657894736842096
1663113600,2.96,2.99,3.06,2.9,ok,17040.0,ACHL,46.20689655172414
1663200000,2.93,2.92,2.99,2.8701,ok,17589.0,ACHL,38.405797101449274
1663286400,2.86,2.89,2.92,2.745,ok,27341.0,ACHL,41.732283464566926
1663545600,2.815,2.73,2.84,2.72,ok,21688.0,ACHL,41.732283464566926
1663632000,2.7,2.7,2.8,2.65,ok,17488.0,ACHL,34.745762711864415
1663718400,2.7,2.7,2.86,2.65,ok,17777.0,ACHL,39.80582524271845
1663804800,2.7,2.73,2.84,2.66,ok,14838.0,ACHL,40.38461538461538
1663891200,2.65,2.84,2.995,2.48,ok,52113.0,ACHL,46.49122807017543
1664150400,2.97,2.83,2.97,2.7,ok,35458.0,ACHL,40.384615384615394
1664236800,2.6492,2.695,2.84,2.62,ok,89281.0,ACHL,31.674208144796353
1664323200,2.6,2.6,2.765,2.5449,ok,50028.0,ACHL,24.107142857142847
1664409600,2.5,2.45,2.515,2.23,ok,21001.0,ACHL,26.732673267326717
1664496000,2.21,2.26,2.52,2.21,ok,21439.0,ACHL,13.084112149532686
1664755200,2.37,2.27,2.5069,2.23,ok,23299.0,ACHL,14.285714285714278
1664841600,2.3,2.39,2.4299,2.29,ok,18924.0,ACHL,23.68421052631578
1664928000,2.33,2.32,2.433,2.25,ok,11335.0,ACHL,23.68421052631578
1665014400,2.26,2.27,2.3845,2.23,ok,8664.0,ACHL,23.275862068965523
1665100800,2.37,2.21,2.5,2.21,ok,14866.0,ACHL,25.47169811320755
1665360000,2.2,2.1,2.21,2.02,ok,28194.0,ACHL,23.68421052631578
1665446400,2.16,2.03,2.16,2.0,ok,9509.0,ACHL,22.31404958677686
1665532800,2.01,1.98,2.05,1.91,ok,22087.0,ACHL,19.512195121951237
1665619200,1.96,2.16,2.2099,1.96,ok,8368.0,ACHL,23.846153846153868
1665705600,2.14,2.1,2.29,2.01,ok,6704.0,ACHL,22.962962962962976
1665964800,2.07,2.11,2.28,1.92,ok,58242.0,ACHL,26.12244897959185
1666051200,2.23,2.11,2.23,1.93,ok,13034.0,ACHL,28.318584070796476
1666137600,2.0112,1.81,2.05,1.81,ok,36953.0,ACHL,25.000000000000014
1666224000,1.93,1.985,2.08,1.885,ok,31759.0,ACHL,39.13043478260871
1666310400,2.16,1.98,2.16,1.92,ok,5931.0,ACHL,38.49206349206349
1666569600,1.95,1.88,2.16,1.82,ok,28093.0,ACHL,29.435483870967744
1666656000,1.82,2.0,2.0332,1.82,ok,9586.0,ACHL,37.59689922480621
1666742400,2.07,2.03,2.1387,1.95,ok,7473.0,ACHL,40.55118110236219
1666828800,2.01,1.96,2.03,1.96,ok,11163.0,ACHL,40.23437499999999
1666915200,1.9319,2.03,2.07,1.9,ok,23410.0,ACHL,47.1774193548387
1667174400,2.04,1.93,2.04,1.81,ok,32701.0,ACHL,46.06299212598426
1667260800,1.9,1.84,1.9,1.75,ok,51642.0,ACHL,44.656488549618324
1667347200,1.7441,1.93,1.97,1.72,ok,25389.0,ACHL,40.57377049180326
1667433600,1.94,1.94,1.95,1.89,ok,6998.0,ACHL,43.16239316239315
1667520000,1.95,1.95,1.9974,1.755,ok,68084.0,ACHL,43.162393162393165
1667779200,1.99,1.99,2.1,1.86,ok,25688.0,ACHL,45.04132231404959
1667865600,1.99,1.79,1.99,1.735,ok,30502.0,ACHL,49.0990990990991
1667952000,1.77,1.59,1.77,1.58,ok,78159.0,ACHL,32.599118942731266
1668038400,1.7,1.69,1.88,1.65,ok,1488558.0,ACHL,38.21138211382113
1668124800,1.8,1.69,1.87,1.61,ok,62716.0,ACHL,41.592920353982294
1668384000,1.8,1.79,1.85,1.65,ok,27133.0,ACHL,40.54054054054053
1668470400,1.8,1.73,1.9,1.7,ok,29893.0,ACHL,36.84210526315789
1668556800,1.72,1.87,1.93,1.7,ok,25493.0,ACHL,46.28099173553719
1668643200,1.93,1.92,2.01,1.795,ok,30511.0,ACHL,45.378151260504204
1668729600,1.9341,1.85,1.9341,1.8245,ok,7732.0,ACHL,46.55172413793104
1668988800,1.93,1.85,1.93,1.83,ok,4948.0,ACHL,50.467289719626166
1669075200,1.91,1.8,1.98,1.8,ok,12797.0,ACHL,43.689320388349515
1669161600,1.9592,1.79,1.9592,1.78,ok,8219.0,ACHL,42.71844660194175
1669334400,2.01,1.9,2.01,1.7649,ok,15582.0,ACHL,47.78761061946902
1669593600,2.0,1.93,2.05,1.91,ok,20648.0,ACHL,47.32142857142857
1669680000,1.92,1.9,1.9445,1.9,ok,3307.0,ACHL,55.78947368421053
1669766400,1.99,2.02,2.04,1.96,ok,28900.0,ACHL,74.71264367816092
1669852800,2.11,1.75,2.12,1.745,ok,83184.0,ACHL,52.8846153846154
1669939200,1.87,1.75,1.87,1.705,ok,29749.0,ACHL,52.8846153846154
1670198400,1.75,1.71,1.85,1.71,ok,17863.0,ACHL,45.91836734693877
1670284800,1.71,1.5,1.79,1.5,ok,164720.0,ACHL,39.82300884955752
1670371200,1.51,1.4,1.55,1.31,ok,83139.0,ACHL,28.44036697247705
1670457600,1.35,1.27,1.4,1.19,ok,119889.0,ACHL,22.22222222222223
1670544000,1.28,1.3,1.4199,1.2,ok,118467.0,ACHL,25.6637168141593
1670803200,1.25,1.17,1.32,1.17,ok,411789.0,ACHL,23.015873015873012
1670889600,1.17,1.19,1.2501,1.17,ok,584977.0,ACHL,25.203252032520325
1670976000,1.19,1.15,1.24,1.13,ok,249707.0,ACHL,24.603174603174608
1671062400,1.11,1.1,1.175,1.09,ok,299913.0,ACHL,16.666666666666686
1671148800,1.1,0.8499,1.1,0.8499,ok,1295836.0,ACHL,11.970987958594478
1671408000,0.9014,0.8503,0.9741,0.849,ok,516833.0,ACHL,12.25458468176916
1671494400,0.86,0.84,0.9297,0.75,ok,578244.0,ACHL,3.935040599625225
1671580800,0.85,0.79,0.879,0.777,ok,580402.0,ACHL,4.751131221719447
1671667200,0.79,0.79,0.899,0.77,ok,1022245.0,ACHL,4.751131221719447
1671753600,0.8,0.8001,0.8499,0.79,ok,1126316.0,ACHL,5.868658453778252
1672099200,0.82,0.8,0.835,0.79,ok,597954.0,ACHL,7.3690621193666175
1672185600,0.8,0.8318,0.858,0.7925,ok,1075888.0,ACHL,12.260892667375131
1672272000,0.85,0.8895,0.9347,0.8318,ok,801453.0,ACHL,22.04261572373254
1672358400,0.89,0.9,0.97,0.864,ok,996546.0,ACHL,19.742813918305586
1672704000,0.96,1.05,1.06,0.92,ok,2368683.0,ACHL,41.18942731277534
1672790400,1.07,1.1,1.11,1.0,ok,1231324.0,ACHL,43.670886075949376
1672876800,1.1,1.12,1.13,1.01,ok,1048440.0,ACHL,47.82923299565848
1672963200,1.13,1.18,1.31,1.12,ok,1991094.0,ACHL,55.7061340941512
1673222400,1.2,1.13,1.21,1.09,ok,679180.0,ACHL,77.95967258933919
1673308800,1.13,1.14,1.1806,1.11,ok,692768.0,ACHL,78.37414299706171
1673395200,1.2,1.19,1.25,1.15,ok,1165587.0,ACHL,81.80661577608143
1673481600,1.22,1.14,1.37,1.12,ok,2076676.0,ACHL,81.80661577608141
1673568000,1.12,1.18,1.19,1.12,ok,460208.0,ACHL,83.0396475770925
1673913600,1.15,1.16,1.21,1.13,ok,429564.0,ACHL,79.98666888851857
1674000000,1.19,1.17,1.21,1.15,ok,335519.0,ACHL,80.327868852459
1674086400,1.15,1.13,1.17,1.1,ok,286772.0,ACHL,74.11840828210933
1674172800,1.1466,1.17,1.18,1.13,ok,161839.0,ACHL,73.35553705245627
1674432000,1.13,1.18,1.19,1.13,ok,207234.0,ACHL,73.33333333333331
1674518400,1.17,1.15,1.18,1.15,ok,123749.0,ACHL,60.41666666666665
1674604800,1.16,1.15,1.17,1.14,ok,105659.0,ACHL,55.81395348837207
1674691200,1.15,1.15,1.1681,1.06,ok,323453.0,ACHL,53.65853658536582
1674777600,1.12,1.18,1.18,1.12,ok,172383.0,ACHL,50.0
1675036800,1.15,1.19,1.21,1.15,ok,247568.0,ACHL,58.82352941176471
1675123200,1.2,1.24,1.27,1.2,ok,267684.0,ACHL,63.15789473684211
1675209600,1.24,1.24,1.28,1.2,ok,282480.0,ACHL,57.57575757575758
1675296000,1.27,1.21,1.29,1.18,ok,358114.0,ACHL,61.29032258064516
1675382400,1.23,1.2,1.24,1.18,ok,144251.0,ACHL,53.57142857142857
1675641600,1.18,1.26,1.27,1.17,ok,234295.0,ACHL,65.625
1675728000,1.26,1.22,1.28,1.215,ok,240487.0,ACHL,57.142857142857146
1675814400,1.24,1.2,1.26,1.185,ok,186899.0,ACHL,60.6060606060606
1675900800,1.24,1.175,1.24,1.15,ok,286083.0,ACHL,50.79365079365081
1675987200,1.14,1.17,1.18,1.1201,ok,146362.0,ACHL,48.38709677419355
1676246400,1.18,1.16,1.19,1.1401,ok,55719.0,ACHL,51.72413793103448
1676332800,1.18,1.17,1.19,1.15,ok,110657.0,ACHL,53.33333333333333
1676419200,1.17,1.12,1.17,1.11,ok,196525.0,ACHL,45.71428571428574
1676505600,1.11,1.15,1.16,1.08,ok,149563.0,ACHL,45.714285714285715
1676592000,1.16,1.16,1.17,1.12,ok,84798.0,ACHL,45.714285714285715
1676937600,1.16,1.13,1.16,1.11,ok,84612.0,ACHL,33.333333333333314
1677024000,1.12,1.1,1.1373,1.09,ok,53137.0,ACHL,30.555555555555557
1677110400,1.11,1.15,1.18,1.1,ok,239949.0,ACHL,42.10526315789472
1677196800,1.17,1.12,1.17,1.1,ok,82966.0,ACHL,40.0
1677456000,1.1387,1.11,1.16,1.095,ok,114868.0,ACHL,28.571428571428527
1677542400,1.15,1.1,1.15,1.1,ok,64392.0,ACHL,31.24999999999997
1677628800,1.14,1.13,1.15,1.06,ok,187564.0,ACHL,39.39393939393935
1677715200,1.11,1.1,1.13,1.06,ok,132648.0,ACHL,38.8059701492537
1677801600,1.1279,1.0702,1.14,1.05,ok,113758.0,ACHL,36.131183991106134
1678060800,1.07,1.09,1.11,1.06,ok,28981.0,ACHL,40.53030303030302
1678147200,1.05,1.07,1.12,1.04,ok,116510.0,ACHL,36.82824025289776
1678233600,1.11,1.04,1.11,1.04,ok,79171.0,ACHL,38.876529477196854
1678320000,1.05,0.995,1.05,0.95,ok,198975.0,ACHL,29.311265349706318
1678406400,1.0,0.95,1.03,0.9211,ok,215109.0,ACHL,24.365234374999957
1678665600,0.95,0.92,1.02,0.91,ok,233088.0,ACHL,24.36523437499997
1678752000,0.92,0.9613,0.9749,0.92,ok,127094.0,ACHL,33.523402233309554
1678838400,0.93,0.925,0.97,0.9,ok,270326.0,ACHL,22.372298624754407
1678924800,0.9311,0.91,0.9399,0.85,ok,1613411.0,ACHL,23.2279449260581
1679011200,0.96,0.94,0.96,0.9026,ok,115242.0,ACHL,29.378942261038304
1679270400,0.94,0.88,0.9549,0.87,ok,247475.0,ACHL,26.200778883600137
1679356800,0.9,0.88,0.93,0.861,ok,162482.0,ACHL,21.078204534937527
1679443200,0.878,0.84,0.93,0.8293,ok,391123.0,ACHL,20.60153776571687
1679529600,0.86,0.8559,0.9,0.805,ok,214454.0,ACHL,24.98248890964277
1679616000,0.83,0.845,0.89,0.81,ok,234994.0,ACHL,20.791607057701455
1679875200,0.8647,0.8799,0.9,0.86,ok,90261.0,ACHL,28.114206769514155
1679961600,0.89,0.890001,0.92,0.8616,ok,70105.0,ACHL,31.901708731397846
1680048000,0.91995,0.9061,0.9399,0.9,ok,42389.0,ACHL,38.46952010376135
1680134400,0.92,0.921,0.9466,0.9,ok,94172.0,ACHL,45.92009003939224
1680220800,0.94,0.9575,0.973,0.93,ok,228601.0,ACHL,55.18098922354241
1680480000,0.956,0.954,0.96,0.9062,ok,348149.0,ACHL,48.87380438136376
1680566400,0.96,0.96,0.97,0.9455,ok,44003.0,ACHL,55.95643294758337
1680652800,0.97,0.93,0.97,0.9,ok,61989.0,ACHL,53.23834196891192
1680739200,0.97,0.94,0.9749,0.9295,ok,39710.0,ACHL,50.0
1681084800,0.943,0.94,0.96,0.92,ok,17624.0,ACHL,63.1118881118881
1681171200,0.95,0.925,0.975,0.9,ok,181084.0,ACHL,59.22887612797376
1681257600,0.92,0.9249,0.97,0.9,ok,56761.0,ACHL,70.81902893575285
1681344000,0.93,0.93,0.95,0.861,ok,114163.0,ACHL,69.18694976696015
1681430400,0.91,0.89,0.927984,0.86,ok,261534.0,ACHL,60.12601260126014
1681689600,0.91,0.909,0.945,0.8685,ok,128016.0,ACHL,57.05283567619972
1681776000,0.93,0.8966,0.93,0.8302,ok,120510.0,ACHL,51.58174296137564
1681862400,0.877,0.899,0.899,0.8571,ok,163307.0,ACHL,48.178553104155974
1681948800,0.88,0.88,0.899,0.86,ok,33465.0,ACHL,39.698492462311535
1682035200,0.87,0.87,0.88,0.85,ok,174916.0,ACHL,24.637681159420268
1682294400,0.87,0.85,0.8969,0.82,ok,169268.0,ACHL,22.48677248677248
1682380800,0.9,0.84,0.9,0.7702,ok,802836.0,ACHL,18.911917098445585
1682467200,0.8102,0.82,0.85,0.7901,ok,170398.0,ACHL,19.94535519125681
1682553600,0.82,0.8201,0.85,0.815,ok,289562.0,ACHL,15.366839976892052
1682640000,0.8201,0.83,0.8459,0.815,ok,286537.0,ACHL,19.94535519125685
1682899200,0.84,0.83,0.8445,0.82,ok,164042.0,ACHL,21.726190476190496
1682985600,0.825,0.8215,0.8429,0.821,ok,41249.0,ACHL,20.69160997732429
1683072000,0.8201,0.8162,0.8499,0.8157,ok,90862.0,ACHL,17.780294450736164
1683158400,0.84,0.86,0.8798,0.8279,ok,257304.0,ACHL,41.68514412416851
1683244800,0.8794,0.8875,0.9,0.85,ok,99934.0,ACHL,44.30915828480676
1683504000,0.9,0.9601,0.984927,0.9,ok,174533.0,ACHL,62.74588518667202
1683590400,0.98,1.0,1.0187,0.93,ok,249807.0,ACHL,67.62037683182135
