t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.58,1.6,1.64,1.49,ok,3913275.0,CENN,,1.5766666666666669,6169930.250000001,3913275.0,1.5766666666666669
1652227200,1.55,1.47,1.64,1.45,ok,5455910.0,CENN,,1.5199999999999998,8292983.199999999,9369185.0,0.8851338937164758
1652313600,1.44,1.52,1.55,1.34,ok,5357302.0,CENN,,1.47,7875233.9399999995,14726487.0,0.5347666378274737
1652400000,1.52,1.62,1.64,1.52,ok,3565309.0,CENN,,1.5933333333333335,5680725.673333334,18291796.0,0.31056139448162084
1652659200,1.71,1.77,1.77,1.62,ok,6437072.0,CENN,,1.72,11071763.84,24728868.0,0.4477262703654692
1652745600,1.77,1.85,1.87,1.69,ok,6453657.0,CENN,,1.8033333333333335,11638094.790000001,31182525.0,0.3732249004851275
1652832000,1.8,1.77,1.9,1.74,ok,4405704.0,CENN,,1.8033333333333335,7944952.880000001,35588229.0,0.2232466493345314
1652918400,1.75,1.77,1.83,1.73,ok,2721406.0,CENN,,1.7766666666666666,4835031.326666666,38309635.0,0.12620927676984306
1653004800,1.79,1.71,1.8,1.65,ok,3609675.0,CENN,,1.72,6208641.0,41919310.0,0.14810933195226733
1653264000,1.7,1.68,1.72,1.65,ok,2630134.0,CENN,,1.6833333333333333,4427392.233333333,44549444.0,0.09938153736179813
1653350400,1.65,1.58,1.65,1.54,ok,3343785.0,CENN,,1.5899999999999999,5316618.149999999,47893229.0,0.1110098078791054
1653436800,1.56,1.63,1.65,1.5509,ok,2448472.0,CENN,,1.6102999999999998,3942774.4615999996,50341701.0,0.0783202470969346
1653523200,1.63,1.77,1.8,1.61,ok,4261016.0,CENN,,1.7266666666666666,7357354.293333333,54602717.0,0.13474337354555696
1653609600,1.76,1.81,1.85,1.74,ok,3010105.0,CENN,60.3960396039604,1.8,5418189.0,57612822.0,0.09404484647532106
1653955200,1.77,1.92,1.93,1.75,ok,4635206.0,CENN,64.28571428571428,1.8666666666666665,8652384.533333333,62248028.0,0.13899853234440349
1654041600,1.95,1.86,1.96,1.84,ok,3186924.0,CENN,68.57142857142858,1.8866666666666667,6012663.28,65434952.0,0.09188763949884154
1654128000,1.85,1.8,1.91,1.7901,ok,3254512.0,CENN,63.20754716981132,1.8333666666666666,5966713.817066667,68689464.0,0.08686505134276003
1654214400,1.81,1.72,1.8104,1.7,ok,2564533.0,CENN,54.8076923076923,1.7434666666666665,4471177.801066666,71253997.0,0.06274985248991247
1654473600,1.77,2.11,2.17,1.76,ok,15767978.0,CENN,63.28124999999999,2.013333333333333,31746195.706666663,87021975.0,0.36480665609653956
1654560000,1.985,2.15,2.16,1.9,ok,7801238.0,CENN,62.096774193548384,2.0700000000000003,16148562.660000002,94823213.0,0.17030178739039356
1654646400,2.07,2.14,2.27,2.06,ok,5960975.0,CENN,65.81196581196582,2.1566666666666667,12855836.083333334,100784188.0,0.12755806578838869
1654732800,2.12,1.92,2.13,1.91,ok,5059553.0,CENN,55.39568345323742,1.9866666666666666,10051645.293333333,105843741.0,0.09496683694629929
1654819200,1.87,1.83,1.9,1.78,ok,4390723.0,CENN,54.22535211267606,1.8366666666666667,8064294.576666667,110234464.0,0.07315583787540952
1655078400,1.71,1.64,1.75,1.63,ok,4557224.0,CENN,48.734177215189874,1.6733333333333331,7625754.826666665,114791688.0,0.0664312456723057
1655164800,1.69,1.73,1.79,1.62,ok,3329733.0,CENN,54.77707006369427,1.7133333333333336,5704942.540000001,118121421.0,0.04829727319314928
1655251200,1.73,1.87,1.89,1.6906,ok,6141973.0,CENN,57.22891566265061,1.8168666666666666,11159146.011266666,124263394.0,0.08980235974615876
1655337600,1.79,1.85,1.92,1.7671,ok,3835266.0,CENN,52.597402597402606,1.8457000000000001,7078750.456200001,128098660.0,0.05526014445584365
1655424000,1.84,1.97,2.02,1.84,ok,5947267.0,CENN,54.93827160493827,1.9433333333333334,11557522.203333333,134045927.0,0.0862206145460379
1655769600,2.04,1.99,2.08,1.98,ok,5411168.0,CENN,52.2875816993464,2.016666666666667,10912522.133333335,139457095.0,0.07825003190646797
1655856000,1.92,1.99,2.03,1.905,ok,3360116.0,CENN,54.42176870748299,1.9749999999999999,6636229.1,142817211.0,0.046466592181246276
1655942400,1.97,1.99,2.025,1.9,ok,5768750.0,CENN,56.737588652482266,1.9716666666666667,11374052.083333334,148585961.0,0.07654863223136764
1656028800,1.99,1.82,2.02,1.81,ok,26509599.0,CENN,53.33333333333334,1.8833333333333335,49926411.45,175095560.0,0.28513807803007685
1656288000,1.85,1.69,1.87,1.65,ok,8039394.0,CENN,33.06451612903227,1.7366666666666666,13961747.58,183134954.0,0.07623748102178243
1656374400,1.72,1.6,1.75,1.6,ok,5549349.0,CENN,28.682170542635674,1.6500000000000001,9156425.850000001,188684303.0,0.04852775617482076
1656460800,1.61,1.56,1.62,1.53,ok,3505192.0,CENN,28.03030303030303,1.5700000000000003,5503151.440000001,192189495.0,0.028633986680697616
1656547200,1.54,1.51,1.55,1.49,ok,3088321.0,CENN,32.173913043478265,1.5166666666666666,4683953.516666667,195277816.0,0.02398610150713006
1656633600,1.5,1.55,1.5899,1.49,ok,3356162.0,CENN,37.27272727272727,1.5433000000000001,5179564.8146,198633978.0,0.026075925512602884
1656979200,1.52,1.61,1.67,1.515,ok,5174393.0,CENN,48.45360824742269,1.5983333333333334,8270404.8116666665,203808371.0,0.04057931855834649
1657065600,1.65,1.61,1.65,1.5603,ok,3587520.0,CENN,43.18181818181819,1.606766666666667,5764307.552000001,207395891.0,0.02779374038803884
1657152000,1.61,1.7,1.71,1.59,ok,5063328.0,CENN,39.7590361445783,1.6666666666666667,8438880.0,212459219.0,0.03971999915899154
1657238400,1.66,1.78,1.82,1.63,ok,6146672.0,CENN,46.06741573033708,1.7433333333333334,10715698.186666667,218605891.0,0.04901834135232279
1657497600,1.7,1.66,1.73,1.65,ok,3222122.0,CENN,32.58426966292136,1.68,5413164.96,221828013.0,0.024402530982414742
1657584000,1.64,1.65,1.685,1.59,ok,2454906.0,CENN,30.681818181818173,1.6416666666666668,4030137.3500000006,224282919.0,0.017968989203319585
1657670400,1.6,1.62,1.6707,1.595,ok,1373825.0,CENN,29.670329670329664,1.6285666666666667,2237365.6008333336,225656744.0,0.00991490686772177
1657756800,1.62,1.61,1.625,1.56,ok,2134893.0,CENN,29.34782608695653,1.5983333333333334,3412270.645,227791637.0,0.014979788941944345
1657843200,1.62,1.62,1.64,1.57,ok,2038701.0,CENN,36.8421052631579,1.61,3282308.6100000003,229830338.0,0.014281441860821701
1658102400,1.64,1.64,1.72,1.61,ok,2652451.0,CENN,46.15384615384615,1.6566666666666665,4394227.156666666,232482789.0,0.018901300933148502
1658188800,1.66,1.7,1.72,1.64,ok,2799203.0,CENN,58.06451612903225,1.6866666666666665,4721322.393333333,235281992.0,0.020066654286628672
1658275200,1.69,1.74,1.75,1.68,ok,2739438.0,CENN,64.51612903225806,1.7233333333333334,4720964.82,238021430.0,0.019834200727220235
1658361600,1.75,1.7,1.75,1.65,ok,2736712.0,CENN,65.57377049180327,1.7,4652410.399999999,240758142.0,0.019324000265793707
1658448000,1.63,1.6,1.63,1.53,ok,4852061.0,CENN,53.7313432835821,1.5866666666666667,7698603.453333333,245610203.0,0.03134480310385694
1658707200,1.56,1.58,1.61,1.54,ok,1652986.0,CENN,47.61904761904761,1.5766666666666669,2606207.926666667,247263189.0,0.010540218045423119
