t,o,c,h,l,s,v,Ticker
1657065600,9.21,9.17,9.58,9.07,ok,577389.0,IMPL
1657152000,9.17,8.87,9.1899,8.7,ok,36490.0,IMPL
1657238400,8.74,9.03,9.44,8.7,ok,61617.0,IMPL
1657497600,8.75,8.27,8.8711,8.13,ok,52993.0,IMPL
1657584000,8.87,8.56,8.87,7.91,ok,26841.0,IMPL
1657670400,8.38,8.33,8.841,7.93,ok,86109.0,IMPL
1657756800,8.47,7.89,8.47,7.88,ok,36361.0,IMPL
1657843200,7.93,8.06,8.35,7.83,ok,23656.0,IMPL
1658102400,8.08,8.09,8.35,8.02,ok,30681.0,IMPL
1658188800,8.37,8.35,8.5,8.13,ok,24537.0,IMPL
1658275200,8.38,8.22,8.72,8.05,ok,50411.0,IMPL
1658361600,8.3872,8.26,8.49,8.16,ok,9266.0,IMPL
1658448000,8.245,8.01,8.63,8.0,ok,65497.0,IMPL
1658707200,8.14,7.91,8.2,7.75,ok,22224.0,IMPL
1658793600,7.98,8.0,8.5,7.8,ok,19863.0,IMPL
1658880000,8.14,8.12,8.3595,8.01,ok,12250.0,IMPL
1658966400,8.26,7.96,8.305,7.8,ok,30022.0,IMPL
1659052800,8.05,8.07,8.1275,7.89,ok,17827.0,IMPL
1659312000,7.85,8.05,8.15,7.8001,ok,18035.0,IMPL
1659398400,7.8001,8.0,8.12,7.8001,ok,13464.0,IMPL
1659484800,8.05,8.12,8.43,8.0,ok,21661.0,IMPL
1659571200,8.266,8.41,8.48,8.12,ok,22918.0,IMPL
1659657600,8.5,8.59,8.67,8.26,ok,34128.0,IMPL
1659916800,8.49,8.72,8.91,8.2,ok,35210.0,IMPL
1660003200,8.78,8.26,8.78,7.95,ok,62910.0,IMPL
1660089600,8.395,8.36,8.5423,7.94,ok,38120.0,IMPL
1660176000,8.5406,8.72,8.8,8.3,ok,37693.0,IMPL
1660262400,8.79,8.7,8.9,8.55,ok,25840.0,IMPL
1660521600,7.96,7.84,8.48,7.686,ok,154996.0,IMPL
1660608000,7.9,7.93,8.0169,7.85,ok,21961.0,IMPL
1660694400,7.74,7.61,7.97,7.47,ok,57768.0,IMPL
1660780800,7.96,7.67,7.96,7.395,ok,57159.0,IMPL
1660867200,7.67,7.29,7.7103,7.12,ok,32863.0,IMPL
1661126400,7.09,7.02,7.2229,6.94,ok,72809.0,IMPL
1661212800,7.03,7.45,7.6099,7.0203,ok,23647.0,IMPL
1661299200,7.59,7.57,7.91,7.3609,ok,20711.0,IMPL
1661385600,7.94,7.88,7.95,7.85,ok,23515.0,IMPL
1661472000,7.61,7.47,7.8471,7.47,ok,6925.0,IMPL
1661731200,7.29,7.43,7.6,7.29,ok,5371.0,IMPL
1661817600,7.62,7.21,7.62,7.01,ok,27026.0,IMPL
1661904000,7.34,7.82,8.01,7.165,ok,38177.0,IMPL
1661990400,7.89,7.89,8.05,7.09,ok,25416.0,IMPL
1662076800,7.78,7.5,7.8,7.34,ok,8255.0,IMPL
1662422400,7.49,7.52,7.85,7.34,ok,37270.0,IMPL
1662508800,7.6,7.62,7.63,7.3583,ok,7419.0,IMPL
1662595200,7.62,7.7,7.73,7.57,ok,11934.0,IMPL
1662681600,7.68,7.47,7.84,7.36,ok,31092.0,IMPL
1662940800,7.58,7.63,7.7999,7.44,ok,11655.0,IMPL
1663027200,7.605,7.42,7.665,7.32,ok,11748.0,IMPL
1663113600,7.31,7.56,7.61,7.25,ok,13101.0,IMPL
1663200000,7.5,7.34,7.69,7.34,ok,16336.0,IMPL
1663286400,7.21,6.61,7.25,6.61,ok,130331.0,IMPL
1663545600,6.7,6.75,6.94,6.24,ok,25263.0,IMPL
1663632000,6.44,6.72,6.83,6.44,ok,7995.0,IMPL
1663718400,7.04,6.15,7.39,6.07,ok,58815.0,IMPL
1663804800,6.06,5.9,6.37,5.9,ok,47977.0,IMPL
1663891200,6.08,5.78,6.25,5.67,ok,69602.0,IMPL
1664150400,6.31,5.69,6.31,5.635,ok,35715.0,IMPL
1664236800,5.66,5.38,5.9969,5.29,ok,63606.0,IMPL
1664323200,5.57,5.67,5.89,5.4,ok,54028.0,IMPL
1664409600,5.52,4.94,5.7399,4.86,ok,32361.0,IMPL
1664496000,4.91,4.87,5.39,4.8,ok,33718.0,IMPL
1664755200,4.8,4.77,5.1999,4.62,ok,102196.0,IMPL
1664841600,4.76,4.78,5.11,4.71,ok,70569.0,IMPL
1664928000,4.75,5.05,5.13,4.75,ok,55967.0,IMPL
1665014400,4.99,5.12,5.27,4.99,ok,33371.0,IMPL
1665100800,5.11,4.95,5.34,4.95,ok,42850.0,IMPL
1665360000,4.8202,4.85,4.95,4.785,ok,37494.0,IMPL
1665446400,4.85,4.94,5.17,4.79,ok,28940.0,IMPL
1665532800,4.895,5.01,5.035,4.7464,ok,21756.0,IMPL
1665619200,4.888,4.93,5.05,4.7317,ok,73417.0,IMPL
1665705600,4.95,4.49,4.95,4.1301,ok,110526.0,IMPL
1665964800,4.5,4.14,4.738,4.1,ok,144448.0,IMPL
1666051200,4.15,4.19,4.36,4.12,ok,116380.0,IMPL
1666137600,4.16,4.0,4.199,4.0,ok,47711.0,IMPL
1666224000,4.1,3.99,4.1,3.96,ok,39110.0,IMPL
1666310400,3.98,4.0,4.116,3.92,ok,43384.0,IMPL
1666569600,4.16,3.91,4.2,3.9,ok,27849.0,IMPL
1666656000,3.91,4.12,4.35,3.91,ok,92609.0,IMPL
1666742400,4.22,3.82,4.22,3.81,ok,66409.0,IMPL
1666828800,3.83,3.88,4.0,3.83,ok,15930.0,IMPL
1666915200,4.05,3.98,4.055,3.85,ok,24337.0,IMPL
1667174400,3.95,3.91,4.1264,3.87,ok,19897.0,IMPL
1667260800,4.11,4.01,4.11,3.97,ok,57225.0,IMPL
1667347200,3.98,3.92,4.03,3.85,ok,28320.0,IMPL
1667433600,3.93,3.79,3.93,3.75,ok,13842.0,IMPL
1667520000,3.79,3.62,3.9708,3.62,ok,18873.0,IMPL
1667779200,3.66,3.84,4.0,3.6044,ok,40863.0,IMPL
1667865600,3.84,3.97,4.2375,3.74,ok,42813.0,IMPL
1667952000,3.92,3.78,4.05,3.6864,ok,37811.0,IMPL
1668038400,3.85,3.93,4.24,3.85,ok,35948.0,IMPL
1668124800,3.89,3.81,4.21,3.81,ok,11851.0,IMPL
1668384000,3.84,3.36,3.98,3.34,ok,153179.0,IMPL
1668470400,3.36,3.04,3.5,3.0,ok,160186.0,IMPL
1668556800,2.97,2.84,3.02,2.7,ok,91834.0,IMPL
1668643200,2.75,2.76,2.8414,2.6,ok,15767.0,IMPL
1668729600,2.6983,2.68,2.8,2.65,ok,20296.0,IMPL
1668988800,2.7,2.69,2.7,2.55,ok,41954.0,IMPL
1669075200,2.7299,2.68,2.7498,2.62,ok,40968.0,IMPL
1669161600,2.68,2.73,2.805,2.58,ok,29420.0,IMPL
1669334400,2.7,2.72,2.84,2.68,ok,14005.0,IMPL
1669593600,2.66,2.69,2.7933,2.59,ok,17521.0,IMPL
1669680000,2.61,2.59,2.6399,2.56,ok,21846.0,IMPL
1669766400,2.64,2.67,2.67,2.52,ok,47587.0,IMPL
1669852800,2.67,2.94,3.05,2.65,ok,200196.0,IMPL
1669939200,2.94,2.94,2.94,2.7072,ok,23007.0,IMPL
1670198400,2.79,2.9,2.94,2.76,ok,48986.0,IMPL
1670284800,2.98,2.84,2.98,2.79,ok,65038.0,IMPL
1670371200,2.94,2.87,2.94,2.735,ok,21311.0,IMPL
1670457600,2.85,2.97,2.98,2.6418,ok,23152.0,IMPL
1670544000,2.82,2.96,3.0,2.78,ok,31567.0,IMPL
1670803200,2.83,3.25,3.29,2.83,ok,115436.0,IMPL
1670889600,3.29,3.68,3.76,3.29,ok,99579.0,IMPL
1670976000,3.65,3.61,3.95,3.58,ok,86521.0,IMPL
1671062400,3.57,3.59,3.685,3.48,ok,24289.0,IMPL
1671148800,3.53,3.6,3.8655,3.53,ok,178108.0,IMPL
1671408000,3.61,3.44,3.61,3.415,ok,78995.0,IMPL
1671494400,3.39,3.17,3.5,3.16,ok,37844.0,IMPL
1671580800,3.2864,3.23,3.3,3.1703,ok,10277.0,IMPL
1671667200,3.2,3.35,3.42,3.2,ok,9759.0,IMPL
1671753600,3.19,3.2,3.33,3.19,ok,16418.0,IMPL
1672099200,3.16,3.23,3.28,3.16,ok,24335.0,IMPL
1672185600,3.21,3.46,3.61,3.21,ok,37038.0,IMPL
1672272000,3.52,3.68,3.7,3.45,ok,25472.0,IMPL
1672358400,3.73,3.75,3.8,3.56,ok,65978.0,IMPL
1672704000,4.19,3.9,4.2,3.7825,ok,12538.0,IMPL
1672790400,3.9,4.1,4.2,3.83,ok,24890.0,IMPL
1672876800,4.08,4.09,4.18,3.93,ok,8728.0,IMPL
1672963200,3.8732,4.1,4.14,3.8732,ok,3332.0,IMPL
1673222400,4.15,4.1,4.19,3.88,ok,68239.0,IMPL
1673308800,4.03,3.88,4.15,3.87,ok,126844.0,IMPL
1673395200,3.91,3.8,4.0,3.795,ok,87331.0,IMPL
1673481600,3.77,3.56,3.77,3.4158,ok,42683.0,IMPL
1673568000,3.56,3.5,3.5999,3.4562,ok,4281.0,IMPL
1673913600,3.5,3.45,3.5397,3.3918,ok,10006.0,IMPL
1674000000,3.42,3.37,3.44,3.342,ok,10287.0,IMPL
1674086400,3.42,3.56,3.56,3.37,ok,4615.0,IMPL
1674172800,3.49,3.52,3.66,3.44,ok,5952.0,IMPL
1674432000,3.57,3.6,3.65,3.51,ok,2491.0,IMPL
1674518400,3.62,3.41,3.65,3.33,ok,9365.0,IMPL
1674604800,3.47,3.48,3.57,3.43,ok,6051.0,IMPL
1674691200,3.51,3.44,3.56,3.44,ok,2855.0,IMPL
1674777600,3.36,3.59,3.6,3.36,ok,8007.0,IMPL
1675036800,3.71,3.56,3.71,3.56,ok,8124.0,IMPL
1675123200,3.53,3.61,3.6499,3.25,ok,5108.0,IMPL
1675209600,3.53,3.47,3.53,3.47,ok,3468.0,IMPL
1675296000,3.4,3.39,3.49,3.225,ok,55619.0,IMPL
1675382400,3.27,3.25,3.43,3.18,ok,23489.0,IMPL
1675641600,3.355,3.2385,3.355,3.2,ok,5444.0,IMPL
1675728000,3.19,3.0,3.2,3.0,ok,9807.0,IMPL
1675814400,3.03,2.75,3.0356,2.75,ok,29252.0,IMPL
1675900800,2.92,2.86,2.93,2.839,ok,4860.0,IMPL
1675987200,2.82,2.56,3.1958,2.55,ok,147889.0,IMPL
1676246400,2.53,2.1801,2.55,2.1801,ok,58320.0,IMPL
1676332800,2.25,2.29,2.35,2.25,ok,14876.0,IMPL
1676419200,2.69,2.3,2.69,2.2504,ok,20002.0,IMPL
1676505600,2.28,2.51,2.65,2.25,ok,22643.0,IMPL
1676592000,2.46,2.2201,2.58,2.21,ok,33352.0,IMPL
1676937600,2.61,2.51,2.86,2.22,ok,176584.0,IMPL
1677024000,2.38,2.315,2.4399,2.22,ok,46683.0,IMPL
1677110400,2.25,1.64,2.26,1.63,ok,195470.0,IMPL
1677196800,1.64,1.48,1.68,1.42,ok,89748.0,IMPL
1677456000,1.46,1.36,1.505,1.35,ok,63228.0,IMPL
1677542400,1.36,1.42,1.43,1.3,ok,32186.0,IMPL
1677628800,1.43,1.37,1.5,1.3,ok,39652.0,IMPL
1677715200,1.33,1.38,1.4645,1.33,ok,35413.0,IMPL
1677801600,1.4,1.44,1.5437,1.35,ok,130855.0,IMPL
1678060800,1.4,1.37,1.49,1.35,ok,18616.0,IMPL
1678147200,1.395,1.3,1.395,1.27,ok,71022.0,IMPL
1678233600,1.2902,1.24,1.32,1.21,ok,38409.0,IMPL
1678320000,1.28,1.23,1.29,1.17,ok,34684.0,IMPL
1678406400,1.25,1.14,1.25,1.05,ok,61110.0,IMPL
1678665600,1.19,1.07,1.19,1.06,ok,15803.0,IMPL
1678752000,1.03,0.981,1.07,0.9561,ok,46954.0,IMPL
1678838400,1.02,0.96,1.02,0.95,ok,47353.0,IMPL
1678924800,0.98,0.97,1.02,0.9275,ok,18260.0,IMPL
1679011200,1.02,1.05,1.2,1.02,ok,127727.0,IMPL
1679270400,1.03,1.0,1.0499,1.0,ok,13691.0,IMPL
1679356800,1.02,1.07,1.1165,1.02,ok,20089.0,IMPL
1679443200,1.05,1.1255,1.14,1.05,ok,23423.0,IMPL
1679529600,1.09,1.31,1.4,1.05,ok,70793.0,IMPL
1679616000,1.38,1.36,1.5299,1.22,ok,219876.0,IMPL
1679875200,1.3,1.24,1.35,1.205,ok,40805.0,IMPL
1679961600,1.21,1.23,1.2918,1.1501,ok,26217.0,IMPL
1680048000,1.21,1.11,1.21,1.0601,ok,55410.0,IMPL
1680134400,1.1401,1.235,1.33,1.1401,ok,144195.0,IMPL
1680220800,1.22,1.4,1.426,1.21,ok,53596.0,IMPL
1680480000,1.38,1.41,1.4978,1.34,ok,53940.0,IMPL
1680566400,1.42,1.36,1.49,1.3132,ok,22196.0,IMPL
1680652800,1.31,1.27,1.37,1.26,ok,11639.0,IMPL
1680739200,1.4999,1.39,1.51,1.28,ok,20227.0,IMPL
1681084800,1.33,1.33,1.39,1.3101,ok,10202.0,IMPL
1681171200,1.34,1.35,1.365,1.33,ok,8356.0,IMPL
1681257600,1.4,1.44,1.45,1.4,ok,14976.0,IMPL
1681344000,1.42,1.46,1.53,1.41,ok,20455.0,IMPL
1681430400,1.46,1.57,1.57,1.46,ok,13987.0,IMPL
1681689600,1.64,1.72,1.76,1.58,ok,35346.0,IMPL
1681776000,1.68,1.83,1.83,1.6603,ok,14468.0,IMPL
1681862400,1.87,1.97,1.99,1.87,ok,63223.0,IMPL
1681948800,1.95,1.76,2.005,1.743,ok,38924.0,IMPL
1682035200,1.79,1.8201,1.835,1.78,ok,7880.0,IMPL
1682294400,1.83,1.77,1.9,1.74,ok,10443.0,IMPL
1682380800,1.67,1.7237,1.726,1.66,ok,9959.0,IMPL
1682467200,1.65,1.74,1.93,1.65,ok,23373.0,IMPL
1682553600,1.69,1.83,1.83,1.69,ok,9533.0,IMPL
1682640000,1.75,1.87,1.98,1.75,ok,11523.0,IMPL
1682899200,1.98,1.94,1.99,1.91,ok,53458.0,IMPL
1682985600,1.9,2.1,2.1,1.9,ok,30269.0,IMPL
1683072000,2.04,2.2,2.44,2.03,ok,40144.0,IMPL
1683158400,2.16,2.31,2.56,2.16,ok,54997.0,IMPL
1683244800,2.6,2.6,2.6899,2.38,ok,39736.0,IMPL
1683504000,2.7,2.755,2.85,2.64,ok,47492.0,IMPL
1683590400,2.87,2.55,2.87,2.47,ok,60430.0,IMPL
