t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,0.9319,0.913,0.94,0.8879,ok,328325,SY,45.48135299219428,0.9136333333333332,299968.6641666667,19583715,0.0153172502850795,-0.03884619433624581,0
1655942400,0.9204,0.92,0.9491,0.91,ok,362177,SY,42.93754538852578,0.9263666666666668,335508.70023333334,19945892,0.0168209423892064,0.00766703176341732,0
1656028800,0.92,0.9255,0.9913,0.92,ok,434761,SY,52.20017256255392,0.9456,411110.0016,20380653,0.0201715814306833,0.0059782608695651,0
1656288000,0.9358,0.9001,0.9526,0.9,ok,189180,SY,46.5945945945946,0.9175666666666666,173585.262,20569833,0.0084388269948521,-0.02744462452728258,0
1656374400,0.9364,0.9,0.9374,0.9,ok,218173,SY,43.68732907930719,0.9124666666666666,199075.59006666663,20788006,0.0095764639507351,-0.00011109876680370778,0
1656460800,0.9001,0.879,0.937,0.868,ok,544075,SY,38.26847801059175,0.8946666666666667,486765.7666666667,21332081,0.0228184848288672,-0.023333333333333317,0
1656547200,0.875,0.8567,0.899,0.853,ok,431614,SY,38.57043397540032,0.8695666666666666,375317.1472666666,21763695,0.0172451023259913,-0.025369738339021564,0
1656633600,0.8543,0.9,0.9104,0.85,ok,305351,SY,47.52722323049003,0.8868,270785.2668,22069046,0.0122699126550372,0.0505427804365588,0
1656979200,0.9264,0.922,0.94,0.8801,ok,398385,SY,57.77389568255553,0.9140333333333334,364137.1695,22467431,0.0162073344967655,0.02444444444444449,0
1657065600,0.9082,0.906,0.9776,0.905,ok,560204,SY,51.339989490278505,0.9295333333333334,520728.29146666673,23027635,0.0226131902588636,-0.017353579175705014,0
1657152000,0.9101,0.968,0.97,0.9101,ok,372108,SY,49.57800163354207,0.9493666666666668,353266.9316,23399743,0.0150970432282098,0.06843267108167761,0
1657238400,0.96,0.9411,0.969,0.93,ok,273873,SY,54.55362492510487,0.9467,259275.5691,23673616,0.0109520898328333,-0.027789256198347045,0
1657497600,0.9454,0.9,0.969,0.88,ok,409400,SY,48.97794513179129,0.9163333333333332,375146.8666666666,24083016,0.0155772377789669,-0.04367229837424291,0
1657584000,0.9399,0.9281,0.956,0.89,ok,199380,SY,46.95190156599553,0.9247,184366.686,24282396,0.0075926068415983,0.031222222222222262,0
1657670400,0.9051,0.917,0.9399,0.9001,ok,29086,SY,50.60277275467149,0.919,26730.034,24311482,0.0010994818826758,-0.011959918112272372,0
1657756800,0.9184,0.9149,0.9296,0.88,ok,105659,SY,49.21994493728969,0.9081666666666668,95955.98183333334,24417141,0.0039298614785954,-0.0022900763358778553,0
1657843200,0.9189,0.8928,0.9189,0.86,ok,325228,SY,45.24017467248909,0.8905666666666668,289637.2158666667,24742369,0.0117061230420848,-0.024155645425729566,0
1658102400,0.9148,0.905,0.93,0.9,ok,213223,SY,50.74174992431124,0.9116666666666668,194388.3016666667,24955592,0.0077893684776809,0.013664874551971407,0
1658188800,0.918,0.9013,0.96,0.8651,ok,344695,SY,50.19466906259358,0.9088,313258.816,25300287,0.012381630927744,-0.00408839779005532,0
1658275200,0.92,0.9091,0.9403,0.881,ok,303360,SY,54.69285937012785,0.9101333333333332,276098.048,25603647,0.0107835437662454,0.008654166204371538,0
1658361600,0.92,0.9322,0.9429,0.9011,ok,371842,SY,61.74183514774495,0.9254,344102.58679999993,25975489,0.0132472034231963,0.02540974590254108,0
1658448000,0.92,0.8901,0.9456,0.88,ok,286199,SY,48.45457383702778,0.9052333333333332,259076.87476666667,26261688,0.0098652026772485,-0.04516198240720881,0
1658707200,0.92,0.9026,0.9358,0.889,ok,243029,SY,46.87902187902186,0.9091333333333332,220945.76486666664,26504717,0.0083360922082913,0.014043365913942285,0
1658793600,0.91,0.8924,0.9299,0.88,ok,245404,SY,47.770491803278674,0.9007666666666666,221051.74306666665,26750121,0.0082635791840592,-0.011300686904498147,0
1658880000,0.91,0.8786,0.91,0.859,ok,354137,SY,32.593457943925245,0.8825333333333334,312537.7070666667,27104258,0.0115309449558319,-0.015463917525773141,0
1658966400,0.87,0.8516,0.8968,0.8,ok,456649,SY,32.580770727909695,0.8494666666666667,387908.1038666667,27560907,0.0140745768586885,-0.030730707944457092,0
1659052800,0.8333,0.8341,0.85,0.78,ok,525918,SY,35.87655379339904,0.8213666666666666,431971.5146,28086825,0.0153798627861995,-0.020549553781118002,0
1659312000,0.84,0.7995,0.8522,0.7812,ok,444040,SY,23.185988323603,0.8109666666666667,360101.6386666667,28530865,0.0126214763788853,-0.04148183671022654,0
1659398400,0.79,0.8946,0.95,0.7805,ok,558639,SY,46.541074737492266,0.8750333333333332,488827.7463,29089504,0.0168042654250825,0.11894934333958718,0
1659484800,0.88,0.8584,0.8997,0.8457,ok,375728,SY,42.10673372450405,0.8679333333333333,326106.8554666667,29465232,0.0110675135857293,-0.04046501229599808,0
1659571200,0.8536,0.9199,0.938,0.8102,ok,335237,SY,53.41052101686384,0.8893666666666666,298148.61323333334,29800469,0.0100048295626935,0.07164492078285178,0
1659657600,0.9035,0.9784,0.9784,0.8611,ok,552717,SY,58.273219116321016,0.9393,519167.0781000001,30353186,0.0171042037596975,0.06359386889879337,0
1659916800,0.9784,0.9457,1.06,0.911,ok,1074017,SY,54.69741853575963,0.9722333333333334,1044195.1279666668,31427203,0.0332258371184564,-0.03342191332788236,0
1660003200,0.9287,0.9047,0.9783,0.869,ok,428435,SY,49.565045472518776,0.9173333333333332,393017.7066666666,31855638,0.0123374614775151,-0.04335412921645343,0
1660089600,0.8982,0.9384,0.94,0.8914,ok,385205,SY,50.6003098373354,0.9232666666666668,355646.9363333333,32240843,0.0110309440833582,0.03724991709959102,0
1660176000,0.9611,0.9412,1.03,0.9318,ok,625070,SY,55.35527143156571,0.9676666666666668,604859.4033333333,32865913,0.0184038521410719,0.0029838022165387112,0
1660262400,0.95,0.9652,0.9897,0.94,ok,477813,SY,56.40605812525583,0.9649666666666666,461073.6179,33343726,0.0138278972751875,0.025499362515936985,0
1660521600,0.95,0.9224,0.989,0.9122,ok,509118,SY,52.87797390636991,0.9412,479181.8616,33852844,0.0141548480121788,-0.044343141317861545,0
1660608000,0.9334,0.8705,0.9798,0.8498,ok,646777,SY,49.27588056499195,0.9000333333333334,582120.8592333334,34499621,0.0168732537448261,-0.05626626192541195,0
1660694400,0.87,0.8649,0.904,0.8439,ok,493357,SY,51.23628927309909,0.8709333333333333,429681.0565333333,34992978,0.0122790651465369,-0.006433084434233294,0
1660780800,0.87,0.8652,0.9,0.83,ok,354605,SY,52.98636450931439,0.8650666666666668,306756.96533333336,35347583,0.0086783010123587,0.0003468609087755592,0
1660867200,0.8189,0.7958,0.9,0.7895,ok,472257,SY,49.66696669666966,0.8284333333333334,391233.4407,35819840,0.0109222553953339,-0.0802126675913084,0
1661126400,0.7914,0.8527,0.89,0.7914,ok,601041,SY,45.95012565242607,0.8447,507699.3327,36420881,0.0139397872528124,0.07150037697914047,0
1661212800,0.8394,0.8885,0.9,0.82,ok,413364,SY,52.91158831495453,0.8694999999999999,359419.998,36834245,0.0097577674796917,0.041984285211680517,0
1661299200,0.8718,0.8821,0.9178,0.8512,ok,444774,SY,45.90731918579471,0.8837,393046.7838,37279019,0.0105433778662469,-0.007203151378728179,0
1661385600,0.88,0.9782,0.986,0.8794,ok,865177,SY,49.9799759711654,0.9478666666666666,820072.4390666666,38144196,0.0214992718437863,0.10894456410837772,0
1661472000,1.02,0.9238,1.03,0.9159,ok,1140494,SY,47.89867587795049,0.9565666666666668,1090958.5439333334,39284690,0.0277705779002795,-0.05561234921283986,0
1661731200,0.924,0.9313,0.975,0.924,ok,417043,SY,52.727645611156696,0.9434333333333336,393452.2676333334,39701733,0.0099102038602026,0.008118640398354637,0
1661817600,0.96,0.9407,0.989,0.939,ok,402254,SY,50.24821929635224,0.9562333333333334,384648.68326666666,40103987,0.0095912828633887,0.010093417803070937,0
1661904000,0.9734,0.9939,1.02,0.9336,ok,529127,SY,55.129452988125365,0.9825,519867.2775,40633114,0.0127941776133623,0.056553630275326894,0
1661990400,0.97,0.9691,1.01,0.95,ok,349632,SY,50.379008746355694,0.9763666666666668,341369.0304,40982746,0.0083295792429331,-0.02495220847167723,0
1662076800,0.96,0.9655,1.0,0.9512,ok,345433,SY,54.53397853986956,0.9722333333333334,335841.4770333333,41328179,0.0081262103765407,-0.0037147869156949342,0
1662422400,0.9631,0.9475,0.9631,0.909,ok,408700,SY,58.72224739465337,0.9398666666666669,384123.5066666667,41736879,0.0092034554540282,-0.018643190056965353,0
1662508800,0.9215,0.9579,0.97,0.91,ok,489597,SY,60.42133572389064,0.9459666666666666,463142.4421,42226476,0.0109680580993782,0.010976253298152994,0
1662595200,0.9311,0.9539,0.97,0.9151,ok,354410,SY,59.85774616581463,0.9463333333333334,335389.9966666667,42580886,0.0078765387048702,-0.0041758012318613424,0
1662681600,0.95,1.02,1.05,0.9403,ok,718969,SY,75.10076130765786,1.0034333333333334,721437.4602333334,43299855,0.0166614290101741,0.0692944753118776,0
1662940800,1.02,0.93,1.02,0.929,ok,361871,SY,58.05711903272879,0.9596666666666668,347275.5363333333,43661726,0.0079537748080168,-0.08823529411764708,0
1663027200,0.9212,0.9064,0.96,0.895,ok,399711,SY,51.91443850267381,0.9204666666666668,367920.6518,44061437,0.0083501736858922,-0.02537634408602163,0
1663113600,0.91,0.912,0.97,0.8855,ok,287606,SY,53.2033426183844,0.9225,265316.535,44349043,0.005982463590026,0.0061782877316858276,0
1663200000,0.89,0.9018,0.939,0.89,ok,248313,SY,39.96848739495799,0.9102666666666668,226031.0468,44597356,0.0050682611498313,-0.011184210526315796,0
1663286400,0.8946,0.851,0.9381,0.851,ok,473968,SY,40.34994697773065,0.8800333333333333,417107.6389333333,45071324,0.0092543906394525,-0.056331780882679205,0
1663545600,0.9,0.8317,0.9188,0.811,ok,353631,SY,37.197943444730086,0.8538333333333333,301941.9355,45424955,0.0066470497439127,-0.022679200940070476,0
1663632000,0.82,0.8047,0.905,0.8,ok,286903,SY,33.27594687653715,0.8365666666666667,240013.48636666668,45711858,0.0052505738525584,-0.03246362871227604,0
1663718400,0.7954,0.7924,0.83,0.78,ok,351778,SY,22.450095706863564,0.8008000000000001,281703.8224,46063636,0.0061155359598621,-0.015285199453212384,0
1663804800,0.78,0.75,0.81,0.733,ok,512456,SY,21.41925384816072,0.7643333333333334,391687.2026666667,46576092,0.0084096193099813,-0.05350832912670367,0
1663891200,0.732,0.735,0.7799,0.7151,ok,312521,SY,20.80060805675197,0.7433333333333333,232307.27666666664,46888613,0.0049544497438358,-0.020000000000000018,0
1664150400,0.72,0.7222,0.7547,0.7031,ok,289797,SY,21.07830551989732,0.7266666666666666,210585.82,47178410,0.0044636057043889,-0.01741496598639458,0
1664236800,0.735,0.7296,0.785,0.701,ok,306903,SY,20.465717981888773,0.7385333333333334,226658.0956,47485313,0.0047732252623037,0.0102464691221269,0
1664323200,0.7194,0.7435,0.75,0.7194,ok,314345,SY,23.46115035317864,0.7376333333333335,231871.3501666667,47799658,0.0048508997735227,0.019051535087719396,0
1664409600,0.7204,0.7402,0.81,0.72,ok,391417,SY,8.0635491606715,0.7567333333333334,296198.29113333335,48191075,0.0061463308534481,-0.004438466711499722,0
1664496000,0.7315,0.72,0.766,0.72,ok,273509,SY,10.197119029567888,0.7353333333333333,201120.28466666664,48464584,0.00414984031776,-0.027289921642799198,0
1664755200,0.72,0.75,0.7791,0.702,ok,320926,SY,21.05847520355296,0.7437,238672.6662,48785510,0.0048922859717977,0.04166666666666674,0
1664841600,0.7275,0.777,0.7851,0.7268,ok,295500,SY,26.85185185185188,0.7629666666666667,225456.65,49081010,0.0045935617461824,0.03600000000000003,0
1664928000,0.7615,0.7674,0.81,0.7234,ok,260548,SY,26.90721649484537,0.7669333333333334,199822.94613333332,49341558,0.0040497899586659,-0.01235521235521242,0
1665014400,0.744,0.7587,0.77,0.7124,ok,254226,SY,31.458417034953825,0.7470333333333334,189915.29620000004,49595784,0.0038292629107345,-0.011336982017200903,0
1665100800,0.7359,0.7362,0.7741,0.7,ok,371440,SY,31.059103530345112,0.7367666666666667,273664.61066666665,49967224,0.0054768824192968,-0.029655990510083163,0
1665360000,0.7141,0.6364,0.7702,0.621,ok,543486,SY,24.099722991689774,0.6758666666666667,367324.0712,50510710,0.0072722017013817,-0.1355609888617224,0
1665446400,0.6262,0.609,0.6364,0.6,ok,393743,SY,23.029411764705912,0.6151333333333333,242204.44406666665,50904453,0.0047580207583542,-0.04305468258956624,0
1665532800,0.61,0.623,0.6279,0.6002,ok,278768,SY,29.62130937098847,0.6170333333333333,172009.14826666666,51183221,0.003360655013616,0.02298850574712641,0
1665619200,0.598,0.6235,0.6318,0.59,ok,293594,SY,31.235274318411346,0.6151,180589.6694,51476815,0.0035081748822261,0.0008025682182986049,0
1665705600,0.6111,0.5821,0.6443,0.5821,ok,265348,SY,28.4924777402518,0.6028333333333333,159960.61933333334,51742163,0.0030914946353002,-0.06639935846030487,0
1665964800,0.5811,0.5821,0.63,0.5811,ok,300128,SY,26.83003455859253,0.5977333333333333,179396.50986666666,52042291,0.003447129371508,0.0,0
1666051200,0.5902,0.6198,0.6299,0.5902,ok,318049,SY,31.92049108447823,0.6133000000000001,195059.45170000003,52360340,0.0037253282102446,0.06476550420889904,0
1666137600,0.6012,0.6039,0.6398,0.59,ok,430013,SY,30.78658020862703,0.6112333333333333,262838.2793666666,52790353,0.0049789074031512,-0.02565343659244923,0
1666224000,0.6008,0.61,0.6299,0.5903,ok,284661,SY,33.852025836758685,0.6100666666666666,173662.1874,53075014,0.0032720139725257,0.010101010101010166,0
1666310400,0.598,0.5697,0.5982,0.55,ok,347540,SY,24.308919920205213,0.5726333333333334,199012.9886666667,53422554,0.0037252615939452,-0.06606557377049183,0
1666569600,0.56,0.5245,0.5676,0.51,ok,519233,SY,15.795177458683312,0.5340333333333332,277287.7297666666,53941787,0.0051404995123106,-0.07934000351061965,0
1666656000,0.52,0.535,0.5405,0.5101,ok,235164,SY,18.594594594594625,0.5285333333333333,124292.0128,54176951,0.0022941861899906,0.020019065776930578,0
1666742400,0.538,0.555,0.5551,0.5301,ok,161884,SY,23.28874901652246,0.5467333333333334,88507.37893333334,54338835,0.0016288052353962,0.03738317757009346,0
1666828800,0.5312,0.534,0.555,0.5301,ok,70246,SY,23.38072669826228,0.5397000000000001,37911.766200000005,54409081,0.0006967911514623,-0.037837837837837895,0
1666915200,0.5337,0.5323,0.555,0.515,ok,55469,SY,31.52289669861557,0.5341,29625.9929,54464550,0.0005439500170294,-0.0031835205992509774,0
1667174400,0.52,0.51,0.5235,0.5006,ok,67120,SY,32.10412147505426,0.5113666666666666,34322.93066666667,54531670,0.0006294127919916,-0.04189366898365576,0
1667260800,0.5115,0.5158,0.5198,0.5,ok,71100,SY,30.029806259314498,0.5118666666666667,36393.72,54602770,0.0006665178341684,0.011372549019607936,0
1667347200,0.51,0.512,0.5327,0.51,ok,29331,SY,29.481045270518976,0.5182333333333333,15200.3019,54632101,0.0002782302276824,-0.007367196587824809,0
1667433600,0.516,0.5102,0.5255,0.5,ok,17142,SY,34.510986643688085,0.5119,8774.989800000001,54649243,0.0001605692836403,-0.003515625000000022,0
1667520000,0.5255,0.5769,0.6116,0.521,ok,459713,SY,49.129852744310575,0.5698333333333333,261959.79116666663,55108956,0.0047534885467013,0.13073304586436696,0
1667779200,0.59,0.5686,0.59,0.551,ok,38532,SY,40.497401633259095,0.5698666666666666,21958.1024,55147488,0.0003981704914646,-0.014387242156352897,0
1667865600,0.56,0.5587,0.57,0.55,ok,23845,SY,41.41989369779802,0.5595666666666667,13342.867166666669,55171333,0.0002418442049726,-0.01741118536756947,0
1667952000,0.55,0.5337,0.55,0.526,ok,51546,SY,36.48600779312789,0.5365666666666667,27657.8654,55222879,0.000500840700464,-0.04474673348845537,0
1668038400,0.5214,0.5534,0.588,0.521,ok,53433,SY,46.88574703859381,0.5541333333333333,29609.006399999995,55276312,0.0005356545205114,0.036912122915495615,0
1668124800,0.5334,0.5661,0.5899,0.5334,ok,64407,SY,59.07504363001746,0.5631333333333334,36269.7286,55340719,0.0006553895441799,0.022949042284062138,0
1668384000,0.5744,0.555,0.5898,0.5534,ok,88951,SY,54.351610095735424,0.5660666666666666,50352.19606666666,55429670,0.0009083979043473,-0.019607843137254943,0
1668470400,0.59,0.6199,0.62,0.58,ok,306460,SY,61.81288678558426,0.6066333333333334,185908.85133333332,55736130,0.003335517757213,0.11693693693693685,0
1668556800,0.6437,0.6099,0.6437,0.58,ok,87449,SY,64.39135381114902,0.6112000000000001,53448.82880000001,55823579,0.0009574597286211,-0.016131634134537887,0
1668643200,0.601,0.61,0.6565,0.582,ok,198287,SY,64.8225867989317,0.6161666666666666,122177.83983333332,56021866,0.0021808955780468,0.00016396130513207652,0
1668729600,0.6826,0.6601,0.6972,0.64,ok,332131,SY,75.8882373232149,0.6657666666666667,221121.7487666667,56353997,0.0039237988525759,0.0821311475409836,0
1668988800,0.6403,0.6498,0.67,0.635,ok,170381,SY,72.75815217391303,0.6516000000000001,111020.2596,56524378,0.0019641128930246,-0.015603696409634882,0
1669075200,0.645,0.6384,0.6615,0.6,ok,110942,SY,70.92715231788077,0.6332999999999999,70259.56859999998,56635320,0.0012405609891495,-0.017543859649122973,0
1669161600,0.6372,0.65,0.7,0.6318,ok,144704,SY,72.41821680564463,0.6606,95591.4624,56780024,0.0016835403662386,0.018170426065162948,0
1669334400,0.66,0.637,0.6852,0.6299,ok,104463,SY,61.6427741185587,0.6507000000000001,67974.07410000001,56884487,0.0011949492328198,-0.020000000000000018,0
1669593600,0.621,0.7257,0.83,0.621,ok,1850261,SY,73.20531757754799,0.7255666666666668,1342487.7062333336,58734748,0.0228567883909765,0.1392464678178964,0
1669680000,0.77,0.7277,0.77,0.701,ok,169680,SY,75.55958862673926,0.7329,124358.472,58904428,0.0021111905542992,0.00275595976298737,0
1669766400,0.7522,0.7648,0.84,0.7304,ok,613352,SY,83.71753720455207,0.7784,477433.1968,59517780,0.0080216902713777,0.05098254775319511,0
1669852800,0.77,0.8035,0.82,0.75,ok,217006,SY,84.57285042853192,0.7911666666666667,171687.91366666666,59734786,0.0028741697286178,0.05060146443514646,0
1669939200,0.8048,0.8356,0.8579,0.7601,ok,1049041,SY,85.35817370768825,0.8178666666666666,857975.6658666666,60783827,0.0141151965615239,0.03995021779713759,0
1670198400,0.885,0.8497,0.9197,0.8,ok,468051,SY,88.36240562353552,0.8564666666666666,400870.0798,61251878,0.0065446169634178,0.01687410244135945,0
1670284800,0.85,0.8251,0.863,0.82,ok,211573,SY,79.84293193717275,0.8360333333333333,176882.08043333332,61463451,0.0028778416694066,-0.028951394609862402,0
1670371200,0.8,0.8151,0.84,0.7279,ok,163428,SY,79.84293193717278,0.7943333333333333,129816.308,61626879,0.0021064884366446,-0.01211974306144692,0
1670457600,0.8151,0.8404,0.8958,0.7743,ok,515610,SY,81.21951219512195,0.8368333333333334,431479.63500000007,62142489,0.0069433915818853,0.031039136302294157,0
1670544000,0.84,0.8385,0.865,0.7976,ok,323398,SY,77.80548628428927,0.8337,269616.9126,62465887,0.0043162264325166,-0.002260828177058527,0
1670803200,0.82,0.8075,0.8586,0.7647,ok,318877,SY,73.08931185944361,0.8102666666666667,258375.40386666663,62784764,0.0041152564317461,-0.036970781156827726,0
1670889600,0.83,0.82,0.86,0.8075,ok,472223,SY,76.50321074138938,0.8291666666666666,391551.5708333333,63256987,0.006189854898295,0.015479876160990669,0
1670976000,0.82,0.8895,0.93,0.816,ok,244833,SY,79.90012484394506,0.8785,215085.7905,63501820,0.0033870807246154,0.08475609756097557,0
1671062400,0.9,0.935,0.96,0.8544,ok,399536,SY,84.41108545034642,0.9164666666666668,366161.42613333336,63901356,0.0057301041645083,0.05115233277122,0
1671148800,0.9307,1.1,1.25,0.925,ok,943755,SY,86.7465148242686,1.0916666666666666,1030265.875,64845111,0.0158881041162841,0.17647058823529416,0
1671408000,1.1,1.19,1.2,1.03,ok,450524,SY,88.69914615770969,1.14,513597.3599999999,65295635,0.0078657227240381,0.08181818181818179,0
1671494400,1.11,1.1,1.2,1.05,ok,431266,SY,75.77668409720087,1.1166666666666667,481580.3666666667,65726901,0.0073269903089857,-0.07563025210084018,0
1671580800,1.1,1.4,1.45,1.07,ok,645313,SY,82.72078990674713,1.3066666666666666,843208.9866666667,66372214,0.0127042467901804,0.2727272727272725,0
1671667200,1.4,1.43,1.5,1.26,ok,661449,SY,82.68088849791071,1.3966666666666665,923823.77,67033663,0.0137814902044067,0.021428571428571352,0
1671753600,1.43,1.39,1.48,1.34,ok,463216,SY,78.88378060515343,1.403333333333333,650046.4533333334,67496879,0.0096307631251118,-0.027972027972028024,0
1672099200,1.39,1.4,1.42,1.33,ok,349654,SY,81.22081025306832,1.3833333333333335,483688.0333333334,67846533,0.0071291488591367,0.007194244604316502,0
1672185600,1.42,1.17,1.42,1.15,ok,481609,SY,65.55623739808888,1.2466666666666666,600405.8866666666,68328142,0.0087870951718058,-0.16428571428571426,0
1672272000,1.15,1.27,1.35,1.15,ok,309130,SY,67.67319401020241,1.2566666666666666,388473.3666666666,68637272,0.0056598019610491,0.08547008547008561,0
1672358400,1.25,1.29,1.3991,1.25,ok,181987,SY,68.30158086745035,1.3130333333333333,238954.99723333333,68819259,0.0034722111325455,0.015748031496062964,0
1672704000,1.4,1.45,1.5,1.3595,ok,423456,SY,73.57798165137615,1.4365,608294.544,69242715,0.008784960901663,0.12403100775193798,0
1672790400,1.53,1.51,1.61,1.445,ok,761424,SY,74.46808510638297,1.5216666666666667,1158633.52,70004139,0.0165509287957959,0.04137931034482767,0
1672876800,1.51,1.67,1.68,1.4,ok,651351,SY,76.00799733422193,1.5833333333333333,1031305.75,70655490,0.0145962578421011,0.10596026490066213,0
1672963200,1.68,1.84,1.9,1.58,ok,821341,SY,77.84615384615384,1.7733333333333334,1456511.3733333335,71476831,0.0203773915680919,0.10179640718562877,0
1673222400,1.85,1.73,1.8714,1.64,ok,720883,SY,70.06369426751593,1.7471333333333334,1259478.7187333335,72197714,0.0174448559234622,-0.05978260869565222,0
1673308800,1.67,1.77,1.82,1.67,ok,316391,SY,69.07894736842105,1.7533333333333332,554738.8866666666,72514105,0.0076500825138318,0.023121387283236983,0
1673395200,1.78,1.63,1.82,1.61,ok,423295,SY,66.87898089171973,1.6866666666666668,713957.5666666667,72937400,0.0097886347287765,-0.07909604519774016,0
1673481600,1.64,1.66,1.71,1.55,ok,239581,SY,60.0,1.64,392912.84,73176981,0.0053693502332379,0.01840490797546024,0
1673568000,1.63,1.79,1.82,1.63,ok,571125,SY,62.85714285714285,1.7466666666666668,997565.0,73748106,0.0135266524675223,0.07831325301204828,0
1673913600,1.83,1.8,1.92,1.755,ok,371276,SY,64.96350364963504,1.825,677578.7,74119382,0.0091417208524485,0.005586592178770999,0
1674000000,1.77,1.73,1.89,1.71,ok,312704,SY,61.53846153846153,1.7766666666666666,555570.7733333333,74432086,0.0074641300975137,-0.03888888888888897,0
1674086400,1.73,2.1,2.1,1.72,ok,1134083,SY,79.61783439490445,1.9733333333333332,2237923.7866666666,75566169,0.029615419390477,0.21387283236994237,0
