t,o,c,h,l,s,v,Ticker
1661817600,12.490000000000002,11.799999999999999,12.490000000000002,11.799999999999999,ok,5547.0,JXJT
1661904000,12.1,12.5,13.100000000000001,11.799999999999999,ok,39018.5,JXJT
1661990400,12.201,12.0,12.3,11.850000000000001,ok,11347.7,JXJT
1662076800,12.0,11.7,12.1,11.7,ok,9212.7,JXJT
1662422400,11.7,11.299999999999999,11.706000000000001,11.149000000000001,ok,6223.6,JXJT
1662508800,11.5,11.5,11.692,11.200000000000001,ok,3732.3,JXJT
1662595200,11.45,11.6,11.7,11.299999999999999,ok,3444.0,JXJT
1662681600,11.707,10.3,14.7,9.917,ok,435896.8,JXJT
1662940800,10.2,9.908,10.2,9.0,ok,46203.3,JXJT
1663027200,9.603,9.8,10.258000000000001,9.603,ok,8807.8,JXJT
1663113600,9.991999999999999,9.443,9.991999999999999,9.297,ok,11803.1,JXJT
1663200000,9.426,9.228,9.498999999999999,9.036,ok,10609.5,JXJT
1663286400,9.200000000000001,8.85,9.399999999999999,8.530999999999999,ok,16907.1,JXJT
1663545600,8.85,8.88,9.023,8.512,ok,4554.3,JXJT
1663632000,9.0,8.754999999999999,9.145,8.5,ok,7978.0,JXJT
1663718400,8.7,8.459999999999999,8.929,8.02,ok,12344.5,JXJT
1663804800,8.202,7.7,8.4,7.25,ok,12580.1,JXJT
1663891200,7.5,7.9559999999999995,8.099,7.231,ok,5354.5,JXJT
1664150400,7.59,7.9,8.252,7.59,ok,1806.9,JXJT
1664236800,8.4,7.9159999999999995,8.4,7.5009999999999994,ok,10310.4,JXJT
1664323200,7.679,8.142,8.528,7.627000000000001,ok,4616.9,JXJT
1664409600,7.904,8.7,8.7,7.804,ok,4558.4,JXJT
1664496000,8.6,8.686,9.9,8.049,ok,10344.6,JXJT
1664755200,9.099,8.299999999999999,10.9,7.852,ok,54934.7,JXJT
1664841600,8.342,8.202,8.48,8.003,ok,5752.2,JXJT
1664928000,8.105,8.100000000000001,8.299999999999999,7.976,ok,3381.0,JXJT
1665014400,8.299999999999999,8.774999999999999,8.899000000000001,8.299999999999999,ok,7728.1,JXJT
1665100800,8.5,8.391,8.798,8.374,ok,4606.0,JXJT
1665360000,8.299999999999999,9.600999999999999,12.8,7.5249999999999995,ok,92803.5,JXJT
1665446400,8.153,7.7010000000000005,9.0,7.7010000000000005,ok,16541.5,JXJT
1665532800,7.711,7.109,7.899000000000001,7.0089999999999995,ok,11547.6,JXJT
1665619200,7.100999999999999,7.555,8.0,7.008,ok,6980.6,JXJT
1665705600,7.157,7.282,7.798,7.007,ok,7160.7,JXJT
1665964800,7.015000000000001,7.199999999999999,7.7669999999999995,7.003,ok,3987.0,JXJT
1666051200,7.21,7.297000000000001,7.696,7.102,ok,7303.3,JXJT
1666137600,7.295,7.195,8.499,6.401,ok,22512.6,JXJT
1666224000,7.0889999999999995,6.862,7.577,6.725,ok,3175.6,JXJT
1666310400,6.7,6.800000000000001,7.0969999999999995,6.5,ok,2110.0,JXJT
1666569600,6.61,6.44,7.0,6.112,ok,2424.7,JXJT
1666656000,6.1,6.848999999999999,6.997,6.1,ok,2738.0,JXJT
1666742400,6.972,7.071,7.399,6.752000000000001,ok,1323.5,JXJT
1666828800,7.0,7.4,7.4,6.671,ok,1812.3,JXJT
1666915200,7.0,7.231,7.25,6.7059999999999995,ok,2544.4,JXJT
1667174400,7.0,6.925,7.0,6.702,ok,2881.4,JXJT
1667260800,6.8020000000000005,7.4,8.0,6.8020000000000005,ok,6357.3,JXJT
1667347200,7.4,7.1,7.4,7.1,ok,1826.4,JXJT
1667433600,6.764,6.715999999999999,7.197,6.715,ok,1414.9,JXJT
1667520000,7.18,8.100000000000001,8.61,6.852,ok,42333.7,JXJT
1667779200,8.2,7.8500000000000005,8.548,7.311999999999999,ok,17655.5,JXJT
1667865600,7.273,7.199999999999999,7.78,7.050999999999999,ok,6658.7,JXJT
1667952000,7.399,6.4,7.49,6.301,ok,10487.3,JXJT
1668038400,6.5,7.0,7.188,6.301,ok,4373.8,JXJT
1668124800,7.199999999999999,7.6,7.73,6.7,ok,9548.8,JXJT
1668384000,7.3,7.708,7.755,7.104,ok,3671.5,JXJT
1668470400,7.362,7.9,8.2,7.351,ok,2039.3,JXJT
1668556800,8.0,7.776,8.0,7.572,ok,845.8,JXJT
1668643200,7.800000000000001,8.099,8.7,7.601,ok,16259.7,JXJT
1668729600,8.142,8.2,8.5,8.142,ok,1489.3,JXJT
1668988800,8.219999999999999,8.299999999999999,8.299999999999999,7.526000000000001,ok,1581.6,JXJT
1669075200,8.299999999999999,7.828,8.5,7.802,ok,1127.4,JXJT
1669161600,8.83,8.100000000000001,8.83,7.9030000000000005,ok,577.3,JXJT
1669334400,7.814,7.877999999999999,8.299999999999999,7.814,ok,422.2,JXJT
1669593600,7.831,8.158999999999999,8.297,7.802,ok,556.5,JXJT
1669680000,8.51,7.901,8.51,7.803,ok,788.8,JXJT
1669766400,7.9,8.401,8.5,7.9,ok,4781.5,JXJT
1669852800,8.4,8.423,8.888,8.0,ok,12242.7,JXJT
1669939200,8.204,8.613,8.64,8.052,ok,523.3,JXJT
1670198400,8.64,8.353,9.1,8.149999999999999,ok,6535.1,JXJT
1670284800,8.934999999999999,8.001000000000001,9.1,7.9079999999999995,ok,12891.7,JXJT
1670371200,8.197,8.6,8.95,8.051,ok,8739.8,JXJT
1670457600,8.78,8.5,8.78,8.100000000000001,ok,1497.8,JXJT
1670544000,8.299999999999999,8.71,8.8,8.299999999999999,ok,2522.8,JXJT
1670803200,8.299999999999999,8.6,8.8,8.2,ok,12302.2,JXJT
1670889600,8.554,8.299999999999999,8.9,8.100000000000001,ok,16172.9,JXJT
1670976000,8.2,8.8,8.8,8.2,ok,1185.7,JXJT
1671062400,8.9,8.8,8.9,8.202,ok,3547.2,JXJT
1671148800,9.0,8.8,9.0,8.001000000000001,ok,4481.8,JXJT
1671408000,8.9,7.1899999999999995,8.9,7.0,ok,4995.1,JXJT
1671494400,7.5,7.22,7.5,7.14,ok,4344.3,JXJT
1671580800,7.3,7.519,7.899000000000001,7.3,ok,1271.3,JXJT
1671667200,7.880000000000001,7.927999999999999,8.0,7.4,ok,2383.9,JXJT
1671753600,7.799,7.5,7.99,7.5,ok,2041.3,JXJT
1672099200,7.5,8.4,8.7,7.401,ok,13267.8,JXJT
1672185600,8.399,8.045,8.747,7.882,ok,6392.2,JXJT
1672272000,7.901,8.495000000000001,8.748000000000001,7.901,ok,854.7,JXJT
1672358400,8.0,8.2,8.748000000000001,7.800000000000001,ok,5297.3,JXJT
1672704000,8.6,8.047,8.9,7.45,ok,5126.8,JXJT
1672790400,8.7,8.928,8.928,7.901,ok,1367.7,JXJT
1672876800,9.200000000000001,9.1,9.200000000000001,8.37,ok,830.4,JXJT
1672963200,9.3,9.145999999999999,9.3,8.402,ok,1723.5,JXJT
1673222400,8.501999999999999,9.199,9.199,8.5,ok,4594.9,JXJT
1673308800,8.801,9.0,9.200000000000001,8.801,ok,2421.6,JXJT
1673395200,9.200000000000001,8.8,9.200000000000001,8.7,ok,1737.6,JXJT
1673481600,9.200000000000001,9.5,9.77,8.802999999999999,ok,3504.3,JXJT
1673568000,9.7,9.5,9.7,9.126999999999999,ok,525.6,JXJT
1673913600,9.5,9.5,9.974,9.200000000000001,ok,4745.9,JXJT
1674000000,9.9,8.998000000000001,9.9,8.856,ok,2805.9,JXJT
1674086400,8.856,9.49,9.49,8.6,ok,2579.8,JXJT
1674172800,9.688,9.125499999999999,9.688,8.875,ok,1181.7,JXJT
1674432000,9.688,9.0,9.688,8.70501,ok,5520.7,JXJT
1674518400,9.5,8.999,9.5,8.706,ok,2564.0,JXJT
1674604800,9.39999,9.200000000000001,9.39999,8.73,ok,2143.0,JXJT
1674691200,9.0,9.200000000000001,9.399999999999999,8.696,ok,4274.0,JXJT
1674777600,8.9,9.399999999999999,9.5,8.9,ok,1447.2,JXJT
1675036800,9.5,9.425,9.6,8.711,ok,5464.4,JXJT
1675123200,8.866,9.099,9.200000000000001,8.777000000000001,ok,1523.3,JXJT
1675209600,8.711,8.9,9.187999999999999,8.303,ok,3603.8,JXJT
1675296000,9.190000000000001,8.817,9.190000000000001,8.0,ok,14696.4,JXJT
1675382400,9.3,8.701,9.3,8.2,ok,12632.5,JXJT
1675641600,8.44,8.999,9.17,8.44,ok,1879.7,JXJT
1675728000,8.578,8.638,9.17,8.2,ok,3774.3,JXJT
1675814400,8.6,8.59599,8.895999999999999,8.251,ok,784.2,JXJT
1675900800,8.74,7.6,12.4,6.997999999999999,ok,236270.8,JXJT
1675987200,7.0,7.7,8.0,7.0,ok,17479.6,JXJT
1676246400,7.989000000000001,7.45,7.989000000000001,7.231999999999999,ok,5856.3,JXJT
1676332800,7.210999999999999,7.4,7.624,7.210999999999999,ok,2502.6,JXJT
1676419200,7.469989999999999,7.3,7.5,7.199999999999999,ok,3816.9,JXJT
1676505600,7.199999999999999,7.199,7.3,6.601,ok,5732.8,JXJT
1676592000,6.8100000000000005,6.974,7.2989999999999995,6.612,ok,4116.0,JXJT
1676937600,7.1,6.675,7.1,6.65,ok,1795.6,JXJT
1677024000,6.800000000000001,6.303,6.995,6.303,ok,2676.0,JXJT
1677110400,6.306000000000001,6.308,7.18,6.303,ok,1872.7,JXJT
1677196800,6.800000000000001,6.491,7.1,6.470000000000001,ok,2715.4,JXJT
1677456000,6.6000000000000005,6.491,6.800000000000001,6.49,ok,509.7,JXJT
1677542400,6.5,6.6000000000000005,6.7,6.49,ok,1324.1,JXJT
1677628800,6.800000000000001,7.1,7.3,6.773,ok,4774.9,JXJT
1677715200,7.5,7.5,7.641,7.106,ok,4951.8,JXJT
1677801600,7.113,7.201,7.5,7.0,ok,2647.2,JXJT
1678060800,7.5,7.25001,7.6,7.199999999999999,ok,594.0,JXJT
1678147200,7.199999999999999,7.201,7.6,7.0009999999999994,ok,1813.1,JXJT
1678233600,7.056,7.1,7.6,7.056,ok,286.6,JXJT
1678320000,7.6,6.4,8.299999999999999,6.352,ok,35532.3,JXJT
1678406400,5.949999999999999,5.656,6.15,5.656,ok,31952.1,JXJT
1678665600,5.6000000000000005,5.41,5.7996,5.156,ok,8565.2,JXJT
1678752000,5.501009999999999,5.600009999999999,5.7509999999999994,5.49,ok,2103.1,JXJT
1678838400,5.5200000000000005,5.5440000000000005,5.7005,5.003,ok,4216.6,JXJT
1678924800,5.6000000000000005,5.6000000000000005,5.9799999999999995,5.1049999999999995,ok,14684.9,JXJT
1679011200,5.2,5.074999999999999,5.2,4.304,ok,15266.5,JXJT
1679270400,4.923,4.16,5.0,4.1,ok,10296.0,JXJT
1679356800,4.202,4.5,4.5,4.16,ok,2127.4,JXJT
1679443200,4.298,4.58,4.9,4.165,ok,451.8,JXJT
1679529600,4.728,4.801,4.9,4.728,ok,101.4,JXJT
1679616000,5.162,4.851,5.162,4.8,ok,837.8,JXJT
1679875200,4.851,4.9,5.2,4.182,ok,2536.6,JXJT
1679961600,4.557,4.79899,4.9,4.40798,ok,673.7,JXJT
1680048000,4.7989999999999995,5.05,5.198,4.7989999999999995,ok,1218.9,JXJT
1680134400,5.2,5.12551,5.2,5.1,ok,132.2,JXJT
1680220800,5.16,5.1,5.2,5.1,ok,175.5,JXJT
1680480000,5.051,5.145,5.468,4.8,ok,1126.1,JXJT
1680566400,4.668,5.140000000000001,5.316,4.668,ok,1302.6,JXJT
1680652800,4.87,5.26,5.40001,4.87,ok,1278.1,JXJT
1680739200,5.26,5.188000000000001,5.4,5.101,ok,306.4,JXJT
1681084800,5.446999999999999,5.4,5.446999999999999,5.101,ok,1943.2,JXJT
1681171200,5.4,5.699999999999999,5.699999999999999,5.15,ok,3297.6,JXJT
1681257600,5.699999999999999,5.7509999999999994,5.798990000000001,5.651000000000001,ok,1974.8,JXJT
1681344000,5.587,5.848,5.8999999999999995,5.550000000000001,ok,945.7,JXJT
1681430400,5.8245000000000005,6.1,6.105,5.712000000000001,ok,1730.6,JXJT
1681689600,6.106,6.299,6.4,5.91,ok,2572.6,JXJT
1681776000,6.2,5.614,6.398000000000001,5.6000000000000005,ok,1955.3,JXJT
1681862400,5.7310099999999995,5.671,6.0,5.401,ok,698.2,JXJT
1681948800,5.37,5.4,6.3,5.37,ok,1484.4,JXJT
1682035200,5.4,5.21,5.6499999999999995,5.207699999999999,ok,1726.6,JXJT
1682294400,5.300000000000001,5.300000000000001,5.41,5.21,ok,1656.0,JXJT
1682380800,5.11,4.9,5.447990000000001,4.5005,ok,11686.2,JXJT
1682467200,4.55,4.7159,4.7159,4.2501,ok,10711.0,JXJT
1682553600,4.56,5.33,5.6499,4.56,ok,16373.0,JXJT
1682640000,5.7,5.95,8.64,4.886,ok,323368.0,JXJT
1682899200,7.44,11.9,12.0,4.95,ok,989779.0,JXJT
1682985600,10.39,6.87,10.9985,5.5001,ok,224876.0,JXJT
1683072000,6.19,7.11,8.36,5.06,ok,190628.0,JXJT
1683158400,6.65,5.43,6.9199,5.11,ok,79610.0,JXJT
1683244800,5.46,5.1,5.56,4.45,ok,74465.0,JXJT
1683504000,4.8,4.95,5.0799,4.6701,ok,28342.0,JXJT
1683590400,4.68,4.6868,4.775,4.45,ok,25104.0,JXJT
