t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665360000,1.61,1.6,1.64,1.5,ok,139560.0,VNRX,47.19101123595507,1.58,220504.8,9549549.0,0.0230905983099306,0.17647058823529416,0
1665446400,1.59,1.51,1.59,1.5,ok,48584.0,VNRX,40.42553191489362,1.5333333333333332,74495.46666666666,9598133.0,0.0077614538855282,0.08633093525179869,0
1665532800,1.51,1.5,1.53,1.5,ok,17966.0,VNRX,42.69662921348315,1.51,27128.66,9616099.0,0.0028211710382765,0.027397260273972712,0
1665619200,1.46,1.51,1.55,1.45,ok,56624.0,VNRX,46.42857142857143,1.5033333333333332,85124.74666666666,9672723.0,0.0088004946142535,-0.03205128205128205,0
1665705600,1.59,1.48,1.59,1.45,ok,42158.0,VNRX,48.447204968944106,1.5066666666666666,63518.05333333333,9714881.0,0.0065382224788274,-0.11377245508982037,0
1665964800,1.46,1.4,1.47,1.4,ok,75762.0,VNRX,44.31818181818181,1.4233333333333331,107834.58,9790643.0,0.0110140447363875,-0.09677419354838723,0
1666051200,1.45,1.45,1.45,1.345,ok,107862.0,VNRX,51.76470588235294,1.415,152624.73,9898505.0,0.0154189678138264,-0.09375000000000011,0
1666137600,1.45,1.45,1.4988,1.4,ok,89992.0,VNRX,50.60240963855422,1.4496,130452.4032,9988497.0,0.0130602635411513,-0.039735099337748325,0
1666224000,1.65,1.78,1.8,1.5,ok,435285.0,VNRX,69.44444444444444,1.6933333333333334,737082.6,10423782.0,0.0707116284665201,0.18666666666666676,0
1666310400,1.75,1.78,1.8,1.73,ok,187531.0,VNRX,68.57142857142857,1.7700000000000002,331929.87000000005,10611313.0,0.0312807538520445,0.17880794701986757,0
1666569600,1.8,1.89,1.94,1.72,ok,123672.0,VNRX,69.72477064220183,1.85,228793.2,10734985.0,0.0213128569811695,0.277027027027027,0
1666656000,1.86,1.89,1.94,1.77,ok,250497.0,VNRX,66.66666666666666,1.8666666666666665,467594.4,10985482.0,0.0425647595617561,0.3500000000000001,0
1666742400,1.94,1.9,1.97,1.8,ok,167658.0,VNRX,62.92134831460673,1.89,316873.62,11153140.0,0.0284111577546771,0.31034482758620685,0
1666828800,1.92,1.9,1.94,1.8627,ok,38108.0,VNRX,72.7272727272727,1.9009,72439.4972,11191248.0,0.0064728703358195,0.31034482758620685,0
1666915200,1.89,1.96,1.96,1.81,ok,107471.0,VNRX,73.07692307692307,1.91,205269.61,11298719.0,0.0181675117329672,0.101123595505618,0
1667174400,1.98,1.99,2.14,1.97,ok,142158.0,VNRX,83.33333333333333,2.0333333333333337,289054.60000000003,11440877.0,0.0252650736477631,0.1179775280898876,0
1667260800,2.0,1.97,2.08,1.94,ok,84117.0,VNRX,82.1917808219178,1.9966666666666664,167953.61,11524994.0,0.0145729889317079,0.042328042328042326,0
1667347200,1.99,1.93,2.01,1.865,ok,87529.0,VNRX,77.63157894736841,1.935,169368.615,11612523.0,0.0145849971621154,0.021164021164021163,0
1667433600,1.86,1.85,1.91,1.8,ok,58380.0,VNRX,72.8395061728395,1.8533333333333333,108197.6,11670903.0,0.0092707136714271,-0.02631578947368407,0
1667520000,1.86,1.79,1.86,1.76,ok,89011.0,VNRX,74.68354430379748,1.8033333333333332,160516.50333333336,11759914.0,0.0136494623458414,-0.05789473684210522,0
1667779200,1.8,1.8,1.87,1.76,ok,97713.0,VNRX,73.33333333333334,1.81,176860.52999999997,11857627.0,0.014915339300182,-0.08163265306122447,0
1667865600,1.835,1.76,1.87,1.75,ok,81494.0,VNRX,69.62025316455697,1.7933333333333332,146145.90666666665,11939121.0,0.0122409268376345,-0.11557788944723613,0
1667952000,1.7512,1.69,1.759,1.66,ok,76723.0,VNRX,41.50943396226415,1.703,130659.269,12015844.0,0.0108739152239326,-0.14213197969543145,0
1668038400,1.74,1.63,1.755,1.63,ok,77331.0,VNRX,37.288135593220325,1.6716666666666666,129271.655,12093175.0,0.0106896373367622,-0.15544041450777202,0
1668124800,1.63,1.71,1.78,1.63,ok,64577.0,VNRX,33.928571428571445,1.7066666666666668,110211.41333333334,12157752.0,0.0090651144498862,-0.07567567567567579,0
1668384000,1.72,1.66,1.8,1.66,ok,55024.0,VNRX,31.14754098360656,1.7066666666666668,93907.62666666668,12212776.0,0.0076892941184433,-0.07262569832402244,0
1668470400,1.86,1.76,1.88,1.75,ok,69962.0,VNRX,40.00000000000001,1.7966666666666666,125698.39333333333,12282738.0,0.0102337437575671,-0.022222222222222254,0
1668556800,1.99,1.94,2.04,1.79,ok,218698.0,VNRX,52.27272727272727,1.923333333333333,420629.15333333326,12501436.0,0.0336464669605422,0.10227272727272729,0
1668643200,1.95,1.97,2.005,1.9,ok,252153.0,VNRX,50.588235294117645,1.9583333333333333,493799.625,12753589.0,0.0387184834794346,0.16568047337278102,0
1668729600,1.98,1.93,1.99,1.85,ok,111524.0,VNRX,46.51162790697674,1.923333333333333,214497.82666666663,12865113.0,0.0166728288097171,0.18404907975460127,0
1668988800,1.99,1.98,2.08,1.93,ok,212626.0,VNRX,50.561797752808985,1.9966666666666668,424543.2466666667,13077739.0,0.0324630463007915,0.1578947368421053,0
1669075200,1.98,2.17,2.2,1.912,ok,268664.0,VNRX,61.53846153846153,2.094,562582.416,13346403.0,0.0421523624005659,0.30722891566265065,0
1669161600,2.2,2.23,2.24,2.15,ok,179683.0,VNRX,68.62745098039214,2.206666666666667,396500.4866666668,13526086.0,0.0293137635430283,0.2670454545454546,0
1669334400,2.25,2.31,2.38,2.21,ok,190976.0,VNRX,74.99999999999999,2.3000000000000003,439244.8000000001,13717062.0,0.0320217842567162,0.19072164948453607,0
1669593600,2.3,2.21,2.35,2.15,ok,153972.0,VNRX,68.14159292035397,2.236666666666667,344384.04000000004,13871034.0,0.02482756800971,0.12182741116751261,0
1669680000,2.2,2.15,2.22,2.11,ok,49000.0,VNRX,66.95652173913042,2.16,105840.0,13920034.0,0.0076034297042665,0.11398963730569944,0
1669766400,2.17,2.38,2.3992,2.17,ok,320124.0,VNRX,76.3358778625954,2.3164,741535.2336,14240158.0,0.0520735257010491,0.202020202020202,0
1669852800,2.34,2.26,2.37,2.26,ok,112012.0,VNRX,72.992700729927,2.2966666666666664,257254.22666666663,14352170.0,0.0179244132884899,0.041474654377880116,0
1669939200,2.26,2.24,2.3315,2.19,ok,106399.0,VNRX,70.2290076335878,2.253833333333333,239805.6128333333,14458569.0,0.0165857086433196,0.004484304932735439,0
1670198400,2.22,2.09,2.2889,2.07,ok,82281.0,VNRX,65.2482269503546,2.149633333333333,176873.98030000002,14540850.0,0.0121639367918656,-0.09523809523809534,0
1670284800,2.06,2.09,2.13,2.03,ok,122523.0,VNRX,62.59541984732823,2.083333333333333,255256.25000000003,14663373.0,0.017407744452794,-0.05429864253393668,0
1670371200,2.05,2.07,2.17,2.05,ok,96522.0,VNRX,55.65217391304348,2.0966666666666662,202374.46,14759895.0,0.0137111043134114,-0.037209302325581395,0
1670457600,2.1,2.01,2.1,2.01,ok,93290.0,VNRX,51.69491525423727,2.04,190311.59999999995,14853185.0,0.0128128478841406,-0.15546218487394958,0
1670544000,2.0,2.07,2.1,2.0,ok,32291.0,VNRX,55.83333333333332,2.056666666666666,66411.82333333333,14885476.0,0.0044615182835492,-0.08407079646017701,0
1670803200,2.06,2.05,2.12,2.02,ok,81798.0,VNRX,52.99145299145299,2.063333333333333,168776.54,14967274.0,0.0112763713686273,-0.08482142857142871,0
1670889600,2.11,2.07,2.17,2.05,ok,146310.0,VNRX,44.99999999999999,2.0966666666666662,306763.3,15113584.0,0.0202971909244028,-0.009569377990430672,0
1670976000,2.11,2.02,2.115,2.02,ok,77067.0,VNRX,39.39393939393939,2.0516666666666663,158115.79499999998,15190651.0,0.0104087570045549,-0.03349282296650713,0
1671062400,2.03,1.97,2.08,1.95,ok,94615.0,VNRX,32.29166666666667,2.0,189230.0,15285266.0,0.0123798957767565,-0.048309178743961345,0
1671148800,2.05,2.13,2.18,1.88,ok,255680.0,VNRX,46.07843137254902,2.063333333333333,527553.0666666667,15540946.0,0.0339460073194171,0.05970149253731338,0
1671408000,2.3,2.27,2.35,2.11,ok,289364.0,VNRX,55.45454545454546,2.2433333333333336,649139.9066666667,15830310.0,0.0410061399092416,0.09661835748792269,0
1671494400,2.24,2.6,2.7399,2.24,ok,599485.0,VNRX,59.16666666666668,2.5266333333333333,1514678.7838333333,16429795.0,0.0921909727926205,0.2682926829268295,0
1671580800,2.61,2.52,2.63,2.5,ok,297102.0,VNRX,61.20689655172415,2.5500000000000003,757610.1000000001,16726897.0,0.0452929255198976,0.21739130434782616,0
1671667200,2.5,2.44,2.57,2.34,ok,229860.0,VNRX,58.19672131147539,2.45,563156.9999999999,16956757.0,0.0332113622905606,0.20792079207920788,0
1671753600,2.4,2.45,2.49,2.33,ok,79419.0,VNRX,66.66666666666667,2.4233333333333333,192458.71,17036176.0,0.0112970604436112,0.24365482233502544,0
1672099200,2.48,2.35,2.5181,2.2709,ok,89333.0,VNRX,61.01694915254238,2.3796666666666666,212582.7623333333,17125509.0,0.012413223007464,0.10328638497652598,0
1672185600,2.38,2.32,2.38,2.22,ok,71641.0,VNRX,60.50420168067226,2.306666666666666,165251.90666666668,17197150.0,0.0096092612244858,0.022026431718061623,0
1672272000,2.33,2.43,2.47,2.27,ok,221091.0,VNRX,66.93548387096774,2.39,528407.49,17418241.0,0.0303364438464251,-0.06538461538461537,0
1672358400,2.46,2.43,2.5,2.33,ok,137046.0,VNRX,65.25423728813558,2.42,331651.32,17555287.0,0.0188918198830927,-0.0357142857142857,0
1672704000,2.5,2.39,2.53,2.36,ok,59887.0,VNRX,64.16666666666666,2.4266666666666663,145325.78666666665,17615174.0,0.0082500341277734,-0.020491803278688492,0
1672790400,2.4,2.41,2.43,2.37,ok,39015.0,VNRX,64.16666666666666,2.4033333333333338,93766.05000000002,17654189.0,0.0053112635193834,-0.01632653061224487,0
1672876800,2.5,2.39,2.5,2.38,ok,71322.0,VNRX,65.81196581196579,2.4233333333333333,172836.98,17725511.0,0.0097507473832489,0.017021276595744705,0
1672963200,2.4,2.42,2.43,2.37,ok,87250.0,VNRX,69.56521739130433,2.4066666666666667,209981.6666666667,17812761.0,0.011788271715242,0.0431034482758621,0
1673222400,2.46,2.33,2.465,2.33,ok,114859.0,VNRX,59.25925925925926,2.375,272790.125,17927620.0,0.0152161929469723,-0.04115226337448563,0
1673308800,2.33,2.38,2.4,2.31,ok,36078.0,VNRX,55.55555555555555,2.3633333333333333,85264.34,17963698.0,0.0047464803739185,-0.020576131687242927,0
1673395200,2.4,2.43,2.47,2.36,ok,180701.0,VNRX,38.028169014084526,2.42,437296.42,18144399.0,0.024100904086159,0.01673640167364021,0
