t,o,c,h,l,s,v,Ticker,RSI
1662595200,5.2,4.6,5.2,4.42,ok,18440.0,GNTA,20.8904109589041
1662681600,4.8,4.75,5.1136,4.7,ok,3212.0,GNTA,23.762376237623755
1662940800,4.9,5.15,5.59,4.9,ok,3569.0,GNTA,32.84457478005865
1663027200,5.15,5.15,5.15,5.15,ok,390.0,GNTA,29.102167182662555
1663200000,5.5623,5.2437,5.5623,5.2437,ok,709.0,GNTA,31.10088154767277
1663286400,5.69,5.57,5.69,5.24,ok,2656.0,GNTA,42.902208201892755
1663545600,5.68,5.69,5.69,5.06,ok,4668.0,GNTA,45.259938837920494
1663632000,5.56,5.5,5.56,5.1117,ok,1476.0,GNTA,42.774566473988436
1663718400,5.23,5.0,5.23,5.0,ok,565.0,GNTA,38.3419689119171
1663804800,5.06,4.99,5.06,4.99,ok,1423.0,GNTA,37.922077922077925
1663891200,4.94,4.86,4.94,4.42,ok,4623.0,GNTA,44.78527607361964
1664150400,4.93,5.07,5.07,4.55,ok,4531.0,GNTA,41.935483870967744
1664236800,5.1,5.1,5.1,5.1,ok,204.0,GNTA,42.7652733118971
1664323200,4.83,5.05,5.08,4.5,ok,1668.0,GNTA,43.04207119741099
1664409600,4.97,4.97,4.97,4.97,ok,427.0,GNTA,58.07860262008733
1664496000,5.1,4.9799,5.1,4.9799,ok,721.0,GNTA,55.346760314433226
1664755200,4.97,4.97,4.97,4.97,ok,546.0,GNTA,44.88578247528127
1664841600,4.87,5.0001,5.0001,4.5305,ok,5430.0,GNTA,45.8126152299011
1665100800,5.0603,5.0603,5.0603,5.0603,ok,233.0,GNTA,44.77909360054658
1665360000,4.99,4.99,4.99,4.99,ok,295.0,GNTA,30.671820847773915
1665446400,4.5301,4.6501,4.6501,4.5301,ok,2147.0,GNTA,19.77562053130265
1665619200,4.56,4.57,4.57,4.51,ok,4150.0,GNTA,21.125186289120705
1665964800,4.81,4.56,4.81,4.56,ok,2203.0,GNTA,30.364155658693292
1666051200,4.65,4.71,4.71,4.65,ok,823.0,GNTA,38.89241510631545
1666137600,4.68,4.68,4.8,4.68,ok,1469.0,GNTA,42.24405377456047
1666224000,4.85,4.49,4.9,4.45,ok,4350.0,GNTA,24.57032620133286
1666310400,4.6397,4.7,4.7,4.6397,ok,2237.0,GNTA,34.85307482581038
1666569600,4.57,4.88,4.88,4.53,ok,2137.0,GNTA,44.13954771097629
1666656000,4.75,4.66,4.75,4.66,ok,1069.0,GNTA,40.25402414486923
1666742400,4.67,4.46,4.67,4.46,ok,603.0,GNTA,35.40016849199664
1666828800,4.65,4.41,4.65,4.4,ok,3393.0,GNTA,34.620454795122484
1666915200,4.42,4.5378,4.5378,4.16,ok,3086.0,GNTA,37.95026846687171
1667174400,4.41,4.4,4.5772,4.4,ok,697.0,GNTA,33.45859010972495
1667260800,4.6015,4.6015,4.6015,4.6015,ok,132.0,GNTA,40.86784824408817
1667347200,4.25,4.35,4.35,4.2048,ok,1829.0,GNTA,42.63991759454552
1667433600,4.2,4.2912,4.2912,4.0,ok,940.0,GNTA,43.09011599087933
1667520000,4.3,4.1,4.3,4.1,ok,637.0,GNTA,39.53879741653778
1667779200,4.48,4.4536,4.5,4.4536,ok,566.0,GNTA,44.663225376737984
1667865600,4.8611,4.8611,4.8611,4.8611,ok,100.0,GNTA,53.25754577832142
1667952000,4.91,4.8791,4.96,4.8791,ok,2012.0,GNTA,57.46059746136442
1668038400,5.16,4.97,5.16,4.97,ok,1519.0,GNTA,55.42473679980712
1668124800,4.62,4.5251,4.62,4.45,ok,1668.0,GNTA,43.55547485019066
1668384000,4.16,3.93,4.3,3.9,ok,18803.0,GNTA,38.333439877261384
1668470400,4.19,4.16,4.19,4.16,ok,2514.0,GNTA,45.251060596466786
1668556800,4.03,4.2,4.3211,4.0293,ok,1594.0,GNTA,46.66518452645621
1668643200,4.29,4.29,4.29,4.29,ok,288.0,GNTA,46.01710171017102
1668729600,4.5824,4.5824,4.5824,4.5824,ok,100.0,GNTA,52.79291970355851
1668988800,4.45,4.6212,4.6212,4.34,ok,1229.0,GNTA,50.31746543333226
1669075200,4.36,4.64,4.69,4.36,ok,1020.0,GNTA,55.05226480836238
1669161600,4.8,4.8,4.8,4.8,ok,662.0,GNTA,58.56219709208401
1669334400,4.9,5.1263,5.15,4.9,ok,4042.0,GNTA,66.5196536071854
1669593600,5.32,4.92,5.32,4.92,ok,4054.0,GNTA,57.88104089219332
1669680000,4.94,4.8471,4.94,4.8,ok,610.0,GNTA,49.73327236701722
1669766400,4.58,5.2134,5.2134,4.58,ok,1694.0,GNTA,55.622834460254985
1669852800,5.5,5.25,5.52,5.2,ok,1159.0,GNTA,54.79714912280702
1669939200,5.05,5.0051,5.05,5.0,ok,1395.0,GNTA,58.82872277810476
1670198400,4.955,5.2449,5.2449,4.85,ok,8168.0,GNTA,77.8215056493589
1670284800,5.25,5.21,5.25,5.21,ok,729.0,GNTA,74.21586715867159
1670371200,5.4001,5.5804,5.7,5.4,ok,6620.0,GNTA,77.6256804354787
1670457600,5.73,5.77,5.77,5.17,ok,960.0,GNTA,78.48344880677443
1670544000,5.97,5.5498,5.97,5.36,ok,5802.0,GNTA,69.15036820017423
1670803200,5.5,5.3,5.5,5.3,ok,9311.0,GNTA,62.40134463607132
1670889600,5.3,5.31,5.462,5.05,ok,1560.0,GNTA,62.28005865102639
1670976000,5.74,5.68,5.74,5.2,ok,3627.0,GNTA,64.97617426820966
1671062400,5.47,5.6496,5.71,5.33,ok,11325.0,GNTA,59.903107376707936
1671148800,5.1,5.51,5.51,5.1,ok,553.0,GNTA,61.45453133493826
1671408000,5.74,5.7586,5.7586,5.74,ok,777.0,GNTA,66.56610083239431
1671494400,5.5,5.5,5.705,5.31,ok,10694.0,GNTA,55.4210486494666
1671580800,5.1,5.1,5.89,5.1,ok,10045.0,GNTA,47.505653851270445
1671667200,5.3,5.3,5.45,5.3,ok,10211.0,GNTA,54.978223437658265
1671753600,5.77,5.51,5.77,5.44,ok,3891.0,GNTA,54.52065072814705
1672099200,5.48,5.7,6.0,5.48,ok,42007.0,GNTA,57.93599378077223
1672185600,5.6,5.6,5.6,5.6,ok,109.0,GNTA,50.347912524850884
1672272000,5.8826,5.8826,5.8826,5.8826,ok,126.0,GNTA,51.93484088253488
1672358400,5.65,5.5,5.8832,5.4,ok,2624.0,GNTA,49.18950589154351
1672704000,5.94,5.44,5.94,5.21,ok,21631.0,GNTA,52.428531779073
1672790400,5.55,5.58,5.85,5.5,ok,5340.0,GNTA,54.48147656353739
1672876800,5.75,5.68,5.75,5.68,ok,4666.0,GNTA,50.0
1672963200,5.68,5.715,5.97,5.65,ok,10004.0,GNTA,51.19038951583544
1673222400,5.8,6.1,6.1,5.8,ok,5681.0,GNTA,59.8583077128726
1673308800,6.0,6.1,6.1,6.0,ok,10610.0,GNTA,56.22129892849332
1673395200,6.25,6.5,6.5,6.2,ok,4651.0,GNTA,67.32982115624566
1673481600,6.5,6.46,6.5,6.4497,ok,2349.0,GNTA,76.92856011405037
1673568000,6.5,6.45,6.5,6.45,ok,1150.0,GNTA,74.62315861596437
1673913600,6.41,6.45,6.45,6.41,ok,1142.0,GNTA,72.11556559382646
1674000000,6.4,6.25,6.4,6.25,ok,840.0,GNTA,62.879355563881596
1674086400,6.26,6.25,6.27,6.25,ok,1149.0,GNTA,65.96894654088051
1674172800,6.1,5.84,6.1,5.84,ok,894.0,GNTA,49.0150744474244
1674432000,6.1,5.72,6.1,5.72,ok,2076.0,GNTA,55.78947368421053
1674518400,5.78,5.6,5.78,5.6,ok,19938.0,GNTA,54.08163265306121
1674691200,5.97,5.8,6.1,5.8,ok,5255.0,GNTA,55.44554455445544
1675123200,6.0,6.14,6.14,5.95,ok,1106.0,GNTA,60.176991150442475
1675209600,6.52,6.0,6.56,5.9906,ok,7914.0,GNTA,56.02536997885835
1675296000,6.23,6.22,6.23,6.22,ok,378.0,GNTA,52.72727272727273
1675382400,5.95,5.95,6.22,5.95,ok,2106.0,GNTA,46.96356275303645
1675641600,6.28,6.28,6.28,6.28,ok,217.0,GNTA,45.41666666666667
1675728000,6.28,6.28,6.28,6.19,ok,5119.0,GNTA,46.18644067796611
1675814400,6.0,6.35,6.45,6.0,ok,1101.0,GNTA,47.93388429752065
1675900800,6.45,6.2,6.45,6.2,ok,1249.0,GNTA,45.13618677042801
1675987200,6.5,6.67,6.67,6.4,ok,1593.0,GNTA,57.3943661971831
1676332800,7.0,6.79,7.0,6.5,ok,7192.0,GNTA,59.12162162162163
1676419200,6.53,6.5499,6.75,6.52,ok,2510.0,GNTA,62.72176624493747
1676505600,6.55,6.71,6.73,6.55,ok,1632.0,GNTA,67.48993004027986
1676592000,7.0,6.95,7.0,6.95,ok,245.0,GNTA,72.87980475899941
1676937600,6.8,6.8,6.8,6.725,ok,481.0,GNTA,67.24019033170127
1677024000,6.7,6.63,6.7,6.55,ok,3504.0,GNTA,58.97370156032525
1677110400,6.49,6.49,6.49,6.4094,ok,2425.0,GNTA,58.97370156032525
1677196800,6.3,6.7481,6.7481,6.3,ok,879.0,GNTA,59.53834483256873
1677456000,6.48,6.41,6.48,6.334,ok,1742.0,GNTA,58.108870399097455
1677542400,6.3,6.5,6.89,6.3,ok,2804.0,GNTA,54.236635341241715
1677628800,6.27,6.35,6.35,6.15,ok,1575.0,GNTA,51.27439557238566
1677715200,7.08,6.6,7.08,6.5501,ok,14480.0,GNTA,54.271459814106066
1677801600,6.74,6.72,6.74,6.71,ok,523.0,GNTA,58.9766606822262
1678060800,7.0,6.69,7.0,6.65,ok,3854.0,GNTA,50.407099820876084
1678147200,6.77,6.9404,6.9404,6.77,ok,347.0,GNTA,52.90706664604918
1678233600,6.75,6.66,7.0,6.63,ok,2018.0,GNTA,52.0954664839557
1678320000,6.7,6.73,7.0,6.7,ok,3961.0,GNTA,50.39416633819473
1678406400,6.78,7.05,7.05,6.78,ok,410.0,GNTA,51.9105846388995
1678665600,6.7,6.8252,7.05,6.7,ok,2003.0,GNTA,50.46808826807341
1678752000,6.7,6.7,6.7,6.7,ok,1240.0,GNTA,51.32225160559125
1678838400,6.7,6.7,6.7449,6.7,ok,9657.0,GNTA,54.18827283605904
1678924800,6.19,6.69,6.7,6.19,ok,2575.0,GNTA,48.713975828943305
1679011200,6.3,6.65,6.65,6.26,ok,4276.0,GNTA,56.11995104039168
1679270400,6.18,6.18,6.5,6.18,ok,5424.0,GNTA,43.164730006835256
1679356800,6.2,6.1991,6.2,6.1,ok,6993.0,GNTA,46.58581836282184
1679443200,6.03,6.0,6.54,6.0,ok,5825.0,GNTA,36.104678091709125
1679529600,6.0,6.34,6.34,6.0,ok,5323.0,GNTA,42.01345102984447
1679616000,6.63,5.86,6.63,5.76,ok,14391.0,GNTA,35.33050547896782
1679875200,5.9,5.8,5.9,5.77,ok,3400.0,GNTA,28.390055332373223
1679961600,5.7,5.6,5.7,5.6,ok,2796.0,GNTA,29.282307872722996
1680048000,5.61,6.0999,6.0999,5.59,ok,3068.0,GNTA,39.45651082627755
1680134400,5.7,5.75,5.75,5.7,ok,1200.0,GNTA,28.462557985420815
1680480000,6.0,6.0,6.0,6.0,ok,194.0,GNTA,36.4419032597266
1680566400,6.2,6.2,6.3,6.2,ok,1637.0,GNTA,41.982039769082746
1680652800,6.17,5.98,6.17,5.98,ok,1504.0,GNTA,39.215098861593766
1681171200,6.3,6.3,6.3,6.3,ok,105.0,GNTA,44.65460526315789
1681430400,6.45,6.3,6.45,6.3,ok,1062.0,GNTA,45.14966740576495
1681776000,6.5,6.67,6.75,6.5,ok,1716.0,GNTA,56.98403648802737
1681862400,6.47,5.97,6.47,5.82,ok,2157.0,GNTA,47.265391868987095
1682035200,6.08,6.08,6.08,6.08,ok,300.0,GNTA,50.97565734913898
1682294400,6.01,6.0,6.19,5.41,ok,6113.0,GNTA,45.572686077399865
1682380800,6.05,6.2,6.2,6.05,ok,1332.0,GNTA,54.77554918815664
1682467200,6.49,6.0,6.49,5.94,ok,1912.0,GNTA,52.70284880263798
1682553600,6.19,6.19,6.19,6.19,ok,266.0,GNTA,57.99501327985257
1682640000,6.12,6.0,6.12,6.0,ok,790.0,GNTA,48.52214562561023
1682899200,6.1566,6.1566,6.1566,6.1566,ok,412.0,GNTA,56.379840582438966
1682985600,5.5,6.2,6.2,5.5,ok,2155.0,GNTA,53.355704697986575
1683158400,5.97,6.0,6.0,5.775,ok,2640.0,GNTA,46.644295302013425
1683244800,5.8,5.55,5.8,5.55,ok,4527.0,GNTA,43.302180685358245
1683504000,5.7,6.09,6.09,5.7,ok,1242.0,GNTA,46.93877551020408
1683590400,6.05,5.9652,6.2,5.9652,ok,2985.0,GNTA,45.290874310791054
