t,o,c,h,l,s,v,Ticker,RSI
1659657600,4.0,4.55,5.3500000000000005,3.96,ok,349624.4,TIRX,66.60447761194028
1659916800,4.699999999999999,4.7575,5.300000000000001,4.543,ok,75615.2,TIRX,76.1864762704746
1660003200,4.95,4.698,5.1,4.503,ok,36703.4,TIRX,72.32162580075105
1660089600,4.698,4.3580000000000005,4.698,4.15,ok,25716.4,TIRX,62.34171050068187
1660176000,4.442,4.31,4.442,4.0055000000000005,ok,16340.6,TIRX,62.992125984251956
1660262400,4.2,4.1,4.2425,4.050000000000001,ok,11404.6,TIRX,58.298415011841854
1660521600,4.054,4.2525,4.3495,4.0,ok,28257.0,TIRX,65.45284780578896
1660608000,4.25,4.299,4.441,4.102,ok,6534.6,TIRX,64.61361897475133
1660694400,4.185,4.2,4.3,4.105,ok,2163.0,TIRX,62.788104089219324
1660780800,4.1265,3.945,4.316,3.7,ok,26653.2,TIRX,56.882938551321644
1660867200,3.95,3.7275,4.1,3.5345,ok,13719.2,TIRX,52.840454472715635
1661126400,3.6505,3.55,3.8,3.4015,ok,23049.4,TIRX,34.15752741774678
1661212800,3.6,3.6875,3.8,3.4965,ok,18121.4,TIRX,39.66480446927376
1661299200,3.7,3.688,3.7,3.5825,ok,3161.8,TIRX,41.42024156601419
1661385600,3.688,3.65,3.8,3.5825,ok,4458.8,TIRX,27.375565610859766
1661472000,3.794,3.55,3.794,3.4555,ok,8764.2,TIRX,17.911241031092246
1661731200,3.5455,3.9,4.25,3.4535,ok,59638.0,TIRX,31.62983425414366
1661817600,4.2,3.7495,4.2,3.4675,ok,21680.4,TIRX,34.653215636822196
1661904000,3.6,3.75,3.7995,3.451,ok,24351.6,TIRX,35.52971576227392
1661990400,3.75,3.6,3.75,3.4915000000000003,ok,4996.8,TIRX,36.66666666666669
1662076800,3.707500000000001,3.4275,3.707500000000001,3.4065000000000003,ok,7775.0,TIRX,28.23218997361478
1662422400,3.4625,3.4505000000000003,3.5315000000000003,3.3235,ok,8979.6,TIRX,27.33101790008017
1662508800,3.551,3.5005,3.551,3.4005,ok,2747.0,TIRX,30.809327846364894
1662595200,3.6845,3.523,3.6845,3.351,ok,9474.6,TIRX,36.72955974842768
1662681600,3.695,3.9,4.25,3.693,ok,50138.8,TIRX,54.92997999428407
1662940800,4.022,4.000500000000001,4.2245,3.9055,ok,12123.2,TIRX,63.467862481315414
1663027200,3.9355,4.0,4.125,3.7525,ok,6066.0,TIRX,60.17583848909149
1663113600,3.859,4.0,4.1235,3.859,ok,3558.0,TIRX,60.162866449511384
1663200000,3.9815,4.0125,4.15,3.861,ok,3996.0,TIRX,62.00728718118582
1663286400,3.9505,4.015000000000001,4.157,3.9505,ok,6964.8,TIRX,66.46600566572238
1663545600,3.75,3.752,4.2,3.605,ok,14157.6,TIRX,44.41509433962264
1663632000,3.8,3.75,3.8445,3.558,ok,5619.2,TIRX,50.02124946876329
1663718400,3.6355,3.4000000000000004,3.882,3.3995,ok,18802.0,TIRX,38.53211009174314
1663804800,3.6,3.1,3.6,3.0,ok,18427.4,TIRX,35.08353221957043
1663891200,3.1975,3.115,3.3895,2.9,ok,5469.2,TIRX,39.710240368785
1664150400,2.8835,2.95,3.05,2.85,ok,4086.0,TIRX,34.92923818127072
1664236800,3.115,2.9795,3.115,2.75,ok,4212.6,TIRX,34.115853658536594
1664323200,3.0,3.0,3.0,2.9265000000000003,ok,2179.0,TIRX,34.035409035409046
1664409600,3.0,3.0,3.0,2.8255000000000003,ok,4393.2,TIRX,14.314036478985003
1664496000,3.25,3.092,3.25,3.05,ok,4335.6,TIRX,13.73253493013975
1664755200,3.15,3.0620000000000003,3.2495000000000003,3.0005,ok,2204.8,TIRX,13.416536661466495
1664841600,3.15,3.2965,3.45,3.0,ok,1896.8,TIRX,26.805143422354107
1664928000,3.35,3.209,3.35,3.0505,ok,1216.2,TIRX,24.75651900722589
1665014400,3.368,3.1365,3.368,3.0555,ok,1629.6,TIRX,23.56304544086666
1665100800,3.397,3.087,3.397,3.075,ok,3333.0,TIRX,27.037292817679557
1665360000,3.1745,3.15,3.1895,3.1005,ok,2163.8,TIRX,30.119284294234575
1665446400,3.25,3.0035,3.308,2.9,ok,7449.8,TIRX,34.81424741478358
1665532800,3.4000000000000004,3.2705,3.4000000000000004,3.1,ok,5558.0,TIRX,56.699410609037336
1665619200,3.3000000000000003,3.149,3.333,3.0,ok,5442.8,TIRX,51.232777374909354
1665705600,3.25,3.05,3.25,2.95,ok,6345.0,TIRX,53.80807311500379
1665964800,2.8000000000000003,2.9,3.15,2.6500000000000004,ok,16406.2,TIRX,47.22706662016045
1666051200,3.0,2.925,3.0005,2.75,ok,3020.4,TIRX,47.392211404728776
1666137600,2.925,2.7,2.925,2.6,ok,8199.6,TIRX,40.980156343956715
1666224000,2.8505000000000003,2.7995,2.8505000000000003,2.55,ok,6805.6,TIRX,41.24513618677043
1666310400,2.7995,2.7745,2.867,2.6,ok,5495.0,TIRX,41.36895827078955
1666569600,2.8000000000000003,2.8000000000000003,3.0980000000000003,2.6500000000000004,ok,5865.6,TIRX,32.955715756951605
1666656000,2.75,2.8005000000000004,2.9,2.7365,ok,7621.8,TIRX,35.08579773640015
1666742400,3.099,2.918,3.099,2.8505000000000003,ok,1976.4,TIRX,42.276422764227654
1666828800,3.0735,2.9495,3.074,2.7505,ok,696.0,TIRX,45.07697815968492
1666915200,2.929,2.801,2.929,2.75,ok,2629.0,TIRX,38.22537112010797
1667174400,2.85,2.9,2.9720000000000004,2.75,ok,3539.0,TIRX,46.39247124433601
1667260800,2.99,2.9,3.0735,2.7505,ok,5593.6,TIRX,34.132762312633815
1667347200,3.045,2.9265000000000003,3.045,2.651,ok,2162.4,TIRX,39.627039627039636
1667433600,3.074,2.8255000000000003,3.074,2.7005,ok,993.6,TIRX,39.553280595625885
1667520000,3.0735,2.95,3.074,2.8000000000000003,ok,2814.4,TIRX,52.38322211630126
1667779200,3.0575,2.975,3.074,2.7015,ok,5135.0,TIRX,52.38322211630126
1667865600,3.074,2.75,3.074,2.5135,ok,8845.6,TIRX,52.38322211630124
1667952000,2.82,2.5,2.85,2.488,ok,7450.6,TIRX,37.515631513130465
1668038400,2.55,2.7825,2.8000000000000003,2.5485,ok,3922.8,TIRX,50.2745367192862
1668124800,2.7995,2.85,2.9,2.783,ok,2314.0,TIRX,51.66777851901267
1668384000,2.8515,2.7765,2.95,2.5785,ok,3548.8,TIRX,49.23664122137403
1668470400,2.8000000000000003,2.8000000000000003,3.025,2.6,ok,72579.6,TIRX,46.00811907983763
1668556800,2.86,2.97,2.97,2.2301,ok,135866.0,TIRX,50.63408598824621
1668643200,2.68,2.61,2.8,2.5201,ok,50174.0,TIRX,44.77571115973741
1668729600,2.47,2.3923,2.59,2.37,ok,19437.0,TIRX,36.95998356192532
1668988800,2.3,2.1599,2.3999,2.04,ok,14596.0,TIRX,33.018218530586026
1669075200,2.28,2.24,2.4604,2.16,ok,35042.0,TIRX,34.62623729117213
1669161600,2.4465,2.28,2.4604,2.11,ok,18378.0,TIRX,37.44071464751115
1669334400,2.3,2.22,2.3,2.2062,ok,2483.0,TIRX,32.6784358390281
1669593600,2.21,2.48,2.48,2.16,ok,2915.0,TIRX,39.43301169840321
1669680000,2.3899,2.2197,2.3899,2.2006,ok,8122.0,TIRX,38.84752891692955
1669766400,2.33,2.3414,2.4,2.25,ok,11359.0,TIRX,46.47430197403522
1669852800,2.33,2.39,2.4,2.32,ok,5137.0,TIRX,40.26199573264527
1669939200,2.45,2.3961,2.516,2.2158,ok,7672.0,TIRX,38.38476892369108
1670198400,2.3701,2.3999,2.4,2.31,ok,4448.0,TIRX,40.00636875066341
1670284800,2.3999,2.6089,2.86,2.3,ok,25026.0,TIRX,45.38338889694159
1670371200,2.505,2.399,2.65,2.395,ok,8363.0,TIRX,36.46662874478574
1670457600,2.3,2.45,2.4802,2.3,ok,12201.0,TIRX,45.55703654337444
1670544000,2.4527,2.3859,2.475,2.3,ok,3000.0,TIRX,49.80570734669095
1670803200,2.32,2.5499,2.5499,2.27,ok,16801.0,TIRX,62.35271759787154
1670889600,2.4974,2.46,2.4974,2.3101,ok,5025.0,TIRX,56.92520775623267
1670976000,2.5315,2.3279,2.5315,2.31,ok,2886.0,TIRX,51.42517108003572
1671062400,2.76,2.42,3.19,2.21,ok,87531.0,TIRX,55.83907509050565
1671148800,2.4699,2.24,2.47,2.21,ok,7041.0,TIRX,42.64976111723632
1671408000,2.4899,2.03,2.4899,2.03,ok,12410.0,TIRX,44.005561524363266
1671494400,2.1608,1.99,2.32,1.785,ok,17159.0,TIRX,38.29135012661602
1671580800,1.8822,2.03,2.14,1.8822,ok,7248.0,TIRX,37.93565683646112
1671667200,2.1084,1.9699,2.23,1.82,ok,16428.0,TIRX,36.21604139715395
1671753600,2.06,1.83,2.06,1.8,ok,8661.0,TIRX,33.0598656441353
1672099200,1.73,1.78,1.83,1.7,ok,10488.0,TIRX,22.789048650778014
1672185600,1.79,1.96,2.0648,1.7,ok,20094.0,TIRX,35.30002678810608
1672272000,1.9,1.92,1.9636,1.81,ok,15831.0,TIRX,32.12117123195249
1672358400,1.95,1.8622,2.06,1.75,ok,27990.0,TIRX,32.25828308150959
1672704000,1.8999,1.95,2.01,1.8559,ok,10629.0,TIRX,28.570407944559534
1672790400,1.89,2.04,2.26,1.89,ok,37863.0,TIRX,34.99785683669094
1672876800,2.07,3.25,3.65,2.0586,ok,1453675.0,TIRX,68.6079832102353
1672963200,2.83,2.65,2.9,2.35,ok,693623.0,TIRX,53.85182207931404
1673222400,2.5,2.2499,2.7899,2.1201,ok,96736.0,TIRX,50.15441245281841
1673308800,2.3403,2.1237,2.3462,2.0138,ok,35871.0,TIRX,51.500688683173706
1673395200,2.1,2.21,2.49,2.01,ok,97446.0,TIRX,53.472003030111736
1673481600,2.2942,2.32,2.4441,2.042,ok,40432.0,TIRX,54.477796306590086
1673568000,2.3099,2.32,2.372,2.0801,ok,9044.0,TIRX,55.508007929265915
1673913600,2.35,2.45,2.58,2.281,ok,38142.0,TIRX,59.78473581213308
1674000000,2.55,2.4399,2.55,2.32,ok,20253.0,TIRX,60.547262091231666
1674086400,2.4199,2.3,2.4199,2.2723,ok,19880.0,TIRX,55.504824817045524
1674172800,2.4999,2.1522,2.5,2.02,ok,291846.0,TIRX,53.632665832290364
1674432000,2.25,2.2201,2.3399,2.15,ok,39304.0,TIRX,55.58154767474501
1674518400,2.33,2.24,2.33,2.16,ok,14024.0,TIRX,54.620483079472315
1674604800,2.2399,2.3,2.35,2.18,ok,22189.0,TIRX,54.18248503957275
1674691200,2.32,2.45,2.45,2.26,ok,43245.0,TIRX,30.4706571623865
1674777600,2.45,2.3421,2.45,2.28,ok,31254.0,TIRX,40.106676948782216
1675036800,2.3999,2.34,2.3999,2.1,ok,21740.0,TIRX,53.88999222865038
1675123200,2.3755,2.38,2.53,2.18,ok,35363.0,TIRX,61.95540628789998
1675209600,2.4399,2.62,2.74,2.4399,ok,62093.0,TIRX,66.72650130548303
1675296000,2.658,2.68,2.7274,2.55,ok,25495.0,TIRX,65.3113303844845
1675382400,2.7591,2.73,2.96,2.5916,ok,178918.0,TIRX,66.72650130548303
1675641600,2.56,2.58,2.7,2.5201,ok,16080.0,TIRX,55.21836865767501
1675728000,2.54,2.48,2.69,2.43,ok,67007.0,TIRX,51.50131037064769
1675814400,2.42,2.4,2.54,2.35,ok,21452.0,TIRX,53.91972405142679
1675900800,2.5599,2.4,2.5599,2.275,ok,32255.0,TIRX,60.985990423834
1675987200,2.36,2.375,2.375,2.2245,ok,22120.0,TIRX,57.13890681168771
1676246400,2.4,2.4699,2.5999,2.2564,ok,18093.0,TIRX,59.91033709802567
1676332800,2.46,2.33,2.46,2.3002,ok,8120.0,TIRX,51.20987256009034
1676419200,2.4599,2.33,2.4599,2.3001,ok,7855.0,TIRX,44.49440264268672
1676505600,2.4699,2.3519,2.4699,2.32,ok,10097.0,TIRX,50.488145048814516
1676592000,2.38,2.36,2.4269,2.36,ok,5013.0,TIRX,50.990295107942174
1676937600,2.28,2.28,2.42,2.2501,ok,7740.0,TIRX,45.23718803581634
1677024000,2.25,2.3,2.37,2.25,ok,2954.0,TIRX,30.718245360327757
1677110400,2.35,2.3,2.4099,2.18,ok,9837.0,TIRX,25.3182644842816
1677196800,2.2,2.2,2.3084,2.14,ok,14390.0,TIRX,17.675042693339833
1677456000,2.2699,2.1399,2.2699,2.09,ok,27352.0,TIRX,19.852034525277418
1677542400,2.2,2.15,2.2,2.05,ok,1975.0,TIRX,24.218749999999986
1677628800,2.17,2.16,2.1936,2.0519,ok,18472.0,TIRX,28.947368421052644
1677715200,2.05,2.13,2.16,2.03,ok,13319.0,TIRX,27.5
1677801600,2.16,1.99,2.1899,1.9,ok,36752.0,TIRX,23.07692307692308
1678060800,1.9493,1.8946,1.9493,1.8,ok,41052.0,TIRX,9.797344514325658
1678147200,1.83,1.94,2.11,1.8,ok,86059.0,TIRX,18.599033816425106
1678233600,2.0,1.42,2.14,1.325,ok,757828.0,TIRX,10.122699386503058
1678320000,1.42,1.33,1.46,1.3,ok,53992.0,TIRX,7.741295178231724
1678406400,1.36,1.24,1.38,1.2,ok,52330.0,TIRX,6.6227730441518275
1678665600,1.2,1.22,1.35,1.15,ok,15424.0,TIRX,6.945572705117797
1678752000,1.2663,1.16,1.2663,1.01,ok,36146.0,TIRX,5.153422501966958
1678838400,1.09,1.16,1.2024,1.0,ok,27286.0,TIRX,5.153422501966958
1678924800,1.16,1.1599,1.19,1.0297,ok,18671.0,TIRX,5.593032191956283
1679011200,1.1985,1.17,1.1985,1.111,ok,10064.0,TIRX,6.743377040406756
1679270400,1.2037,1.05,1.2037,1.05,ok,9152.0,TIRX,5.320877335499588
1679356800,1.1986,1.09,1.1986,1.0,ok,29109.0,TIRX,7.57335448057097
1679443200,1.1,1.08,1.1846,1.05,ok,11092.0,TIRX,7.695406929895242
1679529600,1.0899,1.07,1.11,1.07,ok,5239.0,TIRX,8.595859585958578
1679616000,1.1,1.08,1.16,1.05,ok,19885.0,TIRX,10.286661466458654
1679875200,1.1414,1.11,1.1414,1.09,ok,3523.0,TIRX,8.919025935458336
1679961600,1.1499,1.11,1.1499,1.11,ok,7783.0,TIRX,18.380252957976353
1680048000,1.11,1.09,1.1495,1.03,ok,17002.0,TIRX,21.442170395049985
1680134400,1.12,1.07,1.19,1.06,ok,14411.0,TIRX,25.728155339805838
1680220800,1.1,1.11,1.14,1.0057,ok,30821.0,TIRX,35.14316585629392
1680480000,1.1384,1.11,1.1384,1.05,ok,3387.0,TIRX,41.94068343004516
1680566400,1.1399,1.1103,1.1399,1.1,ok,3062.0,TIRX,41.99677938808376
1680652800,1.1232,1.13,1.13,1.1,ok,6585.0,TIRX,45.47106937291729
1680739200,1.1242,1.1,1.1299,1.1,ok,2594.0,TIRX,40.00000000000001
1681084800,1.13,1.09,1.13,1.083,ok,2655.0,TIRX,58.33333333333336
1681171200,1.12,1.16,1.22,1.12,ok,18744.0,TIRX,62.962962962962955
1681257600,1.1801,1.0689,1.1872,1.0085,ok,55086.0,TIRX,48.41925377385359
1681344000,1.09,1.04,1.1279,1.02,ok,22342.0,TIRX,45.94594594594594
1681430400,1.06,1.01,1.0699,1.0,ok,9899.0,TIRX,41.02564102564101
1681689600,1.0,1.15,1.19,1.0,ok,268558.0,TIRX,53.999999999999986
1681776000,1.1,1.03,1.18,1.01,ok,58779.0,TIRX,43.548387096774185
1681862400,1.1825,1.08,1.1825,1.05,ok,5576.0,TIRX,49.23076923076923
1681948800,1.03,1.0799,1.14,1.0193,ok,7232.0,TIRX,50.78558958895413
1682035200,1.1,1.16,1.18,1.05,ok,22125.0,TIRX,53.730229782154574
1682294400,1.1,1.15,1.17,1.1,ok,8115.0,TIRX,52.94031167303733
1682380800,1.1507,1.17,1.17,1.15,ok,7059.0,TIRX,54.26489498499785
1682467200,1.19,1.2,1.35,1.15,ok,30589.0,TIRX,54.928189242466914
1682553600,1.25,1.15,1.25,1.11,ok,24024.0,TIRX,53.42371952889619
1682640000,1.28,1.63,2.17,1.16,ok,1937953.0,TIRX,72.49625062489585
1682899200,1.6,2.18,2.48,1.4,ok,1175976.0,TIRX,80.35352934174503
1682985600,3.58,2.18,7.88,1.9601,ok,56181013.0,TIRX,84.96004027436915
1683072000,2.24,2.37,2.94,1.84,ok,2798885.0,TIRX,87.99565763912696
1683158400,2.36,2.09,2.36,1.91,ok,579982.0,TIRX,76.997300269973
1683244800,1.88,2.05,2.09,1.75,ok,352775.0,TIRX,73.68171771392484
1683504000,2.25,2.39,2.49,2.12,ok,1095547.0,TIRX,82.07244599566077
1683590400,2.18,2.05,2.28,2.0,ok,156653.0,TIRX,70.1228113849473
