t,o,c,h,l,s,v,Ticker
1666742400,4.38,4.49,4.71,4.32,ok,180539.0,QBTS
1666828800,4.15,4.02,4.2197,3.96,ok,254940.0,QBTS
1666915200,3.95,3.85,4.12,3.65,ok,203143.0,QBTS
1667174400,3.83,2.91,3.96,2.84,ok,396429.0,QBTS
1667260800,3.0,2.98,3.15,2.74,ok,378990.0,QBTS
1667347200,3.01,2.51,3.05,2.5,ok,565722.0,QBTS
1667433600,2.62,2.38,2.63,2.3632,ok,227609.0,QBTS
1667520000,2.44,2.46,2.53,2.33,ok,192070.0,QBTS
1667779200,2.55,2.6,2.7959,2.46,ok,206646.0,QBTS
1667865600,2.73,2.64,2.74,2.5241,ok,142771.0,QBTS
1667952000,2.69,2.53,2.7385,2.41,ok,122899.0,QBTS
1668038400,2.53,2.55,2.66,2.4901,ok,153948.0,QBTS
1668124800,2.56,2.76,2.79,2.53,ok,133968.0,QBTS
1668384000,2.73,2.75,2.8,2.62,ok,125195.0,QBTS
1668470400,2.8,2.63,2.8,2.4501,ok,204355.0,QBTS
1668556800,2.55,2.55,2.62,2.5015,ok,37231.0,QBTS
1668643200,2.59,2.55,2.6,2.5,ok,70539.0,QBTS
1668729600,2.51,2.46,2.6,2.4227,ok,89290.0,QBTS
1668988800,2.5,2.46,2.59,2.37,ok,94687.0,QBTS
1669075200,2.46,2.36,2.5,2.3,ok,68149.0,QBTS
1669161600,2.43,2.42,2.5617,2.3301,ok,41313.0,QBTS
1669334400,2.5,2.51,2.68,2.4,ok,61988.0,QBTS
1669593600,2.56,2.5,2.7,2.42,ok,149123.0,QBTS
1669680000,2.49,2.34,2.5366,2.05,ok,134216.0,QBTS
1669766400,2.44,2.34,2.44,2.25,ok,115151.0,QBTS
1669852800,2.34,2.35,2.4,2.25,ok,97388.0,QBTS
1669939200,2.38,2.15,2.38,2.06,ok,247367.0,QBTS
1670198400,2.26,2.45,2.5766,2.16,ok,507531.0,QBTS
1670284800,2.49,2.41,2.49,2.2,ok,237075.0,QBTS
1670371200,2.25,2.39,2.44,2.25,ok,99841.0,QBTS
1670457600,2.43,2.31,2.44,2.27,ok,122175.0,QBTS
1670544000,2.28,2.32,2.44,2.24,ok,141670.0,QBTS
1670803200,2.44,2.36,2.44,2.23,ok,159714.0,QBTS
1670889600,2.38,2.4,2.52,2.3215,ok,220963.0,QBTS
1670976000,2.46,2.12,2.54,2.12,ok,342049.0,QBTS
1671062400,2.25,2.0,2.25,2.0,ok,247215.0,QBTS
1671148800,2.15,2.13,2.16,1.86,ok,1852151.0,QBTS
1671408000,2.17,2.03,2.185,1.88,ok,216382.0,QBTS
1671494400,1.99,1.87,2.03,1.86,ok,87287.0,QBTS
1671580800,1.85,2.04,2.15,1.85,ok,254584.0,QBTS
1671667200,2.0,1.88,2.03,1.83,ok,131017.0,QBTS
1671753600,1.87,1.7,2.0285,1.6313,ok,171761.0,QBTS
1672099200,1.69,1.53,1.81,1.48,ok,236950.0,QBTS
1672185600,1.55,1.55,1.5989,1.47,ok,177732.0,QBTS
1672272000,1.53,1.46,1.57,1.37,ok,466093.0,QBTS
1672358400,1.46,1.44,1.46,1.3318,ok,249938.0,QBTS
1672704000,1.5,1.44,1.53,1.35,ok,218630.0,QBTS
1672790400,1.44,1.29,1.44,1.23,ok,447367.0,QBTS
1672876800,1.3092,1.15,1.31,1.095,ok,461215.0,QBTS
1672963200,1.19,1.1,1.19,1.07,ok,549861.0,QBTS
1673222400,1.13,1.05,1.18,1.02,ok,662797.0,QBTS
1673308800,1.09,1.11,1.13,1.04,ok,429470.0,QBTS
1673395200,1.15,1.11,1.15,1.06,ok,297583.0,QBTS
1673481600,1.1,1.34,1.3857,1.05,ok,1387617.0,QBTS
1673568000,1.59,1.68,2.0,1.52,ok,16851394.0,QBTS
1673913600,1.67,1.51,1.6729,1.41,ok,2882960.0,QBTS
1674000000,1.44,1.45,1.46,1.31,ok,1744551.0,QBTS
1674086400,1.41,1.34,1.41,1.25,ok,862608.0,QBTS
1674172800,1.32,1.3,1.33,1.21,ok,781701.0,QBTS
1674432000,1.3,1.28,1.33,1.19,ok,1272518.0,QBTS
1674518400,1.28,1.25,1.28,1.17,ok,1136406.0,QBTS
1674604800,1.22,1.21,1.2385,1.1588,ok,742625.0,QBTS
1674691200,1.25,1.22,1.25,1.17,ok,633455.0,QBTS
1674777600,1.2,1.24,1.24,1.16,ok,992837.0,QBTS
1675036800,1.25,1.16,1.26,1.13,ok,1434191.0,QBTS
1675123200,1.18,1.25,1.27,1.15,ok,1720528.0,QBTS
1675209600,1.25,1.22,1.25,1.12,ok,2641871.0,QBTS
1675296000,1.2,1.22,1.26,1.18,ok,2268840.0,QBTS
1675382400,1.22,1.58,1.6,1.1804,ok,11406183.0,QBTS
1675641600,1.8,1.36,1.85,1.2874,ok,17580100.0,QBTS
1675728000,1.2998,1.25,1.33,1.16,ok,4915653.0,QBTS
1675814400,1.25,1.17,1.31,1.11,ok,4468485.0,QBTS
1675900800,1.18,1.09,1.2,1.06,ok,3986799.0,QBTS
1675987200,1.09,1.13,1.15,1.032,ok,2081580.0,QBTS
1676246400,1.15,0.998,1.15,0.9721,ok,3639202.0,QBTS
1676332800,0.96,0.8725,0.979,0.871,ok,3102460.0,QBTS
1676419200,0.92,0.89,0.92,0.8801,ok,1486347.0,QBTS
1676505600,0.93,0.9,0.93,0.8917,ok,1433639.0,QBTS
1676592000,0.9271,0.9407,0.95,0.9007,ok,925038.0,QBTS
1676937600,0.9477,0.9055,0.954,0.9,ok,914856.0,QBTS
1677024000,0.892,0.8585,0.905,0.8316,ok,1309694.0,QBTS
1677110400,0.87,0.8138,0.8793,0.7401,ok,1986782.0,QBTS
1677196800,0.7884,0.7615,0.79,0.75,ok,830632.0,QBTS
1677456000,0.7875,0.7,0.79,0.68,ok,2068969.0,QBTS
1677542400,0.7,0.695,0.701,0.68,ok,831272.0,QBTS
1677628800,0.7,0.67,0.705,0.6638,ok,1020447.0,QBTS
1677715200,0.6714,0.7,0.7,0.67,ok,535689.0,QBTS
1677801600,0.71,0.7891,0.7942,0.7,ok,1188556.0,QBTS
1678060800,0.8299,0.7922,0.83,0.79,ok,859083.0,QBTS
1678147200,0.77,0.7365,0.78,0.7216,ok,733846.0,QBTS
1678233600,0.75,0.7011,0.75,0.693,ok,506175.0,QBTS
1678320000,0.7,0.68,0.73,0.68,ok,560638.0,QBTS
1678406400,0.6913,0.6226,0.7,0.62,ok,853228.0,QBTS
1678665600,0.611,0.605,0.64,0.6,ok,802168.0,QBTS
1678752000,0.62,0.59,0.63,0.59,ok,551565.0,QBTS
1678838400,0.595,0.55,0.6,0.55,ok,729484.0,QBTS
1678924800,0.55,0.511,0.558,0.51,ok,1159523.0,QBTS
1679011200,0.52,0.5156,0.525,0.4955,ok,724339.0,QBTS
1679270400,0.53,0.4935,0.53,0.491,ok,594180.0,QBTS
1679356800,0.5096,0.55,0.57,0.5,ok,1198791.0,QBTS
1679443200,0.57,0.5292,0.58,0.5229,ok,694709.0,QBTS
1679529600,0.53,0.5073,0.5371,0.502,ok,595651.0,QBTS
1679616000,0.5073,0.51,0.5399,0.502,ok,610903.0,QBTS
1679875200,0.53,0.5131,0.53,0.5016,ok,799867.0,QBTS
1679961600,0.5281,0.5221,0.54,0.5,ok,461407.0,QBTS
1680048000,0.53,0.545,0.5695,0.52,ok,680680.0,QBTS
1680134400,0.5434,0.5197,0.5567,0.5135,ok,681757.0,QBTS
1680220800,0.53,0.6641,0.68,0.52,ok,2082213.0,QBTS
1680480000,0.7081,0.7255,0.77,0.69,ok,1504563.0,QBTS
1680566400,0.73,0.7784,0.82,0.6805,ok,1659649.0,QBTS
1680652800,0.78,0.7201,0.8,0.6751,ok,981030.0,QBTS
1680739200,0.725,0.77,0.78,0.72,ok,521175.0,QBTS
1681084800,0.81,0.8501,0.87,0.7905,ok,1093450.0,QBTS
1681171200,0.86,0.639,0.86,0.625,ok,4479832.0,QBTS
1681257600,0.6476,0.6326,0.6678,0.63,ok,734594.0,QBTS
1681344000,0.66,0.6517,0.7012,0.6254,ok,1444876.0,QBTS
1681430400,0.6632,0.5,0.6662,0.4912,ok,3456959.0,QBTS
1681689600,0.522,0.511,0.55,0.5099,ok,1589621.0,QBTS
1681776000,0.5218,0.6051,0.61,0.521,ok,1140105.0,QBTS
1681862400,0.63,0.6183,0.6582,0.57,ok,1192927.0,QBTS
1681948800,0.6711,0.6072,0.6711,0.592,ok,657343.0,QBTS
1682035200,0.6,0.5601,0.6237,0.535,ok,1095205.0,QBTS
1682294400,0.58,0.5683,0.61,0.5602,ok,732948.0,QBTS
1682380800,0.588,0.5464,0.5895,0.54,ok,423170.0,QBTS
1682467200,0.5637,0.499,0.57,0.4901,ok,1352216.0,QBTS
1682553600,0.53,0.493,0.53,0.49,ok,1184378.0,QBTS
1682640000,0.481,0.4972,0.5099,0.48,ok,757931.0,QBTS
1682899200,0.5061,0.4825,0.5061,0.471,ok,541679.0,QBTS
1682985600,0.4899,0.4449,0.4899,0.435,ok,1145877.0,QBTS
1683072000,0.47,0.46,0.4791,0.455,ok,423436.0,QBTS
1683158400,0.4594,0.4169,0.4697,0.4115,ok,903769.0,QBTS
1683244800,0.435,0.4388,0.45,0.4215,ok,475291.0,QBTS
1683504000,0.4653,0.4164,0.47,0.3962,ok,1238392.0,QBTS
1683590400,0.4399,0.4153,0.45,0.4,ok,700901.0,QBTS
