t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.04,4.96,5.185,4.81,ok,290518.0,AMSC,,4.984999999999999,1448232.2299999997,290518.0,4.984999999999999
1652227200,4.94,4.66,5.045,4.615,ok,339762.0,AMSC,,4.773333333333333,1621797.28,630280.0,2.5731377800342705
1652313600,4.58,4.79,4.98,4.4514,ok,242980.0,AMSC,,4.740466666666666,1151838.5906666666,873260.0,1.3190099061753278
1652400000,4.85,5.15,5.22,4.85,ok,209614.0,AMSC,,5.073333333333333,1063441.6933333334,1082874.0,0.982054877421873
1652659200,5.14,4.97,5.31,4.95,ok,207898.0,AMSC,,5.076666666666667,1055428.8466666667,1290772.0,0.8176725608137353
1652745600,5.13,5.37,5.39,5.029,ok,237797.0,AMSC,,5.263000000000001,1251525.6110000003,1528569.0,0.8187563734447056
1652832000,5.29,5.17,5.62,5.14,ok,217880.0,AMSC,,5.31,1156942.7999999998,1746449.0,0.6624543860141349
1652918400,5.16,5.27,5.41,5.16,ok,146598.0,AMSC,,5.28,774037.4400000001,1893047.0,0.4088844281203795
1653004800,5.37,5.21,5.39,5.01,ok,163762.0,AMSC,,5.203333333333333,852108.2733333333,2056809.0,0.41428653478924554
1653264000,5.2,5.27,5.3,4.97,ok,211693.0,AMSC,,5.18,1096569.74,2268502.0,0.4833893644352088
1653350400,5.19,5.0,5.1972,4.92,ok,130249.0,AMSC,,5.039066666666667,656333.3942666667,2398751.0,0.2736146412306516
1653436800,4.96,5.05,5.11,4.92,ok,87674.0,AMSC,,5.026666666666667,440707.9733333334,2486425.0,0.17724563312118136
1653523200,5.04,5.42,5.53,5.04,ok,195344.0,AMSC,,5.33,1041183.52,2681769.0,0.38824504273112265
1653609600,5.4,5.5,5.64,5.39,ok,281825.0,AMSC,60.546875,5.510000000000001,1552855.7500000002,2963594.0,0.5239772215762348
1653955200,5.59,5.34,5.64,5.315,ok,367546.0,AMSC,56.98529411764705,5.4316666666666675,1996387.356666667,3331140.0,0.5993105533441005
