t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,46.05,46.55,46.7,45.6403,ok,11163.0,SFST,66.8322981366459,46.29676666666668,516810.8063000001,258730.0,1.9974908448962243,0.031236154186973675,0
1654646400,46.39,45.15,46.49,45.01,ok,6779.0,SFST,64.74127557160044,45.55,308783.45,265509.0,1.1629867537446943,0.0011086474501107446,0
1654732800,45.46,44.19,45.57,44.19,ok,17821.0,SFST,60.99773242630384,44.65,795707.65,283330.0,2.8084129813291923,-0.03473132372214949,0
1654819200,43.94,44.01,44.525,43.9,ok,12450.0,SFST,59.18827508455465,44.145,549605.25,295780.0,1.8581555548042463,-0.04884374324616392,0
1655078400,43.44,43.0,43.89,42.89,ok,44995.0,SFST,51.36554621848739,43.26,1946483.7,340775.0,5.711932213337246,-0.04930355958434662,0
1655164800,43.35,42.96,44.7964,42.38,ok,13807.0,SFST,50.42462845010615,43.378800000000005,598931.0916,354582.0,1.6891187133018597,-0.07333908541846412,0
1655251200,43.26,43.49,43.78,42.8943,ok,38271.0,SFST,47.87946428571432,43.3881,1660505.9751000002,392853.0,4.226787055463494,-0.06573576799140701,0
1655337600,42.77,42.64,42.785,41.898,ok,14272.0,SFST,39.14002205071666,42.441,605717.9519999999,407125.0,1.4877935572612833,-0.05559246954595787,0
1655424000,42.64,43.37,43.7,42.64,ok,34261.0,SFST,40.453074433656944,43.23666666666667,1481331.4366666668,441386.0,3.356090670448693,-0.018556234442181463,0
1655769600,45.69,44.16,45.69,44.16,ok,23947.0,SFST,45.30938123752493,44.67,1069712.4899999998,465333.0,2.2988107226437835,0.003408316291751756,0
1655856000,44.0,43.81,44.73,43.15,ok,63155.0,SFST,39.83488132094944,43.89666666666667,2772293.9833333334,528488.0,5.245708480293466,0.018837209302325686,0
1655942400,44.0,43.58,44.15,43.2,ok,36978.0,SFST,35.73700954400846,43.64333333333334,1613843.1800000002,565466.0,2.8540056873445976,0.014432029795158119,0
1656028800,43.6,43.76,44.66,43.52,ok,83688.0,SFST,41.42357059509919,43.98,3680598.24,649154.0,5.669838343443928,0.006208323752586731,0
1656288000,44.05,44.05,44.2,43.44,ok,40848.0,SFST,35.05821474773606,43.89666666666667,1793091.04,690002.0,2.598675134274973,0.03306754221388353,0
1656374400,44.37,43.72,45.185,43.02,ok,25136.0,SFST,32.02033036848792,43.975,1105355.6,715138.0,1.5456535661648525,0.00807009453539309,0
1656460800,43.26,43.15,43.49,43.01,ok,13197.0,SFST,35.79545454545453,43.21666666666667,570330.35,728335.0,0.7830604735458271,-0.022871376811594124,0
1656547200,42.56,43.59,44.13,42.56,ok,14168.0,SFST,45.39877300613501,43.42666666666667,615269.0133333334,742503.0,0.828641787754842,-0.005021684546907101,0
1656633600,43.8,44.28,44.36,42.94,ok,18756.0,SFST,51.92034139402562,43.85999999999999,822638.1599999998,761259.0,1.0806284851804706,0.016062413951353882,0
1656979200,43.68,44.54,44.54,43.6,ok,10206.0,SFST,62.26114649681529,44.22666666666667,451377.36,771465.0,0.5850911706947172,0.01782449725776969,0
1657065600,43.605,43.95,44.08,43.56,ok,60430.0,SFST,57.24743777452418,43.86333333333334,2650661.2333333334,831895.0,3.1862930217555503,-0.002270147559591207,0
1657152000,44.4564,44.21,44.66,44.125,ok,8609.0,SFST,55.487804878048784,44.33166666666667,381651.31833333336,840504.0,0.4540743629219294,0.011207685269899459,0
1657238400,44.2,44.46,44.69,43.7614,ok,8313.0,SFST,65.26845637583897,44.3038,368297.4894,848817.0,0.4338950438080293,0.03035921205098502,0
1657497600,44.26,44.33,44.72,44.26,ok,5595.0,SFST,58.95522388059703,44.43666666666667,248623.15,854412.0,0.2909874276110354,0.016976370727230794,0
1657584000,44.35,44.18,44.48,44.18,ok,6701.0,SFST,50.21186440677969,44.28,296720.28,861113.0,0.3445776338297064,-0.002258355916892496,0
1657670400,43.6,43.83,43.83,43.6,ok,18868.0,SFST,50.211864406779625,43.75333333333333,825537.8933333333,879981.0,0.938131497536121,-0.015940727436012603,0
1657756800,43.6,44.02,44.035,43.2,ok,20519.0,SFST,54.70085470085475,43.751666666666665,897740.4483333332,900500.0,0.9969355339626133,0.0015927189988622636,0
1657843200,44.37,45.78,46.09,44.37,ok,13878.0,SFST,66.13418530351441,45.41333333333333,630246.24,914378.0,0.6892622525913791,0.03551232752770872,0
1658102400,46.0,45.39,46.26,45.16,ok,5942.0,SFST,60.53459119496858,45.60333333333333,270975.00666666665,920320.0,0.2944356383286972,0.020917678812415685,0
1658188800,45.66,46.6,46.75,45.66,ok,8732.0,SFST,69.88950276243095,46.336666666666666,404611.7733333333,929052.0,0.4355103625344257,0.05120685765847055,0
1658275200,46.25,46.45,47.24,45.17,ok,10982.0,SFST,74.1935483870968,46.28666666666667,508320.1733333333,940034.0,0.5407465829250148,0.051380715255771925,0
1658361600,46.44,46.12,46.84,46.12,ok,11087.0,SFST,68.8524590163934,46.36000000000001,513993.32000000007,951121.0,0.540407918655986,0.05224731918777081,0
1658448000,45.35,45.73,46.62,44.465,ok,10679.0,SFST,61.31045241809669,45.605,487015.795,961800.0,0.5063586972343522,0.03884597910040877,0
1658707200,45.89,45.88,45.95,45.43,ok,8756.0,SFST,60.63492063492065,45.75333333333333,400616.18666666665,970556.0,0.4127697800710795,0.002184359982525086,0
1658793600,45.65,44.11,46.0,44.11,ok,20187.0,SFST,51.06951871657752,44.74,903166.38,990743.0,0.9116051084892852,-0.02820004406256882,0
1658880000,45.1,44.38,45.1,44.24,ok,14024.0,SFST,51.13484646194928,44.57333333333333,625096.4266666666,1004767.0,0.6221307294792391,-0.04763948497854076,0
1658966400,44.25,44.75,44.75,44.01,ok,17987.0,SFST,51.9053876478318,44.50333333333333,800481.4566666667,1022754.0,0.7826725260098388,-0.03659849300322937,0
1659052800,44.36,44.75,44.85,43.0301,ok,22096.0,SFST,52.80748663101605,44.210033333333335,976864.8965333332,1044850.0,0.9349331449809384,-0.029705117085862875,0
1659312000,43.84,44.0,44.71,43.18,ok,27948.0,SFST,48.88613861386138,43.96333333333333,1228687.24,1072798.0,1.1453108972984662,-0.03783074568117206,0
1659398400,43.51,43.85,44.11,43.1715,ok,19872.0,SFST,50.12690355329951,43.7105,868615.0559999999,1092670.0,0.7949472905817858,-0.04424585876198783,0
1659484800,43.85,43.91,44.09,43.6,ok,10201.0,SFST,49.29032258064512,43.86666666666667,447483.8666666667,1102871.0,0.4057445219492277,-0.004534119247336266,0
1659571200,43.77,43.6,44.12,43.51,ok,20674.0,SFST,32.69841269841271,43.74333333333333,904349.6733333332,1123545.0,0.8049073898538406,-0.017575484452456047,0
1659657600,43.3266,43.67,44.2922,43.11,ok,12194.0,SFST,35.618729096989995,43.69073333333333,532764.8022666667,1135739.0,0.4690908758673134,-0.02413407821229041,0
1659916800,43.69,43.79,44.09,43.0,ok,79842.0,SFST,21.26789366053167,43.626666666666665,3483240.32,1215581.0,2.8654942122326688,-0.021452513966480513,0
1660003200,43.19,44.17,44.37,43.06,ok,162750.0,SFST,27.734375,43.866666666666674,7139300.000000001,1378331.0,5.1796701953304405,0.0038636363636364024,0
1660089600,44.63,44.91,45.57,44.63,ok,23143.0,SFST,39.05967450271246,45.03666666666667,1042283.5766666668,1401474.0,0.7437052536591237,0.024173318129988575,0
1660176000,45.1,45.85,45.99,45.0,ok,16160.0,SFST,50.98684210526319,45.61333333333334,737111.4666666667,1417634.0,0.519958936274572,0.04418127989068554,0
1660262400,45.99,46.72,46.94,45.9,ok,23534.0,SFST,56.17647058823528,46.52,1094801.6800000002,1441168.0,0.7596627735281384,0.07155963302752277,0
1660521600,46.18,46.81,46.94,46.18,ok,8872.0,SFST,76.36718750000009,46.64333333333334,413819.6533333334,1450040.0,0.2853849916783905,0.07190290817494849,0
1660608000,46.6,47.16,47.32,46.6,ok,20034.0,SFST,76.73076923076927,47.02666666666666,942132.24,1470074.0,0.6408740240287224,0.07695820963690325,0
1660694400,46.68,46.16,46.81,46.07,ok,14201.0,SFST,62.0926243567753,46.34666666666666,658169.0133333333,1484275.0,0.4434279451808683,0.04505320353180875,0
1660780800,46.18,46.71,46.875,45.84,ok,10591.0,SFST,65.36050156739816,46.475,492216.725,1494866.0,0.3292714698173616,0.04008016032064132,0
1660867200,46.25,45.36,46.25,45.06,ok,17137.0,SFST,59.74212034383955,45.55666666666667,780704.5966666668,1512003.0,0.516337994479288,-0.010687022900763399,0
1661126400,44.87,45.23,45.8,44.54,ok,18145.0,SFST,59.913793103448256,45.19,819972.5499999999,1530148.0,0.5358779346834424,-0.031892123287671326,0
1661212800,45.41,44.29,45.475,44.27,ok,13344.0,SFST,52.42346938775513,44.678333333333335,596187.68,1543492.0,0.3862590023142329,-0.05383465071565907,0
1661299200,44.1,44.49,44.8,44.1,ok,11649.0,SFST,55.75679172056921,44.46333333333334,517953.37000000005,1555141.0,0.3330587837372946,-0.05661577608142487,0
1661385600,44.5,45.17,45.35,44.5,ok,10698.0,SFST,58.99280575539568,45.00666666666666,481481.32,1565839.0,0.3074909489417494,-0.02144714038128237,0
1661472000,45.19,44.01,45.19,43.92,ok,9811.0,SFST,51.1727078891258,44.373333333333335,435346.7733333334,1575650.0,0.2762966225578862,-0.05780346820809257,0
1661731200,43.7699,43.71,44.6,43.58,ok,13178.0,SFST,47.5268817204301,43.96333333333334,579348.8066666668,1588828.0,0.3646390966590888,-0.036375661375661394,0
1661817600,43.95,43.63,43.95,43.24,ok,18113.0,SFST,42.59259259259263,43.60666666666666,789847.5533333332,1606941.0,0.4915224350696965,-0.03537475127127998,0
1661904000,43.5,43.11,43.78,43.11,ok,20458.0,SFST,33.33333333333333,43.333333333333336,886513.3333333334,1627399.0,0.544742459183847,-0.02664258297584099,0
1661990400,43.1,43.05,44.42,42.6,ok,26623.0,SFST,25.23616734143052,43.35666666666666,1154284.5366666666,1654022.0,0.6978652863545144,-0.03236682400539459,0
1662076800,43.45,42.9,43.62,42.66,ok,11575.0,SFST,23.828647925033465,43.06,498419.5,1665597.0,0.2992437546417291,-0.05025459375691843,0
1662422400,43.19,42.77,43.22,42.5,ok,16287.0,SFST,19.72413793103456,42.830000000000005,697572.2100000001,1681884.0,0.4147564338563183,-0.028175414678482058,0
1662508800,43.07,43.32,43.53,42.7,ok,14889.0,SFST,29.117647058823565,43.18333333333334,642956.65,1696773.0,0.3789290906915657,-0.008922443376801703,0
1662595200,43.04,43.48,43.63,43.04,ok,11385.0,SFST,24.804992199687945,43.38333333333333,493919.25,1708158.0,0.2891531404003611,-0.003438001375200672,0
1662681600,44.3775,44.385,44.53,43.91,ok,16016.0,SFST,41.827326068734266,44.275,709108.4,1724174.0,0.4112742681423105,0.029575504523312368,0
1662940800,44.7,44.66,45.0,44.22,ok,14739.0,SFST,45.33551554828149,44.626666666666665,657752.44,1738913.0,0.3782549443244141,0.0373983739837398,0
1663027200,44.06,42.99,44.66,42.6,ok,22751.0,SFST,40.49707602339183,43.41666666666666,987772.5833333333,1761664.0,0.5607043019175809,0.002097902097902171,0
1663113600,43.1,42.84,43.19,42.65,ok,14113.0,SFST,37.84977908689248,42.89333333333334,605353.6133333334,1775777.0,0.340895063588127,0.0016366612111293755,0
1663200000,42.97,42.99,43.1,42.37,ok,25675.0,SFST,32.58785942492008,42.82,1099403.5,1801452.0,0.6102874237004372,-0.0076177285318559385,0
1663286400,42.73,42.94,43.24,42.6,ok,26480.0,SFST,39.61165048543686,42.92666666666667,1136698.1333333333,1827932.0,0.6218492445743787,-0.012419503219871175,0
1663545600,43.03,43.21,43.25,42.82,ok,12539.0,SFST,45.11718749999999,43.09333333333333,540347.3066666666,1840471.0,0.2935918613586775,-0.026472907513799604,0
1663632000,43.08,43.2,43.4,42.98,ok,15540.0,SFST,45.74257425742574,43.19333333333333,671224.3999999999,1856011.0,0.3616489341927391,-0.0326914464845498,0
1663718400,43.39,43.0,43.5,42.84,ok,20038.0,SFST,48.83720930232558,43.11333333333334,863904.9733333334,1876049.0,0.4604916893606368,0.0002326122354034954,0
1663804800,43.18,43.09,43.18,42.6101,ok,30269.0,SFST,50.42016806722695,42.960033333333335,1300357.2489666666,1906318.0,0.6821302893676011,0.005835667600373462,0
1663891200,42.75,42.54,42.92,41.71,ok,24735.0,SFST,46.51162790697675,42.38999999999999,1048516.6499999998,1931053.0,0.542976629849103,-0.01046755059316129,0
1664150400,42.4,42.32,42.58,42.1,ok,20308.0,SFST,45.71428571428569,42.333333333333336,859705.3333333334,1951361.0,0.4405670367160835,-0.014438751746623124,0
1664236800,42.7,41.9,42.9962,41.87,ok,20868.0,SFST,36.13281249999999,42.2554,881785.6872,1972229.0,0.4471010654442258,-0.03031705623698222,0
1664323200,42.21,42.57,42.95,41.96,ok,24556.0,SFST,41.918294849023134,42.49333333333333,1043466.2933333332,1996785.0,0.5225731830584331,-0.014583333333333393,0
1664409600,42.52,42.13,42.52,41.91,ok,13423.0,SFST,28.17037754114237,42.18666666666667,566271.6266666667,2010208.0,0.2816980266055386,-0.02023255813953484,0
1664496000,42.355,41.66,42.59,41.65,ok,18090.0,SFST,22.014925373134403,41.96666666666667,759177.0,2028298.0,0.3742926335282093,-0.0331863541424926,0
1664755200,42.49,42.34,42.49,42.09,ok,16021.0,SFST,42.56292906178496,42.30666666666667,677795.1066666668,2044319.0,0.3315505587272176,-0.004701457451809943,0
1664841600,42.58,43.56,43.85,42.58,ok,18893.0,SFST,56.617647058823486,43.330000000000005,818633.6900000001,2063212.0,0.3967763322431238,0.02930056710775042,0
1664928000,43.31,43.33,43.34,42.94,ok,17289.0,SFST,53.07971014492748,43.20333333333334,746942.4300000002,2080501.0,0.3590204618983601,0.03412887828162292,0
1665014400,43.03,42.85,43.66,42.59,ok,12644.0,SFST,49.24369747899163,43.03333333333333,544113.4666666667,2093145.0,0.2599502025261826,0.006577401926239235,0
1665100800,42.5,42.03,43.34,41.6,ok,19882.0,SFST,40.92307692307696,42.32333333333333,841472.5133333333,2113027.0,0.3982308381924762,-0.0023736055067647976,0
1665360000,42.3,41.81,42.3,41.68,ok,8044.0,SFST,39.64232488822656,41.93,337284.92,2121071.0,0.1590163271290777,0.003600576092174901,0
1665446400,41.66,41.58,42.32,41.22,ok,11681.0,SFST,39.46587537091991,41.70666666666666,487175.5733333333,2132752.0,0.228425796029418,-0.017949929145016696,0
1665532800,41.5,41.46,41.75,41.3,ok,9312.0,SFST,37.96159527326442,41.50333333333333,386479.04,2142064.0,0.1804236661462962,-0.04820936639118456,0
1665619200,41.11,43.4,43.415,41.05,ok,18202.0,SFST,55.26960784313725,42.62166666666667,775799.5766666668,2160266.0,0.3591222454395277,0.001615508885298933,0
1665705600,42.86,43.0,43.12,42.796,ok,5793.0,SFST,54.0767386091127,42.972,248936.796,2166059.0,0.114926138207685,0.003500583430571691,0
1665964800,43.0,43.18,43.8,42.75,ok,33540.0,SFST,57.901234567901234,43.24333333333333,1450381.4,2199599.0,0.6593844605312149,0.027361408517725394,0
1666051200,43.92,43.18,43.92,42.67,ok,25423.0,SFST,54.10497981157469,43.25666666666667,1099714.2366666668,2225022.0,0.4942487025596451,0.03276728055489109,0
1666137600,42.75,42.88,43.5497,42.27,ok,7931.0,SFST,55.14403292181069,42.8999,340239.1069,2232953.0,0.1523718174542858,0.03126503126503133,0
1666224000,42.71,41.79,42.75,41.5,ok,11015.0,SFST,50.82174462705438,42.01333333333333,462776.8666666666,2243968.0,0.2062314911204913,0.00795947901591898,0
1666310400,42.09,42.37,42.7885,41.985,ok,15962.0,SFST,50.19206145966705,42.381166666666665,676488.1823333333,2259930.0,0.2993403257328029,-0.023732718894009297,0
1666569600,42.48,41.75,42.7,41.7,ok,45075.0,SFST,37.44798890429956,42.05,1895403.75,2305005.0,0.8222991924095611,-0.029069767441860517,0
1666656000,41.8,43.37,44.0,41.6,ok,37657.0,SFST,50.23255813953487,42.99,1618874.4300000002,2342662.0,0.6910405470358081,0.004400185270958756,0
1666742400,43.62,43.27,43.75,43.0,ok,56711.0,SFST,52.554744525547456,43.34,2457854.74,2399373.0,1.024373759311287,0.00208429828624368,0
1666828800,43.32,43.2,43.63,42.92,ok,31784.0,SFST,57.83132530120484,43.25,1374658.0,2431157.0,0.5654336597759833,0.00746268656716409,0
1666915200,43.45,43.79,44.1,43.35,ok,52852.0,SFST,62.62755102040818,43.74666666666667,2312098.8266666667,2484009.0,0.9307932566535252,0.047858339315625775,0
1667174400,43.835,44.68,44.74,43.35,ok,63499.0,SFST,68.23529411764711,44.25666666666667,2810254.0766666667,2547508.0,1.1031384696992774,0.054519707340099144,0
1667260800,45.02,45.05,45.48,44.1,ok,37814.0,SFST,70.51428571428575,44.876666666666665,1696966.2733333332,2585322.0,0.6563848810064407,0.07904191616766454,0
1667347200,45.11,44.44,45.19,44.12,ok,28506.0,SFST,57.008086253369285,44.583333333333336,1270892.5,2613828.0,0.4862188713258867,0.024671431865344706,0
1667433600,44.0,43.92,44.2,43.8,ok,18996.0,SFST,56.1007957559682,43.973333333333336,835317.4400000001,2632824.0,0.3172705201714965,0.015021955165241518,0
1667520000,44.58,45.95,46.02,44.17,ok,18495.0,SFST,64.74973375931847,45.38,839303.0999999999,2651319.0,0.3165605873906534,0.06365740740740744,0
1667779200,45.79,45.96,46.25,45.375,ok,13057.0,SFST,64.78723404255324,45.86166666666667,598815.7816666667,2664376.0,0.2247489774966696,0.04955469285224945,0
1667865600,46.215,45.84,46.215,45.56,ok,11001.0,SFST,66.05206073752716,45.87166666666667,504634.205,2675377.0,0.1886217176121346,0.025962399283796067,0
1667952000,45.9,45.07,45.9,44.73,ok,14215.0,SFST,68.42696629213488,45.23333333333333,642991.8333333333,2689592.0,0.2390666812413679,0.0004439511653717698,0
1668038400,46.19,46.69,47.01,45.06,ok,35881.0,SFST,71.73038229376263,46.25333333333333,1659615.8533333333,2725473.0,0.6089276442413237,0.050630063006300574,0
1668124800,48.01,46.81,48.01,46.26,ok,11424.0,SFST,76.80084745762719,47.02666666666666,537232.64,2736897.0,0.196292604361801,0.06580145719489994,0
1668384000,46.47,46.86,47.22,46.46,ok,41888.0,SFST,72.17280813214745,46.84666666666667,1962313.1733333336,2778785.0,0.7061766827348405,0.0198041349292708,0
1668470400,47.0,47.5,47.625,46.6,ok,33006.0,SFST,75.1486325802616,47.24166666666667,1559258.45,2811791.0,0.5545427985223653,0.033507397737162714,0
1668556800,47.5,47.67,47.7,46.9,ok,26009.0,SFST,76.26321974148064,47.423333333333325,1233433.4766666663,2837800.0,0.4346442584631286,0.039921465968586256,0
1668643200,47.3,47.98,48.47,46.7,ok,13485.0,SFST,75.45565006075336,47.71666666666667,643459.25,2851285.0,0.2256734244384549,0.06456623030840913,0
1668729600,48.6,47.58,48.6,47.49,ok,18491.0,SFST,68.73385012919898,47.89000000000001,885533.9900000001,2869776.0,0.3085725122797041,0.01906189762261734,0
1668988800,47.62,47.41,48.1,47.17,ok,10747.0,SFST,65.64986737400531,47.56,511127.32,2880523.0,0.1774425408163726,0.012817773979918679,0
1669075200,47.69,48.08,48.205,47.54,ok,31366.0,SFST,73.94736842105266,47.94166666666666,1503738.316666667,2911889.0,0.5164133374131592,0.026034997865983733,0
1669161600,48.48,48.52,48.577,47.62,ok,11258.0,SFST,80.58510638297872,48.239,543074.662,2923147.0,0.1857842462250444,0.02147368421052631,0
1669334400,48.63,49.11,49.29,48.63,ok,7062.0,SFST,75.98684210526314,49.01,346108.62,2930209.0,0.118117383435789,0.03020767778477018,0
1669593600,49.0,48.17,49.0,48.0,ok,16207.0,SFST,65.76319543509274,48.39000000000001,784256.7300000001,2946416.0,0.266173116762874,0.003959983326386141,0
1669680000,48.45,48.86,49.17,48.375,ok,15824.0,SFST,69.92084432717675,48.80166666666667,772237.5733333334,2962240.0,0.2606937902848295,0.02690205968894488,0
1669766400,49.07,49.5,49.5,48.12,ok,13862.0,SFST,79.73154362416109,49.04,679792.48,2976102.0,0.2284170636624685,0.044083526682134666,0
1669852800,49.32,48.79,49.96,48.68,ok,16835.0,SFST,66.05504587155964,49.14333333333334,827328.0166666667,2992937.0,0.2764268064000902,0.014767054908485955,0
1669939200,48.445,48.73,48.88,48.325,ok,8621.0,SFST,64.81481481481478,48.645,419368.545,3001558.0,0.1397169553278664,0.004328112118713756,0
1670198400,48.06,46.77,48.06,46.66,ok,23969.0,SFST,49.463647199046505,47.16333333333333,1130457.9366666668,3025527.0,0.3736400093823875,-0.047648136835674926,0
1670284800,47.12,47.8,48.665,46.6512,ok,46172.0,SFST,51.70842824601365,47.7054,2202653.7288,3071699.0,0.7170799381059145,-0.007681129333610204,0
1670371200,47.46,47.81,48.3,47.46,ok,16316.0,SFST,50.81206496519722,47.85666666666666,780829.3733333333,3088015.0,0.2528580247613218,-0.021489971346704828,0
1670457600,47.76,47.72,48.1,47.33,ok,16884.0,SFST,48.45238095238097,47.71666666666667,805648.2000000001,3104899.0,0.2594764596207477,-0.03595959595959597,0
1670544000,47.92,47.18,47.92,47.18,ok,15157.0,SFST,47.65807962529275,47.42666666666667,718845.9866666667,3120056.0,0.2303952194020449,-0.03299856527977041,0
1670803200,47.98,47.23,47.98,47.06,ok,14025.0,SFST,48.93111638954869,47.423333333333325,665112.2499999999,3134081.0,0.2122192279012571,-0.030781859224297103,0
1670889600,47.8,47.39,47.8,46.53,ok,23182.0,SFST,45.63843236409609,47.24,1095117.68,3157263.0,0.3468566540069674,0.013256360915116394,0
1670976000,47.09,46.11,47.35,45.91,ok,18076.0,SFST,36.2285714285714,46.45666666666667,839750.7066666668,3175339.0,0.2644601746984075,-0.03535564853556483,0
1671062400,45.84,44.34,46.035,44.14,ok,11860.0,SFST,25.98187311178248,44.83833333333333,531782.6333333333,3187199.0,0.1668495231497416,-0.07257895837690853,0
1671148800,43.63,44.69,44.72,43.4713,ok,46396.0,SFST,31.370449678800824,44.29376666666667,2055053.5982666668,3233595.0,0.6355321548513858,-0.06349538977367986,0
1671408000,44.36,44.06,44.3624,43.445,ok,12240.0,SFST,24.137931034482747,43.9558,538018.9920000001,3245835.0,0.1657567288540545,-0.06612971598134798,0
1671494400,44.2964,43.76,44.2964,43.39,ok,16716.0,SFST,17.89709172259502,43.81546666666666,732419.3407999999,3262551.0,0.2244928403571315,-0.07347025195850099,0
1671580800,44.11,45.4,45.56,44.11,ok,38200.0,SFST,32.82674772036472,45.02333333333333,1719891.3333333333,3300751.0,0.5210606111558652,-0.04199198143068161,0
1671667200,44.94,46.09,46.19,44.72,ok,36318.0,SFST,37.428571428571445,45.66666666666666,1658522.0,3337069.0,0.4969996125342328,-0.00043374539145513147,0
1671753600,45.88,45.89,46.09,43.0901,ok,11973.0,SFST,44.96567505720822,45.02336666666668,539064.7691000002,3349042.0,0.1609608864564852,0.034957149300856916,0
1672099200,45.94,45.97,46.09,45.255,ok,18495.0,SFST,38.25417201540438,45.77166666666667,846546.975,3367537.0,0.2513846098795648,0.028641754307451306,0
1672185600,45.85,45.72,46.14,45.66,ok,16365.0,SFST,36.98630136986299,45.84,750171.6,3383902.0,0.2216883349458701,0.037675896504766104,0
1672272000,45.82,46.15,46.275,45.82,ok,12848.0,SFST,40.621266427718034,46.08166666666667,592057.2533333334,3396750.0,0.1743010976178209,0.054616087751371056,0
1672358400,45.72,45.75,46.235,45.72,ok,9412.0,SFST,41.31227217496962,45.90166666666666,432026.4866666666,3406162.0,0.1268367407852787,0.007709251101321701,0
1672704000,45.98,45.05,45.98,44.9,ok,17923.0,SFST,37.72522522522523,45.31,812091.13,3424085.0,0.2371702600840808,-0.02256454762421367,0
1672790400,44.875,44.75,45.2,44.75,ok,11667.0,SFST,35.365853658536565,44.9,523848.3,3435752.0,0.1524697649888583,-0.024842013510568806,0
1672876800,44.2769,44.18,44.32,43.84,ok,10678.0,SFST,38.38748495788207,44.11333333333334,471042.1733333334,3446430.0,0.1366753926043278,-0.03893843811181208,0
1672963200,44.64,44.58,44.74,44.51,ok,19604.0,SFST,51.72910662824204,44.60999999999999,874534.4399999998,3466034.0,0.2523155975965613,-0.02493438320209973,0
1673222400,44.5,44.21,44.51,43.97,ok,7908.0,SFST,46.55172413793105,44.23,349770.84,3473942.0,0.1006841334714281,-0.04203683640303357,0
1673308800,44.08,44.39,44.43,44.0,ok,8772.0,SFST,52.53456221198156,44.27333333333333,388365.68,3482714.0,0.1115123665049728,-0.029726775956284146,0
1673395200,44.39,43.82,44.5,43.82,ok,13098.0,SFST,50.4424778761062,44.04666666666666,576923.2399999999,3495812.0,0.1650326848240122,-0.027302996670366175,0
1673481600,44.1,44.04,44.26,43.95,ok,13343.0,SFST,37.3134328358209,44.083333333333336,588203.9166666667,3509155.0,0.1676198163565493,-0.015865921787709514,0
1673568000,43.75,43.99,44.19,43.75,ok,17143.0,SFST,27.754237288135545,43.97666666666667,753891.9966666667,3526298.0,0.2137913462409208,-0.004300588501584324,0
