t,o,c,h,l,s,v,Ticker
1665619200,1.26,1.23,1.28,1.17,ok,96312.0,GRNQ
1665705600,1.2018,1.21,1.21,1.17,ok,15796.0,GRNQ
1665964800,1.11,1.15,1.2,1.11,ok,61674.0,GRNQ
1666051200,1.1538,1.28,1.28,1.15,ok,64712.0,GRNQ
1666137600,1.29,1.22,1.29,1.19,ok,23923.0,GRNQ
1666224000,1.18,1.15,1.22,1.15,ok,33944.0,GRNQ
1666310400,1.24,1.18,1.24,1.155,ok,28421.0,GRNQ
1666569600,1.17,1.15,1.17,1.1,ok,18784.0,GRNQ
1666656000,1.1698,1.18,1.22,1.1669,ok,38296.0,GRNQ
1666742400,1.1565,1.2,1.21,1.1565,ok,11530.0,GRNQ
1666828800,1.2,1.1954,1.21,1.16,ok,7899.0,GRNQ
1666915200,1.17,1.16,1.24,1.16,ok,17821.0,GRNQ
1667174400,1.08,1.12,1.19,1.08,ok,21196.0,GRNQ
1667260800,1.18,1.1299,1.18,1.11,ok,23309.0,GRNQ
1667347200,1.13,1.11,1.131,1.1,ok,18335.0,GRNQ
1667433600,1.15,1.11,1.17,1.05,ok,49050.0,GRNQ
1667520000,1.11,1.18,1.26,1.11,ok,148339.0,GRNQ
1667779200,1.165,1.125,1.18,1.12,ok,24517.0,GRNQ
1667865600,1.1874,1.1406,1.19,1.13,ok,15948.0,GRNQ
1667952000,1.1,1.04,1.1379,1.04,ok,37219.0,GRNQ
1668038400,1.08,1.05,1.09,1.04,ok,52281.0,GRNQ
1668124800,1.1,1.165,1.17,1.08,ok,74705.0,GRNQ
1668384000,1.11,1.1454,1.17,1.11,ok,10906.0,GRNQ
1668470400,1.17,1.175,1.19,1.16,ok,28472.0,GRNQ
1668556800,1.18,1.18,1.18,1.15,ok,9458.0,GRNQ
1668643200,1.13,1.12,1.19,1.1,ok,51912.0,GRNQ
1668729600,1.19,1.1389,1.25,1.11,ok,76947.0,GRNQ
1668988800,1.13,1.07,1.13,1.07,ok,13938.0,GRNQ
1669075200,1.0738,1.11,1.13,1.05,ok,12765.0,GRNQ
1669161600,1.11,1.1,1.11,1.09,ok,5660.0,GRNQ
1669334400,1.08,1.1,1.1,1.08,ok,1585.0,GRNQ
1669593600,1.06,1.09,1.11,1.06,ok,17979.0,GRNQ
1669680000,1.06,1.15,1.18,1.06,ok,14732.0,GRNQ
1669766400,1.14,1.16,1.18,1.11,ok,15402.0,GRNQ
1669852800,1.14,1.16,1.176,1.14,ok,26202.0,GRNQ
1669939200,1.11,1.1454,1.19,1.02,ok,52340.0,GRNQ
1670198400,1.11,1.1731,1.19,1.11,ok,18334.0,GRNQ
1670284800,1.14,1.11,1.18,1.11,ok,7091.0,GRNQ
1670371200,1.15,1.1,1.17,1.07,ok,25924.0,GRNQ
1670457600,1.1,1.11,1.17,1.08,ok,16634.0,GRNQ
1670544000,1.07,1.15,1.15,1.07,ok,11649.0,GRNQ
1670803200,1.08,1.11,1.13,1.08,ok,28168.0,GRNQ
1670889600,1.05,1.18,1.295,1.05,ok,82579.0,GRNQ
1670976000,1.17,1.16,1.2,1.1325,ok,14459.0,GRNQ
1671062400,1.1,1.15,1.16,1.1,ok,1741.0,GRNQ
1671148800,1.11,1.15,1.1599,1.08,ok,23241.0,GRNQ
1671408000,1.11,1.09,1.13,1.0846,ok,20900.0,GRNQ
1671494400,1.081,1.055,1.085,1.05,ok,24158.0,GRNQ
1671580800,1.0689,1.1097,1.1099,1.05,ok,24652.0,GRNQ
1671667200,1.07,1.02,1.0788,1.0,ok,32792.0,GRNQ
1671753600,1.07,1.0771,1.08,1.02,ok,5164.0,GRNQ
1672099200,1.06,1.11,1.11,1.0,ok,21987.0,GRNQ
1672185600,1.1059,1.0503,1.1059,1.031,ok,17319.0,GRNQ
1672272000,1.02,1.05,1.101,1.02,ok,22138.0,GRNQ
1672358400,1.0647,1.08,1.12,1.06,ok,22996.0,GRNQ
1672704000,1.03,1.095,1.1,1.03,ok,41222.0,GRNQ
1672790400,1.11,1.16,1.16,1.1,ok,36991.0,GRNQ
1672876800,1.11,1.22,1.23,1.11,ok,30444.0,GRNQ
1672963200,1.2284,1.325,1.4699,1.2284,ok,97905.0,GRNQ
1673222400,1.42,1.29,1.42,1.26,ok,58528.0,GRNQ
1673308800,1.35,1.32,1.39,1.3,ok,16520.0,GRNQ
1673395200,1.2964,1.38,1.39,1.2964,ok,19577.0,GRNQ
1673481600,1.43,1.58,1.63,1.3896,ok,121061.0,GRNQ
1673568000,1.66,1.67,1.77,1.6,ok,85358.0,GRNQ
1673913600,1.79,1.68,1.79,1.68,ok,69200.0,GRNQ
1674000000,1.73,1.535,1.73,1.51,ok,52468.0,GRNQ
1674086400,1.575,1.5293,1.6,1.45,ok,25119.0,GRNQ
1674172800,1.5241,1.59,1.605,1.46,ok,8520.0,GRNQ
1674432000,1.6199,1.6299,1.66,1.5313,ok,19884.0,GRNQ
1674518400,1.56,1.6499,1.65,1.54,ok,13126.0,GRNQ
1674604800,1.546,1.6399,1.65,1.54,ok,17274.0,GRNQ
1674691200,1.59,1.5999,1.6399,1.5201,ok,61528.0,GRNQ
1674777600,1.6199,1.64,1.64,1.54,ok,25852.0,GRNQ
1675036800,1.66,1.45,1.6999,1.45,ok,117924.0,GRNQ
1675123200,1.45,1.38,1.5,1.36,ok,25682.0,GRNQ
1675209600,1.33,1.4001,1.43,1.33,ok,47354.0,GRNQ
1675296000,1.4416,1.44,1.54,1.4101,ok,30749.0,GRNQ
1675382400,1.4,1.47,1.5101,1.4,ok,11615.0,GRNQ
1675641600,1.48,1.5798,1.6,1.46,ok,677549.0,GRNQ
1675728000,1.61,1.46,1.65,1.45,ok,267923.0,GRNQ
1675814400,1.43,1.43,1.565,1.32,ok,69265.0,GRNQ
1675900800,1.433,1.3854,1.45,1.355,ok,28199.0,GRNQ
1675987200,1.35,1.3859,1.42,1.35,ok,9244.0,GRNQ
1676246400,1.34,1.405,1.44,1.34,ok,7966.0,GRNQ
1676332800,1.4054,1.4,1.415,1.3701,ok,6654.0,GRNQ
1676419200,1.4,1.4165,1.43,1.38,ok,12607.0,GRNQ
1676505600,1.37,1.395,1.44,1.37,ok,6949.0,GRNQ
1676592000,1.3799,1.4,1.43,1.35,ok,14454.0,GRNQ
1676937600,1.41,1.4,1.54,1.375,ok,32853.0,GRNQ
1677024000,1.37,1.41,1.42,1.37,ok,9989.0,GRNQ
1677110400,1.4023,1.39,1.403,1.375,ok,4212.0,GRNQ
1677196800,1.42,1.38,1.4299,1.37,ok,5215.0,GRNQ
1677456000,1.4,1.4,1.44,1.4,ok,6536.0,GRNQ
1677542400,1.39,1.4291,1.4291,1.38,ok,8434.0,GRNQ
1677628800,1.38,1.39,1.42,1.36,ok,3553.0,GRNQ
1677715200,1.4,1.37,1.43,1.35,ok,12476.0,GRNQ
1677801600,1.3581,1.475,1.475,1.3581,ok,13193.0,GRNQ
1678060800,1.48,1.49,1.49,1.4101,ok,6201.0,GRNQ
1678147200,1.4203,1.4799,1.49,1.4203,ok,2753.0,GRNQ
1678233600,1.47,1.4501,1.48,1.4501,ok,1012.0,GRNQ
1678320000,1.4302,1.4201,1.465,1.42,ok,6908.0,GRNQ
1678406400,1.44,1.235,1.44,1.21,ok,17328.0,GRNQ
1678665600,1.04,1.265,1.3,1.04,ok,34177.0,GRNQ
1678752000,1.28,1.2941,1.3,1.25,ok,6620.0,GRNQ
1678838400,1.21,1.2293,1.2619,1.21,ok,2589.0,GRNQ
1678924800,1.19,1.25,1.2699,1.19,ok,5424.0,GRNQ
1679011200,1.22,1.23,1.23,1.2,ok,2323.0,GRNQ
1679270400,1.23,1.25,1.29,1.13,ok,29861.0,GRNQ
1679356800,1.22,1.25,1.26,1.211,ok,4243.0,GRNQ
1679443200,1.23,1.3607,1.3607,1.23,ok,12796.0,GRNQ
1679529600,1.28,1.3395,1.35,1.2,ok,45142.0,GRNQ
1679616000,1.3,1.28,1.31,1.27,ok,7448.0,GRNQ
1679875200,1.34,1.28,1.34,1.27,ok,1922.0,GRNQ
1679961600,1.27,1.33,1.3393,1.22,ok,7410.0,GRNQ
1680048000,1.33,1.34,1.34,1.33,ok,3303.0,GRNQ
1680134400,1.34,1.42,1.44,1.34,ok,32351.0,GRNQ
1680220800,1.42,1.49,1.52,1.42,ok,27165.0,GRNQ
1680480000,1.4138,1.55,1.55,1.3713,ok,90147.0,GRNQ
1680566400,1.48,1.5,1.55,1.4799,ok,4874.0,GRNQ
1680652800,1.49,1.48,1.49,1.4027,ok,13729.0,GRNQ
1680739200,1.41,1.49,1.52,1.41,ok,63131.0,GRNQ
1681084800,1.45,1.54,1.6,1.3822,ok,54115.0,GRNQ
1681171200,1.6,1.6649,1.7,1.58,ok,95760.0,GRNQ
1681257600,1.6702,1.56,1.69,1.4647,ok,40804.0,GRNQ
1681344000,1.4805,1.53,1.58,1.4501,ok,11166.0,GRNQ
1681430400,1.625,1.5292,1.6394,1.4,ok,25582.0,GRNQ
1681689600,1.54,1.4,1.55,1.37,ok,26827.0,GRNQ
1681776000,1.44,1.47,1.48,1.4358,ok,14696.0,GRNQ
1681862400,1.42,1.515,1.5571,1.42,ok,15063.0,GRNQ
1681948800,1.49,1.46,1.5,1.43,ok,14927.0,GRNQ
1682035200,1.53,1.535,1.59,1.44,ok,26506.0,GRNQ
1682294400,1.5,1.57,1.6,1.5,ok,18253.0,GRNQ
1682380800,1.54,1.58,1.59,1.43,ok,42382.0,GRNQ
1682467200,1.58,1.71,1.9355,1.58,ok,233247.0,GRNQ
1682553600,1.66,1.61,1.69,1.59,ok,39884.0,GRNQ
1682640000,1.62,1.8691,1.97,1.6,ok,207563.0,GRNQ
1682899200,2.07,1.9,2.13,1.78,ok,272169.0,GRNQ
1682985600,1.81,2.18,2.3399,1.68,ok,356520.0,GRNQ
1683072000,1.9,2.05,2.1899,1.8342,ok,103241.0,GRNQ
1683158400,1.99,1.91,2.03,1.9,ok,29137.0,GRNQ
1683244800,1.87,1.94,1.96,1.8,ok,35601.0,GRNQ
1683504000,1.91,1.9999,2.04,1.87,ok,44835.0,GRNQ
1683590400,2.02,1.94,2.02,1.91,ok,29971.0,GRNQ
