t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,5.1,5.29,5.34,5.06,ok,117847.0,ALLT,65.71428571428571,5.23,616339.8099999999,7410847.0,0.0831672560504892,0.05800000000000005,0
1658361600,5.34,5.83,5.845,5.17,ok,150454.0,ALLT,80.92105263157895,5.614999999999999,844799.2099999998,7561301.0,0.1117267002067501,0.194672131147541,0
1658448000,5.86,5.34,5.86,5.11,ok,60350.0,ALLT,59.99999999999999,5.436666666666667,328102.8333333334,7621651.0,0.0430487873734094,0.0897959183673469,0
1658707200,5.34,5.31,5.35,5.16,ok,55026.0,ALLT,56.2162162162162,5.273333333333333,290170.44,7676677.0,0.0377989643175035,0.07707910750507097,0
1658793600,5.32,5.09,5.32,5.05,ok,28801.0,ALLT,52.26130653266331,5.153333333333333,148421.15333333332,7705478.0,0.0192617710845885,0.018000000000000016,0
1658880000,5.17,5.15,5.17,5.04,ok,18659.0,ALLT,51.53061224489797,5.12,95534.08,7724137.0,0.0123682529193876,0.009803921568627638,0
1658966400,5.12,5.15,5.21,5.05,ok,42455.0,ALLT,52.3316062176166,5.136666666666667,218077.18333333332,7766592.0,0.0280788772389914,-0.026465028355387443,0
1659052800,5.1,5.11,5.1821,5.05,ok,58587.0,ALLT,52.87958115183247,5.1140333333333325,299615.8709,7825179.0,0.0382886922970068,-0.12349914236706683,0
1659312000,5.1,5.19,5.2197,5.05,ok,26850.0,ALLT,54.77386934673368,5.1532333333333336,138364.315,7852029.0,0.017621472742905,-0.028089887640449285,0
1659398400,5.13,5.06,5.17,5.06,ok,53549.0,ALLT,54.49999999999999,5.096666666666667,272921.4033333333,7905578.0,0.0345226374761381,-0.04708097928436916,0
1659484800,5.12,5.33,5.34,5.09,ok,38828.0,ALLT,59.55555555555554,5.253333333333333,203976.42666666667,7944406.0,0.0256754786533652,0.047151277013752546,0
1659571200,5.43,5.51,5.51,5.34,ok,44524.0,ALLT,62.08333333333333,5.453333333333333,242804.2133333333,7988930.0,0.0303925824025662,0.06990291262135906,0
1659657600,5.67,5.43,5.73,5.33,ok,42523.0,ALLT,58.92116182572613,5.496666666666667,233734.75666666668,8031453.0,0.0291024247625761,0.05436893203883475,0
1659916800,5.48,5.65,5.8,5.43,ok,62856.0,ALLT,60.869565217391305,5.626666666666668,353669.76000000007,8094309.0,0.0436936321556293,0.10567514677103729,0
1660003200,5.68,5.42,5.68,5.42,ok,14862.0,ALLT,52.52918287937742,5.506666666666667,81840.08,8109171.0,0.010092286868781,0.044315992292870865,0
1660089600,5.52,5.5,5.5506,5.15,ok,59056.0,ALLT,42.18009478672987,5.400200000000001,318914.2112,8168227.0,0.0390432600856954,0.0869565217391306,0
1660176000,5.48,5.34,5.6,5.23,ok,34194.0,ALLT,50.0,5.390000000000001,184305.66000000003,8202421.0,0.022469665968133,0.0018761726078799779,0
1660262400,5.31,5.57,5.63,5.31,ok,47722.0,ALLT,56.565656565656575,5.503333333333333,262630.0733333333,8250143.0,0.0318333965039555,0.010889292196007316,0
1660521600,5.5,5.34,5.535,5.19,ok,87154.0,ALLT,56.28140703517587,5.355,466709.67,8337297.0,0.0559785347697221,-0.016574585635359074,0
1660608000,4.81,4.66,4.99,4.4,ok,526126.0,ALLT,40.61302681992338,4.683333333333334,2464023.4333333336,8863423.0,0.2779990792872385,-0.17522123893805308,0
1660694400,4.59,4.62,4.7,4.5,ok,75514.0,ALLT,40.00000000000001,4.6066666666666665,347867.82666666666,8938937.0,0.0389160172699132,-0.14760147601476015,0
1660780800,4.57,4.69,4.9,4.57,ok,74592.0,ALLT,42.164179104477626,4.72,352074.24,9013529.0,0.0390606431731678,-0.14727272727272722,0
1660867200,4.59,4.57,4.72,4.51,ok,74349.0,ALLT,38.6029411764706,4.6000000000000005,342005.4,9087878.0,0.0376331416420863,-0.14419475655430702,0
1661126400,4.5,4.67,4.77,4.45,ok,71572.0,ALLT,42.75092936802975,4.63,331378.36,9159450.0,0.0361788491667076,-0.16157989228007186,0
1661212800,4.65,4.58,4.68,4.47,ok,118269.0,ALLT,35.05976095617531,4.576666666666666,541277.7899999999,9277719.0,0.0583416882964444,-0.14232209737827717,0
1661299200,4.55,4.5,4.6,4.49,ok,36522.0,ALLT,29.045643153527,4.53,165444.66,9314241.0,0.0177625487680638,-0.03433476394849788,0
1661385600,4.5,4.78,4.95,4.475,ok,137257.0,ALLT,37.547892720306535,4.735,649911.895,9451498.0,0.0687628453182765,0.03463203463203457,0
1661472000,4.74,4.61,4.74,4.52,ok,36721.0,ALLT,29.68750000000001,4.623333333333334,169773.42333333337,9488219.0,0.0178930759643441,-0.017057569296375252,0
1661731200,4.51,4.58,4.7,4.4679,ok,37612.0,ALLT,32.203389830508485,4.582633333333333,172362.00493333332,9525831.0,0.0180941699399593,0.002188183807439792,0
1661817600,4.5,4.54,4.65,4.43,ok,52187.0,ALLT,29.31034482758622,4.54,236928.98,9578018.0,0.0247367440737739,-0.027837259100642386,0
1661904000,4.52,4.54,4.69,4.46,ok,59078.0,ALLT,31.48148148148149,4.5633333333333335,269592.6066666667,9637096.0,0.0279744651985065,-0.008733624454148492,0
1661990400,4.45,4.46,4.59,4.4,ok,53463.0,ALLT,22.388059701492537,4.483333333333333,239692.45,9690559.0,0.0247346360514393,-0.008888888888888946,0
1662076800,4.46,4.4,4.625,4.39,ok,31905.0,ALLT,24.45652173913045,4.471666666666667,142668.525,9722464.0,0.0146741119329421,-0.07949790794979072,0
1662422400,4.35,4.36,4.5,4.31,ok,173673.0,ALLT,37.5,4.39,762424.47,9896137.0,0.0770426349190598,-0.05422993492407813,0
1662508800,4.3,4.35,4.45,4.278,ok,72630.0,ALLT,38.461538461538446,4.359333333333333,316618.37999999995,9968767.0,0.0317610372476355,-0.05021834061135377,0
1662595200,4.34,4.32,4.36,4.27,ok,27534.0,ALLT,33.6283185840708,4.316666666666666,118855.1,9996301.0,0.0118899080769976,-0.048458149779735615,0
1662681600,4.33,4.55,4.61,4.33,ok,62696.0,ALLT,49.193548387096754,4.496666666666667,281923.01333333337,10058997.0,0.0280269507320991,0.0022026431718060735,0
1662940800,4.5,4.39,4.5103,4.26,ok,492098.0,ALLT,39.23076923076922,4.3867666666666665,2158719.1031333334,10551095.0,0.2045966890766629,-0.015695067264574036,0
1663027200,4.25,4.25,4.36,4.24,ok,81437.0,ALLT,37.77777777777777,4.283333333333334,348821.8166666667,10632532.0,0.0328070319155086,-0.03409090909090917,0
1663113600,4.24,4.16,4.31,4.14,ok,81614.0,ALLT,37.5,4.203333333333333,343050.8466666667,10714146.0,0.0320184965434171,-0.04587155963302758,0
1663200000,4.18,4.04,4.25,3.91,ok,210337.0,ALLT,19.166666666666643,4.066666666666666,855370.4666666667,10924483.0,0.078298484849733,-0.07126436781609191,0
1663286400,4.04,4.06,4.2,3.73,ok,646995.0,ALLT,23.80952380952376,3.996666666666666,2585823.35,11571478.0,0.2234652608767868,-0.06018518518518534,0
1663545600,3.91,3.99,4.02,3.91,ok,75198.0,ALLT,22.93577981651373,3.973333333333333,298786.72,11646676.0,0.0256542484739851,-0.12307692307692297,0
1663632000,3.915,3.98,4.03,3.915,ok,70143.0,ALLT,23.584905660377306,3.975,278818.425,11716819.0,0.0237964267434702,-0.09339407744874706,0
1663718400,4.0,4.09,4.155,4.0,ok,27469.0,ALLT,30.76923076923073,4.081666666666667,112119.30166666668,11744288.0,0.0095467091463242,-0.03764705882352948,0
1663804800,4.07,4.12,4.17,3.815,ok,207915.0,ALLT,34.821428571428555,4.035,838937.025,11952203.0,0.0701909953336635,-0.009615384615384581,0
1663891200,3.8501,3.97,4.089,3.84,ok,81411.0,ALLT,32.23140495867766,3.9663333333333335,322903.163,12033614.0,0.0268334320013921,-0.017326732673267342,0
1664150400,4.0,3.95,4.0599,3.88,ok,27322.0,ALLT,32.77310924369745,3.9633,108285.2826,12060936.0,0.008978182340077,-0.027093596059113212,0
1664236800,3.86,3.85,4.04,3.84,ok,42427.0,ALLT,30.468749999999982,3.91,165889.57,12103363.0,0.0137060724362311,-0.03508771929824561,0
1664323200,3.8,3.95,3.95,3.79,ok,23913.0,ALLT,36.29629629629628,3.896666666666667,93180.99,12127276.0,0.007683587806528,-0.007537688442211032,0
1664409600,3.82,3.86,3.91,3.79,ok,33419.0,ALLT,21.487603305785115,3.8533333333333335,128774.54666666668,12160695.0,0.0105894068280362,-0.05623471882640585,0
1664496000,4.03,3.92,4.22,3.8,ok,80787.0,ALLT,28.82882882882884,3.98,321532.26,12241482.0,0.0262657952689061,-0.04854368932038844,0
1664755200,3.99,3.94,3.99,3.86,ok,43598.0,ALLT,34.34343434343434,3.93,171340.13999999998,12285080.0,0.013947010520078,-0.007556675062972307,0
1664841600,3.99,4.16,4.215,3.99,ok,27258.0,ALLT,50.0,4.121666666666667,112348.39,12312338.0,0.0091248623941285,0.05316455696202538,0
1664928000,4.15,4.19,4.19,4.0201,ok,27267.0,ALLT,57.28155339805826,4.133366666666667,112704.50890000002,12339605.0,0.0091335588862042,0.08831168831168834,0
1665014400,4.06,4.01,4.1312,3.85,ok,41515.0,ALLT,47.89915966386556,3.9970666666666665,165938.22266666667,12381120.0,0.0134025211504828,0.015189873417721378,0
1665100800,3.88,3.76,3.9218,3.66,ok,43624.0,ALLT,41.6058394160584,3.7806,164924.8944,12424744.0,0.0132739068426681,-0.025906735751295318,0
1665360000,3.795,3.81,3.83,3.57,ok,74684.0,ALLT,43.97163120567377,3.736666666666667,279069.2133333333,12499428.0,0.0223265587299941,-0.028061224489795866,0
1665446400,3.93,3.74,3.93,3.63,ok,65408.0,ALLT,37.22627737226281,3.766666666666667,246370.13333333336,12564836.0,0.0196079068070075,-0.050761421319796884,0
1665532800,3.5908,3.65,3.735,3.5908,ok,43203.0,ALLT,33.566433566433574,3.6586,158062.4958,12608039.0,0.0125366439459776,-0.12259615384615385,0
1665619200,3.59,3.71,3.71,3.4665,ok,35914.0,ALLT,40.29850746268658,3.628833333333333,130325.92033333331,12643953.0,0.0103073714631281,-0.11455847255369933,0
1665705600,3.5201,3.58,3.7668,3.5201,ok,32367.0,ALLT,37.24137931034484,3.6223,117242.9841,12676320.0,0.0092489763669582,-0.10723192019950123,0
1665964800,3.7114,3.7,3.82,3.605,ok,17259.0,ALLT,44.89795918367348,3.7083333333333335,64002.125,12693579.0,0.0050420866329346,-0.015957446808510523,0
1666051200,3.77,3.78,3.78,3.65,ok,39625.0,ALLT,44.13793103448275,3.7366666666666655,148065.41666666666,12733204.0,0.0116282921931248,-0.007874015748031593,0
1666137600,3.7078,3.6,3.74,3.58,ok,21973.0,ALLT,41.55844155844157,3.64,79981.72,12755177.0,0.0062705299973493,-0.03743315508021394,0
1666224000,3.6,3.88,3.92,3.51,ok,145796.0,ALLT,48.86363636363637,3.77,549650.9199999999,12900973.0,0.0426053848806597,0.06301369863013706,0
1666310400,3.8,3.72,3.93,3.58,ok,96808.0,ALLT,44.21052631578948,3.7433333333333336,362384.6133333333,12997781.0,0.0278804984738035,0.0026954177897575704,0
1666569600,3.7,3.67,3.82,3.59,ok,50653.0,ALLT,35.83815028901735,3.693333333333333,187078.41333333333,13048434.0,0.0143372310679835,0.025139664804469275,0
1666656000,3.675,3.69,3.845,3.66,ok,20776.0,ALLT,35.46511627906976,3.731666666666667,77529.10666666667,13069210.0,0.0059321953405497,-0.002702702702702786,0
1666742400,3.67,3.68,3.72,3.61,ok,49296.0,ALLT,39.35483870967742,3.67,180916.32,13118506.0,0.0137909240579681,-0.026455026455026398,0
1666828800,3.67,3.7,3.74,3.67,ok,17173.0,ALLT,47.72727272727274,3.703333333333333,63597.34333333333,13135679.0,0.0048415725851197,0.0277777777777779,0
1666915200,3.67,3.85,3.88,3.63,ok,50869.0,ALLT,51.40845070422536,3.786666666666666,192623.94666666663,13186548.0,0.0146076097145869,-0.0077319587628865705,0
1667174400,3.87,3.94,3.96,3.79,ok,131198.0,ALLT,56.94444444444444,3.8966666666666665,511234.8733333333,13317746.0,0.0383874923979878,0.05913978494623651,0
1667260800,3.99,3.99,4.0,3.71,ok,143621.0,ALLT,62.14285714285716,3.9,560121.9,13461367.0,0.041609585415805,0.08719346049046339,0
1667347200,3.95,4.41,4.57,3.93,ok,314646.0,ALLT,69.88636363636365,4.303333333333334,1354026.62,13776013.0,0.0982887153198824,0.19512195121951215,0
1667433600,4.38,4.37,4.38,4.16,ok,66804.0,ALLT,73.65269461077845,4.303333333333334,287479.88,13842817.0,0.0207674406155914,0.1875,0
1667520000,4.37,4.2,4.375,4.035,ok,63268.0,ALLT,64.53488372093025,4.203333333333333,265936.49333333335,13906085.0,0.0191237500226219,0.1351351351351351,0
1667779200,4.19,4.34,4.36,4.0,ok,311821.0,ALLT,65.7303370786517,4.233333333333333,1320042.2333333334,14217906.0,0.0928436461271676,0.1272727272727272,0
1667865600,4.4,4.34,4.48,4.28,ok,168683.0,ALLT,73.125,4.366666666666667,736582.4333333335,14386589.0,0.0511992407187925,0.10152284263959399,0
1667952000,4.32,4.26,4.32,4.16,ok,48647.0,ALLT,63.57142857142857,4.246666666666667,206587.59333333332,14435236.0,0.014311341590351,0.06766917293233066,0
1668038400,4.35,4.41,4.49,4.28,ok,60141.0,ALLT,74.82014388489208,4.3933333333333335,264219.46,14495377.0,0.0182278432634073,0.0,0
1668124800,4.68,4.45,4.68,4.355,ok,54904.0,ALLT,78.2608695652174,4.495,246793.48,14550281.0,0.0169614236316123,0.01830663615560635,0
1668384000,4.46,4.68,4.69,4.385,ok,151938.0,ALLT,81.13207547169812,4.585,696635.73,14702219.0,0.0473830331326175,0.1142857142857141,0
1668470400,4.55,4.34,4.6,4.15,ok,149296.0,ALLT,67.1875,4.363333333333333,651428.2133333334,14851515.0,0.0438627448669939,0.0,0
1668556800,4.23,4.3,4.31,4.17,ok,212316.0,ALLT,65.46391752577318,4.260000000000001,904466.16,15063831.0,0.0600422402508366,-0.009216589861751112,0
1668643200,4.25,4.19,4.28,4.12,ok,261033.0,ALLT,58.94736842105264,4.196666666666666,1095468.49,15324864.0,0.0714830806981386,-0.016431924882629012,0
1668729600,4.23,4.32,4.335,4.21,ok,29978.0,ALLT,59.793814432989706,4.288333333333333,128555.65666666666,15354842.0,0.0083723203838024,-0.020408163265306034,0
1668988800,4.23,4.13,4.25,4.0201,ok,54353.0,ALLT,53.365384615384606,4.133366666666666,224660.87843333333,15409195.0,0.0145796635342296,-0.07191011235955058,0
1669075200,4.11,4.13,4.265,4.07,ok,92445.0,ALLT,41.56626506024095,4.155,384108.975,15501640.0,0.0247786024575464,-0.11752136752136744,0
1669161600,4.16,4.0,4.16,3.88,ok,142576.0,ALLT,39.428571428571416,4.013333333333333,572205.0133333333,15644216.0,0.0365761386402062,-0.07834101382488479,0
1669334400,3.96,3.956,3.96,3.86,ok,14291.0,ALLT,42.48768472906404,3.925333333333333,56096.93866666666,15658507.0,0.0035825215435077,-0.07999999999999996,0
1669593600,3.85,3.75,3.86,3.65,ok,365937.0,ALLT,32.54437869822485,3.753333333333333,1373483.54,16024444.0,0.0857117750856129,-0.10501193317422441,0
1669680000,3.74,3.65,3.74,3.58,ok,63450.0,ALLT,30.72625698324022,3.6566666666666663,232015.5,16087894.0,0.0144217446982184,-0.15509259259259267,0
1669766400,3.63,3.71,3.75,3.6,ok,31520.0,ALLT,34.4632768361582,3.686666666666666,116203.73333333332,16119414.0,0.0072089303825395,-0.10169491525423724,0
1669852800,3.75,3.95,4.02,3.68,ok,68133.0,ALLT,37.634408602150536,3.883333333333333,264583.15,16187547.0,0.0163448575624212,-0.04358353510895874,0
1669939200,3.89,3.79,4.0,3.71,ok,64688.0,ALLT,33.33333333333333,3.8333333333333335,247970.6666666667,16252235.0,0.0152576348217132,-0.05249999999999999,0
1670198400,3.69,3.69,3.72,3.61,ok,36758.0,ALLT,23.24324324324324,3.673333333333333,135024.38666666666,16288993.0,0.008289302270967,-0.0672396359959555,0
1670284800,3.65,3.5,3.65,3.47,ok,83234.0,ALLT,25.294117647058822,3.5400000000000005,294648.36000000004,16372227.0,0.0179968406252857,-0.06666666666666665,0
1670371200,3.48,3.47,3.55,3.45,ok,45639.0,ALLT,25.443786982248525,3.49,159280.11000000002,16417866.0,0.0097016329649663,-0.04931506849315059,0
1670457600,3.35,3.36,3.52,3.16,ok,348487.0,ALLT,25.44378698224851,3.3466666666666662,1166269.8266666664,16766353.0,0.0695601378944285,-0.09433962264150941,0
1670544000,3.32,3.31,3.4,3.27,ok,108286.0,ALLT,18.633540372670826,3.3266666666666667,360231.42666666664,16874639.0,0.0213475041846327,-0.16202531645569618,0
1670803200,3.3,3.14,3.315,3.05,ok,1759125.0,ALLT,18.8679245283019,3.168333333333333,5573494.375,18633764.0,0.2991072751055557,-0.17150395778364114,0
1670889600,3.18,3.03,3.21,2.99,ok,1046161.0,ALLT,17.64705882352942,3.0766666666666667,3218688.6766666668,19679925.0,0.1635518771878788,-0.17886178861788626,0
1670976000,2.99,3.04,3.1,2.98,ok,461299.0,ALLT,19.62025316455697,3.0400000000000005,1402348.9600000002,20141224.0,0.069625806256859,-0.13142857142857145,0
1671062400,2.89,2.77,3.11,2.77,ok,510305.0,ALLT,17.16500553709858,2.8833333333333333,1471379.4166666667,20651529.0,0.0712479650618928,-0.20172910662824206,0
1671148800,2.76,2.86,2.88,2.75,ok,1622446.0,ALLT,23.66863905325444,2.83,4591522.18,22273975.0,0.2061384274697264,-0.14880952380952384,0
1671408000,2.88,2.94,2.99,2.8,ok,630672.0,ALLT,28.742514970059887,2.91,1835255.52,22904647.0,0.0801259028353504,-0.1117824773413898,0
1671494400,2.92,3.05,3.1,2.92,ok,606093.0,ALLT,30.813953488372093,3.023333333333333,1832421.17,23510740.0,0.0779397488126703,-0.02866242038216571,0
1671580800,3.09,3.07,3.16,3.045,ok,498412.0,ALLT,20.66666666666667,3.091666666666667,1540923.7666666668,24009152.0,0.0641806827107707,0.013201320132013139,0
1671667200,3.01,3.08,3.21,3.0,ok,869786.0,ALLT,23.703703703703724,3.0966666666666662,2693437.313333333,24878938.0,0.108261747882218,0.013157894736842035,0
1671753600,3.06,3.21,3.38,3.05,ok,389066.0,ALLT,32.60869565217391,3.2133333333333334,1250198.7466666666,25268004.0,0.0494775426925952,0.15884476534296033,0
1672099200,3.26,3.25,3.37,3.2301,ok,261772.0,ALLT,39.83739837398375,3.283366666666667,859493.4590666668,25529776.0,0.033666314152802,0.13636363636363646,0
1672185600,3.25,3.3,3.34,3.13,ok,322141.0,ALLT,43.19999999999999,3.2566666666666664,1049105.8566666667,25851917.0,0.0405813563716248,0.12244897959183665,0
1672272000,3.38,3.37,3.54,3.36,ok,236073.0,ALLT,50.41322314049588,3.4233333333333333,808156.57,26087990.0,0.0309781079339573,0.10491803278688527,0
1672358400,3.35,3.44,3.52,3.29,ok,124281.0,ALLT,55.28455284552845,3.4166666666666665,424626.75,26212271.0,0.016199540665515,0.12052117263843654,0
1672704000,3.47,3.43,3.49,3.395,ok,65252.0,ALLT,63.55140186915888,3.438333333333333,224358.12666666665,26277523.0,0.0085380241762766,0.11363636363636376,0
1672790400,3.47,3.35,3.47,3.34,ok,66502.0,ALLT,65.3846153846154,3.3866666666666667,225220.10666666663,26344025.0,0.0085491911986367,0.04361370716510904,0
1672876800,3.38,3.33,3.46,3.29,ok,67200.0,ALLT,63.80952380952382,3.36,225792.0,26411225.0,0.008549092289358,0.024615384615384706,0
1672963200,3.33,3.39,3.45,3.33,ok,71644.0,ALLT,86.90476190476191,3.39,242873.16,26482869.0,0.0091709534945024,0.027272727272727337,0
1673222400,3.41,3.405,3.42,3.37,ok,135263.0,ALLT,85.62091503267975,3.398333333333333,459668.76166666666,26618132.0,0.0172690090223711,0.010385756676557722,0
1673308800,3.39,3.445,3.515,3.35,ok,134321.0,ALLT,84.82758620689657,3.436666666666667,461616.50333333336,26752453.0,0.017255109403737,0.0014534883720929148,0
1673395200,3.39,3.4,3.4473,3.32,ok,173600.0,ALLT,76.51515151515153,3.3891,588347.7599999999,26926053.0,0.0218505014455702,-0.008746355685131268,0
