t,o,c,h,l,s,v,Ticker,RSI
1658361600,5.43,5.64,5.69,5.43,ok,223414.0,OB,66.13756613756615
1658448000,5.62,5.25,5.62,5.2,ok,149814.0,OB,54.01785714285714
1658707200,5.21,5.33,5.33,4.82,ok,350095.0,OB,48.5
1658793600,5.24,5.26,5.38,5.12,ok,215851.0,OB,52.71739130434782
1658880000,5.3,5.43,5.44,5.205,ok,168247.0,OB,55.83756345177665
1658966400,5.4,5.53,5.56,5.26,ok,156748.0,OB,57.56097560975611
1659052800,5.6,5.6,5.64,5.39,ok,382128.0,OB,63.13131313131313
1659312000,5.52,5.62,5.68,5.36,ok,223242.0,OB,61.97916666666667
1659398400,5.57,5.84,5.88,5.56,ok,225078.0,OB,63.50000000000001
1659484800,5.85,5.98,6.135,5.81,ok,345393.0,OB,72.3076923076923
1659571200,5.99,6.16,6.19,5.89,ok,169588.0,OB,70.96774193548387
1659657600,6.02,6.14,6.2,5.86,ok,254557.0,OB,73.33333333333331
1659916800,6.15,6.43,6.52,6.15,ok,205474.0,OB,76.81159420289853
1660003200,6.34,6.43,6.51,6.225,ok,455636.0,OB,74.99999999999999
1660089600,6.55,6.72,6.92,6.47,ok,445026.0,OB,76.47058823529412
1660176000,6.35,5.13,6.35,5.12,ok,1186480.0,OB,48.148148148148145
1660262400,5.2,5.8,5.972,5.1,ok,655040.0,OB,56.13577023498694
1660521600,5.7,5.99,6.11,5.6,ok,342899.0,OB,59.24050632911393
1660608000,5.75,5.32,5.87,5.22,ok,618845.0,OB,48.76404494382024
1660694400,5.33,4.96,5.33,4.94,ok,503489.0,OB,43.94904458598727
1660780800,4.95,4.99,5.1,4.73,ok,451173.0,OB,43.46895074946467
1660867200,4.9,4.59,4.9,4.57,ok,699211.0,OB,39.801980198019805
1661126400,4.58,4.42,4.625,4.37,ok,475404.0,OB,35.80000000000001
1661212800,4.39,4.42,4.56,4.33,ok,377271.0,OB,33.95061728395062
1661299200,4.38,4.69,4.72,4.26,ok,451406.0,OB,35.15151515151517
1661385600,4.73,4.81,4.885,4.645,ok,233620.0,OB,36.83168316831683
1661472000,4.78,4.75,4.88,4.68,ok,209016.0,OB,32.57261410788382
1661731200,4.68,4.74,4.9,4.66,ok,162473.0,OB,32.50517598343686
1661817600,4.77,4.51,4.8665,4.485,ok,301242.0,OB,26.834381551362696
1661904000,4.51,4.41,4.6,4.38,ok,287712.0,OB,39.024390243902445
1661990400,4.35,4.38,4.4,4.17,ok,317228.0,OB,23.106060606060623
1662076800,4.43,4.29,4.43,4.26,ok,216238.0,OB,16.535433070866148
1662422400,4.27,4.27,4.34,4.17,ok,245107.0,OB,22.222222222222214
1662508800,4.23,4.25,4.38,4.17,ok,588657.0,OB,27.096774193548384
1662595200,4.18,4.22,4.25,4.07,ok,317397.0,OB,25.161290322580626
1662681600,4.26,4.26,4.4,4.2,ok,344194.0,OB,36.13445378151259
1662940800,4.26,4.34,4.425,4.26,ok,351640.0,OB,46.36363636363636
1663027200,4.26,4.14,4.26,4.09,ok,496547.0,OB,39.23076923076922
1663113600,4.14,4.0,4.15,3.855,ok,689158.0,OB,20.51282051282047
1663200000,4.0,3.9,4.05,3.89,ok,432168.0,OB,10.43478260869567
1663286400,3.83,3.61,3.86,3.515,ok,1990915.0,OB,8.695652173913047
1663545600,3.57,3.74,3.76,3.45,ok,725092.0,OB,16.666666666666686
1663632000,3.65,3.57,3.76,3.56,ok,381620.0,OB,17.361111111111143
1663718400,3.43,3.49,3.615,3.42,ok,673571.0,OB,17.605633802816925
1663804800,3.54,3.72,3.78,3.46,ok,484735.0,OB,29.629629629629648
1663891200,3.64,3.66,3.79,3.63,ok,255871.0,OB,30.188679245283026
1664150400,3.65,3.6,3.78,3.56,ok,227438.0,OB,29.44785276073621
1664236800,3.63,3.65,3.745,3.595,ok,257546.0,OB,31.927710843373504
1664323200,3.64,3.63,3.72,3.59,ok,443414.0,OB,32.12121212121214
1664409600,3.6,3.61,3.61,3.51,ok,234670.0,OB,30.061349693251543
1664496000,3.59,3.65,3.75,3.59,ok,231669.0,OB,28.301886792452834
1664755200,3.68,3.62,3.73,3.57,ok,731030.0,OB,31.69014084507043
1664841600,3.67,3.94,4.0296,3.66,ok,413980.0,OB,48.125
1664928000,3.86,4.12,4.145,3.86,ok,227099.0,OB,56.54761904761905
1665014400,4.13,4.23,4.265,4.08,ok,310433.0,OB,70.66666666666669
1665100800,4.17,4.06,4.21,3.99,ok,262837.0,OB,60.389610389610354
1665360000,4.05,3.97,4.05,3.89,ok,206602.0,OB,63.69863013698631
1665446400,3.95,3.93,3.985,3.795,ok,174739.0,OB,65.49295774647887
1665532800,3.91,3.94,3.985,3.84,ok,196145.0,OB,59.16666666666665
1665619200,3.84,4.02,4.065,3.71,ok,231332.0,OB,64.75409836065572
1665705600,4.06,3.92,4.08,3.91,ok,191005.0,OB,62.6984126984127
1665964800,3.99,4.2,4.2292,3.97,ok,186982.0,OB,68.45637583892619
1666051200,4.22,4.15,4.36,4.1,ok,286350.0,OB,67.10526315789475
1666137600,4.09,3.97,4.12,3.88,ok,247159.0,OB,60.71428571428573
1666224000,3.98,4.03,4.17,3.9,ok,130169.0,OB,61.176470588235304
1666310400,4.05,4.14,4.1411,3.93,ok,143930.0,OB,64.6067415730337
1666569600,4.15,4.11,4.165,3.94,ok,131767.0,OB,55.7046979865772
1666656000,4.15,4.31,4.345,4.08,ok,178247.0,OB,56.291390728476806
1666742400,4.3,4.22,4.395,4.03,ok,147017.0,OB,49.664429530201325
1666828800,4.24,4.2,4.32,3.94,ok,131840.0,OB,55.22388059701496
1666915200,4.23,4.29,4.31,4.04,ok,230810.0,OB,61.94029850746271
1667174400,4.25,4.28,4.34,4.05,ok,113083.0,OB,63.35877862595424
1667260800,4.34,4.35,4.4294,4.26,ok,175652.0,OB,64.96350364963507
1667347200,4.35,4.2,4.41,4.2,ok,157573.0,OB,56.25000000000004
1667433600,4.13,3.95,4.21,3.94,ok,198434.0,OB,50.94339622641511
1667520000,3.99,3.76,4.0,3.63,ok,219276.0,OB,35.333333333333286
1667779200,3.83,3.93,4.015,3.7,ok,148166.0,OB,43.20987654320986
1667865600,3.95,3.91,4.04,3.68,ok,134835.0,OB,47.94520547945205
1667952000,3.9,3.75,4.019,3.675,ok,395264.0,OB,41.025641025641
1668038400,4.13,4.4,4.58,4.04,ok,440914.0,OB,56.190476190476204
1668124800,4.22,4.46,4.52,4.2,ok,381907.0,OB,58.21596244131455
1668384000,4.22,4.22,4.405,4.2,ok,393353.0,OB,47.92626728110599
1668470400,4.28,4.13,4.39,4.045,ok,362263.0,OB,47.92626728110599
1668556800,4.19,4.17,4.26,4.06,ok,237384.0,OB,49.31506849315068
1668643200,4.06,4.12,4.26,4.05,ok,391774.0,OB,46.04651162790697
1668729600,4.21,4.08,4.21,4.03,ok,166305.0,OB,45.412844036697244
1668988800,4.05,4.19,4.235,4.04,ok,320239.0,OB,46.39639639639642
1669075200,4.19,4.17,4.21,4.03,ok,200762.0,OB,49.2822966507177
1669161600,4.16,4.1,4.2,4.09,ok,167142.0,OB,53.926701570680606
1669334400,4.04,4.04,4.13,3.98,ok,62269.0,OB,57.86516853932584
1669593600,4.16,3.64,4.19,3.45,ok,535107.0,OB,42.7860696517413
1669680000,3.61,3.68,3.75,3.54,ok,191928.0,OB,44.33497536945813
1669766400,3.7,3.88,3.91,3.57,ok,308075.0,OB,53.14009661835749
1669852800,3.89,3.86,4.029,3.76,ok,212971.0,OB,31.249999999999986
1669939200,3.82,3.85,3.9,3.61,ok,189039.0,OB,28.05755395683454
1670198400,3.81,3.78,3.8824,3.76,ok,171355.0,OB,31.967213114754102
1670284800,3.77,3.61,3.77,3.49,ok,307525.0,OB,30.0
1670371200,3.56,3.55,3.69,3.49,ok,198497.0,OB,26.515151515151516
1670457600,3.54,3.49,3.6852,3.46,ok,266481.0,OB,26.31578947368422
1670544000,3.46,3.4,3.59,3.39,ok,191299.0,OB,25.362318840579704
1670803200,3.4,3.57,3.585,3.33,ok,276014.0,OB,28.4722222222222
1670889600,3.69,3.47,3.81,3.45,ok,281952.0,OB,26.9736842105263
1670976000,3.54,3.51,3.6,3.4203,ok,203652.0,OB,30.201342281879178
1671062400,3.42,3.39,3.46,3.36,ok,148521.0,OB,29.032258064516114
1671148800,3.55,3.97,3.99,3.48,ok,831265.0,OB,59.53757225433527
1671408000,3.92,3.83,4.06,3.75,ok,374203.0,OB,54.09836065573771
1671494400,3.78,3.65,3.815,3.62,ok,240686.0,OB,43.646408839779
1671580800,3.65,3.79,3.86,3.6,ok,307333.0,OB,48.186528497409334
1671667200,3.74,3.53,3.74,3.44,ok,271755.0,OB,42.66055045871559
1671753600,3.52,3.57,3.605,3.44,ok,140370.0,OB,45.116279069767444
1672099200,3.51,3.45,3.57,3.43,ok,168606.0,OB,46.1904761904762
1672185600,3.44,3.36,3.51,3.34,ok,133959.0,OB,45.539906103286384
1672272000,3.44,3.69,3.72,3.37,ok,231177.0,OB,54.166666666666664
1672358400,3.63,3.62,3.79,3.465,ok,294360.0,OB,54.62184873949581
1672704000,3.65,3.87,3.96,3.65,ok,215338.0,OB,56.09756097560976
1672790400,3.92,3.96,4.05,3.91,ok,175100.0,OB,60.0
1672876800,3.93,3.91,3.985,3.87,ok,149319.0,OB,58.13008130081302
1672963200,3.95,4.03,4.07,3.88,ok,131253.0,OB,63.00813008130081
1673222400,4.07,4.16,4.2575,4.05,ok,152695.0,OB,54.726368159203986
1673308800,4.21,4.25,4.26,4.135,ok,134579.0,OB,60.714285714285715
1673395200,4.29,4.24,4.305,4.19,ok,146434.0,OB,66.48044692737432
1673481600,4.24,4.18,4.33,4.08,ok,284429.0,OB,61.40350877192981
1673568000,4.13,4.3,4.31,4.13,ok,102510.0,OB,74.52229299363057
1673913600,4.27,4.32,4.34,4.13,ok,147936.0,OB,74.19354838709678
1674000000,4.34,4.15,4.39,4.15,ok,192828.0,OB,71.875
1674086400,4.11,4.16,4.22,4.07,ok,269626.0,OB,76.31578947368422
1674172800,4.22,4.37,4.39,4.1,ok,309813.0,OB,74.28571428571429
1674432000,4.37,4.57,4.58,4.36,ok,173272.0,OB,81.04575163398692
1674518400,4.54,4.81,4.98,4.51,ok,211338.0,OB,80.92105263157895
1674604800,4.77,5.0,5.0,4.6614,ok,159081.0,OB,82.09876543209876
1674691200,5.0,4.93,5.0,4.79,ok,153023.0,OB,81.09756097560972
1674777600,4.93,4.96,5.04,4.8899,ok,117528.0,OB,79.99999999999997
1675036800,4.93,4.8,4.93,4.8,ok,45024.0,OB,70.25316455696199
1675123200,4.83,4.92,4.99,4.76,ok,172982.0,OB,70.80745341614906
1675209600,4.91,4.95,5.06,4.89,ok,202943.0,OB,71.77914110429445
1675296000,5.03,5.05,5.19,4.99,ok,274022.0,OB,76.04790419161675
1675382400,4.92,5.19,5.21,4.92,ok,221982.0,OB,76.33136094674556
1675641600,5.16,5.13,5.25,5.12,ok,118846.0,OB,73.41040462427742
1675728000,5.13,5.16,5.21,5.08,ok,133898.0,OB,81.76100628930814
1675814400,5.15,5.17,5.24,5.08,ok,114794.0,OB,81.76100628930814
1675900800,5.2,4.94,5.23,4.8978,ok,175753.0,OB,67.70186335403727
1675987200,4.91,4.88,4.99,4.85,ok,95686.0,OB,60.544217687074806
1676246400,4.9,5.0,5.1,4.87,ok,114705.0,OB,57.037037037037045
1676332800,4.95,5.14,5.21,4.89,ok,133212.0,OB,55.384615384615365
1676419200,5.11,5.23,5.24,5.05,ok,155422.0,OB,61.363636363636374
1676505600,5.16,5.22,5.4,5.15,ok,130337.0,OB,59.99999999999997
1676592000,5.24,5.0,5.245,4.99,ok,194396.0,OB,57.35294117647059
1676937600,5.0,5.1,5.35,4.8,ok,171920.0,OB,56.716417910447745
1677024000,5.1,4.96,5.19,4.93,ok,149869.0,OB,50.34482758620688
1677110400,5.01,4.82,5.01,4.8,ok,79813.0,OB,42.281879194630896
1677196800,4.71,4.44,4.76,4.42,ok,81502.0,OB,28.32369942196533
1677456000,4.49,4.39,4.4909,4.35,ok,95360.0,OB,28.48837209302326
1677542400,4.39,4.42,4.47,4.37,ok,95372.0,OB,28.48837209302326
1677628800,4.44,4.3,4.5005,4.29,ok,68104.0,OB,26.229508196721312
1677715200,4.17,5.0,5.02,4.17,ok,262374.0,OB,51.30434782608694
1677801600,5.18,4.87,5.225,4.82,ok,235215.0,OB,49.78902953586498
1678060800,4.9,4.77,4.93,4.71,ok,282100.0,OB,45.106382978723396
1678147200,4.76,4.78,4.88,4.59,ok,99327.0,OB,41.891891891891916
1678233600,4.73,4.72,4.87,4.705,ok,64402.0,OB,38.35616438356164
1678320000,4.75,4.65,4.83,4.56,ok,109947.0,OB,37.33333333333335
1678406400,4.57,4.2,4.64,4.18,ok,266739.0,OB,33.87096774193549
1678665600,4.36,4.31,4.53,4.19,ok,133380.0,OB,34.13654618473896
1678752000,4.4,4.3,4.45,4.19,ok,86213.0,OB,36.016949152542374
1678838400,4.25,4.19,4.25,4.05,ok,75824.0,OB,36.480686695278976
1678924800,4.06,4.22,4.27,3.97,ok,101771.0,OB,44.44444444444443
1679011200,4.18,4.12,4.33,4.07,ok,277615.0,OB,43.34975369458129
1679270400,4.18,4.0,4.18,3.97,ok,58591.0,OB,40.094339622641506
1679356800,4.09,4.16,4.18,4.04,ok,76101.0,OB,46.75925925925927
1679443200,4.13,4.16,4.29,4.075,ok,85024.0,OB,21.232876712328746
1679529600,4.2,4.15,4.4131,4.06,ok,35259.0,OB,23.134328358208947
1679616000,4.08,3.96,4.14,3.935,ok,75433.0,OB,21.678321678321666
1679875200,4.02,4.09,4.135,3.91,ok,77291.0,OB,27.741935483870932
1679961600,4.05,4.08,4.18,4.04,ok,63372.0,OB,28.666666666666643
1680048000,4.15,4.02,4.15,3.965,ok,39164.0,OB,28.859060402684506
1680134400,4.0,3.96,4.06,3.92,ok,61774.0,OB,39.09090909090906
1680220800,3.99,4.13,4.17,3.96,ok,45292.0,OB,42.24137931034483
1680480000,4.05,4.21,4.21,4.0499,ok,55163.0,OB,46.34146341463415
1680566400,4.23,4.22,4.28,4.1,ok,112153.0,OB,51.327433628318566
1680652800,4.19,4.17,4.21,4.08,ok,73475.0,OB,47.82608695652175
1680739200,4.18,4.4,4.49,4.18,ok,111868.0,OB,60.93750000000001
1681084800,4.43,4.52,4.6,4.4275,ok,131651.0,OB,70.3125
1681171200,4.5,4.61,4.7,4.5,ok,89533.0,OB,68.59504132231406
1681257600,4.59,4.49,4.6,4.48,ok,62699.0,OB,62.40601503759399
1681344000,4.5,4.45,4.67,4.43,ok,38316.0,OB,61.02941176470588
1681430400,4.42,4.33,4.49,4.26,ok,72372.0,OB,64.34108527131784
1681689600,4.36,4.34,4.37,4.29,ok,36999.0,OB,60.68376068376069
1681776000,4.35,4.28,4.36,4.27,ok,37552.0,OB,58.196721311475414
1681862400,4.3,4.35,4.44,4.3,ok,55778.0,OB,63.414634146341484
1681948800,4.32,4.33,4.395,4.3,ok,33376.0,OB,65.54621848739498
1682035200,4.28,4.17,4.37,4.1,ok,64625.0,OB,51.694915254237294
1682294400,4.18,4.17,4.225,4.135,ok,57762.0,OB,48.18181818181817
1682380800,4.12,3.88,4.1685,3.82,ok,123030.0,OB,37.681159420289845
1682467200,3.89,3.78,3.905,3.72,ok,93324.0,OB,36.36363636363635
1682553600,3.86,3.92,3.98,3.75,ok,68891.0,OB,32.08955223880595
1682640000,3.89,3.83,3.9,3.8,ok,81204.0,OB,23.66412213740459
1682899200,3.8,3.87,3.92,3.73,ok,123258.0,OB,20.63492063492059
1682985600,3.89,3.86,3.95,3.81,ok,113344.0,OB,22.60869565217388
1683072000,3.87,3.73,3.895,3.73,ok,57274.0,OB,20.96774193548383
1683158400,3.69,3.65,3.74,3.6,ok,66327.0,OB,21.66666666666663
1683244800,3.67,3.71,3.85,3.52,ok,130288.0,OB,24.799999999999983
1683504000,3.55,3.7,3.735,3.51,ok,179927.0,OB,25.833333333333314
1683590400,3.75,3.63,3.81,3.37,ok,102629.0,OB,20.000000000000014
