t,o,c,h,l,s,v,Ticker,RSI
1660089600,3.72,3.6927,3.8099,3.6,ok,69305.0,PEV,73.14465762673719
1660176000,3.68,3.95,4.33,3.42,ok,816350.0,PEV,80.08330762110461
1660262400,3.88,3.73,3.96,3.6,ok,119621.0,PEV,72.95512039726412
1660521600,3.77,3.6,3.7899,3.5176,ok,106412.0,PEV,71.94400813083249
1660608000,3.75,3.62,3.76,3.5014,ok,50147.0,PEV,71.54970486273774
1660694400,3.63,3.53,3.66,3.45,ok,28674.0,PEV,65.89552968795851
1660780800,3.53,3.43,3.53,3.25,ok,46526.0,PEV,65.89552968795854
1660867200,3.47,3.37,3.47,3.27,ok,25063.0,PEV,65.2571926765475
1661126400,3.23,3.13,3.47,3.08,ok,182443.0,PEV,56.53180765563275
1661212800,3.1,3.12,3.12,3.02,ok,56811.0,PEV,46.693486167750464
1661299200,3.12,3.23,3.3,3.05,ok,76562.0,PEV,44.23498212844459
1661385600,3.3,3.23,3.4,3.1102,ok,67491.0,PEV,37.77820661263348
1661472000,3.1821,2.6,3.32,2.33,ok,372912.0,PEV,19.51526756021366
1661731200,2.69,2.68,2.7899,2.63,ok,39897.0,PEV,23.428256291988376
1661817600,2.71,2.55,2.92,2.5,ok,739388.0,PEV,22.4955471044144
1661904000,2.6,2.65,2.8,2.42,ok,184553.0,PEV,16.14583333333333
1661990400,2.52,2.6,2.63,2.45,ok,72341.0,PEV,17.714285714285722
1662076800,2.52,2.45,2.55,2.42,ok,74493.0,PEV,17.514124293785315
1662422400,2.4,2.36,2.4494,2.35,ok,40259.0,PEV,15.76086956521739
1662508800,2.36,2.37,2.41,2.3501,ok,14261.0,PEV,17.04545454545456
1662595200,2.39,2.14,2.39,2.06,ok,192973.0,PEV,15.873015873015888
1662681600,2.17,2.17,2.22,2.14,ok,52636.0,PEV,17.741935483870975
1662940800,2.22,2.22,2.24,2.1687,ok,36676.0,PEV,22.754491017964085
1663027200,2.22,2.06,2.22,2.06,ok,48159.0,PEV,20.87912087912089
1663113600,2.11,2.08,2.11,1.98,ok,55621.0,PEV,16.763005780346845
1663200000,2.1,2.18,2.2917,2.0901,ok,55249.0,PEV,21.311475409836092
1663286400,2.12,1.9,2.23,1.88,ok,76159.0,PEV,26.35135135135137
1663545600,2.0,1.94,2.0199,1.8801,ok,99774.0,PEV,24.30555555555557
1663632000,1.95,1.98,2.03,1.88,ok,182322.0,PEV,28.888888888888914
1663718400,1.92,1.81,1.94,1.81,ok,54513.0,PEV,20.42253521126763
1663804800,1.83,1.67,1.84,1.6007,ok,55714.0,PEV,19.20529801324504
1663891200,1.61,1.63,1.7,1.57,ok,27420.0,PEV,20.714285714285722
1664150400,1.58,1.59,1.6549,1.57,ok,20523.0,PEV,21.48148148148151
1664236800,1.6273,1.69,1.97,1.58,ok,154797.0,PEV,26.3888888888889
1664323200,1.73,1.64,1.8088,1.61,ok,44534.0,PEV,30.158730158730165
1664409600,1.59,1.53,1.655,1.52,ok,21704.0,PEV,26.119402985074643
1664496000,1.52,1.57,1.62,1.52,ok,24328.0,PEV,25.563909774436084
1664755200,1.565,1.54,1.57,1.52,ok,26805.0,PEV,28.33333333333333
1664841600,1.56,1.61,1.6711,1.52,ok,60100.0,PEV,31.200000000000003
1664928000,1.63,1.86,1.9424,1.56,ok,114730.0,PEV,38.57142857142857
1665014400,1.77,2.14,2.18,1.77,ok,147732.0,PEV,58.57142857142858
1665100800,2.12,2.02,2.217,1.9248,ok,78611.0,PEV,52.7027027027027
1665360000,2.03,2.37,2.39,2.0142,ok,72081.0,PEV,60.89385474860335
1665446400,2.38,2.29,2.48,2.23,ok,83367.0,PEV,64.11764705882354
1665532800,2.21,2.26,2.29,2.02,ok,11232.0,PEV,68.55345911949684
1665619200,2.155,2.2701,2.335,2.12,ok,14515.0,PEV,70.51471059547464
1665705600,2.44,2.26,2.4499,2.1801,ok,38369.0,PEV,71.89256306365179
1665964800,2.4,2.17,2.4,2.1401,ok,19361.0,PEV,65.78739639521115
1666051200,2.305,2.26,2.34,2.1389,ok,18359.0,PEV,69.86924753236764
1666137600,2.25,2.25,2.31,2.1865,ok,16455.0,PEV,74.65415696479934
1666224000,2.231,2.32,2.39,2.2201,ok,27796.0,PEV,75.16440746208562
1666310400,2.41,2.24,2.41,2.22,ok,9233.0,PEV,72.72432151668616
1666569600,2.23,2.22,2.29,2.16,ok,14579.0,PEV,70.46705140249631
1666656000,2.1853,2.31,2.37,2.18,ok,8448.0,PEV,66.914749661705
1666742400,2.34,2.38,2.4,2.27,ok,12567.0,PEV,60.712372790573106
1666828800,2.38,2.19,2.38,2.1,ok,38876.0,PEV,57.141656864392544
1666915200,2.1311,2.15,2.2499,2.13,ok,10277.0,PEV,37.50284026357644
1667174400,2.15,2.08,2.185,2.07,ok,10469.0,PEV,37.93380831992644
1667260800,2.065,2.07,2.11,1.97,ok,35668.0,PEV,38.82615855092918
1667347200,1.9801,1.89,2.0255,1.86,ok,15179.0,PEV,31.369473581021452
1667433600,1.86,1.85,1.8801,1.85,ok,6439.0,PEV,30.476190476190467
1667520000,1.97,1.89,1.97,1.788,ok,8020.0,PEV,35.999999999999986
1667779200,1.85,1.89,2.0,1.8,ok,8022.0,PEV,29.67032967032965
1667865600,1.94,1.87,2.02,1.85,ok,3918.0,PEV,29.347826086956488
1667952000,2.05,1.85,2.05,1.72,ok,15947.0,PEV,22.98850574712641
1668038400,1.68,1.63,1.99,1.44,ok,132095.0,PEV,19.801980198019777
1668124800,1.57,1.62,1.7399,1.52,ok,41538.0,PEV,19.99999999999997
1668384000,1.74,1.57,1.77,1.55,ok,27356.0,PEV,11.4583333333333
1668470400,1.5862,1.5817,1.67,1.52,ok,16191.0,PEV,5.733614284129956
1668556800,1.5,1.61,1.62,1.495,ok,28253.0,PEV,10.810810810810807
1668643200,1.63,1.625,1.67,1.62,ok,21792.0,PEV,13.286713286713265
1668729600,1.65,1.56,1.65,1.5201,ok,34562.0,PEV,13.38028169014082
1668988800,1.61,1.62,1.63,1.525,ok,15649.0,PEV,20.394736842105246
1669075200,1.62,1.56,1.8599,1.51,ok,27531.0,PEV,24.218749999999986
1669161600,1.66,1.57,1.66,1.5,ok,19996.0,PEV,27.04918032786884
1669334400,1.57,1.53,1.57,1.5,ok,2170.0,PEV,20.491803278688522
1669593600,1.55,1.69,1.775,1.5,ok,24927.0,PEV,37.01298701298702
1669680000,1.6599,1.69,1.7573,1.6,ok,16508.0,PEV,37.99999999999999
1669766400,1.64,1.635,1.692,1.635,ok,16269.0,PEV,36.30573248407643
1669852800,1.66,1.6635,1.7,1.66,ok,3603.0,PEV,52.82224094355519
1669939200,1.6,1.705,1.705,1.6,ok,2178.0,PEV,56.800000000000004
1670198400,1.88,1.6981,1.8817,1.6449,ok,13752.0,PEV,61.00704588417252
1670284800,1.7073,1.65,1.7073,1.65,ok,762.0,PEV,55.52320879831795
1670371200,1.7,1.68,1.75,1.55,ok,16718.0,PEV,55.64516129032257
1670457600,1.72,1.66,1.72,1.59,ok,3630.0,PEV,52.79999999999999
1670544000,1.6999,1.635,1.7,1.6,ok,8294.0,PEV,56.41025641025641
1670803200,1.63,1.64,1.64,1.59,ok,4081.0,PEV,51.88679245283017
1670889600,1.63,1.61,1.63,1.55,ok,11826.0,PEV,55.0
1670976000,1.45,1.5,1.5795,1.45,ok,37729.0,PEV,44.166666666666664
1671062400,1.58,1.51,1.5901,1.5,ok,21354.0,PEV,48.24561403508771
1671148800,1.4972,1.45,1.57,1.45,ok,11819.0,PEV,24.468085106382986
1671408000,1.57,1.4401,1.57,1.44,ok,5516.0,PEV,23.963325692852663
1671494400,1.41,1.3999,1.46,1.31,ok,16511.0,PEV,24.725865405289184
1671580800,1.33,1.38,1.4499,1.3201,ok,6571.0,PEV,18.94852135815991
1671667200,1.32,1.28,1.3899,1.22,ok,38089.0,PEV,8.737864077669883
1671753600,1.23,1.15,1.2899,1.1,ok,29345.0,PEV,7.052186177715086
1672099200,1.13,1.03,1.18,1.01,ok,24185.0,PEV,6.338028169014066
1672185600,1.07,1.05,1.07,1.015,ok,8830.0,PEV,5.0
1672272000,0.9,1.05,1.08,0.9,ok,39935.0,PEV,5.147058823529406
1672358400,1.12,1.06,1.12,1.0,ok,17979.0,PEV,6.766917293233078
1672704000,1.14,1.085,1.15,1.02,ok,62570.0,PEV,9.489051094890499
1672790400,1.05,1.07,1.12,1.01,ok,18158.0,PEV,9.701492537313428
1672876800,1.07,1.115,1.1299,1.03,ok,26882.0,PEV,18.181818181818173
1672963200,1.31,1.11,1.7,1.11,ok,338057.0,PEV,16.666666666666643
1673222400,1.05,1.13,1.186,1.05,ok,32611.0,PEV,21.428571428571388
1673308800,1.13,1.1,1.2,1.07,ok,31847.0,PEV,20.68608860541282
1673395200,1.12,1.25,1.5,1.11,ok,306692.0,PEV,39.13610668212784
1673481600,1.35,1.43,1.55,1.2599,ok,329123.0,PEV,52.94117647058823
1673568000,1.33,1.35,1.54,1.28,ok,305001.0,PEV,54.216867469879524
1673913600,1.31,1.21,1.34,1.15,ok,138351.0,PEV,53.57142857142858
1674000000,1.245,1.205,1.245,1.1,ok,66515.0,PEV,62.068965517241395
1674086400,1.21,1.12,1.21,1.11,ok,17325.0,PEV,54.43037974683545
1674172800,1.17,1.1305,1.24,1.11,ok,82902.0,PEV,55.02810743285447
1674432000,1.15,1.135,1.215,1.13,ok,55046.0,PEV,54.71698113207548
1674518400,1.1,1.05,1.15,1.03,ok,147211.0,PEV,47.953216374269005
1674604800,1.1299,1.1,1.1299,1.07,ok,53663.0,PEV,51.68539325842697
1674691200,1.16,1.1007,1.16,1.0601,ok,134034.0,PEV,49.15454652950219
1674777600,1.125,1.45,1.79,1.05,ok,2637134.0,PEV,64.28571428571429
1675036800,1.67,1.61,2.03,1.5,ok,4785244.0,PEV,68.0451127819549
1675123200,1.45,1.56,1.67,1.44,ok,854566.0,PEV,67.03703703703704
1675209600,1.56,1.35,1.58,1.17,ok,651205.0,PEV,53.54609929078015
1675296000,1.32,1.21,1.405,1.21,ok,295810.0,PEV,41.97080291970803
1675382400,1.2,1.18,1.28,1.16,ok,199713.0,PEV,43.560606060606055
1675641600,1.17,1.14,1.26,1.12,ok,180812.0,PEV,47.1311475409836
1675728000,1.15,1.1634,1.24,1.15,ok,126178.0,PEV,48.320413436692505
1675814400,1.18,1.22,1.35,1.1744,ok,216403.0,PEV,54.132231404958674
1675900800,1.26,1.21,1.26,1.2,ok,94455.0,PEV,53.286482017362545
1675987200,1.17,1.1,1.22,1.0704,ok,141946.0,PEV,48.66920152091255
1676246400,1.1,1.1101,1.1912,1.1,ok,48797.0,PEV,52.423191678090475
1676332800,1.155,1.22,1.25,1.13,ok,185799.0,PEV,54.615384615384606
1676419200,1.25,1.25,1.36,1.2,ok,190020.0,PEV,55.61573760625893
1676505600,1.18,1.14,1.28,1.1201,ok,197010.0,PEV,35.779816513761475
1676592000,1.12,1.17,1.2,1.12,ok,17591.0,PEV,27.08333333333333
1676937600,1.22,1.13,1.22,1.1015,ok,51750.0,PEV,27.368421052631575
1677024000,1.11,1.15,1.22,1.11,ok,43791.0,PEV,36.84210526315788
1677110400,1.17,1.2,1.2099,1.1618,ok,32655.0,PEV,49.25373134328358
1677196800,1.19,1.14,1.19,1.12,ok,22091.0,PEV,47.14285714285714
1677456000,1.1,1.06,1.14,1.01,ok,128621.0,PEV,44.594594594594604
1677542400,1.03,1.06,1.09,1.01,ok,87356.0,PEV,42.78537538375664
1677628800,1.035,0.958,1.0499,0.9238,ok,95914.0,PEV,32.808398950131235
1677715200,0.9393,1.0378,1.04,0.921,ok,34192.0,PEV,39.64895407549892
1677801600,1.01,1.0,1.0599,0.958,ok,58598.0,PEV,43.41758820431806
1678060800,1.0,0.9994,1.0186,0.97,ok,38677.0,PEV,42.62098386881749
1678147200,1.0,1.0,1.06,0.9999,ok,44525.0,PEV,32.833957553058696
1678233600,0.98,0.987,0.9999,0.939,ok,33585.0,PEV,28.91952548893879
1678320000,0.987,0.9699,1.0,0.9502,ok,17976.0,PEV,33.98003390469016
1678406400,0.92,0.9134,1.0,0.91,ok,30091.0,PEV,26.982418371008265
1678665600,0.95,0.86,0.95,0.825,ok,64681.0,PEV,26.348983882270517
1678752000,0.84,0.83,0.9,0.8,ok,36327.0,PEV,22.451790633608837
1678838400,0.83,0.8191,0.849899,0.8,ok,22031.0,PEV,14.842163559165613
1678924800,0.83,0.845111,0.8745,0.815,ok,16201.0,PEV,20.95897075304653
1679011200,0.84,0.76,0.8899,0.76,ok,45383.0,PEV,20.750084824754012
1679270400,0.76,0.7837,0.79,0.75,ok,22803.0,PEV,24.25082289263068
1679356800,0.809899,0.78,0.8099,0.75,ok,7930.0,PEV,29.690659072342328
1679443200,0.78,0.762,0.81,0.7601,ok,15182.0,PEV,13.365584370732819
1679529600,0.7601,0.7801,0.8,0.7601,ok,30217.0,PEV,19.177678976906364
1679616000,0.815,0.77,0.849899,0.77,ok,20747.0,PEV,18.68019944186858
1679875200,0.76,0.736051,0.77,0.7,ok,42282.0,PEV,16.97095134531783
1679961600,0.757501,0.7203,0.76,0.71,ok,23101.0,PEV,16.854907263336315
1680048000,0.76,0.68,0.7631,0.68,ok,57327.0,PEV,15.93595630778195
1680134400,0.69,0.5922,0.69,0.571,ok,157741.0,PEV,14.844074935095051
1680220800,0.5922,0.600101,0.65,0.59,ok,22386.0,PEV,18.406945393279713
1680480000,0.63,0.602,0.675,0.6,ok,10775.0,PEV,20.25222977803986
1680566400,0.6351,0.602001,0.6574,0.602001,ok,10222.0,PEV,20.84534127625743
1680652800,0.62,0.6021,0.6494,0.602,ok,6622.0,PEV,14.92446833385776
1680739200,0.626,0.62,0.66,0.575,ok,11322.0,PEV,24.928366762177646
1681084800,0.651,0.64,0.651,0.59,ok,6174.0,PEV,23.920145190562636
1681171200,0.636,0.64,0.6791,0.6138,ok,29597.0,PEV,24.245768947755707
1681257600,0.64,0.64,0.6612,0.64,ok,9814.0,PEV,25.96532702915684
1681344000,0.672,0.68,0.76,0.6702,ok,18667.0,PEV,31.846209648168312
1681430400,0.76,0.74,0.76,0.67,ok,23093.0,PEV,45.39312039312039
1681689600,0.74,0.74,0.76,0.74,ok,21972.0,PEV,50.67700779356148
1681776000,0.74,0.76,0.76,0.7336,ok,12787.0,PEV,56.7083474146671
1681862400,0.76,0.7,0.76,0.67,ok,12044.0,PEV,53.16856780735106
1681948800,0.7,0.94,1.24,0.7,ok,2058442.0,PEV,87.17400598546386
1682035200,0.77,0.71,0.83,0.67,ok,479290.0,PEV,57.96486152320847
1682294400,0.652,0.79,0.84,0.652,ok,164654.0,PEV,62.239583333333336
1682380800,0.8001,0.6702,0.81,0.655,ok,67967.0,PEV,53.84090317740839
1682467200,0.67,0.735,0.735,0.6602,ok,28011.0,PEV,56.976377952755904
1682553600,0.71,0.7141,0.77,0.6601,ok,16395.0,PEV,54.92412349555207
1682640000,0.7,0.723101,0.7631,0.7,ok,60150.0,PEV,54.39920127135916
1682899200,0.717903,0.8,0.844,0.717903,ok,88003.0,PEV,57.832386919913844
1682985600,0.882,0.85,0.882,0.75,ok,37297.0,PEV,59.80026134030241
1683072000,0.86,0.9,0.9503,0.78,ok,139637.0,PEV,60.171999260218236
1683158400,0.9,0.9,0.93,0.9,ok,20152.0,PEV,57.832386919913844
1683244800,0.92,0.8901,0.92,0.89,ok,8563.0,PEV,57.27722292252496
1683504000,0.89,0.87,0.9135,0.85,ok,5620.0,PEV,55.33255768857863
1683590400,0.85,0.85,0.90015,0.85,ok,11636.0,PEV,57.56505951180149
