t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,6.66,7.24,7.24,6.3285,ok,15170.0,SOTK,59.65561635017701,6.936166666666668,105221.64833333336,448929.0,0.2343837184350606,0.18688524590163946,0
1655769600,7.1,6.9,7.36,6.87,ok,10337.0,SOTK,60.34931857295689,7.043333333333334,72806.93666666668,459266.0,0.1585289062692789,0.03459133642211332,0
1655856000,6.9,7.01,7.01,6.8351,ok,12895.0,SOTK,65.97638909215082,6.9517,89642.1715,472161.0,0.189855094978196,0.0014285714285713347,0
1655942400,7.05,7.1,7.1421,6.7612,ok,15396.0,SOTK,71.39317461939306,7.0011,107788.9356,487557.0,0.2210796596090303,0.030478955007256836,0
1656028800,7.13,7.8,7.8,7.1,ok,29905.0,SOTK,74.32423137767384,7.566666666666666,226281.16666666663,517462.0,0.4372904032888727,0.1572700296735905,0
1656288000,7.64,7.555,7.7,7.2901,ok,9595.0,SOTK,69.90231317118348,7.515033333333332,72106.74483333333,527057.0,0.1368101454554883,0.15519877675840976,0
1656374400,7.55,7.5386,7.6,7.35,ok,5277.0,SOTK,74.91610341730869,7.496199999999999,39557.4474,532334.0,0.0743094512092032,0.0412430939226518,0
1656460800,7.3641,7.42,7.4224,6.9501,ok,4238.0,SOTK,69.82097186700767,7.264166666666665,30785.538333333327,536572.0,0.057374477858206,0.07536231884057965,0
1656547200,7.52,7.3,7.52,7.0551,ok,7377.0,SOTK,65.78947368421052,7.2917,53790.8709,543949.0,0.0988895482848575,0.041369472182596345,0
1656633600,7.07,7.05,7.45,6.78,ok,14961.0,SOTK,55.4687275548022,7.093333333333334,106123.36,558910.0,0.1898755792524735,-0.007042253521126751,0
1656979200,7.05,7.3898,7.3899,7.0326,ok,6325.0,SOTK,55.58484726918448,7.270766666666667,45987.59916666667,565235.0,0.0813601407674094,-0.052589743589743554,0
1657065600,7.39,7.23,7.4,7.1474,ok,2956.0,SOTK,54.80280257656234,7.259133333333334,21457.99813333333,568191.0,0.0377654664247292,-0.04301786896095294,0
1657152000,7.23,7.2299,7.23,7.115,ok,3359.0,SOTK,57.22630321267367,7.191633333333333,24156.696366666663,571550.0,0.0422652372787449,-0.04094924787095744,0
1657238400,7.22,7.22,7.22,7.0,ok,5914.0,SOTK,60.626328291036366,7.146666666666666,42265.38666666666,577464.0,0.0731913793183067,-0.02695417789757415,0
1657497600,7.12,7.65,8.1,7.1,ok,126796.0,SOTK,56.99754232659749,7.616666666666667,965762.8666666668,704260.0,1.3713158019292118,0.047945205479452024,0
1657584000,7.65,7.4,7.65,7.18,ok,22359.0,SOTK,58.804056909423856,7.41,165680.19,726619.0,0.2280152184294658,0.04964539007092217,0
1657670400,7.24,7.35,7.4005,7.18,ok,12412.0,SOTK,56.11598791192977,7.310166666666667,90733.78866666667,739031.0,0.122773995497708,-0.005385802051476429,0
1657756800,6.9,7.1371,7.1371,6.5,ok,24413.0,SOTK,50.63910422049959,6.924733333333333,169053.51486666666,763444.0,0.2214353834291273,-0.012849239280774527,0
1657843200,7.14,7.14,7.14,6.8619,ok,7946.0,SOTK,35.03672803119615,7.0473,55997.8458,771390.0,0.0725934297826002,-0.01243447350585758,0
1658102400,6.92,6.26,6.92,6.25,ok,30135.0,SOTK,27.203914941557542,6.476666666666667,195174.35,801525.0,0.2435037584604348,-0.13296398891966754,0
1658188800,6.02,6.01,6.7999,5.9,ok,24365.0,SOTK,25.136629798308405,6.236633333333333,151955.57116666666,825890.0,0.1839900848377709,-0.21437908496732028,0
1658275200,6.01,6.02,6.3699,5.9,ok,10433.0,SOTK,26.39441559317461,6.096633333333333,63606.175566666665,836323.0,0.0760545573500509,-0.18648648648648658,0
1658361600,6.02,5.85,6.02,5.76,ok,13701.0,SOTK,25.956755322676926,5.876666666666666,80516.20999999999,850024.0,0.0947222784297855,-0.20408163265306123,0
1658448000,5.85,6.12,6.2399,5.75,ok,10332.0,SOTK,34.68076694999013,6.0366333333333335,62370.4956,860356.0,0.0724938230220978,-0.14250886214288716,0
1658707200,5.99,5.9999,5.9999,5.595,ok,8443.0,SOTK,25.31874844621231,5.864933333333333,49517.63213333333,868799.0,0.056995498536869,-0.15967787114845933,0
1658793600,5.89,5.56,5.89,5.4985,ok,22395.0,SOTK,23.027973383293485,5.6495,126520.5525,891194.0,0.141967464435353,-0.11182108626198084,0
1658880000,5.65,5.49,5.6512,5.32,ok,36509.0,SOTK,22.51950595444925,5.487066666666666,200327.3169333333,927703.0,0.2159390633999602,-0.08652246256239593,0
1658966400,5.4801,5.39,5.75,5.1,ok,32360.0,SOTK,21.89630812703483,5.413333333333333,175175.46666666665,960063.0,0.182462470344828,-0.10465116279069764,0
1659052800,5.52,5.2912,5.52,5.2201,ok,5462.0,SOTK,9.673117691308208,5.343766666666667,29187.653533333338,965525.0,0.0302298268127012,-0.09552136752136753,0
1659312000,5.27,5.4399,5.4399,5.0,ok,5330.0,SOTK,15.287075408210242,5.293266666666667,28213.11133333333,970855.0,0.0290600669856295,-0.11112745098039223,0
1659398400,5.26,5.3499,5.39,5.26,ok,5558.0,SOTK,15.073516571787792,5.3333,29642.4814,976413.0,0.0303585484830701,-0.10833513891898205,0
1659484800,5.34,4.9501,5.4899,4.7117,ok,57919.0,SOTK,14.149891810373076,5.050566666666666,292523.7707666666,1034332.0,0.2828141938629633,-0.10969424460431654,0
1659571200,5.1019,5.1899,5.1999,4.91,ok,10553.0,SOTK,20.33707523348848,5.099933333333333,53819.59646666667,1044885.0,0.0515076744968744,-0.05466302367941722,0
1659657600,5.2,5.24,5.4068,5.03,ok,6438.0,SOTK,29.244668728634224,5.2256,33642.4128,1051323.0,0.0320000730508131,-0.027829313543599188,0
1659916800,5.23,5.5899,5.65,5.16,ok,37682.0,SOTK,41.785616518712615,5.466633333333334,205993.6772666667,1089005.0,0.1891576964905273,0.05645222255820981,0
1660003200,5.4,5.09,5.65,4.9686,ok,35512.0,SOTK,34.739087627174285,5.2362,185947.9344,1124517.0,0.1653580465213064,-0.06432103531314914,0
1660089600,5.16,5.15,5.1899,4.7,ok,15854.0,SOTK,38.08307797071844,5.0133,79480.8582,1140371.0,0.0696973688387375,-0.03736518439596992,0
1660176000,5.075,5.3284,5.3284,4.9,ok,6032.0,SOTK,36.089829198003805,5.1856,31279.5392,1146403.0,0.02728494185727,0.07642269853134276,0
1660262400,5.33,5.22,5.33,4.85,ok,26420.0,SOTK,36.23883967957087,5.133333333333333,135622.66666666666,1172823.0,0.1156377958708745,0.005799726391645388,0
1660521600,5.43,5.19,5.43,5.0601,ok,6006.0,SOTK,42.367357042660295,5.2267,31391.5602,1178829.0,0.0266294434561755,-0.009541984732824416,0
1660608000,5.1749,5.35,5.56,5.1749,ok,26230.0,SOTK,47.21537115124512,5.361633333333333,140635.64233333332,1205059.0,0.116704362469666,-0.04291668902842638,0
1660694400,5.4748,5.446,5.54,5.4165,ok,5903.0,SOTK,51.11562674316678,5.4675,32274.6525,1210962.0,0.0266520770263641,0.06994106090373275,0
1660780800,5.41,5.495,5.564,5.4,ok,3395.0,SOTK,54.14227642276424,5.4863333333333335,18626.101666666666,1214357.0,0.0153382421039831,0.06699029126213585,0
1660867200,5.5,5.68,5.7,5.45,ok,9592.0,SOTK,54.80911749389096,5.609999999999999,53811.12,1223949.0,0.0439651652152172,0.06598603708430284,0
1661126400,5.7,5.6828,5.7,5.5018,ok,1282.0,SOTK,56.909219210493546,5.6282,7215.3524,1225231.0,0.0058889730997664,0.08865900383141767,0
1661212800,5.6593,5.52,5.7299,5.52,ok,9283.0,SOTK,63.11864094654941,5.589966666666666,51891.660566666666,1234514.0,0.0420340802669444,0.06358381502890165,0
1661299200,5.73,5.8,5.92,5.532,ok,5685.0,SOTK,63.788817068209546,5.750666666666667,32692.54,1240199.0,0.0263607211423328,0.0841121495327104,0
1661385600,5.9701,5.93,5.99,5.8,ok,3218.0,SOTK,65.05104266643397,5.906666666666666,19007.65333333333,1243417.0,0.015286628165236,0.08887256702166724,0
1661472000,5.68,5.9248,5.9248,5.618,ok,6962.0,SOTK,58.59820282413351,5.822533333333333,40536.477066666666,1250379.0,0.0324193521057748,0.07821656050955417,0
1661731200,5.79,5.8131,5.8131,5.47,ok,7830.0,SOTK,73.18668633361125,5.698733333333334,44621.08200000001,1258209.0,0.035463966638293,0.023433098591549406,0
1661817600,5.49,5.43,5.9399,5.4,ok,6452.0,SOTK,57.4373140671483,5.589966666666666,36066.46493333333,1264661.0,0.0285186820288862,-0.04448511297247848,0
1661904000,5.46,5.625,5.6258,5.41,ok,8894.0,SOTK,57.80937335439704,5.5536,49393.718400000005,1273555.0,0.0387841266376403,0.01902173913043481,0
1661990400,5.41,5.6108,5.6997,5.41,ok,5669.0,SOTK,60.826684397163135,5.5735,31596.1715,1279224.0,0.0246994830459716,-0.0326206896551724,0
1662076800,5.5,5.5649,5.583,5.5,ok,2984.0,SOTK,60.295490745317714,5.5493,16559.1112,1282208.0,0.0129145280640894,-0.06156829679595277,0
1662422400,5.54,5.9,5.9,5.5,ok,22483.0,SOTK,63.77893576510672,5.766666666666667,129651.96666666666,1304691.0,0.099373695891722,-0.004185795301107187,0
1662508800,5.89,6.69,6.71,5.89,ok,53513.0,SOTK,73.12439586586362,6.43,344088.59,1358204.0,0.2533408751557203,0.15084894462507092,0
1662595200,6.68,6.83,6.855,6.5,ok,18003.0,SOTK,74.00388377445339,6.728333333333334,121130.185,1376207.0,0.0880174167112941,0.2578268876611418,0
1662681600,6.83,7.19,7.22,6.69,ok,32687.0,SOTK,75.54300020299073,7.033333333333334,229898.56666666668,1408894.0,0.163176624122657,0.27822222222222237,0
1662940800,7.31,7.22,7.43,7.17,ok,30944.0,SOTK,75.7660073751257,7.273333333333333,225066.02666666667,1439838.0,0.1563134371135271,0.28680402081699574,0
1663027200,7.02,7.17,7.4,6.32,ok,34247.0,SOTK,78.74364155807959,6.963333333333334,238473.27666666667,1474085.0,0.161777154415564,0.2884328559363152,0
1663113600,7.29,7.22,7.55,6.85,ok,36128.0,SOTK,76.89190212862661,7.206666666666666,260362.4533333333,1510213.0,0.1724011469463799,0.22372881355932184,0
1663200000,7.26,7.33,7.5,7.05,ok,24940.0,SOTK,76.715517899397,7.293333333333334,181895.7333333333,1535153.0,0.11848703896832,0.09566517189835566,0
1663286400,7.1792,7.65,7.75,7.1792,ok,194276.0,SOTK,79.39011925042588,7.5264,1462198.8864,1729429.0,0.8454807259505883,0.12005856515373359,0
1663545600,7.36,7.59,7.6533,7.11,ok,23360.0,SOTK,80.81365102486731,7.4511,174057.696,1752789.0,0.0993032795162452,0.05563282336578568,0
1663632000,7.57,7.54,7.57,7.29,ok,7729.0,SOTK,91.36930436828484,7.466666666666666,57709.86666666666,1760518.0,0.0327800492052149,0.04432132963988922,0
1663718400,7.47,7.47,7.54,7.385,ok,7953.0,SOTK,88.03809995051952,7.465,59369.145,1768471.0,0.0335708897686193,0.04184100418410042,0
1663804800,7.53,7.49,7.53,7.25,ok,14227.0,SOTK,88.65076100370214,7.423333333333335,105611.76333333337,1782698.0,0.059242655420791,0.037396121883656486,0
1663891200,7.26,7.06,7.39,6.87,ok,33803.0,SOTK,76.55500692692975,7.1066666666666665,240226.6533333333,1816501.0,0.1322469149938994,-0.03683492496589369,0
1664150400,6.9473,7.15,7.22,6.9473,ok,14442.0,SOTK,74.3190661478599,7.105766666666668,102621.4822,1830943.0,0.0560484308905301,-0.065359477124183,0
1664236800,7.47,7.33,7.5,7.1321,ok,10028.0,SOTK,66.32653061224488,7.320699999999999,73411.97959999999,1840971.0,0.0398767713342578,-0.03425559947299073,0
1664323200,7.195,7.27,7.3714,7.18,ok,4330.0,SOTK,61.70212765957444,7.2738,31495.554000000004,1845301.0,0.0170679764439514,-0.035809018567639295,0
1664409600,7.365,7.25,7.44,7.06,ok,6566.0,SOTK,51.94805194805194,7.25,47603.5,1851867.0,0.0257056797275398,-0.029451137884872747,0
1664496000,7.25,7.02,7.45,6.86,ok,24011.0,SOTK,44.2528735632184,7.109999999999999,170718.21,1875878.0,0.0910070964103209,-0.06275033377837125,0
1664755200,7.12,7.15,7.15,6.7798,ok,8479.0,SOTK,49.45054945054946,7.026599999999999,59578.5414,1884357.0,0.0316174384153321,0.012747875354107707,0
1664841600,7.18,7.1,7.26,6.9007,ok,11985.0,SOTK,46.7032967032967,7.0869,84936.4965,1896342.0,0.0447896510755971,-0.006993006993007089,0
1664928000,7.26,7.07,7.26,7.0533,ok,4538.0,SOTK,42.52873563218393,7.127766666666666,32345.80513333333,1900880.0,0.0170162267651473,-0.03547066848567526,0
1665014400,7.19,7.155,7.2499,7.06,ok,3937.0,SOTK,33.55481727574754,7.154966666666667,28169.103766666667,1904817.0,0.0147883517244263,-0.015818431911966857,0
1665100800,7.11,7.23,7.25,7.02,ok,5934.0,SOTK,38.15789473684215,7.166666666666667,42527.0,1910751.0,0.0222566938339951,-0.0027586206896551557,0
1665360000,7.21,7.415,7.54,7.21,ok,14181.0,SOTK,46.22356495468279,7.388333333333333,104773.955,1924932.0,0.0544299512917858,0.056267806267806364,0
1665446400,7.33,7.31,7.49,7.19,ok,11714.0,SOTK,45.26627218934912,7.329999999999999,85863.62,1936646.0,0.0443362493713358,0.022377622377622197,0
1665532800,7.49,7.49,7.49,7.49,ok,1422.0,SOTK,50.0,7.489999999999999,10650.78,1938068.0,0.0054955656870656,0.05492957746478888,0
1665619200,7.39,7.5005,7.5005,7.345,ok,5348.0,SOTK,65.39671443551205,7.448666666666667,39835.46933333333,1943416.0,0.020497654302184,0.06089108910891072,0
1665705600,7.66,7.48,7.7,7.4,ok,11629.0,SOTK,62.1234386480529,7.526666666666667,87527.60666666667,1955045.0,0.0447701237908419,0.045422781271837964,0
1665964800,7.58,7.65,7.7394,7.4987,ok,15137.0,SOTK,61.84307920059216,7.629366666666667,115485.72323333334,1970182.0,0.0586167791774228,0.05809128630705396,0
1666051200,7.4,7.51,7.56,7.0,ok,7189.0,SOTK,58.38574423480084,7.356666666666666,52887.07666666667,1977371.0,0.0267461577350262,0.012811867835468504,0
1666137600,7.73,7.25,7.73,7.21,ok,12338.0,SOTK,50.0,7.396666666666667,91260.07333333336,1989709.0,0.0458660403774287,-0.008207934336525224,0
1666224000,7.46,7.42,7.46,7.18,ok,3359.0,SOTK,62.41464928615767,7.353333333333334,24699.84666666667,1993068.0,0.0123928770451719,-0.009345794392523366,0
1666310400,7.46,7.33,7.46,7.14,ok,8489.0,SOTK,55.72883513685549,7.31,62054.59,2001557.0,0.0310031590406868,-0.02273181787880807,0
1666569600,7.33,7.25,7.44,7.05,ok,4120.0,SOTK,54.68457214241101,7.246666666666667,29856.266666666663,2005677.0,0.0148858797636242,-0.03074866310160429,0
1666656000,7.1539,7.18,7.44,7.02,ok,11177.0,SOTK,53.3516148689823,7.213333333333334,80623.42666666667,2016854.0,0.03997484531189,-0.06143790849673214,0
1666742400,7.15,6.92,7.39,6.92,ok,9007.0,SOTK,43.52973568281936,7.076666666666665,63739.53666666665,2025861.0,0.0314629368286702,-0.07856191744340879,0
1666828800,7.06,7.26,7.3631,7.06,ok,5899.0,SOTK,50.72080730418067,7.2277,42636.2023,2031760.0,0.0209848615486081,0.0013793103448276334,0
1666915200,7.2,7.2677,7.42,6.9366,ok,8748.0,SOTK,46.13121815412091,7.208099999999999,63056.45879999999,2040508.0,0.0309023335365507,-0.0205256064690027,0
1667174400,7.175,7.13,7.2,7.0076,ok,12961.0,SOTK,45.35219995868622,7.1125333333333325,92185.54453333332,2053469.0,0.0448925912849589,-0.027285129604365688,0
1667260800,7.36,7.18,7.36,7.09,ok,2840.0,SOTK,41.41939769707704,7.21,20476.4,2056309.0,0.0099578419391249,-0.0096551724137931,0
1667347200,7.215,7.12,7.2845,7.09,ok,2803.0,SOTK,39.74890888517701,7.164833333333334,20083.027833333334,2059112.0,0.0097532469498178,-0.00835654596100277,0
1667433600,7.06,7.21,7.21,6.915,ok,7596.0,SOTK,42.98846992832656,7.111666666666667,54020.22,2066708.0,0.0261382933631649,0.041907514450867156,0
1667520000,7.21,7.1119,7.21,6.95,ok,3618.0,SOTK,35.48421904504988,7.090633333333334,25653.9114,2070326.0,0.0123912424420115,-0.02039944903581259,0
1667779200,7.18,6.91,7.18,6.91,ok,24438.0,SOTK,34.337475201002405,7.0,171066.0,2094764.0,0.0816636146124336,-0.04921777178474618,0
1667865600,6.86,6.35,6.87,6.14,ok,27887.0,SOTK,29.687641058048182,6.453333333333333,179964.10666666666,2122651.0,0.0847827111789298,-0.10939691444600286,0
1667952000,6.4639,6.38,6.64,6.31,ok,7135.0,SOTK,24.94458899489254,6.4433333333333325,45973.18333333333,2129786.0,0.0215858228635803,-0.11142061281337046,0
1668038400,6.37,6.0,6.37,5.9016,ok,6300.0,SOTK,21.88636171472055,6.090533333333333,38370.36,2136086.0,0.0179629284588729,-0.1573033707865169,0
1668124800,6.02,5.95,6.02,5.9,ok,4876.0,SOTK,22.16750877793952,5.956666666666667,29044.70666666667,2140962.0,0.01356619438676,-0.17475728155339798,0
1668384000,5.95,5.85,6.01,5.75,ok,24355.0,SOTK,21.88636171472055,5.87,142963.85,2165317.0,0.0660244435341338,-0.17743500330432105,0
1668470400,5.94,5.85,5.97,5.85,ok,2936.0,SOTK,24.589151705139145,5.890000000000001,17293.04,2168253.0,0.0079755637372575,-0.15340086830680177,0
1668556800,5.94,6.03,6.03,5.94,ok,675.0,SOTK,18.386964120489367,6.0,4050.0,2168928.0,0.0018672819014739,-0.05039370078740146,0
1668643200,6.03,5.9591,6.03,5.49,ok,11086.0,SOTK,17.42507218958481,5.826366666666666,64591.10086666666,2180014.0,0.0296287550752732,-0.06597178683385574,0
1668729600,5.98,5.8014,5.98,5.79,ok,2692.0,SOTK,17.25327812284337,5.8571333333333335,15767.402933333336,2182706.0,0.0072237868651725,-0.03310000000000002,0
1668988800,5.84,5.66,5.84,5.61,ok,4899.0,SOTK,14.150943396226438,5.703333333333333,27940.63,2187605.0,0.0127722463607461,-0.04873949579831938,0
1669075200,5.66,5.43,5.7186,5.37,ok,10486.0,SOTK,13.100436681222718,5.5062,57738.0132,2198091.0,0.0262673443456162,-0.07179487179487176,0
1669161600,5.5,5.5899,5.6144,5.5,ok,2126.0,SOTK,15.674392982753533,5.5681,11837.7806,2200217.0,0.0053802786725127,-0.04446153846153844,0
1669334400,5.5,5.46,5.5,5.43,ok,1549.0,SOTK,15.465986536773045,5.463333333333334,8462.703333333335,2201766.0,0.0038435979724154,-0.09452736318407962,0
1669593600,5.47,5.53,5.6818,5.46,ok,4450.0,SOTK,19.46632445349151,5.557266666666667,24729.83666666667,2206216.0,0.0112091638654903,-0.0720075179137789,0
1669680000,5.65,5.46,5.65,5.42,ok,4549.0,SOTK,24.855915922703176,5.510000000000001,25064.99,2210765.0,0.0113376998459809,-0.058847864308615216,0
1669766400,5.56,5.555,5.6635,5.4279,ok,5959.0,SOTK,27.51798561151081,5.5488,33065.2992,2216724.0,0.0149162905260194,-0.01855123674911663,0
1669852800,5.5,5.83,5.8799,5.45,ok,11589.0,SOTK,45.08613712567928,5.719966666666667,66288.6937,2228313.0,0.0297483763277421,0.07366482504604055,0
1669939200,5.84,5.8446,5.8446,5.7527,ok,1529.0,SOTK,46.88975448536354,5.8139666666666665,8889.555033333334,2229842.0,0.0039866300093609,0.04556432136531963,0
1670198400,5.89,6.19,6.219,5.89,ok,3157.0,SOTK,58.7637900814517,6.099666666666667,19256.647666666668,2232999.0,0.008623670528588,0.13369963369963367,0
1670284800,6.3,6.44,6.6331,6.2301,ok,3084.0,SOTK,63.471549913234085,6.4344,19843.6896,2236083.0,0.0088743081540354,0.16455696202531644,0
1670371200,6.49,6.39,6.5,6.34,ok,3055.0,SOTK,58.73871249635884,6.41,19582.55,2239138.0,0.0087455753062115,0.17032967032967017,0
1670457600,6.44,6.47,6.555,6.4,ok,1180.0,SOTK,62.34714099279808,6.4750000000000005,7640.500000000001,2240318.0,0.0034104533374279,0.16471647164716474,0
1670544000,6.5,6.45,6.55,6.367,ok,5180.0,SOTK,66.79266777133387,6.455666666666667,33440.35333333333,2245498.0,0.0148921768504506,0.10634648370497435,0
1670803200,6.45,6.4625,6.475,6.45,ok,3108.0,SOTK,72.26321921988568,6.462500000000001,20085.450000000004,2248606.0,0.0089324007851975,0.10572152071998087,0
1670889600,6.3738,6.37,6.5037,6.37,ok,776.0,SOTK,78.23161941374337,6.4145666666666665,4977.703733333333,2249382.0,0.0022129205858912,0.029079159935379684,0
1670976000,6.2406,6.29,6.4182,6.17,ok,3662.0,SOTK,72.08656697583442,6.2927333333333335,23043.989466666662,2253044.0,0.0102279358355481,-0.02329192546583858,0
1671062400,6.16,6.3939,6.3939,6.1201,ok,2509.0,SOTK,79.95381358650327,6.302633333333333,15813.30703333333,2255553.0,0.0070108337216342,0.000610328638497748,0
1671148800,6.41,6.5,6.59,6.3117,ok,2990.0,SOTK,80.40752351097174,6.467233333333333,19337.027666666665,2258543.0,0.0085617265939442,0.004636785162287493,0
1671408000,6.5,6.44,6.5,6.41,ok,2071.0,SOTK,80.91482649842271,6.45,13357.95,2260614.0,0.0059089919818244,-0.0015503875968991832,0
1671494400,6.38,6.4484,6.4484,6.2626,ok,1140.0,SOTK,79.81179925253603,6.386466666666667,7280.572000000001,2261754.0,0.0032189937544047,-0.0021818181818181737,0
1671580800,6.4,6.32,6.4,6.16,ok,3293.0,SOTK,68.12398283769788,6.293333333333334,20723.946666666667,2265047.0,0.0091494554711962,-0.007849293563579218,0
1671667200,6.3,6.4106,6.4496,6.1201,ok,1633.0,SOTK,69.82070317971704,6.326766666666667,10331.609966666669,2266680.0,0.0045580364086093,0.01917329093799669,0
1671753600,6.438,6.4052,6.49,6.39,ok,2141.0,SOTK,59.89152417723844,6.4284,13763.2044,2268821.0,0.0060662363403723,0.0017673094668355649,0
1672099200,6.22,6.22,6.22,6.22,ok,241.0,SOTK,39.24731182795695,6.22,1499.02,2269062.0,0.000660634218016,-0.043076923076923124,0
1672185600,6.39,6.49,6.51,6.0501,ok,3061.0,SOTK,54.02252614641998,6.350033333333333,19437.45203333333,2272123.0,0.0085547534325093,0.007763975155279379,0
1672272000,6.45,6.3999,6.4811,6.2581,ok,4055.0,SOTK,47.202936716941984,6.3797,25869.6835,2276178.0,0.0113654044191622,-0.007521245580299096,0
1672358400,6.3,6.42,6.45,6.12,ok,6721.0,SOTK,48.80306415576124,6.330000000000001,42543.93000000001,2282899.0,0.0186359230084204,0.015822784810126445,0
1672704000,6.29,6.3261,6.3261,6.22,ok,2928.0,SOTK,44.88985463809381,6.290733333333333,18419.2672,2285827.0,0.0080580320382951,-0.013181293482669276,0
1672790400,6.37,6.35,6.4025,6.3107,ok,790.0,SOTK,49.21011058451814,6.354400000000001,5019.976000000001,2286617.0,0.002195372465087,-0.008617997876725236,0
1672876800,6.14,6.3327,6.3327,6.14,ok,346.0,SOTK,51.77428737638162,6.268466666666666,2168.8894666666665,2286963.0,0.0009483710347157,0.018118971061093392,0
1672963200,6.25,6.425,6.425,6.25,ok,463.0,SOTK,51.30485860535368,6.366666666666667,2947.766666666667,2287426.0,0.0012886828542941,-0.01001540832049308,0
1673222400,6.3419,6.5,6.5,6.3419,ok,708.0,SOTK,50.0,6.447299999999999,4564.6884,2288134.0,0.0019949392824021,0.015640869388584333,0
1673308800,6.4,6.4499,6.4499,6.3929,ok,757.0,SOTK,50.43017293821152,6.4309,4868.1913,2288891.0,0.0021268777324914,0.004657320872274218,0
