t,o,c,h,l,s,v,Ticker,RSI
1655164800,3.3000000000000003,3.337,3.55,3.3000000000000003,ok,5062.8,VYNT,55.97609561752989
1655251200,3.325,3.585,3.595,3.325,ok,6383.6,VYNT,63.96366083445492
1655337600,3.3000000000000003,3.5,3.5,3.3000000000000003,ok,6047.0,VYNT,57.01420159334951
1655424000,3.362,4.050000000000001,4.050000000000001,3.362,ok,38254.0,VYNT,67.54707112970715
1655769600,4.0,4.148,4.148,4.0,ok,13056.6,VYNT,66.46852202107539
1655856000,4.1505,4.3005,4.45,4.0,ok,26346.2,VYNT,71.6321243523316
1655942400,4.1735,4.4,4.55,4.1735,ok,8148.8,VYNT,76.47058823529414
1656028800,4.4095,4.193,4.5,4.193,ok,26285.0,VYNT,68.1173358980524
1656288000,4.2,4.6055,4.65,4.2,ok,44298.4,VYNT,75.17468146321413
1656374400,4.647,4.912,4.941,4.35,ok,13494.0,VYNT,80.31214742384353
1656460800,4.9,4.425,4.912,4.256,ok,15967.6,VYNT,65.32852976496824
1656547200,4.4,4.55,4.6000000000000005,4.2,ok,22128.2,VYNT,67.47588959095444
1656633600,4.4135,4.1035,4.4425,4.013999999999999,ok,5042.0,VYNT,59.59759142311646
1656979200,4.2005,4.2,4.4,4.2,ok,1448.6,VYNT,63.42882721575649
1657065600,4.3,4.297000000000001,4.5,4.2,ok,8383.6,VYNT,64.07211961301672
1657152000,4.275,4.325,4.49,4.125,ok,4294.6,VYNT,61.595111250391724
1657238400,4.325,4.3985,4.6000000000000005,4.325,ok,3327.4,VYNT,64.1295801226608
1657497600,4.35,4.299,4.4345,4.125,ok,2383.8,VYNT,54.5621106632466
1657584000,4.119,4.35,4.45,4.119,ok,3704.0,VYNT,53.765846383296044
1657670400,4.509,4.45,4.509,4.275,ok,2322.4,VYNT,52.842745769157624
1657756800,4.45,4.25,4.475,4.15,ok,2719.8,VYNT,47.25274725274724
1657843200,4.45,4.325,4.475,4.25,ok,5360.8,VYNT,52.540415704387996
1658102400,4.45,4.1555,4.45,4.1555,ok,2748.4,VYNT,40.44585987261146
1658188800,4.1555,4.202,4.375,4.1555,ok,1711.4,VYNT,33.05489260143197
1658275200,4.306,4.2,4.375,4.1610000000000005,ok,3605.6,VYNT,43.01242236024845
1658361600,4.4835,4.304,4.4835,4.2,ok,1431.2,VYNT,42.259282567652626
1658448000,4.239,4.4,4.5,4.194,ok,5434.0,VYNT,61.97012515139281
1658707200,4.4,4.272,4.45,4.25,ok,7288.2,VYNT,52.83464566929134
1658793600,4.45,4.25,4.45,4.1505,ok,5044.2,VYNT,48.03347280334726
1658880000,4.25,4.45,4.45,4.25,ok,3430.0,VYNT,54.57205559619605
1658966400,4.45,4.2505,4.45,4.2005,ok,2734.0,VYNT,45.043536503683846
1659052800,4.1,4.25,4.3735,4.1,ok,2093.4,VYNT,48.24246771879482
1659312000,4.15,4.1995,4.3,4.1,ok,2709.0,VYNT,44.59992823824902
1659398400,4.0,4.0120000000000005,4.1995,4.0,ok,3544.0,VYNT,35.21269412559084
1659484800,4.0120000000000005,4.050000000000001,4.2375,4.0,ok,4258.2,VYNT,42.41849886277486
1659571200,4.001,4.174,4.35,4.0,ok,8465.0,VYNT,44.48099415204679
1659657600,4.0,4.1770000000000005,4.25,4.0,ok,9210.0,VYNT,50.89471493965878
1659916800,4.1,4.1345,4.25,4.000500000000001,ok,24720.4,VYNT,47.18162839248435
1660003200,4.1,4.0,4.1995,3.95,ok,4962.0,VYNT,42.4812030075188
1660089600,3.95,3.971,4.0995,3.8535,ok,4855.8,VYNT,36.73306772908367
1660176000,4.0,4.049,4.1,3.9095,ok,7945.8,VYNT,35.81244947453517
1660262400,4.0,4.1,4.1,4.0,ok,3776.0,VYNT,42.586206896551694
1660521600,4.0,4.1,4.1,4.0,ok,5698.6,VYNT,43.40949033391914
1660608000,4.074999999999999,4.053,4.1,4.0,ok,5740.8,VYNT,29.847715736040584
1660694400,4.050000000000001,4.0245,4.1,4.0,ok,1157.4,VYNT,36.11793611793611
1660780800,4.0,3.95,4.1,3.903,ok,5438.8,VYNT,33.1081081081081
1660867200,3.9765,3.775,3.9765,3.775,ok,3196.4,VYNT,29.037037037037024
1661126400,3.75,3.65,3.9,3.65,ok,3074.0,VYNT,30.947368421052587
1661212800,3.65,3.6505,3.9995,3.65,ok,6608.2,VYNT,28.109589041095845
1661299200,3.6505,3.8375,3.8375,3.6505,ok,885.6,VYNT,32.752434648897975
1661385600,3.65,3.85,3.85,3.65,ok,4457.6,VYNT,33.401015228426374
1661472000,3.7,3.721,3.9485,3.5,ok,7971.8,VYNT,30.70461969202053
1661731200,3.5,3.5570000000000004,3.7325,3.5,ok,859.6,VYNT,29.8819255222525
1661817600,3.55,3.7,3.7,3.55,ok,845.0,VYNT,38.8477366255144
1661904000,3.6495,3.565,3.743,3.565,ok,814.2,VYNT,30.974842767295556
1661990400,3.55,3.4985,3.55,3.45,ok,2840.8,VYNT,26.640776699029132
1662076800,3.673,3.405,3.673,3.325,ok,3840.0,VYNT,24.837074583635044
1662422400,3.3135,3.2505,3.375,3.25,ok,8371.6,VYNT,23.043332213637896
1662508800,3.25,3.278,3.3000000000000003,3.2,ok,3816.0,VYNT,24.907563025210095
1662595200,3.15,3.2525,3.3000000000000003,3.15,ok,1643.2,VYNT,25.755995828988517
1662681600,3.7,3.35,3.7,3.25,ok,3945.4,VYNT,34.386480529022776
1662940800,3.4305000000000003,3.3075,3.6,3.25,ok,5106.0,VYNT,36.60539694955026
1663027200,3.3075,3.325,3.5465,3.3075,ok,3145.4,VYNT,37.437282902354305
1663113600,3.7,3.25,3.7,3.25,ok,7909.8,VYNT,25.179552175749905
1663200000,3.25,3.393,3.5,3.25,ok,7918.2,VYNT,32.61035007610347
1663286400,3.3675,3.4915000000000003,3.5345,3.13,ok,13374.0,VYNT,41.05960264900663
1663545600,3.1,3.2585,3.426,3.1,ok,2795.4,VYNT,38.96487985212569
1663632000,3.1855,3.0,3.2095,2.9,ok,8324.0,VYNT,26.158038147138967
1663718400,3.0,3.1295,3.25,2.9,ok,5648.0,VYNT,35.111111111111114
1663804800,3.0,2.9,3.15,2.9,ok,8420.2,VYNT,31.590279913872664
1663891200,2.9,2.8745,3.0,2.75,ok,4271.8,VYNT,32.96950240770467
1664150400,2.6500000000000004,2.7,2.839,2.5,ok,13354.6,VYNT,32.5515055467512
1664236800,2.9215,2.712,2.9215,2.666,ok,1901.8,VYNT,31.882202304737532
1664323200,2.6,2.7505,2.9145,2.6,ok,8846.2,VYNT,34.06349206349209
1664409600,2.55,2.767,2.85,2.55,ok,4281.2,VYNT,30.488621151271758
1664496000,2.762,2.79,2.8560000000000003,2.762,ok,4659.6,VYNT,32.45167853509665
1664755200,2.8000000000000003,2.6175,3.0,2.5005,ok,4466.6,VYNT,28.290886775084388
1664841600,3.0,2.825,3.0,2.813,ok,3849.0,VYNT,37.939841089670836
1664928000,2.991,2.8505000000000003,3.0,2.85,ok,1288.0,VYNT,33.50562480997267
1665014400,2.9825,2.875,2.9825,2.875,ok,1502.4,VYNT,30.372492836676216
1665100800,3.0,2.851,3.0,2.85,ok,10537.2,VYNT,35.03488799118618
1665360000,2.705,2.6595000000000004,2.85,2.6,ok,4646.0,VYNT,36.84820393974509
1665446400,2.5685,2.551,2.8000000000000003,2.551,ok,6061.6,VYNT,27.287004318806424
1665532800,2.5515,2.54,2.625,2.54,ok,4138.6,VYNT,32.93838862559241
1665619200,2.526,2.45,2.8495,2.415,ok,11290.6,VYNT,31.040643144260827
1665705600,2.425,2.405,2.4995000000000003,2.3825,ok,2870.4,VYNT,35.101010101010075
1665964800,2.3635,2.4455,2.4455,2.363,ok,2689.4,VYNT,36.917034855179175
1666051200,2.5,2.3515,2.5,2.287,ok,2940.4,VYNT,31.42458100558659
1666137600,2.4525,2.3000000000000003,2.4535,2.3000000000000003,ok,4683.2,VYNT,28.944995491433744
1666224000,2.3005,2.4995000000000003,2.5,2.3000000000000003,ok,10536.2,VYNT,38.700894593543374
1666310400,2.575,2.3125,2.575,2.3125,ok,1333.4,VYNT,38.26923076923076
1666569600,2.3000000000000003,2.329,2.4845,2.3000000000000003,ok,2725.0,VYNT,27.637511271415704
1666656000,2.3285,2.5005,2.5605,2.3285,ok,1311.0,VYNT,36.05577689243027
1666742400,2.7300000000000004,2.483,2.7300000000000004,2.4475,ok,10978.6,VYNT,34.29487179487181
1666828800,2.409,2.499,2.5,2.409,ok,3150.4,VYNT,35.80645161290323
1666915200,2.5,2.431,2.5,2.4,ok,3429.6,VYNT,39.76712942230183
1667174400,2.5,2.3395,2.5,2.2495000000000003,ok,6655.6,VYNT,40.381991814461124
1667260800,2.25,1.8995,2.2685,1.7599999999999998,ok,53772.0,VYNT,29.048086359175684
1667347200,1.9493,1.52,1.9493,1.5,ok,72759.0,VYNT,24.422442244224428
1667433600,1.68,1.4089,1.8,1.4089,ok,39408.0,VYNT,23.565628151372024
1667520000,1.4,1.5,1.57,1.35,ok,25858.0,VYNT,25.56468703158113
1667779200,1.57,1.54,1.57,1.4664,ok,27908.0,VYNT,28.42558621789759
1667865600,1.89,1.57,1.89,1.55,ok,17761.0,VYNT,30.367900172117032
1667952000,1.6,1.51,1.6,1.491,ok,7317.0,VYNT,21.2304471710182
1668038400,1.55,1.49,1.55,1.46,ok,49720.0,VYNT,23.513879049397815
1668124800,1.49,1.56,1.61,1.4522,ok,39012.0,VYNT,26.061511642385753
1668384000,1.6,1.515,1.61,1.4557,ok,39630.0,VYNT,16.69933094546191
1668470400,1.5,1.52,1.59,1.4951,ok,33433.0,VYNT,17.182388222464567
1668556800,1.45,1.36,1.45,1.35,ok,27559.0,VYNT,14.653674280039738
1668643200,1.32,1.37,1.455,1.32,ok,11059.0,VYNT,15.844707700231794
1668729600,1.3506,1.31,1.3901,1.31,ok,14857.0,VYNT,16.17270158375503
1668988800,1.3,1.24,1.3025,1.24,ok,25738.0,VYNT,21.368411912824527
1669075200,1.24,1.23,1.2801,1.16,ok,29045.0,VYNT,31.462541549475844
1669161600,1.22,1.32,1.32,1.16,ok,29785.0,VYNT,44.15976875574826
1669334400,1.3522,1.32,1.3954,1.3,ok,24790.0,VYNT,36.567164179104495
1669593600,1.29,1.3,1.3634,1.28,ok,8475.0,VYNT,31.53846153846156
1669680000,1.2777,1.26,1.2777,1.24,ok,8483.0,VYNT,26.515151515151544
1669766400,1.26,1.24,1.2699,1.21,ok,32237.0,VYNT,28.225806451612925
1669852800,1.18,1.18,1.26,1.08,ok,31175.0,VYNT,26.515151515151544
1669939200,1.21,1.26,1.26,1.21,ok,6264.0,VYNT,27.61194029850749
1670198400,1.27,1.27,1.29,1.26,ok,4348.0,VYNT,30.70866141732286
1670284800,1.24,1.28,1.33,1.24,ok,31445.0,VYNT,31.250000000000014
1670371200,1.37,1.01,1.37,1.0,ok,53658.0,VYNT,26.66666666666667
1670457600,1.03,0.9024,1.03,0.8775,ok,35396.0,VYNT,22.416234072675806
1670544000,0.96,0.97,0.9921,0.8789,ok,16857.0,VYNT,30.121608980355475
1670803200,0.9201,0.9352,0.95,0.9201,ok,9006.0,VYNT,31.41463414634147
1670889600,0.8876,0.9111,0.96,0.8876,ok,18818.0,VYNT,30.883587099868123
1670976000,0.91,0.9,0.9229,0.8417,ok,5364.0,VYNT,22.192796610169495
1671062400,0.9614,0.9154,0.9614,0.85,ok,11076.0,VYNT,23.747729042304698
1671148800,0.85,0.8509,0.9,0.8232,ok,19002.0,VYNT,22.451232977548756
1671408000,0.911,0.88,0.93,0.812,ok,17570.0,VYNT,26.374036309375782
1671494400,0.8271,0.8814,0.8814,0.82,ok,20718.0,VYNT,27.17668024439918
1671580800,0.8459,0.8313,0.85,0.81,ok,22732.0,VYNT,27.52352713677969
1671667200,0.8313,0.8102,0.8313,0.8,ok,12220.0,VYNT,18.624441964285708
1671753600,0.803,0.7701,0.8999,0.77,ok,26303.0,VYNT,16.535011380372197
1672099200,0.8,0.7223,0.8,0.7223,ok,18808.0,VYNT,14.464126417739251
1672185600,0.67,0.6875,0.7111,0.6606,ok,22741.0,VYNT,20.655141037306635
1672272000,0.7879,0.7,0.7879,0.68,ok,12604.0,VYNT,27.72887323943661
1672358400,0.7,0.7025,0.75,0.7,ok,18473.0,VYNT,15.643462625224757
1672704000,0.7,0.7298,0.7675,0.7,ok,28803.0,VYNT,23.101100052383444
1672790400,0.733,0.7698,0.77,0.733,ok,2118325.0,VYNT,32.235353281367864
1672876800,1.42,1.21,1.58,1.1,ok,18563282.0,VYNT,68.7469762941461
1672963200,1.0,1.06,1.21,0.99,ok,1129807.0,VYNT,57.52028292074059
1673222400,1.0,1.2,1.23,1.0,ok,493790.0,VYNT,66.83383161346322
1673308800,1.21,1.1,1.24,1.06,ok,379749.0,VYNT,59.92959017873263
1673395200,1.08,1.02,1.09,1.0,ok,196879.0,VYNT,55.84120026972354
1673481600,0.9825,0.8999,1.01,0.85,ok,305914.0,VYNT,52.73002228589621
1673568000,0.8925,0.9324,0.955,0.8825,ok,58632.0,VYNT,54.81937214071621
1673913600,0.936,0.9341,0.9685,0.85,ok,108496.0,VYNT,56.66992028631853
1674000000,0.91,0.89005,0.945,0.89,ok,59687.0,VYNT,56.84330763268469
1674086400,0.86,0.8022,0.8822,0.801,ok,78265.0,VYNT,54.48502385235005
1674172800,0.8028,0.8151,0.8499,0.79,ok,50666.0,VYNT,54.49925729028223
1674432000,0.84,0.833,0.859,0.81,ok,35789.0,VYNT,55.04055619930475
1674518400,0.82,0.85305,0.87,0.82,ok,29801.0,VYNT,54.78733734705769
1674604800,0.8351,0.85,0.88,0.812601,ok,31485.0,VYNT,53.20723026473646
1674691200,0.85,0.9,0.9425,0.8302,ok,143885.0,VYNT,31.978839669805836
1674777600,0.899,0.9225,0.95,0.899,ok,98305.0,VYNT,40.61561561561561
1675036800,0.96,0.92,0.96,0.9,ok,60352.0,VYNT,26.474542093765763
1675123200,0.93,0.92,0.96,0.92,ok,65393.0,VYNT,31.821854170874573
1675209600,0.9142,0.9623,0.98,0.9142,ok,74167.0,VYNT,43.69261040664627
1675296000,0.979,1.03,1.04,0.962,ok,196525.0,VYNT,66.06172839506173
1675382400,0.987,0.83,1.01,0.81228,ok,547542.0,VYNT,41.05676855895196
1675641600,0.82,0.83,0.8577,0.815,ok,56219.0,VYNT,40.881219341275404
1675728000,0.83,0.87,0.87,0.8218,ok,32046.0,VYNT,48.23114247904719
1675814400,0.8324,0.8101,0.859899,0.81,ok,47170.0,VYNT,50.73311061618411
1675900800,0.82,0.795,0.8493,0.78,ok,64533.0,VYNT,48.14232902033272
1675987200,0.809,0.7804,0.809,0.729,ok,61436.0,VYNT,45.10879672679933
1676246400,0.78,0.805,0.8051,0.73,ok,46346.0,VYNT,45.5693868142001
1676332800,0.7501,0.7805,0.8,0.7501,ok,36406.0,VYNT,43.83537342558099
1676419200,0.8,0.8114,0.91,0.761,ok,111721.0,VYNT,41.86558942343004
1676505600,0.82,0.8,0.8399,0.74,ok,28598.0,VYNT,38.51921274601688
1676592000,0.77,0.7689,0.8099,0.7301,ok,36116.0,VYNT,36.55933107987902
1676937600,0.7689,0.76,0.8079,0.7401,ok,31129.0,VYNT,35.98949211908932
1677024000,0.77,0.7474,0.78,0.7301,ok,26771.0,VYNT,30.14963975614262
1677110400,0.78,0.743,0.78,0.72,ok,59378.0,VYNT,19.97907949790796
1677196800,0.7383,0.73125,0.74,0.73,ok,3751.0,VYNT,32.959447799827444
1677456000,0.718,0.72,0.7429,0.7001,ok,25246.0,VYNT,31.727574750830584
1677542400,0.750149,0.74,0.750149,0.7101,ok,20871.0,VYNT,26.86832740213525
1677628800,0.7499,0.728,0.75,0.7,ok,9495.0,VYNT,32.38953238953239
1677715200,0.71,0.74,0.74,0.7,ok,23545.0,VYNT,38.04347826086957
1677801600,0.76,0.7271,0.76,0.7109,ok,22049.0,VYNT,38.326763031099446
1678060800,0.7271,0.73,0.75,0.7,ok,16742.0,VYNT,31.848983543078404
1678147200,0.72,0.74,0.76,0.71,ok,8224.0,VYNT,39.458615304528905
1678233600,0.7398,0.7101,0.759899,0.7001,ok,30179.0,VYNT,23.49555206698065
1678320000,0.7599,0.71,0.7599,0.71,ok,4786.0,VYNT,24.972191323692996
1678406400,0.6866,0.6783,0.74,0.6,ok,28116.0,VYNT,24.88913525498893
1678665600,0.7159,0.61884,0.749899,0.6026,ok,15885.0,VYNT,19.44059577416003
1678752000,0.64,0.652,0.7198,0.64,ok,17366.0,VYNT,31.03530534351148
1678838400,0.650201,0.6541,0.749,0.65,ok,27436.0,VYNT,32.16435278067573
1678924800,0.62,0.67,0.70155,0.62,ok,5357.0,VYNT,37.912933654339525
1679011200,0.65,0.7,0.7,0.63,ok,25284.0,VYNT,46.32515066882257
1679270400,0.74,0.6531,0.74,0.618901,ok,16644.0,VYNT,35.46919938465656
1679356800,0.7297,0.715,0.7297,0.6,ok,14670.0,VYNT,48.1371087928465
1679443200,0.6928,0.685899,0.6928,0.61,ok,16224.0,VYNT,42.60957704612577
1679529600,0.66,0.66,0.7,0.63,ok,8411.0,VYNT,41.148224368107236
1679616000,0.65,0.65,0.7,0.621,ok,19373.0,VYNT,39.64052626126593
1679875200,0.62,0.6401,0.65,0.6001,ok,9306.0,VYNT,37.06025594528781
1679961600,0.644999,0.6002,0.65,0.59,ok,24683.0,VYNT,36.1244381596889
1680048000,0.6493,0.6158,0.6493,0.586401,ok,8772.0,VYNT,38.5546267496112
1680134400,0.5853,0.6,0.64,0.5001,ok,70774.0,VYNT,40.10414033668672
1680220800,0.5996,0.58,0.6,0.56,ok,22678.0,VYNT,44.54739442946991
1680480000,0.599,0.6,0.6002,0.5373,ok,34123.0,VYNT,42.41982507288629
1680566400,0.56,0.5791,0.72,0.52,ok,49000.0,VYNT,39.6351575456053
1680652800,0.5587,0.5701,0.585,0.5587,ok,12402.0,VYNT,35.92561284868978
1680739200,0.53,0.535,0.57,0.51,ok,37409.0,VYNT,27.083333333333343
1681084800,0.51,0.525,0.5351,0.49,ok,69453.0,VYNT,30.176415970287835
1681171200,0.596,0.5001,0.596,0.5,ok,10502.0,VYNT,12.443201677735075
1681257600,0.51,0.5453,0.5956,0.5046,ok,35841.0,VYNT,26.737348568327505
1681344000,0.58,0.518,0.58,0.51,ok,7371.0,VYNT,26.613965744400545
1681430400,0.574917,0.5431,0.574917,0.515,ok,20446.0,VYNT,33.22874176341388
1681689600,0.5598,0.59,0.61,0.5355,ok,8848.0,VYNT,42.957548495923525
1681776000,0.595001,0.5947,0.61,0.58,ok,10756.0,VYNT,49.14196567862716
1681862400,0.5991,0.57,0.6482,0.5601,ok,8785.0,VYNT,43.05218446601941
1681948800,0.57,0.588,0.648099,0.5109,ok,29502.0,VYNT,48.191681735985526
1682035200,0.578,0.515,0.625,0.505,ok,28123.0,VYNT,41.554054054054056
1682294400,0.5014,0.55,0.5819,0.5014,ok,194750.0,VYNT,43.74687343671837
1682380800,0.36,0.3481,0.4001,0.3,ok,630429.0,VYNT,30.113636363636374
1682467200,0.33,0.3199,0.349899,0.3069,ok,82730.0,VYNT,29.150000000000006
1682553600,0.3,0.3252,0.3498,0.2902,ok,1043011.0,VYNT,31.602946334619432
1682640000,0.32,0.2877,0.32,0.28,ok,169542.0,VYNT,30.14890413250795
1682899200,0.3224,0.3012,0.3332,0.2801,ok,380810.0,VYNT,33.03769401330378
1682985600,0.2928,0.294,0.3,0.285,ok,118070.0,VYNT,27.083713295641076
1683072000,0.3087,0.2986,0.3134,0.2941,ok,27477.0,VYNT,29.12861491628614
1683158400,0.2838,0.3074,0.3074,0.28,ok,161737.0,VYNT,26.860396622815628
1683244800,0.284,0.2999,0.3099,0.2652,ok,87532.0,VYNT,19.131730155352216
1683504000,0.2946,0.2979,0.3028,0.2802,ok,27872.0,VYNT,18.23630136986303
1683590400,0.297,0.2895,0.297,0.2669,ok,75498.0,VYNT,18.895542248835667
