t,o,c,h,l,s,v,Ticker
1674604800,5.76,5.72,5.88,5.61,ok,202839.0,HUDI
1674691200,5.75,5.63,5.77,5.4204,ok,216799.0,HUDI
1674777600,5.47,5.56,5.64,5.43,ok,207395.0,HUDI
1675036800,5.55,5.52,5.56,5.36,ok,196330.0,HUDI
1675123200,5.5,5.58,5.65,5.4,ok,278288.0,HUDI
1675209600,5.41,5.56,5.59,5.38,ok,213389.0,HUDI
1675296000,5.55,5.64,5.9,5.5034,ok,408396.0,HUDI
1675382400,5.66,5.74,5.9299,5.52,ok,244855.0,HUDI
1675641600,5.77,5.62,5.794,5.48,ok,224775.0,HUDI
1675728000,5.63,5.47,5.63,5.31,ok,167532.0,HUDI
1675814400,5.45,5.12,5.5,5.06,ok,188111.0,HUDI
1675900800,5.22,5.07,5.3,5.0,ok,144040.0,HUDI
1675987200,5.04,5.15,5.3,5.02,ok,166949.0,HUDI
1676246400,5.15,5.11,5.25,4.95,ok,95894.0,HUDI
1676332800,5.08,5.09,5.175,4.93,ok,142245.0,HUDI
1676419200,5.12,5.1,5.2285,4.9,ok,124982.0,HUDI
1676505600,5.055,5.36,5.68,4.95,ok,701388.0,HUDI
1676592000,5.18,5.06,5.29,4.99,ok,185812.0,HUDI
1676937600,5.0,4.72,5.09,4.7,ok,306223.0,HUDI
1677024000,4.75,4.77,4.8699,4.72,ok,87388.0,HUDI
1677110400,4.7,4.41,4.8,4.39,ok,273558.0,HUDI
1677196800,4.41,4.03,4.4153,3.95,ok,312084.0,HUDI
1677456000,4.07,4.06,4.22,4.01,ok,108997.0,HUDI
1677542400,4.07,3.96,4.11,3.96,ok,101764.0,HUDI
1677628800,4.0,4.39,4.5082,4.0,ok,240031.0,HUDI
1677715200,4.39,4.35,4.4,4.2201,ok,72897.0,HUDI
1677801600,4.43,4.56,4.59,4.32,ok,138691.0,HUDI
1678060800,4.55,4.35,4.6,4.2301,ok,154415.0,HUDI
1678147200,4.32,4.18,4.32,4.11,ok,89058.0,HUDI
1678233600,4.15,4.25,4.25,4.11,ok,64758.0,HUDI
1678320000,4.24,4.09,4.24,4.06,ok,134258.0,HUDI
1678406400,4.09,3.85,4.09,3.77,ok,264708.0,HUDI
1678665600,3.82,3.62,3.87,3.44,ok,256429.0,HUDI
1678752000,3.73,3.59,3.77,3.59,ok,83316.0,HUDI
1678838400,3.54,3.345,3.58,3.2912,ok,183321.0,HUDI
1678924800,3.35,3.32,3.43,3.25,ok,94091.0,HUDI
1679011200,3.4,3.1,3.4,3.1,ok,197021.0,HUDI
1679270400,3.18,3.14,3.22,3.1001,ok,63587.0,HUDI
1679356800,3.17,3.24,3.28,3.14,ok,89144.0,HUDI
1679443200,3.36,3.13,3.39,3.08,ok,73378.0,HUDI
1679529600,3.16,3.14,3.2452,3.09,ok,100093.0,HUDI
1679616000,3.15,3.0,3.15,2.96,ok,109248.0,HUDI
1679875200,3.01,3.04,3.05,2.86,ok,89221.0,HUDI
1679961600,3.1,3.07,3.2,3.03,ok,81194.0,HUDI
1680048000,3.08,3.11,3.16,3.045,ok,85719.0,HUDI
1680134400,3.15,3.18,3.2,3.11,ok,44354.0,HUDI
1680220800,3.12,3.12,3.34,3.08,ok,94024.0,HUDI
1680480000,3.16,3.16,3.25,3.09,ok,58272.0,HUDI
1680566400,3.17,3.08,3.24,3.0,ok,69654.0,HUDI
1680652800,3.01,2.95,3.0625,2.93,ok,59507.0,HUDI
1680739200,3.06,3.0,3.06,2.935,ok,81586.0,HUDI
1681084800,2.98,3.13,3.2809,2.98,ok,74928.0,HUDI
1681171200,3.09,3.39,3.6772,3.09,ok,254656.0,HUDI
1681257600,3.49,3.2,3.49,3.12,ok,108139.0,HUDI
1681344000,3.16,3.28,3.3639,3.1,ok,64313.0,HUDI
1681430400,3.33,3.22,3.33,3.1,ok,79928.0,HUDI
1681689600,3.16,3.15,3.2999,3.15,ok,27821.0,HUDI
1681776000,3.1,3.12,3.19,3.05,ok,75876.0,HUDI
1681862400,3.05,3.04,3.12,3.0,ok,59360.0,HUDI
1681948800,3.03,2.98,3.0693,2.96,ok,32199.0,HUDI
1682035200,3.0,2.97,3.0599,2.862,ok,55038.0,HUDI
1682294400,2.96,2.89,2.99,2.87,ok,59915.0,HUDI
1682380800,2.92,2.72,2.92,2.69,ok,74231.0,HUDI
1682467200,2.72,2.74,2.7995,2.6,ok,71868.0,HUDI
1682553600,2.73,2.73,2.78,2.6159,ok,414329.0,HUDI
1682640000,3.465,13.18,14.83,3.21,ok,52493096.0,HUDI
1682899200,7.79,5.65,8.74,5.21,ok,11297961.0,HUDI
1682985600,5.38,4.59,5.9,4.3001,ok,2848751.0,HUDI
1683072000,4.69,5.24,6.25,4.63,ok,4665223.0,HUDI
1683158400,5.4,4.55,5.75,4.3501,ok,1239915.0,HUDI
1683244800,4.53,4.92,5.36,4.16,ok,1329541.0,HUDI
1683504000,4.93,4.84,5.423,4.67,ok,643176.0,HUDI
1683590400,4.8,4.55,4.84,4.5,ok,260662.0,HUDI
